timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24796, 0.07117617875337601, -0.1272517293691635, 0.3271845579147339, 0.005085973534733057, -0.016029875725507736, 0.006805846467614174, 126303.9921875, 156526.734375, 89007.4453125, 115201.9140625, 141037.265625, 99733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16321592032909393, 864.0, 0.0, 0.0, -2.398064613342285, 0.3171440362930298, -2.502446174621582, 0.04382187490384729
24816, 0.07129614800214767, -0.128790020942688, 0.32731929421424866, 0.0033194683492183685, -0.017147287726402283, 0.006370499264448881, 126300.1875, 156520.953125, 89007.4453125, 115204.0703125, 141042.59375, 99730.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17929214239120483, 864.0, 0.0, 0.0, -2.398261547088623, 0.31736087799072266, -2.5024170875549316, 0.044819133452558765
24836, 0.07067210972309113, -0.12888266146183014, 0.32769492268562317, 4.83770745631773e-05, -0.014933519996702671, 0.007206992711871862, 126298.2421875, 156526.734375, 89001.3203125, 115196.90625, 141045.875, 99727.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20130878686904907, 864.0, 0.0, 0.0, -2.39833927154541, 0.31750234961509705, -2.5023841857910156, 0.044921624033951675
24856, 0.06968693435192108, -0.12965792417526245, 0.3278128206729889, -0.003782267915084958, -0.01437612995505333, 0.005068422760814428, 126302.6953125, 156526.734375, 89006.640625, 115199.75, 141032.21875, 99732.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19441957771778107, 865.0, 0.0, 0.0, -2.398502826690674, 0.3177117109298706, -2.5022263526916504, 0.044325161369136556
24876, 0.06960038095712662, -0.1299363523721695, 0.3275202810764313, -0.0053204805590212345, -0.013061869889497757, -0.0011290909023955464, 126298.890625, 156528.65625, 89008.2421875, 115196.90625, 141049.921875, 99735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20449398458003998, 865.0, 0.0, 0.0, -2.3983564376831055, 0.31762003898620605, -2.502382516860962, 0.04465955352218486
24896, 0.06948022544384003, -0.13018251955509186, 0.3274943232536316, -0.006642444524914026, -0.01154612097889185, -0.0015667637344449759, 126301.1171875, 156524.796875, 89012.109375, 115201.9140625, 141045.375, 99729.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2120199203491211, 865.0, 0.0, 0.0, -2.3982667922973633, 0.3178710341453552, -2.5023231506347656, 0.04511462870122592
24916, 0.06871072947978973, -0.13060495257377625, 0.3274480700492859, -0.00904775783419609, -0.010497065261006355, -0.003557093208655715, 126303.34375, 156526.734375, 89014.375, 115200.4375, 141047.640625, 99733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20071937143802643, 868.0, 0.0, 0.0, -2.398047924041748, 0.31714165210723877, -2.5024466514587402, 0.04989037190112186
24936, 0.06851354241371155, -0.13079172372817993, 0.3280375301837921, -0.009841273538768291, -0.008880658075213432, -0.001332651823759079, 126302.6953125, 156526.734375, 89011.3046875, 115201.9140625, 141039.046875, 99733.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21122342348098755, 868.0, 0.0, 0.0, -2.3981773853302, 0.31784796714782715, -2.5024240016937256, 0.045619560026572366
24956, 0.06831043213605881, -0.1309531331062317, 0.3279975950717926, -0.01038912869989872, -0.007247894071042538, -0.002374096307903528, 126297.3125, 156524.796875, 89007.1171875, 115196.1171875, 141048.15625, 99731.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20613639056682587, 868.0, 0.0, 0.0, -2.3976829051971436, 0.3171900510787964, -2.502474784851074, 0.04246895097998796
24976, 0.06786514073610306, -0.13068296015262604, 0.32751229405403137, -0.011255376040935516, -0.004904998000711203, -0.006630365736782551, 126305.5625, 156520.953125, 89001.3203125, 115204.0703125, 141045.375, 99730.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20410598814487457, 867.0, 0.0, 0.0, -2.3976426124572754, 0.3179735243320465, -2.5023064613342285, 0.043138686481321735
24996, 0.06763903796672821, -0.1307653933763504, 0.3273705542087555, -0.01135295070707798, -0.003300782758742571, -0.007599296979606152, 126305.5625, 156526.734375, 89002.4453125, 115200.4375, 141045.875, 99731.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1985541135072708, 867.0, 0.0, 0.0, -2.3974335193634033, 0.31720608472824097, -2.5023581981658936, 0.05039058654113731
25016, 0.06772417575120926, -0.12857818603515625, 0.327086865901947, -0.010750487446784973, 0.003116869367659092, -0.010276485234498978, 126299.5390625, 156524.796875, 89005.5078125, 115206.234375, 141040.8125, 99735.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18341942131519318, 867.0, 0.0, 0.0, -2.397101640701294, 0.31723058223724365, -2.502493143081665, 0.046252038001409125
25036, 0.06750836968421936, -0.12849867343902588, 0.3268791437149048, -0.01085895486176014, 0.004815953318029642, -0.010832194238901138, 126298.890625, 156524.796875, 89007.7734375, 115195.4296875, 141046.375, 99735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1636471152305603, 868.0, 0.0, 0.0, -2.396754503250122, 0.31772905588150024, -2.502107620239258, 0.04254717143744153
25056, 0.06728719919919968, -0.12838342785835266, 0.3272046744823456, -0.010949133895337582, 0.006315149832516909, -0.006428627762943506, 126297.3125, 156526.734375, 89005.5078125, 115196.1171875, 141049.921875, 99729.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1544046401977539, 868.0, 0.0, 0.0, -2.396588087081909, 0.31729239225387573, -2.5020835399627686, 0.04491223407138903
25076, 0.06840621680021286, -0.1284123659133911, 0.3270692229270935, -0.007958278059959412, 0.007591350469738245, -0.006833261344581842, 126301.1171875, 156526.734375, 89000.1875, 115197.59375, 141043.59375, 99734.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14031974971294403, 881.0, 0.0, 0.0, -2.396129608154297, 0.31694161891937256, -2.5019874572753906, 0.04519210852326582
25096, 0.0682910680770874, -0.12917977571487427, 0.32693809270858765, -0.007216579280793667, 0.007097824942320585, -0.006378958001732826, 126301.1171875, 156526.734375, 89005.1796875, 115207.7109375, 141039.546875, 99731.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14950112998485565, 881.0, 0.0, 0.0, -2.396028518676758, 0.3178587853908539, -2.5017123222351074, 0.046982075034797316
25116, 0.06785490363836288, -0.1262580007314682, 0.3276699483394623, -0.0067723956890404224, 0.013942421413958073, -0.00440431572496891, 126298.890625, 156526.734375, 89002.4453125, 115209.078125, 141036.765625, 99729.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14591719210147858, 881.0, 0.0, 0.0, -2.395322561264038, 0.3168349862098694, -2.501394510269165, 0.04430724280622732
25136, 0.06888353079557419, -0.1240549236536026, 0.32755666971206665, -0.0030658759642392397, 0.018965600058436394, -0.007322034798562527, 126304.9140625, 156520.953125, 89008.2421875, 115201.9140625, 141048.15625, 99733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14417290687561035, 882.0, 0.0, 0.0, -2.395582675933838, 0.3101511001586914, -2.5012943744659424, -0.026767380649897806
25156, 0.0690544992685318, -0.12258327007293701, 0.3284705877304077, -0.0011430387385189533, 0.022059258073568344, -0.0013756491243839264, 126302.6953125, 156522.875, 88998.5859375, 115196.1171875, 141043.59375, 99738.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13212445378303528, 882.0, 0.0, 0.0, -2.394291639328003, 0.3163248896598816, -2.500777006149292, 0.0438961585081364
25176, 0.07093355804681778, -0.12175758928060532, 0.32842621207237244, 0.004171259701251984, 0.023389097303152084, -0.003172190161421895, 126300.46875, 156524.796875, 89010.1796875, 115202.6015625, 141045.375, 99731.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1294761300086975, 882.0, 0.0, 0.0, -2.393723249435425, 0.31654778122901917, -2.5002284049987793, 0.04904101860770837
25196, 0.07053192704916, -0.12079456448554993, 0.32816559076309204, 0.004394254181534052, 0.0244487002491951, -0.007742739748209715, 126303.34375, 156526.734375, 89005.1796875, 115198.9609375, 141044.09375, 99735.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1368487924337387, 863.0, 0.0, 0.0, -2.3932931423187256, 0.31657442450523376, -2.499824285507202, 0.04918957560953661
25216, 0.07056262344121933, -0.11726731061935425, 0.32798442244529724, 0.005057037342339754, 0.030579235404729843, -0.010246340185403824, 126299.5390625, 156522.875, 88998.5859375, 115196.1171875, 141040.046875, 99731.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1293717324733734, 863.0, 0.0, 0.0, -2.3929684162139893, 0.3169904351234436, -2.499361991882324, 0.050549967124524496
25236, 0.0732196569442749, -0.117674820125103, 0.32786858081817627, 0.011180100962519646, 0.02845263108611107, -0.010066995397210121, 126299.5390625, 156524.796875, 88999.3828125, 115199.75, 141042.328125, 99739.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12584351003170013, 863.0, 0.0, 0.0, -2.3923211097717285, 0.3166845738887787, -2.498779773712158, 0.049587249272870566
25256, 0.07272838056087494, -0.1162133663892746, 0.32768139243125916, 0.0105834836140275, 0.02964383363723755, -0.009660761803388596, 126299.5390625, 156524.796875, 88997.78125, 115207.7109375, 141044.09375, 99737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12834347784519196, 879.0, 0.0, 0.0, -2.3916966915130615, 0.31584489345550537, -2.498453378677368, 0.048040891550279234
25276, 0.07276368141174316, -0.11476203799247742, 0.32745635509490967, 0.011017701588571072, 0.030287379398941994, -0.012543057091534138, 126304.9140625, 156526.734375, 89008.578125, 115201.2265625, 141045.375, 99737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12898960709571838, 879.0, 0.0, 0.0, -2.391467571258545, 0.31622153520584106, -2.497727394104004, 0.04923076844235514
25296, 0.07439698278903961, -0.113754503428936, 0.32654762268066406, 0.01485738530755043, 0.02983757294714451, -0.018091972917318344, 126292.859375, 156520.953125, 88997.78125, 115201.2265625, 141044.59375, 99727.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12358248978853226, 879.0, 0.0, 0.0, -2.390702247619629, 0.31520429253578186, -2.4971280097961426, 0.044302680607858275
25316, 0.07740291208028793, -0.11132395267486572, 0.32615938782691956, 0.02145552448928356, 0.03221658617258072, -0.020627371966838837, 126301.1171875, 156522.875, 88996.6484375, 115199.75, 141045.375, 99730.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12594600021839142, 862.0, 0.0, 0.0, -2.3905818462371826, 0.31532537937164307, -2.496394634246826, 0.0454531334374248
25336, 0.08026877045631409, -0.11065644025802612, 0.3244108557701111, 0.02725890651345253, 0.030640600249171257, -0.027302324771881104, 126301.1171875, 156524.796875, 88999.3828125, 115210.5546875, 141046.375, 99735.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1287277340888977, 862.0, 0.0, 0.0, -2.390282392501831, 0.31493401527404785, -2.4957144260406494, 0.04416811468855595
25356, 0.08081512153148651, -0.1100650429725647, 0.3238915503025055, 0.027312928810715675, 0.028464196249842644, -0.024946393445134163, 126304.9140625, 156522.875, 88998.5859375, 115200.4375, 141048.65625, 99735.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1355757862329483, 875.0, 0.0, 0.0, -2.3895087242126465, 0.3138141632080078, -2.4950764179229736, 0.040398678639887685
25376, 0.0818866416811943, -0.10983366519212723, 0.32312843203544617, 0.028157340362668037, 0.025657128542661667, -0.025398308411240578, 126302.4140625, 156524.796875, 89000.515625, 115212.03125, 141046.375, 99734.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14597299695014954, 875.0, 0.0, 0.0, -2.389313220977783, 0.3134075105190277, -2.4939987659454346, 0.0501450218706938
25396, 0.08270322531461716, -0.10808677226305008, 0.3226175606250763, 0.028221020475029945, 0.02614820934832096, -0.024856558069586754, 126298.890625, 156528.65625, 88997.453125, 115202.6015625, 141044.09375, 99742.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1708807647228241, 875.0, 0.0, 0.0, -2.389317512512207, 0.3141859471797943, -2.4934141635894775, 0.04588791261317503
25416, 0.08476572483778, -0.10728497803211212, 0.3241332471370697, 0.030821440741419792, 0.024382395669817924, -0.0114874467253685, 126301.1171875, 156524.796875, 89000.1875, 115202.6015625, 141041.828125, 99733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20366495847702026, 870.0, 0.0, 0.0, -2.3891677856445312, 0.31418296694755554, -2.4923973083496094, 0.04707203813873396
25436, 0.08875612914562225, -0.10841166228055954, 0.32392847537994385, 0.03738376870751381, 0.018533239141106606, -0.008454403840005398, 126296.3828125, 156526.734375, 89004.0546875, 115202.6015625, 141052.703125, 99729.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20530663430690765, 870.0, 0.0, 0.0, -2.3888888359069824, 0.3145616054534912, -2.4918112754821777, 0.043455707858771356
25456, 0.08991572260856628, -0.10714758932590485, 0.323789119720459, 0.03775692731142044, 0.01772650144994259, -0.004989336710423231, 126301.1171875, 156524.796875, 89002.4453125, 115201.9140625, 141040.546875, 99733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19910721480846405, 870.0, 0.0, 0.0, -2.389049530029297, 0.3152593672275543, -2.4910266399383545, 0.047872813802625334
25476, 0.09089342504739761, -0.10798919945955276, 0.32294243574142456, 0.03771136701107025, 0.012625861912965775, -0.006711507216095924, 126297.3125, 156526.734375, 88997.453125, 115196.8046875, 141046.375, 99735.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17600035667419434, 861.0, 0.0, 0.0, -2.3888561725616455, 0.3145907521247864, -2.490276575088501, 0.04575608357539845
25496, 0.09184082597494125, -0.10752294957637787, 0.32280978560447693, 0.03734773397445679, 0.010706987231969833, -0.006461888551712036, 126299.5390625, 156524.796875, 88996.6484375, 115209.8671875, 141046.375, 99740.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1701948642730713, 861.0, 0.0, 0.0, -2.388596773147583, 0.31442561745643616, -2.489658832550049, 0.04301258329495329
25516, 0.09249559044837952, -0.10790993273258209, 0.32363876700401306, 0.03617501258850098, 0.007231135852634907, -0.000958859222009778, 126303.34375, 156528.65625, 88992.7890625, 115215.5625, 141041.828125, 99734.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17221131920814514, 861.0, 0.0, 0.0, -2.388291358947754, 0.3122979998588562, -2.488544464111328, 0.04716970948322427
25536, 0.09528195112943649, -0.10812371969223022, 0.3236266076564789, 0.03930359706282616, 0.004243837203830481, -0.0007672248175367713, 126299.5390625, 156526.734375, 88993.5859375, 115208.3984375, 141046.375, 99735.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14804013073444366, 852.0, 0.0, 0.0, -2.388674736022949, 0.3130960166454315, -2.487532138824463, 0.049679987178183574
25556, 0.0972772017121315, -0.1079496517777443, 0.32415667176246643, 0.040312785655260086, 0.0022494483273476362, 0.0009236181504093111, 126309.3671875, 156524.796875, 88992.3125, 115206.921875, 141050.921875, 99732.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13995012640953064, 852.0, 0.0, 0.0, -2.3889710903167725, 0.314089834690094, -2.4871344566345215, 0.04559476540047348
25576, 0.09819993376731873, -0.10797138512134552, 0.32418256998062134, 0.03845464438199997, 0.0002465338329784572, 0.0015139082679525018, 126297.3125, 156526.734375, 88990.859375, 115200.4375, 141043.59375, 99737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15383055806159973, 852.0, 0.0, 0.0, -2.3893542289733887, 0.3144086003303528, -2.4862356185913086, 0.048569283393923086
25596, 0.10265739262104034, -0.1090112030506134, 0.32411113381385803, 0.044190093874931335, -0.0035961547400802374, -0.0014626664342358708, 126303.9921875, 156524.796875, 88983.9296875, 115200.4375, 141044.09375, 99738.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1484868824481964, 856.0, 0.0, 0.0, -2.3892288208007812, 0.3141614496707916, -2.485548496246338, 0.049232919495363396
25616, 0.10483256727457047, -0.10977604985237122, 0.3240458071231842, 0.04473910480737686, -0.006734423339366913, -0.004795987159013748, 126299.5390625, 156522.875, 88998.5859375, 115208.3984375, 141053.96875, 99737.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14003701508045197, 856.0, 0.0, 0.0, -2.3895232677459717, 0.3149562478065491, -2.484926223754883, 0.044590910771627607
25636, 0.10362420976161957, -0.11009658873081207, 0.3239641785621643, 0.037733614444732666, -0.00868180301040411, -0.004160447046160698, 126291.2890625, 156524.796875, 88988.921875, 115206.921875, 141048.65625, 99733.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12357783317565918, 859.0, 0.0, 0.0, -2.389855146408081, 0.3150081932544708, -2.4842755794525146, 0.043772388428971507
25656, 0.1038460060954094, -0.11060307174921036, 0.3243349492549896, 0.03385515138506889, -0.010658888146281242, -0.0023889157455414534, 126307.7890625, 156522.875, 88991.65625, 115208.3984375, 141048.65625, 99735.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09864462912082672, 859.0, 0.0, 0.0, -2.390033483505249, 0.31523004174232483, -2.483738422393799, 0.04342123000713535
25676, 0.10480043292045593, -0.11267292499542236, 0.3242955803871155, 0.03153226152062416, -0.015380274504423141, -0.0012154835276305676, 126301.765625, 156522.875, 88992.7890625, 115205.4453125, 141051.703125, 99739.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08965791761875153, 859.0, 0.0, 0.0, -2.3906302452087402, 0.31524068117141724, -2.483241319656372, 0.04534962435988334
25696, 0.10540307313203812, -0.11297696083784103, 0.3236974775791168, 0.02836180105805397, -0.015807509422302246, -0.006016961764544249, 126304.640625, 156524.796875, 88987.796875, 115200.4375, 141039.546875, 99737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06597477942705154, 855.0, 0.0, 0.0, -2.3909473419189453, 0.3151252269744873, -2.4831125736236572, 0.04969087666159697
25716, 0.10646805912256241, -0.11405188590288162, 0.32354703545570374, 0.026225626468658447, -0.01773688942193985, -0.00868392363190651, 126299.5390625, 156522.875, 88999.3828125, 115204.7578125, 141054.46875, 99743.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0408066026866436, 855.0, 0.0, 0.0, -2.390925407409668, 0.3147597908973694, -2.482424259185791, 0.04500456734620897
25736, 0.10791055113077164, -0.11467799544334412, 0.3244875967502594, 0.024931523948907852, -0.018369005993008614, 0.00025446515064686537, 126303.34375, 156526.734375, 89001.3203125, 115207.609375, 141046.875, 99737.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03104240819811821, 855.0, 0.0, 0.0, -2.390967845916748, 0.3129933178424835, -2.481785774230957, 0.04733698121732675
25756, 0.10799820721149445, -0.11590214818716049, 0.3245103061199188, 0.020970111712813377, -0.019875304773449898, 0.002001619664952159, 126301.765625, 156524.796875, 88996.6484375, 115206.234375, 141048.65625, 99737.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01634085923433304, 853.0, 0.0, 0.0, -2.391090154647827, 0.31321293115615845, -2.4816207885742188, 0.04630234587684259
25776, 0.10701454430818558, -0.11835749447345734, 0.3239312767982483, 0.014974510297179222, -0.023950552567839622, -0.00033136815181933343, 126312.2421875, 156524.796875, 88999.71875, 115210.5546875, 141044.59375, 99745.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012269451282918453, 853.0, 0.0, 0.0, -2.39186954498291, 0.31369686126708984, -2.481266498565674, 0.05168525814697158
25796, 0.10831686109304428, -0.12038905918598175, 0.32391250133514404, 0.01433121133595705, -0.027024734765291214, -0.0012846288736909628, 126306.21875, 156524.796875, 88991.65625, 115206.921875, 141044.09375, 99738.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03737621754407883, 853.0, 0.0, 0.0, -2.392367362976074, 0.3137069344520569, -2.4814939498901367, 0.05697096043248596
25816, 0.10857565701007843, -0.12092296779155731, 0.3239160478115082, 0.011662964709103107, -0.0263386070728302, -0.0026153286453336477, 126305.5625, 156522.875, 88998.5859375, 115209.078125, 141049.15625, 99737.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07001088559627533, 857.0, 0.0, 0.0, -2.3922996520996094, 0.3139539062976837, -2.4811336994171143, 0.05011056697623403
