timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20689, 0.04203883185982704, -0.06758498400449753, 0.3219635486602783, 0.010409362614154816, 0.025560151785612106, -0.0023271027021110058, 128246.703125, 156432.53125, 89854.75, 117303.265625, 141526.359375, 100830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.515433669090271, 795.0, 0.0, 0.0, -2.4143404960632324, 0.31136348843574524, -2.5565521717071533, 0.028074510607424684
20709, 0.04341846704483032, -0.06589996814727783, 0.321891188621521, 0.0126139335334301, 0.027162203565239906, -0.004485803190618753, 128248.9375, 156430.609375, 89852.0078125, 117309.7890625, 141513.203125, 100821.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5003311038017273, 795.0, 0.0, 0.0, -2.414374351501465, 0.31170544028282166, -2.5564959049224854, 0.03324927786958017
20729, 0.04464221000671387, -0.06646888703107834, 0.32137152552604675, 0.01437282096594572, 0.02445690520107746, -0.010171696543693542, 128246.703125, 156434.453125, 89850.8671875, 117306.1171875, 141525.875, 100827.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4724479913711548, 795.0, 0.0, 0.0, -2.4139299392700195, 0.31093302369117737, -2.5561811923980713, 0.02655272407013366
20749, 0.044785477221012115, -0.06622609496116638, 0.32126474380493164, 0.014281106181442738, 0.024101251736283302, -0.01118246279656887, 128245.109375, 156428.6875, 89854.75, 117306.1171875, 141523.09375, 100826.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4587535262107849, 797.0, 0.0, 0.0, -2.413625717163086, 0.3101074993610382, -2.5560355186462402, 0.030751221198129987
20769, 0.044260360300540924, -0.0634082779288292, 0.32222670316696167, 0.012392676435410976, 0.027720440179109573, -0.002632644958794117, 128251.171875, 156428.6875, 89852.8046875, 117298.7734375, 141514.984375, 100825.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4504954516887665, 797.0, 0.0, 0.0, -2.4137322902679443, 0.3099193871021271, -2.5560595989227295, 0.03664673120866496
20789, 0.04566166177392006, -0.06371084600687027, 0.3221818208694458, 0.014027539640665054, 0.025204528123140335, -0.002769308164715767, 128255.640625, 156432.53125, 89861.7109375, 117306.7890625, 141509.921875, 100825.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4369358718395233, 797.0, 0.0, 0.0, -2.4134883880615234, 0.3097650408744812, -2.555783271789551, 0.032722946208135234
20809, 0.04521380364894867, -0.061846692115068436, 0.32044336199760437, 0.012057090178132057, 0.026902630925178528, -0.013266120105981827, 128243.5078125, 156432.53125, 89854.75, 117305.4375, 141514.984375, 100821.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4110760986804962, 788.0, 0.0, 0.0, -2.413132667541504, 0.30927377939224243, -2.555691719055176, 0.029219724683518297
20829, 0.04630744457244873, -0.061996180564165115, 0.32015830278396606, 0.012911629863083363, 0.024791164323687553, -0.015534602105617523, 128251.171875, 156430.609375, 89850.8671875, 117306.1171875, 141513.984375, 100821.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37446802854537964, 788.0, 0.0, 0.0, -2.41302227973938, 0.30911117792129517, -2.555634021759033, 0.028263961390168884
20849, 0.04655645415186882, -0.06150912865996361, 0.3198430836200714, 0.011971446685492992, 0.023896008729934692, -0.014592139050364494, 128248.9375, 156434.453125, 89848.921875, 117303.265625, 141514.984375, 100825.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3269834816455841, 787.0, 0.0, 0.0, -2.4132375717163086, 0.3096409738063812, -2.55558180809021, 0.027749368707914567
20869, 0.046789657324552536, -0.06103764846920967, 0.31837040185928345, 0.01094836089760065, 0.02279733680188656, -0.017104368656873703, 128246.703125, 156430.609375, 89846.984375, 117302.4453125, 141519.53125, 100821.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28898143768310547, 787.0, 0.0, 0.0, -2.413015842437744, 0.30935484170913696, -2.5555906295776367, 0.026224289903635494
20889, 0.04768773540854454, -0.06121718883514404, 0.3180606961250305, 0.011089403182268143, 0.020481469109654427, -0.013601647689938545, 128242.234375, 156430.609375, 89854.75, 117307.6171875, 141510.921875, 100823.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22794626653194427, 787.0, 0.0, 0.0, -2.4129693508148193, 0.309357225894928, -2.555562734603882, 0.02565970871888711
20909, 0.047603510320186615, -0.05856167525053024, 0.3199608325958252, 0.009296262636780739, 0.0237591415643692, 0.0019182513933628798, 128245.109375, 156432.53125, 89855.5546875, 117306.9375, 141517.265625, 100830.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16725820302963257, 785.0, 0.0, 0.0, -2.413048028945923, 0.3091110587120056, -2.5555801391601562, 0.03194764412469358
20929, 0.047777291387319565, -0.05809711664915085, 0.3200277090072632, 0.008077310398221016, 0.022673819214105606, 0.00395537493750453, 128253.40625, 156428.6875, 89849.7265625, 117299.59375, 141511.421875, 100821.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11093910783529282, 785.0, 0.0, 0.0, -2.4129137992858887, 0.30919408798217773, -2.5555460453033447, 0.02924359297768972
20949, 0.04777577519416809, -0.05670982599258423, 0.3204772472381592, 0.006550155580043793, 0.02327190898358822, 0.005587401334196329, 128251.171875, 156432.53125, 89860.5703125, 117306.1171875, 141525.375, 100821.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03263253718614578, 785.0, 0.0, 0.0, -2.4127273559570312, 0.3093646764755249, -2.555807113647461, 0.023820364521523838
20969, 0.04789379984140396, -0.05625683814287186, 0.32060012221336365, 0.005242002662271261, 0.022012608125805855, 0.006987818982452154, 128249.5703125, 156434.453125, 89852.8046875, 117304.6171875, 141525.875, 100828.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03659525513648987, 786.0, 0.0, 0.0, -2.4126930236816406, 0.3091556131839752, -2.555914878845215, 0.022919127456059122
20989, 0.047989826649427414, -0.055806729942560196, 0.3204536736011505, 0.0037239957600831985, 0.020695680752396584, 0.0060486397705972195, 128246.703125, 156432.53125, 89855.890625, 117303.265625, 141515.484375, 100826.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0960131287574768, 786.0, 0.0, 0.0, -2.4127278327941895, 0.30930981040000916, -2.5560011863708496, 0.022275749091010096
21009, 0.047786369919776917, -0.05421445146203041, 0.32055848836898804, 0.001736061996780336, 0.021713821217417717, 0.004248474724590778, 128249.5703125, 156432.53125, 89852.0078125, 117308.2890625, 141517.265625, 100826.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1533036231994629, 786.0, 0.0, 0.0, -2.412935733795166, 0.3101239800453186, -2.5563971996307373, 0.017089833096177398
21029, 0.04592748358845711, -0.05452433601021767, 0.32038480043411255, -0.0033275545574724674, 0.019113069400191307, 0.001284437719732523, 128252.765625, 156430.609375, 89856.6875, 117310.4609375, 141516.265625, 100825.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21190497279167175, 788.0, 0.0, 0.0, -2.41317081451416, 0.310181200504303, -2.5566978454589844, 0.016855195035254653
21049, 0.04505359008908272, -0.05293441563844681, 0.32041680812835693, -0.0061828200705349445, 0.02050187811255455, 0.0012825833400711417, 128256.9140625, 156436.359375, 89852.8046875, 117311.2890625, 141517.265625, 100821.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2872469425201416, 788.0, 0.0, 0.0, -2.413188934326172, 0.31036874651908875, -2.5568699836730957, 0.015094949834837477
21069, 0.04725684970617294, -0.05290120467543602, 0.3204309940338135, -0.0031763995066285133, 0.0184802059084177, -0.00012311340833548456, 128249.5703125, 156430.609375, 89850.0625, 117300.2734375, 141512.703125, 100827.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34232446551322937, 789.0, 0.0, 0.0, -2.4133408069610596, 0.31042802333831787, -2.5572972297668457, 0.01546193006834969
21089, 0.045543476939201355, -0.056021131575107574, 0.32065632939338684, -0.007868271321058273, 0.010609385557472706, -0.0004145200946368277, 128253.40625, 156430.609375, 89850.0625, 117303.265625, 141521.8125, 100825.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3847840130329132, 789.0, 0.0, 0.0, -2.413754463195801, 0.3106243908405304, -2.557389497756958, 0.015541313522341471
21109, 0.04666648060083389, -0.05871288850903511, 0.3206196427345276, -0.007101063150912523, 0.003806564724072814, -0.0024460023269057274, 128246.703125, 156432.53125, 89838.078125, 117304.6171875, 141523.09375, 100827.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41668304800987244, 789.0, 0.0, 0.0, -2.4138059616088867, 0.31045350432395935, -2.557758331298828, 0.013223252128484901
21129, 0.045163121074438095, -0.059113819152116776, 0.32032516598701477, -0.011071386747062206, 0.0018236780306324363, -0.003914159722626209, 128251.171875, 156434.453125, 89850.8671875, 117309.7890625, 141525.875, 100816.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4803396463394165, 790.0, 0.0, 0.0, -2.4141042232513428, 0.3103392422199249, -2.5580966472625732, 0.013152433554763327
21149, 0.04386288672685623, -0.05907824635505676, 0.3202267587184906, -0.014100737869739532, 0.0007820828468538821, -0.006154924165457487, 128248.9375, 156430.609375, 89851.6640625, 117304.765625, 141521.8125, 100823.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5244666934013367, 790.0, 0.0, 0.0, -2.414231538772583, 0.3104657530784607, -2.5585246086120605, 0.010977895805566941
21169, 0.042192764580249786, -0.05903756618499756, 0.3192392885684967, -0.017621029168367386, -0.00010514846508158371, -0.012934128753840923, 128249.5703125, 156434.453125, 89849.7265625, 117301.765625, 141519.53125, 100824.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5690183043479919, 790.0, 0.0, 0.0, -2.4145684242248535, 0.30962494015693665, -2.5590622425079346, 0.01216633407483644
21189, 0.042163651436567307, -0.06105521693825722, 0.31896546483039856, -0.01786985993385315, -0.004226489923894405, -0.01450816635042429, 128251.8046875, 156432.53125, 89853.1484375, 117309.7890625, 141514.984375, 100819.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6309019923210144, 804.0, 0.0, 0.0, -2.414801597595215, 0.30956852436065674, -2.5594584941864014, 0.0119784768620616
21209, 0.04125714674592018, -0.059626925736665726, 0.31996187567710876, -0.019703086465597153, -0.0016057244502007961, -0.007632051594555378, 128247.3359375, 156432.53125, 89846.984375, 117303.265625, 141515.484375, 100832.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6775179505348206, 804.0, 0.0, 0.0, -2.415060043334961, 0.3088209927082062, -2.559849500656128, 0.011625137402076253
21229, 0.04085616022348404, -0.05965963751077652, 0.31983035802841187, -0.020377932116389275, -0.001726933172903955, -0.005047065205872059, 128252.4453125, 156432.53125, 89852.8046875, 117298.09375, 141517.265625, 100829.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7313805222511292, 804.0, 0.0, 0.0, -2.4156558513641357, 0.30910220742225647, -2.560530662536621, 0.011805064767815485
21249, 0.040033504366874695, -0.05848149582743645, 0.3194485306739807, -0.021807635203003883, 0.00027242948999628425, -0.007938268594443798, 128256.2734375, 156428.6875, 89854.75, 117297.421875, 141521.3125, 100836.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7545440793037415, 808.0, 0.0, 0.0, -2.416128158569336, 0.30990949273109436, -2.5609841346740723, 0.011189039950415416
21269, 0.037933100014925, -0.05911310389637947, 0.31929662823677063, -0.025311199948191643, -0.0003451785596553236, -0.007550050038844347, 128256.2734375, 156430.609375, 89855.5546875, 117298.09375, 141517.265625, 100825.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7884756326675415, 808.0, 0.0, 0.0, -2.416321277618408, 0.3096850514411926, -2.561471462249756, 0.005800167658235015
21289, 0.03742542862892151, -0.059116315096616745, 0.3191676735877991, -0.025458041578531265, -1.1234829798922874e-05, -0.006209989078342915, 128247.3359375, 156432.53125, 89852.0078125, 117301.765625, 141520.8125, 100832.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8381586670875549, 808.0, 0.0, 0.0, -2.4167659282684326, 0.3095763921737671, -2.5620198249816895, 0.007220761024685646
21309, 0.03616366907954216, -0.060374971479177475, 0.3194229304790497, -0.026916848495602608, -0.0024069289211183786, -0.003628029953688383, 128244.46875, 156432.53125, 89848.125, 117303.265625, 141521.3125, 100824.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8607862591743469, 811.0, 0.0, 0.0, -2.4173805713653564, 0.3100026547908783, -2.5624520778656006, 0.005036434672740507
21329, 0.034220170229673386, -0.06162044033408165, 0.31936711072921753, -0.029463937506079674, -0.004999345634132624, -0.0017024410190060735, 128251.171875, 156432.53125, 89852.0078125, 117312.6328125, 141519.03125, 100834.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8691275715827942, 811.0, 0.0, 0.0, -2.417928695678711, 0.3100584149360657, -2.563108444213867, 0.005182645594214465
21349, 0.031736019998788834, -0.06403203308582306, 0.31757432222366333, -0.03282279521226883, -0.009580726735293865, -0.008999282494187355, 128248.9375, 156430.609375, 89846.984375, 117308.9609375, 141519.03125, 100822.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9212073087692261, 811.0, 0.0, 0.0, -2.4181630611419678, 0.3100105822086334, -2.563633918762207, 0.004310680159054247
21369, 0.030133206397294998, -0.06562821567058563, 0.31741634011268616, -0.0342482291162014, -0.012374159879982471, -0.007202284410595894, 128251.171875, 156434.453125, 89855.890625, 117308.9609375, 141517.265625, 100822.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9567623734474182, 817.0, 0.0, 0.0, -2.4187545776367188, 0.30949264764785767, -2.5643675327301025, 0.004800396314447731
21389, 0.02873522788286209, -0.06587345153093338, 0.3171728849411011, -0.034948330372571945, -0.012438474223017693, -0.005713964346796274, 128251.171875, 156432.53125, 89855.890625, 117307.46875, 141516.765625, 100832.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9881760478019714, 817.0, 0.0, 0.0, -2.4191110134124756, 0.3097519278526306, -2.564908981323242, 0.0037767810250569495
21409, 0.026740970090031624, -0.06810718774795532, 0.3171049654483795, -0.03649858012795448, -0.016321904957294464, -0.0006745500140823424, 128247.3359375, 156436.359375, 89852.0078125, 117305.4375, 141514.984375, 100827.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0214396715164185, 809.0, 0.0, 0.0, -2.419452428817749, 0.3095828592777252, -2.565566062927246, 0.00545304018691464
21429, 0.02827468141913414, -0.06947445869445801, 0.3185942471027374, -0.030621252954006195, -0.018472958356142044, 0.012878376990556717, 128251.8046875, 156430.609375, 89853.9453125, 117309.7890625, 141517.265625, 100830.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0523583889007568, 809.0, 0.0, 0.0, -2.419574499130249, 0.30972909927368164, -2.5663514137268066, 0.00021274080075740353
21449, 0.026494577527046204, -0.07054522633552551, 0.31887581944465637, -0.03130622208118439, -0.019879469648003578, 0.015110980719327927, 128255.0, 156430.609375, 89847.78125, 117314.1328125, 141517.265625, 100831.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0543427467346191, 809.0, 0.0, 0.0, -2.420398712158203, 0.3104219138622284, -2.5668911933898926, 0.0037173668540599423
21469, 0.026302196085453033, -0.0709599107503891, 0.31919389963150024, -0.02875814028084278, -0.019461778923869133, 0.01713288575410843, 128251.171875, 156428.6875, 89851.6640625, 117304.6171875, 141521.3125, 100823.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0866813659667969, 803.0, 0.0, 0.0, -2.420768976211548, 0.31035247445106506, -2.56736159324646, 0.005665873245685227
21489, 0.024952616542577744, -0.07339315861463547, 0.32022666931152344, -0.02854592353105545, -0.023327501490712166, 0.02160237357020378, 128253.40625, 156434.453125, 89852.0078125, 117301.09375, 141521.3125, 100834.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0847398042678833, 803.0, 0.0, 0.0, -2.4213390350341797, 0.3109598755836487, -2.567789077758789, 0.005027516832645087
21509, 0.02384517341852188, -0.07399260252714157, 0.3206418454647064, -0.02764202654361725, -0.023124804720282555, 0.02057477831840515, 128251.8046875, 156428.6875, 89848.125, 117301.765625, 141517.765625, 100827.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0773203372955322, 803.0, 0.0, 0.0, -2.422093152999878, 0.3116949796676636, -2.5681092739105225, 0.005998077312538001
21529, 0.023314470425248146, -0.07444726675748825, 0.32063212990760803, -0.02536053955554962, -0.02225087210536003, 0.019614826887845993, 128247.3359375, 156432.53125, 89850.8671875, 117302.4453125, 141513.703125, 100837.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0910327434539795, 809.0, 0.0, 0.0, -2.422733783721924, 0.3124392628669739, -2.568775177001953, 0.012571105364215487
21549, 0.01928086206316948, -0.0758013054728508, 0.3209801912307739, -0.030575741082429886, -0.02321196161210537, 0.013912957161664963, 128251.8046875, 156430.609375, 89846.984375, 117307.6171875, 141510.921875, 100829.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1091688871383667, 809.0, 0.0, 0.0, -2.423290967941284, 0.31292539834976196, -2.5690157413482666, 0.008561581287975075
21569, 0.019937219098210335, -0.07489136606454849, 0.32113832235336304, -0.02585817687213421, -0.019203245639801025, 0.011077274568378925, 128253.40625, 156430.609375, 89848.921875, 117301.765625, 141517.265625, 100834.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1008663177490234, 809.0, 0.0, 0.0, -2.4236721992492676, 0.31333452463150024, -2.56900691986084, 0.00939928955678584
21589, 0.019515344873070717, -0.07438180595636368, 0.32136285305023193, -0.02350538596510887, -0.01532718539237976, 0.011503833346068859, 128252.4453125, 156436.359375, 89843.1015625, 117305.4375, 141511.421875, 100834.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1213033199310303, 809.0, 0.0, 0.0, -2.423642635345459, 0.31376421451568604, -2.5687217712402344, 0.013060835365811398
21609, 0.01902352273464203, -0.0735272467136383, 0.3215548098087311, -0.02143041044473648, -0.011087530292570591, 0.007151309866458178, 128256.2734375, 156430.609375, 89845.0390625, 117308.2890625, 141525.875, 100837.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1009148359298706, 809.0, 0.0, 0.0, -2.4238429069519043, 0.3135300278663635, -2.5690908432006836, 0.01041346891964958
21629, 0.01861773058772087, -0.07373452186584473, 0.3218313455581665, -0.019289305433630943, -0.00969933345913887, 0.00317082810215652, 128257.875, 156432.53125, 89843.1015625, 117310.4609375, 141515.484375, 100832.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0839593410491943, 809.0, 0.0, 0.0, -2.4238429069519043, 0.3135300278663635, -2.5690908432006836, 0.01041346891964958
21649, 0.018224328756332397, -0.07458406686782837, 0.3218822777271271, -0.017141049727797508, -0.009484147652983665, 0.001882500248029828, 128260.1015625, 156430.609375, 89846.1796875, 117306.1171875, 141512.703125, 100829.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0841182470321655, 805.0, 0.0, 0.0, -2.4238429069519043, 0.3135300278663635, -2.5690908432006836, 0.01041346891964958
21669, 0.01838534325361252, -0.0749053880572319, 0.3223852515220642, -0.013833528384566307, -0.008222153410315514, 0.003656162414699793, 128249.5703125, 156432.53125, 89846.984375, 117301.765625, 141521.3125, 100834.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0915803909301758, 805.0, 0.0, 0.0, -2.4238429069519043, 0.3135300278663635, -2.5690908432006836, 0.01041346891964958
21689, 0.017565853893756866, -0.07400956004858017, 0.3224346339702606, -0.012919329106807709, -0.004967917688190937, 0.0004702106525655836, 128261.703125, 156432.53125, 89850.53125, 117309.7890625, 141514.984375, 100822.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.089930772781372, 809.0, 0.0, 0.0, -2.425840139389038, 0.30719220638275146, -2.5700323581695557, 0.013172814027414074
21709, 0.017543457448482513, -0.07447506487369537, 0.3234427571296692, -0.010510069318115711, -0.00515790656208992, 0.0026739458553493023, 128251.171875, 156432.53125, 89852.8046875, 117300.2734375, 141517.765625, 100827.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0756727457046509, 809.0, 0.0, 0.0, -2.4258837699890137, 0.3142451345920563, -2.5704376697540283, 0.007438974564921674
