timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12316, 0.0018528841901570559, 0.0017139356350526214, 0.0015261238440871239, 0.008236159570515156, 0.010958296246826649, 0.002181139774620533, 126296.296875, 156488.25, 88080.0546875, 114942.6015625, 140927.734375, 99515.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01013450138270855, 243.0, 0.0, 0.0, 0, 0, 0, 0
12336, 0.001809813897125423, 0.0010921614011749625, 0.0015733425971120596, 0.008206074126064777, 0.008787631057202816, 0.0021018648985773325, 126295.6484375, 156488.25, 88080.859375, 114940.4375, 140926.71875, 99517.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011729350313544273, 245.0, 0.0, 0.0, 0, 0, 0, 0
12356, 0.001989871496334672, 0.0012738193618133664, 0.001369386911392212, 0.009020021185278893, 0.009146594442427158, 0.0007018187316134572, 126297.875, 156492.109375, 88083.8984375, 114948.390625, 140933.046875, 99521.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01232555415481329, 245.0, 0.0, 0.0, 0, 0, 0, 0
12376, 0.0013382276520133018, 0.0011885910062119365, 0.001377335749566555, 0.0064781708642840385, 0.008676091209053993, -0.00029054071637801826, 126303.90625, 156488.25, 88081.9765625, 114946.2265625, 140935.328125, 99514.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012513240799307823, 245.0, 0.0, 0.0, 0, 0, 0, 0
12396, 0.002132843714207411, 0.00046857091365382075, 0.001638151123188436, 0.00964899081736803, 0.005798154044896364, 0.0004933522432111204, 126297.2265625, 156488.25, 88085.8203125, 114951.234375, 140928.5, 99512.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010800939984619617, 242.0, 0.0, 0.0, 0, 0, 0, 0
12416, 6.555295112775639e-05, 0.0008018178632482886, 0.0016476858872920275, 0.0016825087368488312, 0.006986773572862148, 0.00012267414422240108, 126301.6796875, 156488.25, 88084.703125, 114946.2265625, 140923.171875, 99521.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00976002961397171, 242.0, 0.0, 0.0, 0, 0, 0, 0
12436, 0.0013848247472196817, 0.000745230820029974, 0.0022053245920687914, 0.006873034872114658, 0.006785177625715733, 0.0026406291872262955, 126301.6796875, 156494.03125, 88088.859375, 114944.7578125, 140933.8125, 99522.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009985100477933884, 242.0, 0.0, 0.0, 0, 0, 0, 0
12456, 0.0015225859824568033, 0.0008742539794184268, 0.00226134667173028, 0.006935361307114363, 0.0065476540476083755, 0.002727862447500229, 126300.1015625, 156484.40625, 88088.0546875, 114950.546875, 140931.78125, 99520.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012309597805142403, 245.0, 0.0, 0.0, 0, 0, 0, 0
12476, 0.0013582815881818533, 0.0007247752510011196, 0.0023165266029536724, 0.006017159204930067, 0.005285114049911499, 0.002429352141916752, 126309.9296875, 156490.171875, 88090.78125, 114952.0234375, 140927.234375, 99518.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011802591383457184, 245.0, 0.0, 0.0, 0, 0, 0, 0
12496, 0.0013679811963811517, 0.00024329966981895268, 0.0017722886987030506, 0.006086652632802725, 0.0024529004003852606, -0.0008867653086781502, 126304.5546875, 156488.25, 88088.859375, 114959.1875, 140926.71875, 99523.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010283926501870155, 245.0, 0.0, 0.0, 0, 0, 0, 0
12516, 0.0009176988387480378, 0.001071637962013483, 0.0017599017592146993, 0.003963661380112171, 0.004992067813873291, -0.0005201218300499022, 126309.9296875, 156486.328125, 88091.5859375, 114951.234375, 140933.546875, 99525.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012992898933589458, 244.0, 0.0, 0.0, 0, 0, 0, 0
12536, 0.0013855785364285111, 0.00018631821149028838, 0.0010000624461099505, 0.005654783919453621, 0.0006006039911881089, -0.003926795441657305, 126309.9296875, 156490.171875, 88093.8203125, 114958.5, 140925.453125, 99521.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01291887927800417, 244.0, 0.0, 0.0, 0, 0, 0, 0
12556, 0.0015008001355454326, 0.0001965334522537887, 0.0009245165856555104, 0.00586522463709116, 0.0004482973599806428, -0.0036037929821759462, 126312.8046875, 156486.328125, 88095.421875, 114955.5546875, 140935.328125, 99522.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012126561254262924, 245.0, 0.0, 0.0, 0, 0, 0, 0
12576, 0.001489601912908256, 0.0006001110887154937, 0.0008914485806599259, 0.005527279805392027, 0.0018187896348536015, -0.002657855860888958, 126307.4296875, 156484.40625, 88096.5390625, 114960.65625, 140926.71875, 99521.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010541662573814392, 245.0, 0.0, 0.0, 0, 0, 0, 0
12596, 0.0016056690365076065, 0.0006441940204240382, 0.0008453131886199117, 0.0060712192207574844, 0.0021280369255691767, -0.0017261707689613104, 126306.7734375, 156490.171875, 88095.421875, 114954.1796875, 140922.171875, 99533.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009035011753439903, 245.0, 0.0, 0.0, 0, 0, 0, 0
12616, 0.0015698416391387582, 9.501555177848786e-05, 0.001299966941587627, 0.006101085338741541, -7.215261575765908e-05, 0.0011092156637459993, 126315.6796875, 156490.171875, 88099.265625, 114950.546875, 140926.71875, 99525.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008471834473311901, 244.0, 0.0, 0.0, 0, 0, 0, 0
12636, 0.0014310487313196063, 0.00011680994066409767, 0.0013294013915583491, 0.005487665068358183, 0.0005392345483414829, 0.0019281574059277773, 126315.03125, 156490.171875, 88100.3828125, 114957.8125, 140928.0, 99528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008725290186703205, 244.0, 0.0, 0.0, 0, 0, 0, 0
12656, 0.0018320817034691572, 0.0001397504674969241, 0.001625277567654848, 0.007151816971600056, 0.001497873803600669, 0.003668908728286624, 126321.984375, 156490.171875, 88102.3046875, 114962.1328125, 140924.953125, 99528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008111297152936459, 244.0, 0.0, 0.0, 0, 0, 0, 0
12676, 0.001281942706555128, 0.0005221699248068035, 0.0017003777902573347, 0.005093559622764587, 0.003539926838129759, 0.0037484904751181602, 126311.875, 156492.109375, 88101.1875, 114957.7109375, 140928.5, 99528.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010349774733185768, 245.0, 0.0, 0.0, 0, 0, 0, 0
12696, 0.0013396891299635172, 0.0005633857799693942, 0.0017427143175154924, 0.005405953619629145, 0.003953865263611078, 0.003949342295527458, 126327.0859375, 156492.109375, 88095.421875, 114961.34375, 140924.953125, 99521.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011159037239849567, 245.0, 0.0, 0.0, 0, 0, 0, 0
12716, 0.0012808595784008503, 0.0005024251877330244, 0.0019610750023275614, 0.00558198057115078, 0.005206140223890543, 0.004395788069814444, 126312.8046875, 156494.03125, 88099.265625, 114956.3359375, 140928.5, 99532.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010254756547510624, 245.0, 0.0, 0.0, 0, 0, 0, 0
12736, 0.0008796103065833449, 0.00043299442040733993, 0.0020552868954837322, 0.003921739757061005, 0.005555099342018366, 0.004721251782029867, 126320.40625, 156490.171875, 88105.34375, 114960.65625, 140926.21875, 99532.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010775342583656311, 244.0, 0.0, 0.0, 0, 0, 0, 0
12756, 0.0008306170348078012, 0.000355640979250893, 0.0012949223164469004, 0.00430606072768569, 0.005294725298881531, 0.0003616520552895963, 126317.90625, 156490.171875, 88106.1484375, 114969.296875, 140927.234375, 99533.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01194416917860508, 244.0, 0.0, 0.0, 0, 0, 0, 0
12776, 0.0011267999652773142, 0.00029031530721113086, 0.0013062413781881332, 0.00575301144272089, 0.005063945427536964, 0.0004786661302205175, 126315.03125, 156490.171875, 88111.6015625, 114959.875, 140934.828125, 99537.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0113805141299963, 244.0, 0.0, 0.0, 0, 0, 0, 0
12796, 0.0012048888020217419, 0.00034597545163705945, 0.000788454373832792, 0.006269421428442001, 0.00502003775909543, -0.0020260848104953766, 126323.28125, 156488.25, 88105.34375, 114971.453125, 140922.671875, 99533.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01133328303694725, 245.0, 0.0, 0.0, 0, 0, 0, 0
12816, 0.0008892538608051836, 0.0003214017197024077, 0.0007419598405249417, 0.00473710848018527, 0.005868520122021437, -0.0027379021048545837, 126323.9296875, 156490.171875, 88106.1484375, 114967.1328125, 140931.28125, 99538.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010801097378134727, 245.0, 0.0, 0.0, 0, 0, 0, 0
12836, 0.001626721117645502, 0.00029120821272954345, 0.0008049606112763286, 0.008436680771410465, 0.005929864943027496, -0.002433048328384757, 126321.0546875, 156488.25, 88108.0703125, 114963.5078125, 140929.5, 99532.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00968775525689125, 245.0, 0.0, 0.0, 0, 0, 0, 0
12856, 0.001285881968215108, 0.0002642062318045646, 0.0007571246824227273, 0.006360597442835569, 0.006048968993127346, -0.002743667457252741, 126328.3828125, 156492.109375, 88107.7578125, 114969.296875, 140924.453125, 99535.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011221160180866718, 245.0, 0.0, 0.0, 0, 0, 0, 0
12876, 0.0014148420887067914, 0.00037777304532937706, 0.0006984056672081351, 0.00653704022988677, 0.005958728026598692, -0.0034427253995090723, 126326.8046875, 156492.109375, 88113.03125, 114966.3515625, 140922.171875, 99536.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010681094601750374, 245.0, 0.0, 0.0, 0, 0, 0, 0
12896, 0.0018426316091790795, 0.0004211540217511356, 0.0003435893449932337, 0.008028958924114704, 0.005065861623734236, -0.005357474088668823, 126321.703125, 156492.109375, 88112.71875, 114967.1328125, 140930.265625, 99540.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010167061351239681, 244.0, 0.0, 0.0, 0, 0, 0, 0
12916, 0.0006700119120068848, 0.00036841011024080217, 0.00024237495381385088, 0.0019158479990437627, 0.004432943649590015, -0.005310413893312216, 126325.5078125, 156492.109375, 88106.953125, 114963.5078125, 140934.828125, 99539.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012012684717774391, 244.0, 0.0, 0.0, 0, 0, 0, 0
12936, 0.0013293748488649726, -2.3970955226104707e-05, 0.00047538059880025685, 0.004654901102185249, 0.0018026081379503012, -0.003308092011138797, 126325.5078125, 156492.109375, 88109.6796875, 114974.3046875, 140923.9375, 99540.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014257210306823254, 244.0, 0.0, 0.0, 0, 0, 0, 0
12956, 0.0012651903089135885, -1.5391713532153517e-05, 0.0004126323910895735, 0.004574482329189777, 0.0008888359880074859, -0.0032772112172096968, 126334.40625, 156494.03125, 88111.9140625, 114975.0859375, 140937.09375, 99533.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015875358134508133, 244.0, 0.0, 0.0, 0, 0, 0, 0
12976, 0.001363712945021689, 8.160675861290656e-06, 0.00020983294234611094, 0.004749462939798832, 0.000973356538452208, -0.0035799057222902775, 126328.3828125, 156492.109375, 88114.640625, 114972.140625, 140924.953125, 99538.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015481921844184399, 244.0, 0.0, 0.0, 0, 0, 0, 0
12996, 0.0013003359781578183, 5.740616870753001e-06, 0.0001389439421473071, 0.00454383110627532, 0.0005685893702320755, -0.003469604765996337, 126327.734375, 156488.25, 88116.5625, 114974.3046875, 140927.234375, 99531.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01638534851372242, 244.0, 0.0, 0.0, 0, 0, 0, 0
13016, 0.0013276392128318548, 0.0003044390759896487, 4.3502059270394966e-05, 0.004908391274511814, 0.0012291629100218415, -0.0033841056283563375, 126325.5078125, 156488.25, 88117.3671875, 114972.140625, 140932.546875, 99540.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014941518194973469, 244.0, 0.0, 0.0, 0, 0, 0, 0
13036, 0.0014274234417825937, 0.00033274959423579276, -2.2548705601366237e-05, 0.005201370920985937, 0.0012209609849378467, -0.002876467304304242, 126332.1796875, 156490.171875, 88115.4453125, 114973.6171875, 140924.453125, 99543.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01405706349760294, 244.0, 0.0, 0.0, 0, 0, 0, 0
13056, 0.001798188895918429, 0.0003326761652715504, -7.895869930507615e-05, 0.006936404388397932, 0.0012869852362200618, -0.0026827636174857616, 126330.609375, 156488.25, 88121.5234375, 114986.5703125, 140931.28125, 99548.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011758008971810341, 243.0, 0.0, 0.0, 0, 0, 0, 0
13076, 0.0010241647250950336, -5.00889200338861e-06, 0.0003335009969305247, 0.0032543533015996218, -0.00023059992236085236, -7.842299964977428e-06, 126335.3359375, 156490.171875, 88120.71875, 114984.4140625, 140926.71875, 99540.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010345536284148693, 243.0, 0.0, 0.0, 0, 0, 0, 0
13096, 0.001038301270455122, 0.00032020709477365017, 0.00034346297616139054, 0.0037485570646822453, 0.002031678333878517, 0.001040369737893343, 126338.2109375, 156490.171875, 88117.3671875, 114984.4140625, 140930.765625, 99539.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010057811625301838, 243.0, 0.0, 0.0, 0, 0, 0, 0
13116, 0.0010494263842701912, -2.980623503390234e-05, 0.0006283520488068461, 0.003968493547290564, 0.0009101940668188035, 0.002438301919028163, 126335.0546875, 156494.03125, 88118.484375, 114979.3046875, 140926.21875, 99542.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011459209024906158, 245.0, 0.0, 0.0, 0, 0, 0, 0
13136, 0.001742256572470069, 0.00031311079510487616, 0.0006742089171893895, 0.007649688515812159, 0.002847357653081417, 0.0023576191160827875, 126331.2578125, 156492.109375, 88121.5234375, 114977.9296875, 140931.28125, 99538.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01119083072990179, 245.0, 0.0, 0.0, 0, 0, 0, 0
13156, 0.0016106914263218641, -4.0332204662263393e-05, 0.001239631325006485, 0.006777732167392969, 0.0015019181882962584, 0.005245930515229702, 126341.0859375, 156490.171875, 88121.5234375, 114980.78125, 140925.71875, 99547.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012860213406383991, 245.0, 0.0, 0.0, 0, 0, 0, 0
13176, 0.0012264903634786606, 0.00022942310897633433, 0.0013440174516290426, 0.004979173187166452, 0.003573658876121044, 0.00494346022605896, 126331.53125, 156492.109375, 88123.4453125, 114981.46875, 140928.0, 99545.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012478840537369251, 245.0, 0.0, 0.0, 0, 0, 0, 0
13196, 0.0009632432484067976, 0.00028023921186104417, 0.0008678144076839089, 0.004190762992948294, 0.0037476993165910244, 0.0014746504602953792, 126338.859375, 156492.109375, 88125.3671875, 114980.78125, 140930.765625, 99550.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013199754059314728, 245.0, 0.0, 0.0, 0, 0, 0, 0
13216, 0.0012853248044848442, 0.00027123134350404143, 0.0008924940484575927, 0.006099879741668701, 0.00412927009165287, 0.0009258001227863133, 126344.8828125, 156490.171875, 88127.2890625, 114988.734375, 140925.71875, 99546.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011639650911092758, 245.0, 0.0, 0.0, 0, 0, 0, 0
13236, 0.0016264687292277813, 0.0002654399140737951, 0.0009481606539338827, 0.007961703464388847, 0.004936008248478174, 0.0014754751464352012, 126338.859375, 156490.171875, 88130.0078125, 114980.78125, 140939.375, 99546.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011581841856241226, 243.0, 0.0, 0.0, 0, 0, 0, 0
13256, 0.0012598391622304916, 0.0002375731710344553, 0.0009817401878535748, 0.0062529887072741985, 0.004632912576198578, 0.0012729583540931344, 126339.5078125, 156490.171875, 88128.40625, 114982.25, 140926.21875, 99546.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010915717110037804, 243.0, 0.0, 0.0, 0, 0, 0, 0
13276, 0.0009865446481853724, 0.0002635946439113468, 0.0010044791270047426, 0.005020704586058855, 0.004780281335115433, 0.0008327686227858067, 126341.0859375, 156492.109375, 88129.2109375, 114985.7890625, 140929.765625, 99547.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010366435162723064, 243.0, 0.0, 0.0, 0, 0, 0, 0
13296, 0.001095495535992086, 0.00036771822487935424, 0.0010183918057009578, 0.005836032330989838, 0.005915983580052853, 0.0008280501933768392, 126343.3125, 156495.953125, 88128.09375, 114989.421875, 140932.046875, 99548.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010304114781320095, 243.0, 0.0, 0.0, 0, 0, 0, 0
13316, 0.001632888219319284, 0.00030886344029568136, 0.0010283628944307566, 0.008822093717753887, 0.005332133267074823, 0.000172928354004398, 126343.3125, 156490.171875, 88120.40625, 114988.734375, 140922.171875, 99552.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011406626552343369, 243.0, 0.0, 0.0, 0, 0, 0, 0
13336, 0.0013792311074212193, 0.00029530684696510434, 0.001019864808768034, 0.007421322166919708, 0.005610314663499594, 7.972552702995017e-05, 126344.8828125, 156490.171875, 88130.328125, 114990.203125, 140930.265625, 99549.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01298531424254179, 243.0, 0.0, 0.0, 0, 0, 0, 0
13356, 0.0017209133366122842, 0.00036003455170430243, 0.0010248739272356033, 0.009057574905455112, 0.00604165019467473, 0.0006444836617447436, 126347.7578125, 156490.171875, 88126.96875, 114993.046875, 140921.15625, 99545.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012771395035088062, 243.0, 0.0, 0.0, 0, 0, 0, 0
13376, 0.0013191570760682225, -4.708400410891045e-06, 0.0014250819804146886, 0.007243063300848007, 0.0038797801826149225, 0.002943451516330242, 126344.8828125, 156490.171875, 88128.40625, 114997.3671875, 140924.453125, 99545.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012311313301324844, 243.0, 0.0, 0.0, 0, 0, 0, 0
13396, 0.0012531676329672337, -5.652089021168649e-05, 0.0014820157084614038, 0.006758819799870253, 0.004274054430425167, 0.002964829560369253, 126341.0859375, 156494.03125, 88125.3671875, 114996.6796875, 140928.5, 99546.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013470599427819252, 245.0, 0.0, 0.0, 0, 0, 0, 0
13416, 0.001402366440743208, 5.0179507525172085e-05, 0.0013322073500603437, 0.007441496476531029, 0.005533858202397823, 0.0018593135755509138, 126347.109375, 156494.03125, 88132.25, 115001.6875, 140923.9375, 99545.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.012714744545519352, 245.0, 0.0, 0.0, 0, 0, 0, 0
13436, 0.0010470310226082802, 0.00029829563573002815, 0.001371523947454989, 0.0056327953934669495, 0.006532108876854181, 0.002239582594484091, 126345.5390625, 156494.03125, 88133.0546875, 114995.2109375, 140925.71875, 99554.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.011529508046805859, 245.0, 0.0, 0.0, 0, 0, 0, 0
13456, 0.0011736411834135652, 0.0004342054307926446, 0.0012649319833144546, 0.006459218915551901, 0.007007894571870565, 0.0018859970150515437, 126350.9140625, 156490.171875, 88130.0078125, 114993.8359375, 140919.890625, 99554.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01075355801731348, 242.0, 0.0, 0.0, 0, 0, 0, 0
13476, 0.0013157817302271724, 0.0005887086153961718, 0.0013086867984384298, 0.006858682259917259, 0.008193405345082283, 0.0022380680311471224, 126346.1875, 156488.25, 88138.015625, 114999.53125, 140923.4375, 99555.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01095658540725708, 242.0, 0.0, 0.0, 0, 0, 0, 0
13496, 0.001211013412103057, 0.0004924832028336823, 0.0013632398331537843, 0.006495280656963587, 0.007263811770826578, 0.0024586860090494156, 126347.109375, 156492.109375, 88131.1328125, 115004.6328125, 140925.71875, 99551.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009887727908790112, 242.0, 0.0, 0.0, 0, 0, 0, 0
13516, 0.0015948708169162273, 0.0005355584435164928, 0.0008383585955016315, 0.008428791537880898, 0.007191098760813475, -0.00030230102129280567, 126351.5625, 156492.109375, 88134.9765625, 114995.2109375, 140929.765625, 99550.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009768412448465824, 243.0, 0.0, 0.0, 0, 0, 0, 0
13536, 0.0016122242668643594, 0.0002474291541147977, 0.0008441704558208585, 0.00809598620980978, 0.005802279803901911, 0.00037290819454938173, 126351.5625, 156492.109375, 88130.0078125, 114999.53125, 140922.9375, 99553.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008855802938342094, 243.0, 0.0, 0.0, 0, 0, 0, 0
13556, 0.0016529880231246352, 0.0005653504631482065, 0.0009171913843601942, 0.008165253326296806, 0.0070018162950873375, 0.0007695222157053649, 126349.984375, 156494.03125, 88133.0546875, 114991.578125, 140927.484375, 99551.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00956659484654665, 243.0, 0.0, 0.0, 0, 0, 0, 0
13576, 0.0018241952639073133, 0.0007074907189235091, 0.0009326274739578366, 0.008995874784886837, 0.007172574754804373, 0.0007852683193050325, 126347.7578125, 156492.109375, 88136.8984375, 114998.84375, 140923.4375, 99558.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009889578446745872, 243.0, 0.0, 0.0, 0, 0, 0, 0
13596, 0.0020211236551404, 0.0008592067752033472, 0.0005669667734764516, 0.009490144439041615, 0.007230471819639206, -0.0008476363145746291, 126355.3671875, 156490.171875, 88135.2890625, 114999.53125, 140915.34375, 99550.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009914753958582878, 243.0, 0.0, 0.0, 0, 0, 0, 0
13616, 0.001599954441189766, 0.0008342387736774981, 0.0005587968043982983, 0.007065570913255215, 0.00686900457367301, -9.692752064438537e-05, 126349.984375, 156492.109375, 88133.8515625, 114997.3671875, 140923.4375, 99551.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009099984541535378, 245.0, 0.0, 0.0, 0, 0, 0, 0
13636, 0.0018642086070030928, 0.0007093929452821612, 0.0003426481271162629, 0.007923955097794533, 0.006215610075742006, -0.00093564682174474, 126354.4375, 156488.25, 88138.8203125, 115003.1640625, 140926.984375, 99553.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007297204807400703, 245.0, 0.0, 0.0, 0, 0, 0, 0
13656, 0.0014871986350044608, 0.000703857047483325, 0.00032690539956092834, 0.006369004957377911, 0.006009289529174566, -0.0004500383511185646, 126351.5625, 156490.171875, 88137.2109375, 115006.796875, 140924.453125, 99548.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008610649965703487, 245.0, 0.0, 0.0, 0, 0, 0, 0
