timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19073, 0.0992879569530487, -0.0750633105635643, 0.33395934104919434, -0.002848362550139427, 0.010751971043646336, 0.01145290769636631, 128708.375, 156447.890625, 90790.2890625, 117768.1953125, 141665.5625, 101037.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9531276822090149, 763.0, 0.0, 0.0, 0, 0, 0, 0
19093, 0.09891954064369202, -0.07406986504793167, 0.33420529961586, -0.0038537222426384687, 0.01184371579438448, 0.011684471741318703, 128718.921875, 156444.046875, 90787.1875, 117766.6953125, 141665.078125, 101036.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9313757419586182, 763.0, 0.0, 0.0, 0, 0, 0, 0
19113, 0.09883618354797363, -0.07383900880813599, 0.33441829681396484, -0.004497526679188013, 0.011194449849426746, 0.009470761753618717, 128710.6171875, 156442.125, 90794.1953125, 117774.7265625, 141662.796875, 101034.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9277266263961792, 763.0, 0.0, 0.0, 0, 0, 0, 0
19133, 0.09874286502599716, -0.07361992448568344, 0.33351290225982666, -0.005261008627712727, 0.010334949940443039, 0.0024784046690911055, 128727.234375, 156447.890625, 90797.296875, 117772.546875, 141664.578125, 101042.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.899461567401886, 760.0, 0.0, 0.0, 0, 0, 0, 0
19153, 0.0985000878572464, -0.07513060420751572, 0.33356615900993347, -0.006318578962236643, 0.006705156061798334, 0.0037865065969526768, 128715.0859375, 156445.96875, 90796.1484375, 117770.375, 141671.90625, 101041.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8607138395309448, 760.0, 0.0, 0.0, 0, 0, 0, 0
19173, 0.09836187958717346, -0.07500637322664261, 0.33463457226753235, -0.00725074065849185, 0.005999499931931496, 0.010123716667294502, 128717.3203125, 156447.890625, 90791.4375, 117767.5234375, 141656.453125, 101038.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8312454223632812, 760.0, 0.0, 0.0, 0, 0, 0, 0
19193, 0.0982070192694664, -0.07489529997110367, 0.3348483145236969, -0.008228539489209652, 0.005075877998024225, 0.011516331695020199, 128714.453125, 156445.96875, 90798.09375, 117768.1953125, 141667.84375, 101039.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7920399308204651, 768.0, 0.0, 0.0, 0, 0, 0, 0
19213, 0.09803404659032822, -0.07480385154485703, 0.3346969187259674, -0.00907191913574934, 0.003991016652435064, 0.009211593307554722, 128717.953125, 156449.8125, 90798.09375, 117770.375, 141672.40625, 101039.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7492656111717224, 768.0, 0.0, 0.0, 0, 0, 0, 0
19233, 0.09858370572328568, -0.07737236469984055, 0.3348810374736786, -0.008588786236941814, -0.0014630280202254653, 0.009798544459044933, 128719.5546875, 156445.96875, 90799.25, 117763.84375, 141670.90625, 101034.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7307038307189941, 760.0, 0.0, 0.0, 0, 0, 0, 0
19253, 0.0948159471154213, -0.08301173895597458, 0.33507388830184937, -0.015295437537133694, -0.011873654089868069, 0.009032783098518848, 128717.3203125, 156445.96875, 90800.046875, 117769.703125, 141663.296875, 101038.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7272224426269531, 760.0, 0.0, 0.0, 0, 0, 0, 0
19273, 0.09592370688915253, -0.08506564795970917, 0.33565568923950195, -0.013678809627890587, -0.015946239233016968, 0.010738670825958252, 128717.3203125, 156445.96875, 90792.59375, 117776.234375, 141662.796875, 101039.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7249126434326172, 760.0, 0.0, 0.0, 0, 0, 0, 0
19293, 0.09559835493564606, -0.08688899129629135, 0.3358514606952667, -0.014371618628501892, -0.019547272473573685, 0.008547278121113777, 128712.8515625, 156444.046875, 90786.3828125, 117762.34375, 141667.34375, 101039.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7289795875549316, 748.0, 0.0, 0.0, 0, 0, 0, 0
19313, 0.09620806574821472, -0.08956629037857056, 0.33608123660087585, -0.013494998216629028, -0.024289892986416817, 0.008742581121623516, 128721.15625, 156447.890625, 90785.5859375, 117763.171875, 141666.0625, 101039.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7067562341690063, 748.0, 0.0, 0.0, 0, 0, 0, 0
19333, 0.09706895053386688, -0.09105001389980316, 0.33623769879341125, -0.012069005519151688, -0.026338350027799606, 0.007107530254870653, 128722.765625, 156447.890625, 90789.1328125, 117764.515625, 141661.515625, 101046.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6710467338562012, 748.0, 0.0, 0.0, 0, 0, 0, 0
19353, 0.09370045363903046, -0.09373865276575089, 0.33668243885040283, -0.01760672591626644, -0.02994503825902939, 0.009101872332394123, 128718.921875, 156447.890625, 90798.09375, 117761.671875, 141670.90625, 101040.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6306717395782471, 750.0, 0.0, 0.0, 0, 0, 0, 0
19373, 0.0943342000246048, -0.09809091687202454, 0.3368540108203888, -0.01621468923985958, -0.03598175197839737, 0.0088463444262743, 128716.6875, 156444.046875, 90793.0390625, 117772.546875, 141672.40625, 101040.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5980837941169739, 750.0, 0.0, 0.0, 0, 0, 0, 0
19393, 0.09270051121711731, -0.10076376050710678, 0.33702147006988525, -0.018437616527080536, -0.03871939331293106, 0.008156574331223965, 128722.765625, 156447.890625, 90797.296875, 117771.046875, 141662.515625, 101040.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5699295997619629, 750.0, 0.0, 0.0, 0, 0, 0, 0
19413, 0.09197460114955902, -0.10489130020141602, 0.33806827664375305, -0.018791113048791885, -0.04347117990255356, 0.010648723691701889, 128714.453125, 156444.046875, 90785.5859375, 117771.875, 141665.5625, 101046.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5489020347595215, 769.0, 0.0, 0.0, 0, 0, 0, 0
19433, 0.09160205721855164, -0.10574966669082642, 0.3382583558559418, -0.01844129152595997, -0.04232650250196457, 0.0076787532307207584, 128717.3203125, 156444.046875, 90793.0390625, 117767.3671875, 141662.796875, 101046.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5298956036567688, 769.0, 0.0, 0.0, 0, 0, 0, 0
19453, 0.0920739620923996, -0.10586471855640411, 0.33863508701324463, -0.017165368422865868, -0.04108960181474686, 0.007582752499729395, 128719.5546875, 156447.890625, 90794.1953125, 117764.515625, 141671.90625, 101050.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.516895592212677, 766.0, 0.0, 0.0, 0, 0, 0, 0
19473, 0.09184052050113678, -0.1065482348203659, 0.3387652039527893, -0.01664775423705578, -0.039155811071395874, 0.0050440686754882336, 128716.6875, 156447.890625, 90781.6796875, 117769.703125, 141665.5625, 101040.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47647625207901, 766.0, 0.0, 0.0, 0, 0, 0, 0
19493, 0.09413890540599823, -0.10985581576824188, 0.3376745581626892, -0.011931943707168102, -0.04130689427256584, -0.004712945315986872, 128714.453125, 156444.046875, 90799.25, 117768.0390625, 141667.34375, 101035.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4452339708805084, 766.0, 0.0, 0.0, 0, 0, 0, 0
19513, 0.09128498286008835, -0.1105632483959198, 0.33746257424354553, -0.015376508235931396, -0.03711938112974167, -0.010172273963689804, 128713.484375, 156445.96875, 90780.5234375, 117766.0234375, 141661.515625, 101047.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4214036166667938, 779.0, 0.0, 0.0, 0, 0, 0, 0
19533, 0.09106550365686417, -0.11332551389932632, 0.33667653799057007, -0.014839207753539085, -0.03808119148015976, -0.014968061819672585, 128718.921875, 156445.96875, 90780.8828125, 117772.546875, 141665.5625, 101038.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4007691740989685, 779.0, 0.0, 0.0, 0, 0, 0, 0
19553, 0.0929204672574997, -0.11356887221336365, 0.33635571599006653, -0.010824310593307018, -0.03466588631272316, -0.017337506636977196, 128713.484375, 156447.890625, 90774.671875, 117772.546875, 141672.40625, 101041.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40242353081703186, 779.0, 0.0, 0.0, 0, 0, 0, 0
19573, 0.08905015885829926, -0.11284276098012924, 0.3361817002296448, -0.016981327906250954, -0.03148524835705757, -0.017504915595054626, 128712.8515625, 156444.046875, 90793.390625, 117766.0234375, 141670.125, 101044.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3888561427593231, 780.0, 0.0, 0.0, 0, 0, 0, 0
19593, 0.09163584560155869, -0.11661802977323532, 0.33476775884628296, -0.011029972694814205, -0.031925056129693985, -0.020724324509501457, 128718.921875, 156445.96875, 90786.03125, 117769.703125, 141666.0625, 101050.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3612883985042572, 780.0, 0.0, 0.0, 0, 0, 0, 0
19613, 0.09071073681116104, -0.1175784170627594, 0.3343599736690521, -0.01152118481695652, -0.029422760009765625, -0.019487271085381508, 128716.0546875, 156447.890625, 90789.9375, 117766.6953125, 141666.0625, 101043.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3301773965358734, 780.0, 0.0, 0.0, 0, 0, 0, 0
19633, 0.08841880410909653, -0.11660616099834442, 0.3341044485569, -0.014837661758065224, -0.02560102753341198, -0.017572471871972084, 128717.3203125, 156445.96875, 90781.6796875, 117760.8359375, 141671.90625, 101049.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29782792925834656, 787.0, 0.0, 0.0, 0, 0, 0, 0
19653, 0.09036704152822495, -0.11747138947248459, 0.3336338698863983, -0.009222703985869884, -0.0203741192817688, -0.013717971742153168, 128718.921875, 156445.96875, 90784.4296875, 117776.234375, 141670.625, 101041.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2723075747489929, 787.0, 0.0, 0.0, 0, 0, 0, 0
19673, 0.08926891535520554, -0.11756256967782974, 0.3348914682865143, -0.009391049854457378, -0.016183074563741684, -0.0012410907074809074, 128711.25, 156447.890625, 90794.1953125, 117768.8671875, 141663.796875, 101048.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.276407927274704, 775.0, 0.0, 0.0, 0, 0, 0, 0
19693, 0.08909634500741959, -0.11785124242305756, 0.3348783254623413, -0.007860584184527397, -0.012705962173640728, -0.00016711246280465275, 128717.953125, 156444.046875, 90787.5390625, 117771.71875, 141669.125, 101049.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2433784306049347, 775.0, 0.0, 0.0, 0, 0, 0, 0
19713, 0.08895471692085266, -0.11807119101285934, 0.33488717675209045, -0.006323397159576416, -0.00930390041321516, 0.0004478585033211857, 128718.2890625, 156445.96875, 90772.71875, 117768.1953125, 141663.796875, 101044.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21641001105308533, 775.0, 0.0, 0.0, 0, 0, 0, 0
19733, 0.0872073620557785, -0.11831135302782059, 0.335580050945282, -0.007629025261849165, -0.006047266069799662, 0.0029882611706852913, 128720.1875, 156445.96875, 90785.5859375, 117768.8671875, 141668.34375, 101049.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21462659537792206, 770.0, 0.0, 0.0, 0, 0, 0, 0
19753, 0.08713432401418686, -0.1183641254901886, 0.3356056809425354, -0.00697966618463397, -0.004506271332502365, 0.0021388574969023466, 128715.0859375, 156447.890625, 90775.46875, 117758.6640625, 141663.796875, 101040.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19191686809062958, 770.0, 0.0, 0.0, 0, 0, 0, 0
19773, 0.0867861956357956, -0.11737754195928574, 0.3356536030769348, -0.005246204324066639, 0.0016535453032702208, 0.0004876828461419791, 128710.6171875, 156445.96875, 90787.5390625, 117765.1875, 141674.1875, 101051.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17666222155094147, 770.0, 0.0, 0.0, 0, 0, 0, 0
19793, 0.08681546896696091, -0.11613886058330536, 0.3354019820690155, -0.0036352993920445442, 0.006293168757110834, -0.0006790306651964784, 128708.375, 156444.046875, 90786.3828125, 117773.8984375, 141671.90625, 101047.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1666485071182251, 773.0, 0.0, 0.0, 0, 0, 0, 0
19813, 0.08656284213066101, -0.11528506129980087, 0.33539339900016785, -0.0033147726207971573, 0.008894847705960274, -0.000982300960458815, 128717.3203125, 156445.96875, 90786.3828125, 117774.0546875, 141661.515625, 101050.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1721700131893158, 773.0, 0.0, 0.0, 0, 0, 0, 0
19833, 0.08592616021633148, -0.11424683779478073, 0.335204154253006, -0.003006469691172242, 0.012535207904875278, -0.0037248714361339808, 128721.796875, 156445.96875, 90786.3828125, 117766.0234375, 141665.5625, 101045.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1746535748243332, 773.0, 0.0, 0.0, 0, 0, 0, 0
19853, 0.08828966319561005, -0.11435478925704956, 0.3351423442363739, 0.002500855829566717, 0.013628474436700344, -0.003019111230969429, 128721.15625, 156444.046875, 90781.328125, 117771.046875, 141661.515625, 101043.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17628827691078186, 779.0, 0.0, 0.0, 0, 0, 0, 0
19873, 0.0880727544426918, -0.11242956668138504, 0.3354169428348541, 0.0030170504469424486, 0.017912467941641808, -0.002733919071033597, 128717.953125, 156445.96875, 90781.328125, 117767.3671875, 141664.28125, 101052.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19142085313796997, 779.0, 0.0, 0.0, 0, 0, 0, 0
19893, 0.09031327068805695, -0.1140499860048294, 0.33536332845687866, 0.0077156913466751575, 0.01530790887773037, -0.001999432221055031, 128718.921875, 156445.96875, 90781.328125, 117771.046875, 141674.1875, 101050.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17639726400375366, 779.0, 0.0, 0.0, 0, 0, 0, 0
19913, 0.09020086377859116, -0.11245999485254288, 0.3336043357849121, 0.007913872599601746, 0.018153775483369827, -0.011742867529392242, 128719.5546875, 156444.046875, 90774.671875, 117764.515625, 141663.796875, 101055.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15019933879375458, 771.0, 0.0, 0.0, 0, 0, 0, 0
19933, 0.0901682898402214, -0.11141640692949295, 0.3333911895751953, 0.008188229985535145, 0.019606875255703926, -0.009512773714959621, 128715.71875, 156445.96875, 90770.765625, 117766.0234375, 141663.796875, 101055.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12824521958827972, 771.0, 0.0, 0.0, 0, 0, 0, 0
19953, 0.09023293107748032, -0.11047650128602982, 0.33321326971054077, 0.008601273410022259, 0.020621448755264282, -0.008692204020917416, 128716.3515625, 156444.046875, 90771.5703125, 117768.1953125, 141663.796875, 101050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1214231327176094, 777.0, 0.0, 0.0, 0, 0, 0, 0
19973, 0.09194539487361908, -0.10917700082063675, 0.3343130946159363, 0.011949819512665272, 0.022049222141504288, 0.0008797519258223474, 128717.953125, 156445.96875, 90772.71875, 117774.7265625, 141663.796875, 101046.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12798483669757843, 777.0, 0.0, 0.0, 0, 0, 0, 0
19993, 0.0921882763504982, -0.10873963683843613, 0.33433985710144043, 0.01235636230558157, 0.021687589585781097, 0.0017230790108442307, 128712.8515625, 156445.96875, 90780.5234375, 117764.515625, 141667.34375, 101050.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13305306434631348, 777.0, 0.0, 0.0, 0, 0, 0, 0
20013, 0.09229180216789246, -0.10793151706457138, 0.3334188759326935, 0.012438981793820858, 0.02184760756790638, -0.0022444636560976505, 128720.1875, 156444.046875, 90782.4765625, 117771.71875, 141661.515625, 101048.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12064223736524582, 769.0, 0.0, 0.0, 0, 0, 0, 0
20033, 0.09351198375225067, -0.10745424032211304, 0.33338236808776855, 0.01453490275889635, 0.021139075979590416, -0.0017074797069653869, 128712.21875, 156445.96875, 90780.5234375, 117768.8671875, 141671.90625, 101051.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11543192714452744, 769.0, 0.0, 0.0, 0, 0, 0, 0
20053, 0.09380602836608887, -0.10703539848327637, 0.3340071141719818, 0.014706247486174107, 0.020403338596224785, 0.0019426305079832673, 128721.796875, 156444.046875, 90765.7109375, 117773.2265625, 141670.625, 101051.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11600256711244583, 769.0, 0.0, 0.0, 0, 0, 0, 0
20073, 0.09557070583105087, -0.10687344521284103, 0.3340799808502197, 0.017524249851703644, 0.019282544031739235, 0.0049796802923083305, 128721.796875, 156444.046875, 90774.671875, 117768.0390625, 141661.015625, 101048.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10404354333877563, 762.0, 0.0, 0.0, 0, 0, 0, 0
20093, 0.09807389974594116, -0.10730737447738647, 0.3337373435497284, 0.021562566980719566, 0.0169226061552763, 0.004939171951264143, 128722.765625, 156447.890625, 90768.015625, 117766.6953125, 141667.84375, 101059.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0965009331703186, 762.0, 0.0, 0.0, 0, 0, 0, 0
20113, 0.09729404747486115, -0.10587892681360245, 0.3338657021522522, 0.01913452334702015, 0.01785201020538807, 0.0070038894191384315, 128722.765625, 156444.046875, 90778.578125, 117779.078125, 141668.84375, 101055.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08394543826580048, 762.0, 0.0, 0.0, 0, 0, 0, 0
20133, 0.09717419743537903, -0.10673274844884872, 0.3348643481731415, 0.017026100307703018, 0.013549139723181725, 0.012842596508562565, 128715.0859375, 156442.125, 90768.015625, 117765.1875, 141671.125, 101051.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04476803541183472, 770.0, 0.0, 0.0, 0, 0, 0, 0
20153, 0.09750638902187347, -0.10647136718034744, 0.33513668179512024, 0.016150105744600296, 0.01261973474174738, 0.0139478649944067, 128721.15625, 156442.125, 90771.921875, 117771.046875, 141667.84375, 101060.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02821251191198826, 770.0, 0.0, 0.0, 0, 0, 0, 0
20173, 0.09872671216726303, -0.10660623759031296, 0.3354138135910034, 0.01676313206553459, 0.011008680798113346, 0.01395471952855587, 128712.8515625, 156445.96875, 90766.0625, 117768.1953125, 141666.0625, 101050.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006041831336915493, 770.0, 0.0, 0.0, 0, 0, 0, 0
20193, 0.09904719889163971, -0.10639551281929016, 0.33681872487068176, 0.015572666190564632, 0.01010122336447239, 0.017258647829294205, 128721.796875, 156444.046875, 90778.578125, 117771.046875, 141665.5625, 101054.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0156800989061594, 756.0, 0.0, 0.0, 0, 0, 0, 0
20213, 0.09853579103946686, -0.1080724373459816, 0.33698514103889465, 0.013000787235796452, 0.005667852237820625, 0.01624269224703312, 128709.0078125, 156444.046875, 90776.625, 117765.859375, 141670.625, 101064.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03991623967885971, 756.0, 0.0, 0.0, 0, 0, 0, 0
20233, 0.10011687874794006, -0.10884876549243927, 0.33865779638290405, 0.013775534927845001, 0.002878675702959299, 0.018374158069491386, 128716.6875, 156447.890625, 90769.96875, 117767.3671875, 141673.40625, 101055.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04595503583550453, 771.0, 0.0, 0.0, 0, 0, 0, 0
20253, 0.10025040805339813, -0.10882208496332169, 0.33883315324783325, 0.01293141394853592, 0.002456126268953085, 0.016694439575076103, 128715.71875, 156442.125, 90768.8125, 117773.8984375, 141666.0625, 101057.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04120740294456482, 771.0, 0.0, 0.0, 0, 0, 0, 0
20273, 0.10106344521045685, -0.10886097699403763, 0.3378808796405792, 0.012105864472687244, 0.00155787100084126, 0.008394774049520493, 128717.3203125, 156442.125, 90770.4140625, 117773.2265625, 141666.5625, 101054.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03805583715438843, 771.0, 0.0, 0.0, 0, 0, 0, 0
20293, 0.10082307457923889, -0.11000026017427444, 0.33801522850990295, 0.008974447846412659, -0.0014774284791201353, 0.005019133910536766, 128721.15625, 156442.125, 90782.4765625, 117771.71875, 141672.90625, 101053.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0507320836186409, 786.0, 0.0, 0.0, 0, 0, 0, 0
20313, 0.10109712183475494, -0.1112089455127716, 0.3384552597999573, 0.0067991469986736774, -0.004446971695870161, 0.005772316362708807, 128717.3203125, 156444.046875, 90760.65625, 117769.5390625, 141670.125, 101059.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056139975786209106, 786.0, 0.0, 0.0, 0, 0, 0, 0
20333, 0.10082550346851349, -0.11323663592338562, 0.33852702379226685, 0.003716109786182642, -0.00875238049775362, 0.001296523492783308, 128717.3203125, 156449.8125, 90770.765625, 117779.75, 141672.90625, 101054.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043962907046079636, 786.0, 0.0, 0.0, 0, 0, 0, 0
20353, 0.09960247576236725, -0.11331892758607864, 0.3385208547115326, -0.0010792961111292243, -0.009022960439324379, -0.0017057512886822224, 128717.953125, 156445.96875, 90759.0546875, 117778.25, 141673.40625, 101055.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04024552181363106, 778.0, 0.0, 0.0, 0, 0, 0, 0
20373, 0.09761236608028412, -0.11302047222852707, 0.3378123939037323, -0.007193913217633963, -0.008470455184578896, -0.00879149604588747, 128720.1875, 156445.96875, 90766.859375, 117767.3671875, 141671.125, 101062.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032481737434864044, 778.0, 0.0, 0.0, 0, 0, 0, 0
20393, 0.09849417209625244, -0.11428847163915634, 0.3376378118991852, -0.007518008816987276, -0.010992944240570068, -0.008665299043059349, 128717.953125, 156444.046875, 90769.6171875, 117771.71875, 141672.90625, 101063.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03361329436302185, 778.0, 0.0, 0.0, 0, 0, 0, 0
20413, 0.09743139147758484, -0.11495844274759293, 0.3372521996498108, -0.011414071545004845, -0.012074599042534828, -0.008891853503882885, 128719.5546875, 156445.96875, 90776.9765625, 117770.375, 141666.5625, 101053.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034051064401865005, 768.0, 0.0, 0.0, 0, 0, 0, 0
20433, 0.09657932817935944, -0.11548642814159393, 0.3370794653892517, -0.01458781585097313, -0.012505901046097279, -0.007718986831605434, 128723.3984375, 156442.125, 90763.7578125, 117771.71875, 141671.125, 101057.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017396673560142517, 768.0, 0.0, 0.0, 0, 0, 0, 0
