timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18203, 0.15596996247768402, -0.030316995456814766, 0.27994710206985474, -0.037140142172575, -0.036267101764678955, 0.0671733021736145, 129025.78125, 156396.046875, 90520.8203125, 118272.125, 141778.234375, 101170.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6906796097755432, 721.0, 0.0, 0.0, 0, 0, 0, 0
18223, 0.15526607632637024, -0.03148386999964714, 0.28019067645072937, -0.037268757820129395, -0.035398613661527634, 0.05544129014015198, 129031.2265625, 156397.96875, 90518.8671875, 118277.15625, 141764.5625, 101173.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6793801784515381, 740.0, 0.0, 0.0, 0, 0, 0, 0
18243, 0.1550917774438858, -0.03286467492580414, 0.281252920627594, -0.03585675731301308, -0.034755583852529526, 0.05037157982587814, 129030.59375, 156399.890625, 90521.625, 118277.15625, 141777.234375, 101175.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6648530960083008, 740.0, 0.0, 0.0, 0, 0, 0, 0
18263, 0.15377086400985718, -0.03516683727502823, 0.28220340609550476, -0.03717335686087608, -0.03621940314769745, 0.04527035728096962, 129026.4140625, 156394.125, 90521.625, 118278.6640625, 141777.734375, 101178.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6524003148078918, 734.0, 0.0, 0.0, 0, 0, 0, 0
18283, 0.1523483544588089, -0.03857586532831192, 0.28298166394233704, -0.038782671093940735, -0.04038924723863602, 0.041631925851106644, 129034.7265625, 156394.125, 90520.8203125, 118280.84375, 141775.453125, 101179.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6407102942466736, 734.0, 0.0, 0.0, 0, 0, 0, 0
18303, 0.15146678686141968, -0.039954666048288345, 0.2837991416454315, -0.03904491290450096, -0.03941405564546585, 0.04063177853822708, 129037.9375, 156399.890625, 90519.671875, 118271.2890625, 141769.625, 101178.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6358633041381836, 734.0, 0.0, 0.0, 0, 0, 0, 0
18323, 0.15010344982147217, -0.040373969823122025, 0.2831970155239105, -0.040247589349746704, -0.036124080419540405, 0.030730843544006348, 129024.515625, 156396.046875, 90519.671875, 118276.3203125, 141765.0625, 101174.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6428739428520203, 735.0, 0.0, 0.0, 0, 0, 0, 0
18343, 0.15024782717227936, -0.043068308383226395, 0.28380244970321655, -0.03775884956121445, -0.03824763372540474, 0.02906743809580803, 129033.4609375, 156396.046875, 90521.625, 118274.9765625, 141770.125, 101177.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6409493684768677, 735.0, 0.0, 0.0, 0, 0, 0, 0
18363, 0.14919671416282654, -0.046122580766677856, 0.2843327224254608, -0.03805580362677574, -0.041081029921770096, 0.028236309066414833, 129037.9375, 156397.96875, 90523.5703125, 118279.3359375, 141765.0625, 101175.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6177077889442444, 735.0, 0.0, 0.0, 0, 0, 0, 0
18383, 0.14869731664657593, -0.04783375561237335, 0.2849278748035431, -0.03692936897277832, -0.04044858738780022, 0.03160444647073746, 129030.25, 156397.96875, 90513.828125, 118277.828125, 141767.84375, 101185.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6115496754646301, 738.0, 0.0, 0.0, 0, 0, 0, 0
18403, 0.14788243174552917, -0.04946834594011307, 0.2845624089241028, -0.03650834411382675, -0.03960680961608887, 0.031366098672151566, 129030.59375, 156397.96875, 90516.578125, 118274.9765625, 141771.90625, 101179.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6136923432350159, 738.0, 0.0, 0.0, 0, 0, 0, 0
18423, 0.14751990139484406, -0.0505644865334034, 0.2852242588996887, -0.03486666828393936, -0.03756546601653099, 0.03371109440922737, 129031.2265625, 156392.203125, 90512.6796875, 118276.484375, 141775.453125, 101177.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6222776174545288, 738.0, 0.0, 0.0, 0, 0, 0, 0
18443, 0.1467903107404709, -0.052876513451337814, 0.2847852110862732, -0.034078117460012436, -0.03851762041449547, 0.026450442150235176, 129031.2265625, 156392.203125, 90514.625, 118273.46875, 141764.5625, 101181.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6339865326881409, 743.0, 0.0, 0.0, 0, 0, 0, 0
18463, 0.1459932178258896, -0.0548178106546402, 0.28535687923431396, -0.03331741318106651, -0.0380956307053566, 0.030259938910603523, 129026.75, 156397.96875, 90517.7265625, 118274.9765625, 141765.0625, 101182.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6417062878608704, 743.0, 0.0, 0.0, 0, 0, 0, 0
18483, 0.14559988677501678, -0.056013330817222595, 0.28601670265197754, -0.031710486859083176, -0.03597777336835861, 0.03333446756005287, 129030.59375, 156394.125, 90526.6640625, 118272.125, 141771.90625, 101179.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6725184917449951, 743.0, 0.0, 0.0, 0, 0, 0, 0
18503, 0.14572975039482117, -0.05953381583094597, 0.28657296299934387, -0.029127046465873718, -0.03985866531729698, 0.037134263664484024, 129026.75, 156397.96875, 90515.7734375, 118281.515625, 141770.90625, 101183.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6777862310409546, 750.0, 0.0, 0.0, 0, 0, 0, 0
18523, 0.14525651931762695, -0.06239904835820198, 0.28732985258102417, -0.027989579364657402, -0.042003680020570755, 0.03843453526496887, 129031.2265625, 156394.125, 90511.078125, 118277.15625, 141775.453125, 101183.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6791285872459412, 750.0, 0.0, 0.0, 0, 0, 0, 0
18543, 0.14469416439533234, -0.06319721788167953, 0.28943780064582825, -0.027232084423303604, -0.039359163492918015, 0.046085670590400696, 129031.859375, 156396.046875, 90509.9296875, 118274.9765625, 141774.171875, 101181.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6643861532211304, 750.0, 0.0, 0.0, 0, 0, 0, 0
18563, 0.14373551309108734, -0.0658891350030899, 0.29037144780158997, -0.027449026703834534, -0.04073444753885269, 0.04696501046419144, 129028.9921875, 156397.96875, 90513.0234375, 118273.46875, 141773.671875, 101185.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6545894145965576, 753.0, 0.0, 0.0, 0, 0, 0, 0
18583, 0.1436043232679367, -0.06853579729795456, 0.29137668013572693, -0.025948775932192802, -0.04186137020587921, 0.0482788123190403, 129032.828125, 156396.046875, 90509.9296875, 118277.15625, 141767.34375, 101183.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6530042290687561, 753.0, 0.0, 0.0, 0, 0, 0, 0
18603, 0.14414525032043457, -0.0729808658361435, 0.2923491299152374, -0.023105459287762642, -0.04715077579021454, 0.049429308623075485, 129033.4609375, 156396.046875, 90502.1328125, 118282.1875, 141778.234375, 101183.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6665313243865967, 752.0, 0.0, 0.0, 0, 0, 0, 0
18623, 0.14218412339687347, -0.07431675493717194, 0.2940000891685486, -0.026258407160639763, -0.04505561664700508, 0.05406075343489647, 129026.75, 156399.890625, 90507.1796875, 118274.9765625, 141766.84375, 101183.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6565386652946472, 752.0, 0.0, 0.0, 0, 0, 0, 0
18643, 0.14196209609508514, -0.07616093009710312, 0.2950761616230011, -0.02564641460776329, -0.04440094530582428, 0.053901851177215576, 129033.4609375, 156394.125, 90500.1875, 118283.0234375, 141778.234375, 101183.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6640810370445251, 752.0, 0.0, 0.0, 0, 0, 0, 0
18663, 0.14273007214069366, -0.07920591533184052, 0.2972451448440552, -0.022977452725172043, -0.045726168900728226, 0.05919927358627319, 129025.1484375, 156397.96875, 90504.0859375, 118269.109375, 141770.125, 101190.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6821798086166382, 734.0, 0.0, 0.0, 0, 0, 0, 0
18683, 0.14170731604099274, -0.08122482895851135, 0.2984025180339813, -0.024478169158101082, -0.04475477710366249, 0.056696243584156036, 129020.671875, 156396.046875, 90506.828125, 118274.9765625, 141773.671875, 101186.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6992444396018982, 734.0, 0.0, 0.0, 0, 0, 0, 0
18703, 0.14129243791103363, -0.08296249806880951, 0.299498975276947, -0.02478347346186638, -0.04329223558306694, 0.05305340886116028, 129031.2265625, 156396.046875, 90507.1796875, 118280.0078125, 141771.90625, 101180.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7079663276672363, 734.0, 0.0, 0.0, 0, 0, 0, 0
18723, 0.14077505469322205, -0.08608953654766083, 0.2996586859226227, -0.025502584874629974, -0.04468712955713272, 0.043619196861982346, 129031.2265625, 156397.96875, 90514.171875, 118277.828125, 141765.0625, 101188.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6888637542724609, 751.0, 0.0, 0.0, 0, 0, 0, 0
18743, 0.13991306722164154, -0.08737967908382416, 0.30049654841423035, -0.027307214215397835, -0.04193752259016037, 0.040319401770830154, 129028.015625, 156396.046875, 90507.1796875, 118276.484375, 141774.171875, 101189.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6948596835136414, 751.0, 0.0, 0.0, 0, 0, 0, 0
18763, 0.13994190096855164, -0.08925996720790863, 0.30133140087127686, -0.027172451838850975, -0.04070828855037689, 0.038295283913612366, 129025.78125, 156394.125, 90513.828125, 118273.46875, 141775.953125, 101194.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7037032246589661, 751.0, 0.0, 0.0, 0, 0, 0, 0
18783, 0.13999876379966736, -0.09157130122184753, 0.3020802438259125, -0.027076667174696922, -0.04053095355629921, 0.03717787191271782, 129027.3828125, 156392.203125, 90509.9296875, 118285.875, 141769.625, 101188.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7105045914649963, 738.0, 0.0, 0.0, 0, 0, 0, 0
18803, 0.1399693638086319, -0.09379635751247406, 0.300895631313324, -0.027135025709867477, -0.04023224115371704, 0.024742882698774338, 129026.75, 156396.046875, 90504.8828125, 118285.03125, 141782.296875, 101192.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7195650935173035, 738.0, 0.0, 0.0, 0, 0, 0, 0
18823, 0.1385217010974884, -0.09635558724403381, 0.3013778328895569, -0.030305659398436546, -0.04047750309109688, 0.024011818692088127, 129031.859375, 156392.203125, 90505.2265625, 118274.140625, 141777.734375, 101190.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7206975817680359, 738.0, 0.0, 0.0, 0, 0, 0, 0
18843, 0.13810287415981293, -0.09816551953554153, 0.3011578321456909, -0.03127319738268852, -0.03910805284976959, 0.020908024162054062, 129020.0390625, 156396.046875, 90505.6875, 118280.84375, 141769.125, 101194.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7089025378227234, 741.0, 0.0, 0.0, 0, 0, 0, 0
18863, 0.1372883915901184, -0.10043372958898544, 0.3015673756599426, -0.03308400511741638, -0.03884552791714668, 0.020251518115401268, 129023.5390625, 156397.96875, 90509.125, 118275.6484375, 141765.0625, 101184.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.716285765171051, 741.0, 0.0, 0.0, 0, 0, 0, 0
18883, 0.1367701143026352, -0.10024317353963852, 0.3020179271697998, -0.034060150384902954, -0.03310128673911095, 0.02231804095208645, 129023.5390625, 156394.125, 90502.1328125, 118277.828125, 141765.0625, 101190.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7404710650444031, 739.0, 0.0, 0.0, 0, 0, 0, 0
18903, 0.1352352797985077, -0.10451014339923859, 0.3032223582267761, -0.036963436752557755, -0.03754807636141777, 0.02789970114827156, 129026.75, 156397.96875, 90499.3828125, 118282.1875, 141764.5625, 101194.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7294604778289795, 739.0, 0.0, 0.0, 0, 0, 0, 0
18923, 0.13446997106075287, -0.10644347965717316, 0.3038279116153717, -0.037998951971530914, -0.03676080331206322, 0.03228059783577919, 129025.1484375, 156394.125, 90499.3828125, 118271.2890625, 141770.90625, 101184.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7037054300308228, 739.0, 0.0, 0.0, 0, 0, 0, 0
18943, 0.1337534636259079, -0.10982028394937515, 0.30605700612068176, -0.038846492767333984, -0.03914957121014595, 0.04284585639834404, 129020.671875, 156392.203125, 90499.0390625, 118269.78125, 141775.953125, 101190.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6577481627464294, 740.0, 0.0, 0.0, 0, 0, 0, 0
18963, 0.13284441828727722, -0.1114768385887146, 0.3069396913051605, -0.03978024050593376, -0.0376334972679615, 0.045153722167015076, 129023.5390625, 156397.96875, 90490.09375, 118278.5, 141770.40625, 101188.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6589972376823425, 740.0, 0.0, 0.0, 0, 0, 0, 0
18983, 0.13327248394489288, -0.11338908970355988, 0.3066977560520172, -0.0374966636300087, -0.03687639161944389, 0.03869970515370369, 129022.9140625, 156396.046875, 90496.2890625, 118280.0078125, 141773.671875, 101194.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6484048962593079, 740.0, 0.0, 0.0, 0, 0, 0, 0
19003, 0.1332210749387741, -0.11525788903236389, 0.30744433403015137, -0.03626127913594246, -0.036271076649427414, 0.036322593688964844, 129014.59375, 156394.125, 90494.3359375, 118271.9609375, 141771.90625, 101199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6400050520896912, 748.0, 0.0, 0.0, 0, 0, 0, 0
19023, 0.13288912177085876, -0.11828393489122391, 0.30816635489463806, -0.03577105328440666, -0.03807716444134712, 0.03580400347709656, 129025.1484375, 156394.125, 90502.1328125, 118274.8046875, 141771.90625, 101194.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.627432644367218, 748.0, 0.0, 0.0, 0, 0, 0, 0
19043, 0.13111597299575806, -0.1217600405216217, 0.30922701954841614, -0.03858271986246109, -0.04059594124555588, 0.036791011691093445, 129022.9140625, 156394.125, 90503.28125, 118280.84375, 141777.734375, 101191.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5978605151176453, 748.0, 0.0, 0.0, 0, 0, 0, 0
19063, 0.13095742464065552, -0.12460295110940933, 0.309951514005661, -0.037872202694416046, -0.04171036183834076, 0.036257386207580566, 129026.75, 156394.125, 90506.03125, 118265.421875, 141778.234375, 101191.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.601246178150177, 750.0, 0.0, 0.0, 0, 0, 0, 0
19083, 0.12982586026191711, -0.12594318389892578, 0.3110851049423218, -0.039358533918857574, -0.03967801854014397, 0.035033926367759705, 129016.203125, 156392.203125, 90500.1875, 118273.46875, 141773.1875, 101188.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6073050498962402, 750.0, 0.0, 0.0, 0, 0, 0, 0
19103, 0.12912482023239136, -0.1281661093235016, 0.3117651045322418, -0.03968542069196701, -0.039742618799209595, 0.03349179029464722, 129022.28125, 156394.125, 90500.1875, 118282.8515625, 141765.0625, 101192.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6047115325927734, 748.0, 0.0, 0.0, 0, 0, 0, 0
19123, 0.12955442070960999, -0.1299189329147339, 0.31109657883644104, -0.037474993616342545, -0.03895449638366699, 0.021982787176966667, 129018.4375, 156397.96875, 90507.1796875, 118277.828125, 141771.40625, 101196.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5899036526679993, 748.0, 0.0, 0.0, 0, 0, 0, 0
19143, 0.12928202748298645, -0.13376003503799438, 0.31153103709220886, -0.0368092879652977, -0.04224082827568054, 0.02215326949954033, 129021.3046875, 156394.125, 90497.0859375, 118279.3359375, 141770.125, 101189.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5754402279853821, 748.0, 0.0, 0.0, 0, 0, 0, 0
19163, 0.12839928269386292, -0.13665859401226044, 0.3123757243156433, -0.037574850022792816, -0.04327097535133362, 0.022518925368785858, 129025.78125, 156394.125, 90504.8828125, 118275.6484375, 141767.84375, 101197.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5704200863838196, 752.0, 0.0, 0.0, 0, 0, 0, 0
19183, 0.12761621177196503, -0.13958340883255005, 0.3128339350223541, -0.03810527175664902, -0.04474540054798126, 0.02385890856385231, 129020.671875, 156396.046875, 90505.2265625, 118272.796875, 141771.40625, 101199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5600826144218445, 752.0, 0.0, 0.0, 0, 0, 0, 0
19203, 0.1268688589334488, -0.14010843634605408, 0.3139614164829254, -0.03840615600347519, -0.040718741714954376, 0.026598986238241196, 129019.0703125, 156396.046875, 90499.0390625, 118277.15625, 141773.671875, 101196.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5361486673355103, 752.0, 0.0, 0.0, 0, 0, 0, 0
19223, 0.12652653455734253, -0.14274975657463074, 0.3144753873348236, -0.03764275461435318, -0.04115758091211319, 0.02589232660830021, 129012.9921875, 156394.125, 90505.2265625, 118274.140625, 141769.625, 101197.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5256076455116272, 757.0, 0.0, 0.0, 0, 0, 0, 0
19243, 0.12580911815166473, -0.14509278535842896, 0.3149801790714264, -0.03767242655158043, -0.040953297168016434, 0.024672064930200577, 129020.0390625, 156397.96875, 90491.2421875, 118276.984375, 141769.625, 101198.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5264835953712463, 757.0, 0.0, 0.0, 0, 0, 0, 0
19263, 0.1259654313325882, -0.14786207675933838, 0.316332072019577, -0.03562649339437485, -0.04137810692191124, 0.028772858902812004, 129024.515625, 156396.046875, 90500.1875, 118275.6484375, 141773.1875, 101194.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4900524914264679, 757.0, 0.0, 0.0, 0, 0, 0, 0
19283, 0.1255810260772705, -0.14973221719264984, 0.31689131259918213, -0.034741710871458054, -0.04006363824009895, 0.02755008265376091, 129027.3828125, 156394.125, 90483.4453125, 118273.46875, 141769.125, 101199.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4932207465171814, 749.0, 0.0, 0.0, 0, 0, 0, 0
19303, 0.1261713206768036, -0.15279409289360046, 0.31693553924560547, -0.03173817694187164, -0.04149054363369942, 0.02278672531247139, 129013.9609375, 156399.890625, 90489.296875, 118277.828125, 141773.671875, 101196.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48518577218055725, 749.0, 0.0, 0.0, 0, 0, 0, 0
19323, 0.12459823489189148, -0.15648214519023895, 0.31736305356025696, -0.033882688730955124, -0.044190600514411926, 0.021636471152305603, 129020.0390625, 156394.125, 90485.3984375, 118271.2890625, 141773.671875, 101199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4565432667732239, 749.0, 0.0, 0.0, 0, 0, 0, 0
19343, 0.1241777241230011, -0.15748344361782074, 0.31878694891929626, -0.033644724637269974, -0.04063950479030609, 0.027729952707886696, 129013.9609375, 156394.125, 90484.25, 118277.828125, 141777.734375, 101205.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4270230233669281, 752.0, 0.0, 0.0, 0, 0, 0, 0
19363, 0.12372183799743652, -0.1602438986301422, 0.3193080425262451, -0.03354915603995323, -0.041293639689683914, 0.02394142374396324, 129022.9140625, 156396.046875, 90478.75, 118281.515625, 141773.671875, 101196.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4339371621608734, 752.0, 0.0, 0.0, 0, 0, 0, 0
19383, 0.1234174519777298, -0.16133248805999756, 0.31977003812789917, -0.033016178756952286, -0.0380781888961792, 0.02270614728331566, 129020.0390625, 156394.125, 90491.2421875, 118275.6484375, 141765.5625, 101199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4311361312866211, 753.0, 0.0, 0.0, 0, 0, 0, 0
19403, 0.1223733201622963, -0.1641693264245987, 0.32074883580207825, -0.03416107967495918, -0.03893672674894333, 0.02236192300915718, 129021.3046875, 156392.203125, 90481.5, 118280.0078125, 141771.40625, 101199.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42519626021385193, 753.0, 0.0, 0.0, 0, 0, 0, 0
19423, 0.12209440022706985, -0.16598065197467804, 0.3211715519428253, -0.033919334411621094, -0.03772728890180588, 0.020581413060426712, 129021.3046875, 156394.125, 90492.734375, 118276.3203125, 141771.90625, 101203.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4139068126678467, 753.0, 0.0, 0.0, 0, 0, 0, 0
19443, 0.12163713574409485, -0.1683792769908905, 0.32107606530189514, -0.03411978855729103, -0.03754916787147522, 0.017000917345285416, 129018.4375, 156394.125, 90477.6015625, 118276.984375, 141776.453125, 101201.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3966909348964691, 752.0, 0.0, 0.0, 0, 0, 0, 0
19463, 0.12113162130117416, -0.1699322611093521, 0.3213783800601959, -0.03447816148400307, -0.03590637817978859, 0.01405553799122572, 129024.515625, 156397.96875, 90487.34375, 118273.46875, 141775.953125, 101200.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38824546337127686, 752.0, 0.0, 0.0, 0, 0, 0, 0
19483, 0.12103931605815887, -0.171620175242424, 0.3227137625217438, -0.03384625166654587, -0.03438056260347366, 0.01918708346784115, 129020.671875, 156392.203125, 90475.65625, 118282.8515625, 141767.34375, 101205.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4004412889480591, 752.0, 0.0, 0.0, 0, 0, 0, 0
19503, 0.12065943330526352, -0.17330679297447205, 0.3230534791946411, -0.03370103985071182, -0.03285627439618111, 0.015290278941392899, 129022.9140625, 156397.96875, 90478.40625, 118283.6953125, 141770.125, 101201.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4107782244682312, 757.0, 0.0, 0.0, 0, 0, 0, 0
19523, 0.12010415643453598, -0.1736915409564972, 0.3232751190662384, -0.03384367749094963, -0.02869570441544056, 0.014237997122108936, 129022.9140625, 156396.046875, 90483.4453125, 118274.140625, 141780.515625, 101208.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4156475067138672, 757.0, 0.0, 0.0, 0, 0, 0, 0
19543, 0.12065497785806656, -0.17578980326652527, 0.3235475718975067, -0.031580232083797455, -0.02848626859486103, 0.012824088335037231, 129014.59375, 156397.96875, 90481.5, 118277.828125, 141770.125, 101205.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40462368726730347, 757.0, 0.0, 0.0, 0, 0, 0, 0
19563, 0.11927361786365509, -0.1780470758676529, 0.3242858946323395, -0.033450957387685776, -0.028726546093821526, 0.015822893008589745, 129019.0703125, 156394.125, 90483.4453125, 118285.03125, 141782.296875, 101205.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3907976448535919, 753.0, 0.0, 0.0, 0, 0, 0, 0
19583, 0.11956880986690521, -0.18047873675823212, 0.32457235455513, -0.03166177123785019, -0.029492240399122238, 0.012714333832263947, 129017.4609375, 156394.125, 90486.1953125, 118269.78125, 141776.453125, 101202.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3965030312538147, 753.0, 0.0, 0.0, 0, 0, 0, 0
