timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14465, 0.0018540754681453109, -0.0004529194557107985, 0.020383477210998535, 0.006570308934897184, -0.003933396190404892, 0.0012827309546992183, 127909.8046875, 156486.328125, 90458.65625, 116857.8671875, 141408.609375, 100518.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2821463942527771, 474.0, 0.0, 0.0, -2.337810754776001, 0.022271765395998955, -2.604471206665039, -0.14488392126666957
14485, 0.0019446846563369036, -0.0004892147844657302, 0.0194875318557024, 0.0073987217620015144, -0.004255666863173246, -0.0044553992338478565, 127918.4140625, 156486.328125, 90454.7578125, 116859.21875, 141419.0, 100520.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2823490798473358, 474.0, 0.0, 0.0, -2.3523030281066895, -0.006392062176018953, -2.608931064605713, -0.013462220368089183
14505, 0.002411443740129471, -0.0005058218375779688, 0.019393760710954666, 0.009035694412887096, -0.003714214311912656, -0.004547301679849625, 127911.7109375, 156486.328125, 90459.4609375, 116859.8984375, 141410.390625, 100523.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28291815519332886, 474.0, 0.0, 0.0, -2.352550983428955, -0.006618954241275787, -2.608900308609009, -0.012597813866797085
14525, 0.001906082616187632, -0.0004925815737806261, 0.01930280774831772, 0.006731133442372084, -0.002643916290253401, -0.004861860536038876, 127912.9921875, 156486.328125, 90461.40625, 116857.046875, 141408.109375, 100513.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2852431535720825, 468.0, 0.0, 0.0, -2.351602077484131, 0.0017686395440250635, -2.6077163219451904, 0.020809582223648728
14545, 0.0017457626527175307, -0.0004718845011666417, 0.02078731171786785, 0.0054817707277834415, -0.0017186301993206143, 0.0035815704613924026, 127906.2890625, 156484.40625, 90461.40625, 116862.8828125, 141410.890625, 100517.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28729113936424255, 468.0, 0.0, 0.0, -2.351860523223877, -0.006085416302084923, -2.6078059673309326, 0.002158404026813293
14565, 0.0018617240712046623, -0.000498618115670979, 0.02085554413497448, 0.0060605150647461414, -0.000420515367295593, 0.0033042808063328266, 127912.3515625, 156482.484375, 90461.40625, 116852.703125, 141412.671875, 100522.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2886806130409241, 468.0, 0.0, 0.0, -2.3519058227539062, -0.006169474218040705, -2.6078507900238037, 0.0010289945510135593
14585, 0.0019826740026474, -0.0005165630136616528, 0.02097301185131073, 0.006072196643799543, -0.0009722267859615386, 0.004071804229170084, 127919.046875, 156486.328125, 90462.5546875, 116855.5546875, 141416.734375, 100511.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29057776927948, 462.0, 0.0, 0.0, -2.3521761894226074, -0.006590982433408499, -2.6081700325012207, -0.001181479403403401
14605, 0.001954952022060752, -0.0009678355418145657, 0.021049318835139275, 0.006374787539243698, -0.0020496000070124865, 0.0034775498788803816, 127911.3984375, 156484.40625, 90461.7578125, 116857.046875, 141409.109375, 100515.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2893116772174835, 462.0, 0.0, 0.0, -2.3520538806915283, -0.0063893781043589115, -2.607867956161499, 0.0003576963947523194
14625, 0.002077769488096237, -0.0010219920659437776, 0.021473022177815437, 0.006667971611022949, -0.0028456442523747683, 0.005154942162334919, 127912.3515625, 156486.328125, 90463.359375, 116854.1953125, 141407.625, 100521.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28958091139793396, 462.0, 0.0, 0.0, -2.3518574237823486, -0.006171608343720436, -2.607762098312378, 0.002617009272437947
14645, 0.002214285545051098, -0.0010699676349759102, 0.02157435566186905, 0.0069047329016029835, -0.0018327811267226934, 0.00490929652005434, 127914.5859375, 156486.328125, 90468.40625, 116860.7109375, 141424.0625, 100517.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29210907220840454, 465.0, 0.0, 0.0, -2.351881265640259, -0.005905903410166502, -2.607762575149536, 0.0020735032162997676
14665, 0.002724309219047427, -0.0011067119194194674, 0.021033266559243202, 0.00852828100323677, -0.001331954263150692, 0.001671412494033575, 127911.3984375, 156486.328125, 90463.703125, 116863.5625, 141417.234375, 100512.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29113391041755676, 465.0, 0.0, 0.0, -2.35186767578125, -0.006062245462089777, -2.6077537536621094, 0.0030648054031792
14685, 0.002900043036788702, -0.0011319606564939022, 0.021078940480947495, 0.008891181088984013, -0.0014178286073729396, 0.0029226564802229404, 127908.5234375, 156486.328125, 90464.5078125, 116863.5625, 141412.671875, 100518.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2908746004104614, 457.0, 0.0, 0.0, -2.3518483638763428, -0.006181470584124327, -2.6077568531036377, 0.000729491921522334
14705, 0.0022774217650294304, -0.0011155427200719714, 0.02150908298790455, 0.006765567231923342, -0.0011539483675733209, 0.004776307847350836, 127918.4140625, 156488.25, 90466.1015625, 116865.734375, 141413.171875, 100516.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29286134243011475, 457.0, 0.0, 0.0, -2.351235866546631, 0.0007592623587697744, -2.6079893112182617, 0.019495752933910045
14725, 0.0027228796388953924, -0.0004862665373366326, 0.021558620035648346, 0.008564912714064121, 0.0004771449021063745, 0.005132826045155525, 127910.7578125, 156488.25, 90466.453125, 116857.046875, 141413.171875, 100516.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29367125034332275, 457.0, 0.0, 0.0, -2.3512110710144043, 0.0008987256442196667, -2.6079657077789307, 0.018769126532566075
14745, 0.002064014784991741, -0.0004678322875406593, 0.02165941148996353, 0.006167728453874588, 0.0005536905373446643, 0.004512596409767866, 127914.5859375, 156486.328125, 90465.65625, 116865.734375, 141411.671875, 100519.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29522886872291565, 466.0, 0.0, 0.0, -2.351500988006592, 0.002142953919246793, -2.607588052749634, 0.018348851573562107
14765, 0.0025925824884325266, -0.0004961806698702276, 0.02062121219933033, 0.007779360748827457, -0.0004961997037753463, -0.0013510124990716577, 127912.9921875, 156484.40625, 90465.3046875, 116861.390625, 141409.890625, 100521.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2948682904243469, 466.0, 0.0, 0.0, -2.351383924484253, -0.004060154780745506, -2.607161521911621, 0.005468806344835954
14785, 0.002569709438830614, -0.001088365912437439, 0.020588403567671776, 0.007513714022934437, -0.0018540354212746024, -0.0017662616446614265, 127912.3515625, 156488.25, 90469.203125, 116859.21875, 141411.671875, 100517.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2957734763622284, 466.0, 0.0, 0.0, -2.3518879413604736, -0.005998997017741203, -2.60775089263916, 0.0030414304839341154
14805, 0.0018724341643974185, -0.0005966219468973577, 0.021144334226846695, 0.004295910242944956, 0.0007099886424839497, 0.0011375630274415016, 127911.3984375, 156486.328125, 90470.3515625, 116859.21875, 141414.453125, 100518.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2946159541606903, 461.0, 0.0, 0.0, -2.351569890975952, 0.002033430151641369, -2.6076488494873047, 0.019609900712203476
14825, 0.0023454090114682913, -0.0006060940213501453, 0.021174713969230652, 0.00541195273399353, 0.00121142971329391, 0.0016978210769593716, 127916.8203125, 156486.328125, 90469.5546875, 116865.0546875, 141409.890625, 100517.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29559463262557983, 461.0, 0.0, 0.0, -2.351569890975952, 0.002033430151641369, -2.6076488494873047, 0.019609900712203476
14845, 0.002209726255387068, -0.0006763474666513503, 0.021907921880483627, 0.004681249614804983, 0.0021387015003710985, 0.005449699237942696, 127919.046875, 156484.40625, 90471.5, 116865.734375, 141410.390625, 100522.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2988460659980774, 461.0, 0.0, 0.0, -2.352243185043335, -0.007615900132805109, -2.6092636585235596, -0.010523441776197613
14865, 0.002305246889591217, -0.000634186842944473, 0.022032862529158592, 0.004844016395509243, 0.002233458450064063, 0.00667173508554697, 127915.21875, 156486.328125, 90467.2578125, 116866.40625, 141412.171875, 100526.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2974047362804413, 459.0, 0.0, 0.0, -2.3524274826049805, -0.006693762727081776, -2.608962059020996, -0.012910235247836988
14885, 0.0018320316448807716, -0.0005668901721946895, 0.02134276181459427, 0.0033327583223581314, 0.0031249539460986853, 0.0020492172334343195, 127910.1171875, 156488.25, 90475.046875, 116869.3984375, 141416.234375, 100520.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29740601778030396, 459.0, 0.0, 0.0, -2.3524274826049805, -0.006693762727081776, -2.608962059020996, -0.012910235247836988
14905, 0.0019018364837393165, -0.0005190813099034131, 0.021391743794083595, 0.003476113313809037, 0.002234405605122447, 0.0026682878378778696, 127914.5859375, 156484.40625, 90469.5546875, 116871.5703125, 141414.453125, 100523.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.296427845954895, 459.0, 0.0, 0.0, -2.351585865020752, 0.0017831935547292233, -2.6076951026916504, 0.021726709161117855
14925, 0.001980721950531006, -0.0004775814013555646, 0.02144256792962551, 0.00427732290700078, 0.002687044907361269, 0.0026024426333606243, 127912.9921875, 156488.25, 90471.1484375, 116864.9140625, 141408.109375, 100520.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29608410596847534, 452.0, 0.0, 0.0, -2.351839780807495, -0.006060686893761158, -2.607818841934204, 0.0023251599194079177
14945, 0.0024805052671581507, -0.00047859185724519193, 0.02130252495408058, 0.006258680019527674, 0.0015391927445307374, 0.0021972251124680042, 127919.046875, 156484.40625, 90469.203125, 116870.078125, 141411.671875, 100522.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2969956398010254, 452.0, 0.0, 0.0, -2.351839780807495, -0.006060686893761158, -2.607818841934204, 0.0023251599194079177
14965, 0.0018387374002486467, -0.00099327287171036, 0.021346235647797585, 0.0038753123953938484, 5.598350253421813e-05, 0.0019793512765318155, 127914.5859375, 156486.328125, 90475.3984375, 116872.2421875, 141414.453125, 100521.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29685303568840027, 452.0, 0.0, 0.0, -2.3518731594085693, 0.001971240621060133, -2.6077418327331543, 0.023819049667229416
14985, 0.0017849791329354048, -0.0005387631827034056, 0.020837722346186638, 0.003654136322438717, 0.0008894274360500276, -0.00042465937440283597, 127922.875, 156488.25, 90474.25, 116867.2265625, 141416.734375, 100525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2975471019744873, 458.0, 0.0, 0.0, -2.350065231323242, 0.0037838902790099382, -2.608916759490967, 0.005335658342565517
15005, 0.0018689391436055303, -0.0005152106750756502, 0.020828502252697945, 0.004832589067518711, 0.0008699286263436079, -0.0003204710956197232, 127915.21875, 156486.328125, 90470.3515625, 116866.40625, 141414.453125, 100521.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29823169112205505, 458.0, 0.0, 0.0, -2.3519492149353027, -0.005882885307073593, -2.6076104640960693, 0.0008191377597566772
15025, 0.0023147447500377893, -0.0004739305004477501, 0.02050112932920456, 0.006580250803381205, -5.050906474934891e-05, -0.0016570670995861292, 127912.9921875, 156488.25, 90470.3515625, 116859.21875, 141412.171875, 100522.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29727083444595337, 458.0, 0.0, 0.0, -2.351858377456665, -0.006170094013214111, -2.6077940464019775, 0.0010262750825290716
15045, 0.001788620138540864, -0.0009110522223636508, 0.02046746201813221, 0.004705602303147316, -0.0016393866389989853, -0.0016334234969690442, 127916.8203125, 156486.328125, 90478.1484375, 116869.3984375, 141405.84375, 100521.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297748327255249, 456.0, 0.0, 0.0, -2.350111722946167, 0.0036905710585415363, -2.6089253425598145, 0.004996532433467201
15065, 0.0022338517010211945, -0.0009239366627298295, 0.01986660808324814, 0.006188930943608284, -0.0022096377797424793, -0.005016238894313574, 127915.859375, 156486.328125, 90475.3984375, 116871.5703125, 141412.171875, 100527.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2994712293148041, 456.0, 0.0, 0.0, -2.3520357608795166, -0.005468867253512144, -2.6077866554260254, 0.0031215093093446074
15085, 0.001801863661967218, -0.0008920697146095335, 0.019763153046369553, 0.003887353464961052, -0.0010173850459977984, -0.005176020786166191, 127912.9921875, 156486.328125, 90474.25, 116872.2421875, 141416.734375, 100526.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30008694529533386, 458.0, 0.0, 0.0, -2.351435422897339, 0.00212450185790658, -2.607543468475342, 0.017815689213459142
15105, 0.001908142352476716, -0.0009151019039563835, 0.01864621229469776, 0.004171824082732201, -0.0008491301559843123, -0.011124620214104652, 127906.9296875, 156488.25, 90476.1953125, 116879.578125, 141412.171875, 100528.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30043861269950867, 458.0, 0.0, 0.0, -2.3498878479003906, 0.004197806119918823, -2.6085028648376465, 0.0015062027623972672
15125, 0.0023236675187945366, -0.00087282172171399, 0.01841878332197666, 0.005656805355101824, 0.000493839499540627, -0.011332317255437374, 127916.8203125, 156486.328125, 90469.203125, 116875.9140625, 141411.671875, 100523.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.303949236869812, 458.0, 0.0, 0.0, -2.351010799407959, 0.0016647472511976957, -2.607395887374878, 0.014383165391282381
15145, 0.0019107090774923563, -0.000909587717615068, 0.018188804388046265, 0.00368229066953063, 0.0005747823743149638, -0.011947999708354473, 127914.5859375, 156488.25, 90476.546875, 116878.0859375, 141404.84375, 100530.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30425816774368286, 456.0, 0.0, 0.0, -2.351996660232544, -0.004969235043972731, -2.6076836585998535, 0.0010443944466275309
15165, 0.002338231774047017, -0.0008948963950388134, 0.018339335918426514, 0.005783364176750183, 0.001229252084158361, -0.009881054982542992, 127913.9453125, 156488.25, 90477.3515625, 116872.2421875, 141404.0625, 100526.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3043593764305115, 456.0, 0.0, 0.0, -2.353349208831787, -0.0008562228176742792, -2.609186887741089, 0.042265459162361886
15185, 0.0019305814057588577, -0.0008900458342395723, 0.018134070560336113, 0.004132234025746584, 0.0016279766568914056, -0.009971464984118938, 127919.046875, 156488.25, 90474.25, 116878.7578125, 141409.390625, 100525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30321013927459717, 456.0, 0.0, 0.0, -2.3548429012298584, -0.007634687703102827, -2.608874797821045, -0.02841762478909954
15205, 0.0022473246790468693, -0.0009228034759871662, 0.017933011054992676, 0.005410379730165005, 0.0014281484764069319, -0.00911633763462305, 127921.28125, 156486.328125, 90476.1953125, 116875.9140625, 141409.390625, 100530.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30311059951782227, 448.0, 0.0, 0.0, -2.3522350788116455, -0.006915335077792406, -2.6093246936798096, -0.008612697093694516
15225, 0.0018795457435771823, -0.0009069358347915113, 0.017750641331076622, 0.004028397146612406, 0.001503458246588707, -0.009250425733625889, 127916.8203125, 156486.328125, 90474.25, 116872.2421875, 141405.34375, 100530.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3023644685745239, 448.0, 0.0, 0.0, -2.3512513637542725, 0.0006181264179758728, -2.608059883117676, 0.021426147296239567
15245, 0.0018236137693747878, -0.000553754682186991, 0.01975410431623459, 0.0038312433753162622, 0.002188342623412609, 0.003266299143433571, 127912.9921875, 156486.328125, 90478.1484375, 116873.7421875, 141407.625, 100525.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30133557319641113, 448.0, 0.0, 0.0, -2.351879119873047, -0.0060643162578344345, -2.6077489852905273, 0.0013725785148381053
15265, 0.0019050980918109417, -0.0005038455710746348, 0.01982346922159195, 0.00435128016397357, 0.002309174044057727, 0.00403377553448081, 127923.515625, 156486.328125, 90483.9921875, 116870.75, 141412.171875, 100528.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30029770731925964, 451.0, 0.0, 0.0, -2.3516130447387695, -0.006464449223130941, -2.6082911491394043, 0.008411921699314458
15285, 0.0021822438575327396, -0.0005246053915470839, 0.020716823637485504, 0.006134226452559233, 0.001770246890373528, 0.008763110265135765, 127922.875, 156488.25, 90478.1484375, 116880.2578125, 141405.84375, 100528.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3006972074508667, 451.0, 0.0, 0.0, -2.3520426750183105, 0.0018904060125350952, -2.6080474853515625, 0.027543027214630013
15305, 0.0018027013866230845, -0.0004785704077221453, 0.020901460200548172, 0.004417416639626026, 0.0014697981532663107, 0.009800598956644535, 127919.046875, 156490.171875, 90475.046875, 116879.578125, 141397.234375, 100529.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30037856101989746, 451.0, 0.0, 0.0, -2.351691722869873, 0.0017470457823947072, -2.6077146530151367, 0.021553605426883265
15325, 0.0018026535399258137, -0.00012953048280905932, 0.021094754338264465, 0.005180819891393185, 0.002723163226619363, 0.009559804573655128, 127915.21875, 156486.328125, 90470.0, 116888.9375, 141406.125, 100537.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.301728218793869, 406.0, 0.0, 0.0, -2.351867914199829, -0.006085950415581465, -2.6077864170074463, 0.00268232009417701
15345, 0.002193824155256152, -0.0005331313004717231, 0.021248601377010345, 0.006928980816155672, 4.15943686675746e-05, 0.009552933275699615, 127919.046875, 156486.328125, 90480.09375, 116877.265625, 141411.671875, 100527.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30233266949653625, 406.0, 0.0, 0.0, -2.351865291595459, -0.00595372449606657, -2.607757329940796, 0.003786130587343015
15365, 0.002063716994598508, -0.000547628034837544, 0.02143443003296852, 0.006484040059149265, -0.00011437373177614063, 0.008943133987486362, 127928.6171875, 156488.25, 90473.1015625, 116882.421875, 141405.84375, 100534.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30306676030158997, 406.0, 0.0, 0.0, -2.35182523727417, -0.005969726946204901, -2.6077005863189697, 0.0015277748096848738
15385, 0.0017465450800955296, -0.0005774426972493529, 0.021400628611445427, 0.004864728543907404, -0.0011935781221836805, 0.00824311189353466, 127921.28125, 156488.25, 90477.0, 116876.5859375, 141407.125, 100534.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30267006158828735, 449.0, 0.0, 0.0, -2.3518402576446533, -0.00593211967498064, -2.607713460922241, 0.003618314475517303
15405, 0.001852670800872147, -0.0006010308861732483, 0.02155913971364498, 0.005595341790467501, -0.0006612199358642101, 0.007605533581227064, 127919.046875, 156486.328125, 90482.046875, 116878.0859375, 141408.609375, 100537.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30458980798721313, 449.0, 0.0, 0.0, -2.3518338203430176, -0.0058715566992759705, -2.6076855659484863, 0.002449766811379293
15425, 0.002244518371298909, -0.0005680561298504472, 0.020649202167987823, 0.007386832032352686, -0.0012704383116215467, 0.00208045425824821, 127916.8203125, 156488.25, 90478.9453125, 116875.9140625, 141409.390625, 100535.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30608195066452026, 405.0, 0.0, 0.0, -2.3512160778045654, 0.00122014619410038, -2.6076321601867676, 0.01804810867273094
15445, 0.0018588242819532752, -0.0005409102304838598, 0.020686915144324303, 0.006317411549389362, -0.00035591417690739036, 0.001624824246391654, 127925.109375, 156488.25, 90473.8984375, 116874.4140625, 141407.625, 100534.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3080556392669678, 405.0, 0.0, 0.0, -2.3513436317443848, 0.002390352077782154, -2.607360363006592, 0.016344136955187747
15465, 0.0020082679111510515, -0.0005594469839707017, 0.020047247409820557, 0.006890959106385708, -0.0009555338765494525, -0.0022064249496906996, 127918.4140625, 156490.171875, 90479.296875, 116878.0859375, 141416.234375, 100539.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30822473764419556, 405.0, 0.0, 0.0, -2.3514561653137207, -0.004954177886247635, -2.607180118560791, 0.008178117249236932
