timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
69911, 0.1553235650062561, -0.006011128891259432, 0.3195053040981293, -0.022680921480059624, -0.0017432268941774964, 0.021758180111646652, 129175.78125, 156430.609375, 91055.015625, 118364.1953125, 141873.15625, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0033701045904308558, 32766.0, 0.0, 0.0, 0, 0, 0, 0
69931, 0.15548795461654663, -0.006868845783174038, 0.31990668177604675, -0.021474463865160942, -0.0029586756136268377, 0.0186935905367136, 129168.4375, 156428.6875, 91052.703125, 118360.6796875, 141871.375, 101262.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023171205539256334, 539.0, 0.0, 0.0, 0, 0, 0, 0
69951, 0.15504775941371918, -0.00692661851644516, 0.32103919982910156, -0.02157515473663807, -0.002992453286424279, 0.02038039080798626, 129174.5234375, 156430.609375, 91058.921875, 118357.65625, 141873.640625, 101258.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005963384639471769, 539.0, 0.0, 0.0, 0, 0, 0, 0
69971, 0.155798077583313, -0.006333441007882357, 0.3214160203933716, -0.019750917330384254, -0.0017365440726280212, 0.017323121428489685, 129176.7578125, 156428.6875, 91063.1875, 118362.015625, 141876.421875, 101263.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02511388622224331, 583.0, 0.0, 0.0, 0, 0, 0, 0
69991, 0.15674039721488953, -0.006562838330864906, 0.32145386934280396, -0.01754741370677948, -0.0019010371761396527, 0.015008721500635147, 129166.8359375, 156428.6875, 91051.1015625, 118368.5546875, 141871.375, 101258.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025841737166047096, 583.0, 0.0, 0.0, 0, 0, 0, 0
70011, 0.15635760128498077, -0.007155571598559618, 0.3217330276966095, -0.01796424575150013, -0.0027987093199044466, 0.012911214493215084, 129179.625, 156428.6875, 91050.3046875, 118351.7890625, 141866.8125, 101264.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009757661260664463, 583.0, 0.0, 0.0, 0, 0, 0, 0
70031, 0.15599887073040009, -0.007207939401268959, 0.3215987980365753, -0.01846403069794178, -0.002383118262514472, 0.009991110302507877, 129179.625, 156428.6875, 91052.2578125, 118361.34375, 141866.8125, 101265.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009076466783881187, 563.0, 0.0, 0.0, 0, 0, 0, 0
70051, 0.15373915433883667, -0.007220682222396135, 0.3217698633670807, -0.022483188658952713, -0.002014104276895523, 0.006010572426021099, 129175.15625, 156428.6875, 91049.1484375, 118359.1640625, 141865.53125, 101263.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013864663429558277, 563.0, 0.0, 0.0, 0, 0, 0, 0
70072, 0.15625885128974915, -0.007121102884411812, 0.32186582684516907, -0.01790471188724041, -0.0016062314389273524, 0.003573555499315262, 129175.15625, 156426.765625, 91049.953125, 118359.1640625, 141871.859375, 101267.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004501389339566231, 563.0, 0.0, 0.0, 0, 0, 0, 0
70092, 0.15476061403751373, -0.008870943449437618, 0.3206917643547058, -0.02088615670800209, -0.004520019516348839, -0.003163212677463889, 129176.7578125, 156432.53125, 91045.2421875, 118359.1640625, 141871.859375, 101258.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017782069742679596, 575.0, 0.0, 0.0, 0, 0, 0, 0
70111, 0.15713350474834442, -0.009365643374621868, 0.320651650428772, -0.016915950924158096, -0.0047799828462302685, -0.0008122168364934623, 129178.0234375, 156430.609375, 91040.171875, 118361.34375, 141871.859375, 101261.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018320010975003242, 575.0, 0.0, 0.0, 0, 0, 0, 0
70131, 0.15679463744163513, -0.009456542320549488, 0.31995993852615356, -0.018124880269169807, -0.004306664690375328, -0.004985871724784374, 129177.390625, 156426.765625, 91042.1328125, 118360.5078125, 141873.15625, 101255.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021010544151067734, 575.0, 0.0, 0.0, 0, 0, 0, 0
70152, 0.1453159600496292, -0.008737261407077312, 0.3198612928390503, -0.03953994810581207, -0.00262416061013937, -0.004820453934371471, 129175.15625, 156430.609375, 91038.21875, 118354.8046875, 141874.140625, 101261.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005551052279770374, 622.0, 0.0, 0.0, 0, 0, 0, 0
70171, 0.14493721723556519, -0.010332328267395496, 0.32027584314346313, -0.03999388590455055, -0.005120403598994017, 0.00047794674173928797, 129170.6796875, 156428.6875, 91038.21875, 118359.8359375, 141866.015625, 101267.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01964796707034111, 622.0, 0.0, 0.0, 0, 0, 0, 0
70191, 0.14340417087078094, -0.011556212790310383, 0.3202962279319763, -0.042261406779289246, -0.0070517705753445625, 0.0014857860514894128, 129175.15625, 156432.53125, 91053.0625, 118362.015625, 141872.359375, 101268.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013909068889915943, 622.0, 0.0, 0.0, 0, 0, 0, 0
70211, 0.14357107877731323, -0.012469792738556862, 0.3203429877758026, -0.04125910997390747, -0.008353902027010918, 0.0039681801572442055, 129169.0703125, 156428.6875, 91039.0234375, 118359.8359375, 141870.078125, 101272.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0047657182440161705, 621.0, 0.0, 0.0, 0, 0, 0, 0
70231, 0.14202801883220673, -0.01233840361237526, 0.32116401195526123, -0.04318903014063835, -0.007571066729724407, 0.010366099886596203, 129166.8359375, 156428.6875, 91042.9296875, 118356.1484375, 141871.859375, 101263.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01717364601790905, 621.0, 0.0, 0.0, 0, 0, 0, 0
70251, 0.14128364622592926, -0.013636119663715363, 0.32140618562698364, -0.04354257136583328, -0.009304326958954334, 0.013860956765711308, 129162.359375, 156426.765625, 91038.21875, 118353.296875, 141874.140625, 101266.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03914552181959152, 562.0, 0.0, 0.0, 0, 0, 0, 0
70271, 0.13909770548343658, -0.013436350040137768, 0.3223033547401428, -0.04623280093073845, -0.00860754307359457, 0.017943430691957474, 129172.9140625, 156428.6875, 91038.21875, 118360.6796875, 141874.140625, 101270.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.047185659408569336, 562.0, 0.0, 0.0, 0, 0, 0, 0
70291, 0.13957177102565765, -0.015253497287631035, 0.3226633369922638, -0.04354408383369446, -0.011609172448515892, 0.016892369836568832, 129170.6796875, 156426.765625, 91040.171875, 118352.453125, 141865.03125, 101263.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04642937332391739, 562.0, 0.0, 0.0, 0, 0, 0, 0
70311, 0.13619984686374664, -0.014835436828434467, 0.32464250922203064, -0.04781937599182129, -0.01003546267747879, 0.025764741003513336, 129175.15625, 156428.6875, 91049.1484375, 118356.984375, 141875.921875, 101263.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.036586254835128784, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70331, 0.13523976504802704, -0.014951878227293491, 0.3251473605632782, -0.04727049544453621, -0.00940590538084507, 0.025140518322587013, 129169.0703125, 156426.765625, 91027.2890625, 118363.53125, 141875.921875, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05977262929081917, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70351, 0.13417719304561615, -0.01513816136866808, 0.32576996088027954, -0.046817880123853683, -0.008841611444950104, 0.023814156651496887, 129169.703125, 156426.765625, 91040.171875, 118353.296875, 141870.578125, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04391167312860489, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70371, 0.13180363178253174, -0.01549792941659689, 0.32621482014656067, -0.04860915616154671, -0.008567990735173225, 0.01948736049234867, 129172.9140625, 156424.84375, 91037.421875, 118359.8359375, 141870.078125, 101259.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046385835856199265, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70391, 0.1330852061510086, -0.016318563371896744, 0.326577752828598, -0.04374641552567482, -0.009304612874984741, 0.016406670212745667, 129170.6796875, 156428.6875, 91031.5546875, 118353.96875, 141874.140625, 101263.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03953652083873749, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70411, 0.13254593312740326, -0.016423583030700684, 0.3274742662906647, -0.04254090040922165, -0.00839343573898077, 0.015947194769978523, 129175.15625, 156424.84375, 91038.21875, 118353.96875, 141876.421875, 101272.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03307916969060898, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70431, 0.13170164823532104, -0.01658078469336033, 0.32776302099227905, -0.04188799113035202, -0.007327219936996698, 0.012525849044322968, 129176.4140625, 156426.765625, 91036.265625, 118353.96875, 141872.359375, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0315154492855072, 607.0, 0.0, 0.0, 0, 0, 0, 0
70451, 0.1308688372373581, -0.016718748956918716, 0.3280557692050934, -0.04135964810848236, -0.0065332031808793545, 0.0076477560214698315, 129165.2265625, 156428.6875, 91035.109375, 118355.4765625, 141871.859375, 101273.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02692323736846447, 607.0, 0.0, 0.0, 0, 0, 0, 0
70471, 0.12873396277427673, -0.017351653426885605, 0.328188955783844, -0.04302633926272392, -0.006937376223504543, 0.006148960441350937, 129164.59375, 156426.765625, 91028.09375, 118352.453125, 141868.296875, 101269.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015525482594966888, 607.0, 0.0, 0.0, 0, 0, 0, 0
70491, 0.12904202938079834, -0.01956045627593994, 0.3281850218772888, -0.03997187688946724, -0.010240349918603897, 0.002877916442230344, 129169.0703125, 156428.6875, 91027.6484375, 118356.8125, 141873.640625, 101270.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00635917903855443, 592.0, 0.0, 0.0, 0, 0, 0, 0
70511, 0.12825289368629456, -0.019757503643631935, 0.32823312282562256, -0.038899678736925125, -0.009496986865997314, 0.0021590227261185646, 129167.8046875, 156426.765625, 91024.5390625, 118351.1171875, 141866.8125, 101269.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009172244463115931, 592.0, 0.0, 0.0, 0, 0, 0, 0
70532, 0.12748630344867706, -0.01993156597018242, 0.3297903835773468, -0.03762967884540558, -0.008959841914474964, 0.007175654172897339, 129164.59375, 156424.84375, 91018.671875, 118356.1484375, 141876.421875, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.004444085527211428, 592.0, 0.0, 0.0, 0, 0, 0, 0
70551, 0.12597422301769257, -0.02206260710954666, 0.32991668581962585, -0.037981532514095306, -0.012024802155792713, 0.007124728057533503, 129166.203125, 156428.6875, 91026.84375, 118353.96875, 141874.140625, 101274.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008951605297625065, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70571, 0.12522633373737335, -0.02229740098118782, 0.33006176352500916, -0.03681473433971405, -0.011455312371253967, 0.007031078916043043, 129173.546875, 156428.6875, 91028.4453125, 118351.7890625, 141871.859375, 101265.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00965719111263752, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70591, 0.12450288981199265, -0.022531794384121895, 0.3284432590007782, -0.0357770211994648, -0.010734738782048225, -0.0027257848996669054, 129166.203125, 156426.765625, 91018.3203125, 118344.40625, 141874.640625, 101263.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006606495939195156, 553.0, 0.0, 0.0, 0, 0, 0, 0
70611, 0.12230855971574783, -0.02215925045311451, 0.3283650279045105, -0.03742420673370361, -0.008964575827121735, -0.005578181706368923, 129169.0703125, 156424.84375, 91020.2734375, 118352.625, 141873.640625, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009570297785103321, 553.0, 0.0, 0.0, 0, 0, 0, 0
70631, 0.12086226791143417, -0.022498412057757378, 0.32895830273628235, -0.0378747433423996, -0.008425749838352203, -0.002541727153584361, 129170.6796875, 156426.765625, 91028.4453125, 118355.4765625, 141871.859375, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02331751026213169, 553.0, 0.0, 0.0, 0, 0, 0, 0
70651, 0.12011288106441498, -0.022659018635749817, 0.32891830801963806, -0.037073519080877304, -0.007617322728037834, -0.0017399039352312684, 129168.4375, 156430.609375, 91024.5390625, 118348.09375, 141861.46875, 101268.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0351623073220253, 551.0, 0.0, 0.0, 0, 0, 0, 0
70671, 0.11937817186117172, -0.022808663547039032, 0.32812145352363586, -0.03628863766789436, -0.006745366379618645, -0.005357977468520403, 129164.59375, 156426.765625, 91024.5390625, 118350.2734375, 141876.421875, 101264.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04251045733690262, 551.0, 0.0, 0.0, 0, 0, 0, 0
70691, 0.1181463822722435, -0.024594910442829132, 0.32802996039390564, -0.03626358136534691, -0.009016064926981926, -0.004004098940640688, 129160.1171875, 156424.84375, 91016.71875, 118346.5859375, 141871.859375, 101270.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0518072172999382, 551.0, 0.0, 0.0, 0, 0, 0, 0
70711, 0.11693195253610611, -0.026015261188149452, 0.3275449275970459, -0.036114029586315155, -0.010592678561806679, -0.008325120434165001, 129169.703125, 156426.765625, 91010.5, 118351.7890625, 141875.921875, 101269.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06269612908363342, 602.0, 0.0, 0.0, 0, 0, 0, 0
70731, 0.11619782447814941, -0.023716755211353302, 0.3273524343967438, -0.03481551632285118, -0.005207940470427275, -0.008798087015748024, 129169.703125, 156424.84375, 91001.8828125, 118355.4765625, 141874.640625, 101274.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054005417972803116, 602.0, 0.0, 0.0, 0, 0, 0, 0
70751, 0.11551253497600555, -0.023812543600797653, 0.32716289162635803, -0.03370758891105652, -0.004366785753518343, -0.009629481472074986, 129173.546875, 156428.6875, 91011.65625, 118359.8359375, 141872.359375, 101273.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06090344488620758, 602.0, 0.0, 0.0, 0, 0, 0, 0
70771, 0.11205371469259262, -0.025025924667716026, 0.32693496346473694, -0.03769419342279434, -0.005410425830632448, -0.005925272591412067, 129165.859375, 156424.84375, 91013.609375, 118345.9140625, 141872.359375, 101271.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055192820727825165, 593.0, 0.0, 0.0, 0, 0, 0, 0
70792, 0.11012577265501022, -0.02563224546611309, 0.32682323455810547, -0.0389021597802639, -0.005546164698898792, -0.0051590027287602425, 129165.2265625, 156424.84375, 91024.5390625, 118351.7890625, 141874.640625, 101269.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055440038442611694, 593.0, 0.0, 0.0, 0, 0, 0, 0
70811, 0.10890663415193558, -0.02560730278491974, 0.3268337547779083, -0.038875762373209, -0.004734555725008249, -0.0029947871807962656, 129172.9140625, 156426.765625, 91014.765625, 118349.609375, 141873.640625, 101277.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04061558470129967, 593.0, 0.0, 0.0, 0, 0, 0, 0
70831, 0.10813857614994049, -0.025696469470858574, 0.3267902135848999, -0.0378936268389225, -0.004173877649009228, -0.0007206182926893234, 129169.0703125, 156426.765625, 91019.4765625, 118349.609375, 141871.859375, 101269.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035389021039009094, 515.0, 0.0, 0.0, 0, 0, 0, 0
70851, 0.10739411413669586, -0.02577223815023899, 0.3272787630558014, -0.03678048029541969, -0.003705082694068551, 0.001486608642153442, 129169.703125, 156424.84375, 91017.515625, 118345.9140625, 141867.8125, 101269.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04507413133978844, 515.0, 0.0, 0.0, 0, 0, 0, 0
70872, 0.10667115449905396, -0.02584270015358925, 0.3273201286792755, -0.0354728028178215, -0.00334245921112597, 0.002571954857558012, 129163.6171875, 156424.84375, 91008.546875, 118356.1484375, 141867.8125, 101281.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07361117750406265, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70891, 0.10792151093482971, -0.02867932803928852, 0.3264178931713104, -0.030610041692852974, -0.007819627411663532, -0.004163841716945171, 129171.3046875, 156424.84375, 91004.9921875, 118351.7890625, 141872.359375, 101280.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09747705608606339, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70911, 0.1073240265250206, -0.028831003233790398, 0.3263213634490967, -0.029121367260813713, -0.0073593296110630035, -0.004528455901890993, 129162.9921875, 156426.765625, 91003.8359375, 118351.7890625, 141872.359375, 101276.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10547395795583725, 32766.0, 0.0, 0.0, 0, 0, 0, 0
70931, 0.10555989295244217, -0.028870632871985435, 0.32622602581977844, -0.02979261800646782, -0.006743558682501316, -0.0055649131536483765, 129165.2265625, 156428.6875, 90997.171875, 118353.96875, 141868.296875, 101280.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11496200412511826, 576.0, 0.0, 0.0, 0, 0, 0, 0
70951, 0.10405226796865463, -0.029136288911104202, 0.3260352611541748, -0.030024997889995575, -0.006471640430390835, -0.0029810802079737186, 129165.2265625, 156424.84375, 91004.6328125, 118345.2421875, 141871.859375, 101269.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12763088941574097, 576.0, 0.0, 0.0, 0, 0, 0, 0
70971, 0.10409873723983765, -0.031136825680732727, 0.326007604598999, -0.02756190113723278, -0.00931902788579464, -0.0006934933480806649, 129166.8359375, 156426.765625, 91007.7421875, 118347.4296875, 141863.75, 101272.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13301695883274078, 576.0, 0.0, 0.0, 0, 0, 0, 0
70991, 0.1040329784154892, -0.0328122079372406, 0.3268636167049408, -0.025501582771539688, -0.011514739133417606, 0.005011236760765314, 129171.3046875, 156424.84375, 91008.8984375, 118352.453125, 141867.8125, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1239762008190155, 615.0, 0.0, 0.0, 0, 0, 0, 0
71011, 0.10397381335496902, -0.03179366514086723, 0.32699862122535706, -0.02363017201423645, -0.008822400122880936, 0.00798452366143465, 129160.75, 156424.84375, 90997.171875, 118348.9375, 141870.578125, 101273.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11689886450767517, 615.0, 0.0, 0.0, 0, 0, 0, 0
71031, 0.10715048015117645, -0.033738791942596436, 0.32550248503685, -0.01628941483795643, -0.011506188660860062, -0.00025521128554828465, 129158.515625, 156422.921875, 90996.8203125, 118348.9375, 141878.703125, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11642031371593475, 615.0, 0.0, 0.0, 0, 0, 0, 0
71051, 0.10683391243219376, -0.03396628424525261, 0.3255029618740082, -0.015367377549409866, -0.011251624673604965, -8.026164141483605e-05, 129163.6171875, 156426.765625, 90996.015625, 118342.3984375, 141864.234375, 101272.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1108858659863472, 621.0, 0.0, 0.0, 0, 0, 0, 0
71071, 0.1065312996506691, -0.03418269753456116, 0.3260940909385681, -0.0145800756290555, -0.010910543613135815, 0.0020085335709154606, 129156.2734375, 156422.921875, 90990.953125, 118345.9140625, 141867.8125, 101276.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11375758051872253, 621.0, 0.0, 0.0, 0, 0, 0, 0
71091, 0.10624650865793228, -0.03439593315124512, 0.3261268734931946, -0.013903876766562462, -0.010414502583444118, 0.0014260568423196673, 129167.4609375, 156424.84375, 91000.7265625, 118351.7890625, 141878.203125, 101276.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11738750338554382, 621.0, 0.0, 0.0, 0, 0, 0, 0
71111, 0.10710054636001587, -0.03731659799814224, 0.32616496086120605, -0.01156215462833643, -0.014391249977052212, 0.0015154089778661728, 129162.359375, 156424.84375, 90999.9296875, 118344.40625, 141867.8125, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14708110690116882, 618.0, 0.0, 0.0, 0, 0, 0, 0
71131, 0.10644588619470596, -0.03864680603146553, 0.32697781920433044, -0.01220453530550003, -0.015401970595121384, 0.005579927936196327, 129162.9921875, 156428.6875, 90990.15625, 118356.1484375, 141876.421875, 101273.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15881818532943726, 618.0, 0.0, 0.0, 0, 0, 0, 0
71151, 0.10783778876066208, -0.038189418613910675, 0.3271074891090393, -0.009571983478963375, -0.013286874629557133, 0.007338867522776127, 129162.359375, 156422.921875, 90997.9765625, 118348.765625, 141875.140625, 101276.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15536919236183167, 618.0, 0.0, 0.0, 0, 0, 0, 0
71171, 0.10797406733036041, -0.03979900851845741, 0.3288745880126953, -0.00925092026591301, -0.014993773773312569, 0.014423072338104248, 129162.359375, 156422.921875, 90996.8203125, 118348.9375, 141879.203125, 101280.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1643759161233902, 621.0, 0.0, 0.0, 0, 0, 0, 0
71191, 0.107786625623703, -0.04009239748120308, 0.32916054129600525, -0.009495750069618225, -0.014297910034656525, 0.013615352101624012, 129165.2265625, 156426.765625, 91002.6796875, 118354.6328125, 141870.078125, 101278.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16848087310791016, 621.0, 0.0, 0.0, 0, 0, 0, 0
71211, 0.10793907195329666, -0.04140166938304901, 0.3292660117149353, -0.009158989414572716, -0.015298889949917793, 0.008784154430031776, 129165.2265625, 156426.765625, 90990.15625, 118344.40625, 141866.015625, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16880536079406738, 621.0, 0.0, 0.0, 0, 0, 0, 0
71231, 0.10964416712522507, -0.043892499059438705, 0.32942456007003784, -0.006123245693743229, -0.018187539651989937, 0.007228718139231205, 129158.515625, 156424.84375, 90987.3984375, 118352.453125, 141870.078125, 101280.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19975483417510986, 638.0, 0.0, 0.0, 0, 0, 0, 0
71251, 0.1098371148109436, -0.04538664221763611, 0.328138530254364, -0.0058636958710849285, -0.020007172599434853, -0.0018339847447350621, 129161.3828125, 156424.84375, 90992.109375, 118347.4296875, 141874.140625, 101273.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22221705317497253, 638.0, 0.0, 0.0, 0, 0, 0, 0
71271, 0.10964997857809067, -0.0459611676633358, 0.32802993059158325, -0.00666948314756155, -0.018257098272442818, -0.004368504509329796, 129165.2265625, 156424.84375, 90989.8046875, 118345.9140625, 141879.203125, 101278.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2304718941450119, 608.0, 0.0, 0.0, 0, 0, 0, 0
