timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14887, 0.0021465476602315903, 0.0012897377600893378, 0.014164624735713005, 0.004222902934998274, 0.002188347978517413, -0.0022134322207421064, 128158.3203125, 156445.96875, 90015.734375, 117106.6328125, 141506.921875, 100671.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02242153137922287, 296.0, 0.0, 0.0, -2.348567008972168, 0.023540643975138664, -2.628343105316162, -0.16172775683427992
14907, 0.002233377890661359, 0.001340678078122437, 0.014119323343038559, 0.004595831502228975, 0.002649785950779915, -0.0023725118953734636, 128158.3203125, 156449.8125, 90024.6484375, 117111.65625, 141502.875, 100670.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021713433787226677, 296.0, 0.0, 0.0, -2.3616530895233154, 0.0017363571096211672, -2.6314666271209717, 0.04494346301253982
14927, 0.001944937277585268, 0.0016466847155243158, 0.01485463883727789, 0.003232200164347887, 0.004162696655839682, 0.0020657572895288467, 128156.0859375, 156447.890625, 90024.6484375, 117105.140625, 141498.3125, 100675.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021409429609775543, 296.0, 0.0, 0.0, -2.3487186431884766, 0.023593125864863396, -2.62835431098938, -0.1554369254542125
14947, 0.002529530320316553, 0.0012972080148756504, 0.014897797256708145, 0.006212119944393635, 0.0027062075678259134, 0.0018787557492032647, 128160.5546875, 156449.8125, 90021.5625, 117112.4765625, 141505.15625, 100665.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0218206737190485, 298.0, 0.0, 0.0, -2.3612008094787598, 0.0008265426731668413, -2.631862163543701, 0.04590815089624118
14967, 0.001962164184078574, 0.0019182023825123906, 0.014173655770719051, 0.0032536168582737446, 0.0056241522543132305, -0.0022902563214302063, 128154.4921875, 156445.96875, 90027.390625, 117115.328125, 141502.875, 100675.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022199099883437157, 298.0, 0.0, 0.0, -2.3611552715301514, 0.0006702299579046667, -2.632030487060547, 0.044030031152910896
14987, 0.0022354789543896914, 0.001578763360157609, 0.014134063385426998, 0.004620847292244434, 0.0037733810022473335, -0.0022635431960225105, 128158.3203125, 156451.734375, 90023.5078125, 117107.984375, 141501.09375, 100670.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022035596892237663, 299.0, 0.0, 0.0, -2.36189603805542, -0.007291764952242374, -2.6326022148132324, -0.03369405395492982
15007, 0.0019119326025247574, 0.0018363437848165631, 0.014452843926846981, 0.003055540146306157, 0.0049608564004302025, -0.00017112646310124546, 128152.2578125, 156449.8125, 90020.7578125, 117114.6484375, 141498.8125, 100672.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022506583482027054, 299.0, 0.0, 0.0, -2.3620150089263916, -0.005857525859028101, -2.6321351528167725, -0.032007647426448904
15027, 0.0021631033159792423, 0.0015279757790267467, 0.014454635791480541, 0.004433241207152605, 0.0033673513680696487, 8.110973431030288e-05, 128155.125, 156449.8125, 90025.7890625, 117112.4765625, 141498.3125, 100670.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020748207345604897, 299.0, 0.0, 0.0, -2.362184762954712, -0.004841548390686512, -2.630980968475342, -0.031961329343301294
15047, 0.0022214928176254034, 0.0012819018447771668, 0.013521553948521614, 0.004717499017715454, 0.002491054590791464, -0.0049004633910954, 128164.3828125, 156449.8125, 90025.453125, 117113.15625, 141496.546875, 100676.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02068338170647621, 298.0, 0.0, 0.0, -2.3614413738250732, -0.006191760767251253, -2.6316349506378174, -0.025801374137101554
15067, 0.001925589982420206, 0.0012634005397558212, 0.013427442871034145, 0.0036133539397269487, 0.0024226102977991104, -0.004690921865403652, 128160.5546875, 156449.8125, 90023.5078125, 117114.6484375, 141502.375, 100672.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02048167586326599, 298.0, 0.0, 0.0, -2.361717700958252, 0.0020939491223543882, -2.631031036376953, 0.05464440727581097
15087, 0.0022372037637978792, 0.0012783044949173927, 0.01333131454885006, 0.005334886722266674, 0.002334767719730735, -0.004841180052608252, 128154.4921875, 156449.8125, 90026.59375, 117111.65625, 141502.375, 100672.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02047700248658657, 298.0, 0.0, 0.0, -2.3610944747924805, 0.0005985588650219142, -2.632077217102051, 0.04427654736835977
15107, 0.0019430444808676839, 0.0015388294123113155, 0.013960040174424648, 0.004103688057512045, 0.0035371077246963978, -0.0007455158047378063, 128158.9609375, 156447.890625, 90029.3359375, 117117.5, 141501.09375, 100676.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020336737856268883, 297.0, 0.0, 0.0, -2.361445665359497, -0.0059195575304329395, -2.631497383117676, -0.024711538091802526
15127, 0.0021794193889945745, 0.0012730369344353676, 0.01394987665116787, 0.005910462699830532, 0.0019174906192347407, -0.0002911884512286633, 128157.6796875, 156447.890625, 90029.6796875, 117119.671875, 141502.875, 100676.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0202125683426857, 297.0, 0.0, 0.0, -2.361241102218628, 0.0003883845347445458, -2.631897211074829, 0.04133408690910312
15147, 0.001953842118382454, 0.0015403348952531815, 0.01437683030962944, 0.004694985691457987, 0.0037141332868486643, 0.0023442867677658796, 128159.9140625, 156451.734375, 90024.6484375, 117116.0, 141501.09375, 100676.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019832240417599678, 297.0, 0.0, 0.0, -2.361809730529785, -0.006053933408111334, -2.631838321685791, -0.026815158693161992
15167, 0.00226458627730608, 0.0012897440465167165, 0.014425056055188179, 0.006425711791962385, 0.0026602090802043676, 0.002422375837340951, 128158.3203125, 156447.890625, 90033.5625, 117116.8203125, 141501.09375, 100670.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019865361973643303, 299.0, 0.0, 0.0, -2.3472659587860107, 0.02227857895195484, -2.6300010681152344, -0.16145510712183414
15187, 0.0024094711989164352, 0.0013489008415490389, 0.01387728936970234, 0.00697755441069603, 0.0029293650295585394, -0.0006341194384731352, 128163.7421875, 156449.8125, 90033.5625, 117118.9921875, 141496.046875, 100678.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019040169194340706, 299.0, 0.0, 0.0, -2.3612000942230225, 0.000616829318460077, -2.6319470405578613, 0.04614133723102737
15207, 0.0025556280743330717, 0.001408118987455964, 0.013870996423065662, 0.007646203972399235, 0.00301945093087852, -0.00012210005661472678, 128150.0234375, 156449.8125, 90033.5625, 117127.0078125, 141494.765625, 100679.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01815621554851532, 299.0, 0.0, 0.0, -2.360290050506592, 0.005197526887059212, -2.633026361465454, 0.03486230116423971
15227, 0.0025899207685142756, 0.0010935966856777668, 0.013532849960029125, 0.00738076027482748, 0.0012205875245854259, -0.001562117482535541, 128162.7890625, 156447.890625, 90038.59375, 117120.34375, 141498.8125, 100676.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019876236096024513, 299.0, 0.0, 0.0, -2.3610334396362305, 0.0019203696865588427, -2.6313233375549316, 0.04111222960374612
15247, 0.0025027948431670666, 0.0017206839984282851, 0.013504844158887863, 0.00685106823220849, 0.004350368399173021, -0.0014727754751220345, 128160.5546875, 156451.734375, 90032.421875, 117116.0, 141500.59375, 100676.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019178807735443115, 299.0, 0.0, 0.0, -2.3599538803100586, 0.004622853361070156, -2.6330182552337646, 0.02693667504156896
15267, 0.002537042833864689, 0.0014161631697788835, 0.01347689051181078, 0.006788136437535286, 0.002291586482897401, -0.0014255051501095295, 128158.3203125, 156445.96875, 90037.109375, 117115.328125, 141500.59375, 100678.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018174197524785995, 300.0, 0.0, 0.0, -2.3610990047454834, 0.0007063052034936845, -2.6320509910583496, 0.04426561248510973
15287, 0.002229126403108239, 0.0017563756555318832, 0.014095254242420197, 0.00472604064270854, 0.0038855276070535183, 0.001960465917363763, 128165.65625, 156447.890625, 90035.1640625, 117113.828125, 141498.8125, 100682.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018424009904265404, 300.0, 0.0, 0.0, -2.361614227294922, 0.005585060454905033, -2.631988048553467, 0.03836252208901236
15307, 0.002586950780823827, 0.0017736164154484868, 0.014131409116089344, 0.006547587923705578, 0.0038884172681719065, 0.0020208070054650307, 128162.1484375, 156449.8125, 90032.421875, 117117.5, 141505.15625, 100681.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018954118713736534, 300.0, 0.0, 0.0, -2.3624181747436523, 0.006659198552370071, -2.63140869140625, 0.05132476751813713
15327, 0.0027238151524215937, 0.0018599436152726412, 0.01410391740500927, 0.007050861604511738, 0.004202262032777071, 0.0015921983867883682, 128160.5546875, 156449.8125, 90035.1640625, 117117.5, 141508.703125, 100680.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018662115558981895, 297.0, 0.0, 0.0, -2.348809242248535, 0.023535791784524918, -2.6282708644866943, -0.1573676024871805
15347, 0.002723256591707468, 0.0015235753962770104, 0.014133789576590061, 0.0065550412982702255, 0.002675366587936878, 0.0014423431130126119, 128159.9140625, 156447.890625, 90038.2578125, 117125.515625, 141500.09375, 100680.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020085563883185387, 297.0, 0.0, 0.0, -2.361158609390259, 0.0005503171123564243, -2.631956100463867, 0.046633934238507646
15367, 0.0023688722867518663, 0.0018710748990997672, 0.014101933687925339, 0.004436118062585592, 0.004308301955461502, 0.0012288152938708663, 128163.421875, 156449.8125, 90034.3671875, 117122.515625, 141502.875, 100680.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022113287821412086, 297.0, 0.0, 0.0, -2.361140727996826, 0.0005764274974353611, -2.6319479942321777, 0.0463445756837875
15387, 0.0027488269843161106, 0.0015320449601858854, 0.014125002548098564, 0.0059237354435026646, 0.0025989669375121593, 0.0010968665592372417, 128169.484375, 156445.96875, 90032.078125, 117113.828125, 141503.375, 100678.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02119564265012741, 299.0, 0.0, 0.0, -2.3625333309173584, 0.007092771120369434, -2.6311631202697754, 0.050415162521647905
15407, 0.0020036455243825912, 0.0018856438109651208, 0.014490622095763683, 0.0023170760832726955, 0.004574474412947893, 0.0027132341638207436, 128159.9140625, 156449.8125, 90039.3984375, 117123.34375, 141500.59375, 100681.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019738631322979927, 299.0, 0.0, 0.0, -2.360776424407959, -0.0048278928734362125, -2.631216526031494, -0.01750721970866667
15427, 0.002763873664662242, 0.0015398658579215407, 0.0145488316193223, 0.005806582979857922, 0.0029999709222465754, 0.003010560292750597, 128160.5546875, 156451.734375, 90040.1953125, 117129.1796875, 141500.59375, 100685.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021745365113019943, 299.0, 0.0, 0.0, -2.361178159713745, 0.00066137540852651, -2.631845712661743, 0.04340531022037299
15447, 0.0023802099749445915, 0.0019154605688527226, 0.01436983235180378, 0.004061579704284668, 0.0048811896704137325, 0.0017143294680863619, 128158.9609375, 156453.65625, 90040.1953125, 117126.1875, 141500.59375, 100679.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022906776517629623, 299.0, 0.0, 0.0, -2.3611106872558594, 0.0006393800722435117, -2.6321210861206055, 0.04363295515895193
15467, 0.0027793231420218945, 0.0015391540946438909, 0.014403528533875942, 0.005982462782412767, 0.0033334100153297186, 0.001390536897815764, 128169.484375, 156447.890625, 90040.1953125, 117128.359375, 141494.765625, 100682.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022361768409609795, 299.0, 0.0, 0.0, -2.3616137504577637, 0.0018219852354377508, -2.6315510272979736, 0.046959436969802204
15487, 0.0023828635457903147, 0.0015506180934607983, 0.014437075704336166, 0.004116666503250599, 0.0032546038273721933, 0.0015194773441180587, 128158.9609375, 156447.890625, 90037.453125, 117129.859375, 141496.046875, 100680.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021835025399923325, 299.0, 0.0, 0.0, -2.3614461421966553, -0.0061467611230909824, -2.631742000579834, -0.023361398572827534
15507, 0.002008456736803055, 0.0019363309256732464, 0.014706828631460667, 0.002309277420863509, 0.005175009369850159, 0.002866514027118683, 128160.5546875, 156449.8125, 90037.109375, 117127.0078125, 141504.65625, 100683.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021078305318951607, 301.0, 0.0, 0.0, -2.361499786376953, -0.006370732095092535, -2.6317198276519775, -0.023293768036465524
15527, 0.002685352461412549, 0.0018678809283301234, 0.01476969476789236, 0.005383803974837065, 0.004846144933253527, 0.0028077391907572746, 128166.6171875, 156449.8125, 90041.34375, 117132.03125, 141505.15625, 100682.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02109459787607193, 301.0, 0.0, 0.0, -2.361625909805298, -0.006834091152995825, -2.632413625717163, -0.02711141409028293
15547, 0.002271461533382535, 0.00181111809797585, 0.014504569582641125, 0.003605159465223551, 0.00441714795306325, 0.0011786747490987182, 128161.1875, 156449.8125, 90036.7734375, 117125.515625, 141506.921875, 100687.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02076817862689495, 301.0, 0.0, 0.0, -2.361812114715576, -0.007474321406334639, -2.6327366828918457, -0.03346175673029747
15567, 0.002559070009738207, 0.0014236315619200468, 0.014535698108375072, 0.004852077458053827, 0.002765537239611149, 0.001580099225975573, 128165.0234375, 156449.8125, 90038.2578125, 117134.203125, 141504.65625, 100687.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02191120944917202, 300.0, 0.0, 0.0, -2.361096143722534, 0.00048040749970823526, -2.63197660446167, 0.04561381531527818
15587, 0.0022122859954833984, 0.0021473069209605455, 0.015156283974647522, 0.0031670366879552603, 0.006212989334017038, 0.005338725168257952, 128159.59375, 156451.734375, 90044.0859375, 117129.0390625, 141496.046875, 100683.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02286428213119507, 300.0, 0.0, 0.0, -2.3614702224731445, -0.006057648919522762, -2.631598949432373, -0.022752508749169426
15607, 0.0021907209884375334, 0.001456034486182034, 0.015269061550498009, 0.0029090570751577616, 0.0028775727842003107, 0.005541377235203981, 128163.421875, 156449.8125, 90040.1953125, 117131.3515625, 141498.3125, 100681.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023149292916059494, 300.0, 0.0, 0.0, -2.360050678253174, 0.0046743848361074924, -2.633009910583496, 0.02861290318988763
15627, 0.0024681254290044308, 0.0014435837510973215, 0.01522841490805149, 0.004216995555907488, 0.0025462249759584665, 0.005108783021569252, 128162.7890625, 156445.96875, 90045.2265625, 117129.0390625, 141493.765625, 100690.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02348143979907036, 299.0, 0.0, 0.0, -2.3611104488372803, 0.0008183318423107266, -2.6319167613983154, 0.04297253636234121
15647, 0.002434409921988845, 0.0017255289712920785, 0.01533571444451809, 0.004058118909597397, 0.00366971711628139, 0.0058077131398022175, 128171.0859375, 156455.578125, 90042.140625, 117135.703125, 141500.59375, 100691.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023001378402113914, 299.0, 0.0, 0.0, -2.3600833415985107, 0.0044915028847754, -2.6330409049987793, 0.028372700934401755
15667, 0.0024671165738254786, 0.0014497519005089998, 0.014505453407764435, 0.004290279932320118, 0.0021455653477460146, 0.0008428696310147643, 128167.2578125, 156453.65625, 90039.0546875, 117136.375, 141502.875, 100684.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022441528737545013, 300.0, 0.0, 0.0, -2.3625638484954834, 0.007265657652169466, -2.631122589111328, 0.05076401413887543
15687, 0.0024360469542443752, 0.0014414575416594744, 0.014524685218930244, 0.003871938679367304, 0.0021543048787862062, 0.0011835598852485418, 128162.7890625, 156445.96875, 90053.0, 117138.546875, 141498.8125, 100684.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021875156089663506, 300.0, 0.0, 0.0, -2.3605401515960693, 0.00482560507953167, -2.6329345703125, 0.03285841715319237
15707, 0.002516139065846801, 0.001484479522332549, 0.014546745456755161, 0.004369379486888647, 0.0020532633643597364, 0.0011132742511108518, 128171.71875, 156449.8125, 90045.6875, 117129.859375, 141498.3125, 100685.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020704487338662148, 300.0, 0.0, 0.0, -2.3615939617156982, -0.006885746028274298, -2.6323344707489014, -0.02851737671899171
15727, 0.0025168631691485643, 0.001762023544870317, 0.01308498065918684, 0.0043230862356722355, 0.003250492038205266, -0.0062025454826653, 128165.65625, 156451.734375, 90047.171875, 117133.5234375, 141504.15625, 100689.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019277725368738174, 302.0, 0.0, 0.0, -2.3600571155548096, 0.004343693144619465, -2.633089303970337, 0.03067311724548485
15747, 0.0025366293266415596, 0.0015177016612142324, 0.012961161322891712, 0.004464376717805862, 0.002084165345877409, -0.006141363177448511, 128158.9609375, 156447.890625, 90047.9765625, 117121.84375, 141498.3125, 100693.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017715446650981903, 302.0, 0.0, 0.0, -2.3612446784973145, 0.0006795830558985472, -2.6319386959075928, 0.04823540491496086
15767, 0.0025037392042577267, 0.001788227935321629, 0.013680470176041126, 0.0044984663836658, 0.0033945345785468817, -0.0016470476984977722, 128166.6171875, 156453.65625, 90046.03125, 117136.375, 141493.765625, 100692.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01862168312072754, 302.0, 0.0, 0.0, -2.3603286743164062, 0.005148781929165125, -2.6319773197174072, 0.022160416935797157
15787, 0.00253148446790874, 0.0015491313533857465, 0.013651501387357712, 0.004785811062902212, 0.002219193847849965, -0.0012754179770126939, 128163.421875, 156451.734375, 90046.03125, 117130.53125, 141491.984375, 100692.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018598539754748344, 303.0, 0.0, 0.0, -2.361152172088623, 0.001363667892292142, -2.6315536499023438, 0.046532851287187864
15807, 0.0022443507332354784, 0.0018303421093150973, 0.015029347501695156, 0.003353503765538335, 0.0036573896650224924, 0.005778299644589424, 128169.484375, 156449.8125, 90046.03125, 117135.703125, 141495.546875, 100690.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021153278648853302, 303.0, 0.0, 0.0, -2.3610546588897705, 0.0007099754875525832, -2.632124185562134, 0.044114615666462194
15827, 0.0027902540750801563, 0.0015027993358671665, 0.01514428574591875, 0.005803989712148905, 0.002113435883074999, 0.005655442830175161, 128167.2578125, 156449.8125, 90053.8046875, 117137.0546875, 141497.8125, 100689.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02049911767244339, 303.0, 0.0, 0.0, -2.3617124557495117, 0.002151984255760908, -2.6311402320861816, 0.05812482158769767
15847, 0.002244143281131983, 0.0017922531114891171, 0.015178816393017769, 0.0031415808480232954, 0.003679287852719426, 0.0051756445318460464, 128171.0859375, 156449.8125, 90047.9765625, 117134.203125, 141491.984375, 100693.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01956762559711933, 300.0, 0.0, 0.0, -2.3615682125091553, 0.0019287513568997383, -2.631756544113159, 0.04583888074628105
15867, 0.002572527388110757, 0.0015317121287807822, 0.01528150588274002, 0.004881199449300766, 0.00248564500361681, 0.00507351104170084, 128160.5546875, 156447.890625, 90047.9765625, 117137.0546875, 141498.8125, 100693.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020257718861103058, 300.0, 0.0, 0.0, -2.3612060546875, 0.000440687348600477, -2.6317825317382812, 0.04621260837459476
15887, 0.0022506648674607277, 0.0018151289550587535, 0.014467607252299786, 0.0035029135178774595, 0.003760065184906125, 0.0004274172242730856, 128171.0859375, 156447.890625, 90050.71875, 117139.2265625, 141493.265625, 100691.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019048523157835007, 300.0, 0.0, 0.0, -2.361154079437256, 0.0005668076919391751, -2.6320924758911133, 0.04420166237771249
15907, 0.0025748619809746742, 0.001550860470160842, 0.014479072764515877, 0.00540326489135623, 0.0022745986934751272, 0.0005372715531848371, 128165.0234375, 156449.8125, 90049.9140625, 117137.0546875, 141489.21875, 100693.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017659204080700874, 300.0, 0.0, 0.0, -2.361506223678589, -0.006115163676440716, -2.631587505340576, -0.024568086914739096
