timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
15889, 0.0021137886215001345, 0.0012498104479163885, 0.011685515753924847, -0.001866444363258779, 0.005735738668590784, 0.006357836537063122, 127972.0, 156519.03125, 90571.78125, 116631.4453125, 141331.0625, 100463.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.023038148880004883, 234.0, 0.0, 0.0, -2.3740310668945312, -0.006538870744407177, -2.5580925941467285, -0.02937588793065458
15909, 0.002466354286298156, 0.0012628294061869383, 0.01181610208004713, -0.0001825366198318079, 0.005674988031387329, 0.006446055602282286, 127972.3203125, 156520.953125, 90577.6328125, 116632.9375, 141326.515625, 100469.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02462998405098915, 234.0, 0.0, 0.0, -2.373652458190918, -0.0055307853035628796, -2.557749032974243, -0.026645566486100523
15929, 0.0017325361259281635, 0.001288129249587655, 0.011158927343785763, -0.0028882077895104885, 0.005196976941078901, 0.0015242135850712657, 127984.125, 156517.109375, 90577.6328125, 116638.7734375, 141320.6875, 100459.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.024781279265880585, 234.0, 0.0, 0.0, -2.373786449432373, -0.0058902897872030735, -2.5577826499938965, -0.026416830980644138
15949, 0.002481410512700677, 0.0012935774866491556, 0.011193284764885902, 0.0006179792690090835, 0.0051047466695308685, 0.001572880195453763, 127983.484375, 156519.03125, 90574.8828125, 116643.7890625, 141322.953125, 100462.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027107076719403267, 234.0, 0.0, 0.0, -2.374032735824585, -0.006179742515087128, -2.558199167251587, -0.028069908828064302
15969, 0.002502791816368699, 0.0012100650928914547, 0.010364757850766182, 0.0005886899889446795, 0.00446364376693964, -0.0030288032721728086, 127986.359375, 156519.03125, 90579.5859375, 116651.7890625, 141328.796875, 100469.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027022335678339005, 234.0, 0.0, 0.0, -2.3741562366485596, -0.005890279076993465, -2.557995557785034, -0.030457309137394417
15989, 0.002511868253350258, 0.0012990419054403901, 0.010309189558029175, 0.0004904084489680827, 0.00453215790912509, -0.002729183528572321, 127979.0234375, 156517.109375, 90577.28125, 116645.9609375, 141322.453125, 100465.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02628214843571186, 234.0, 0.0, 0.0, -2.3741705417633057, -0.00610470212996006, -2.5581865310668945, -0.027212161164026732
16009, 0.002889213850721717, 0.0013090630527585745, 0.010255481116473675, 0.0021192310377955437, 0.004144601058214903, -0.0027330752927809954, 127981.25, 156519.03125, 90574.53125, 116648.8046875, 141320.6875, 100469.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027018029242753983, 233.0, 0.0, 0.0, -2.3739852905273438, -0.006647032219916582, -2.5581552982330322, -0.02924074539411465
16029, 0.0028385152108967304, 0.0012666197726503015, 0.009677671827375889, 0.0017658829456195235, 0.003743788693100214, -0.005123393144458532, 127979.65625, 156517.109375, 90578.4296875, 116643.109375, 141322.453125, 100462.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.027565443888306618, 233.0, 0.0, 0.0, -2.3743131160736084, -0.006571258883923292, -2.5583717823028564, -0.03409308307119773
16049, 0.002480478025972843, 0.0012731682509183884, 0.009577709250152111, 0.00018572153931017965, 0.003200172446668148, -0.004770328756421804, 127975.828125, 156519.03125, 90577.6328125, 116643.7890625, 141331.0625, 100467.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028466979041695595, 233.0, 0.0, 0.0, -2.37394642829895, -0.006627785507589579, -2.558120012283325, -0.029615652699277007
16069, 0.0017684547929093242, 0.001276410068385303, 0.009677165187895298, -0.0027822472620755434, 0.0026994573418051004, -0.0037470499519258738, 127986.359375, 156517.109375, 90577.6328125, 116641.6171875, 141322.953125, 100470.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02922104112803936, 233.0, 0.0, 0.0, -2.3739960193634033, -0.006611792836338282, -2.5580878257751465, -0.03019711069713322
16089, 0.0021134945563971996, 0.0012928657233715057, 0.009604769758880138, -0.0012741972459480166, 0.002925342880189419, -0.0034395400434732437, 127981.890625, 156520.953125, 90588.5390625, 116637.953125, 141329.296875, 100474.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031147215515375137, 233.0, 0.0, 0.0, -2.3735411167144775, -0.005399038083851337, -2.5577802658081055, -0.026172759199718742
16109, 0.0020653095562011003, 0.0013594955671578646, 0.010106879286468029, -0.0017939377576112747, 0.003589659696444869, -0.0007271334761753678, 127979.65625, 156519.03125, 90581.53125, 116640.9375, 141324.734375, 100468.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03003774583339691, 232.0, 0.0, 0.0, -2.373661994934082, -0.005469715688377619, -2.557795763015747, -0.0270089853686101
16129, 0.0020746567752212286, 0.0009531290852464736, 0.010090755298733711, -0.001564097823575139, 0.0022404834162443876, -0.0006901817978359759, 127984.125, 156519.03125, 90579.5859375, 116637.953125, 141324.234375, 100465.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03166059032082558, 232.0, 0.0, 0.0, -2.3740105628967285, -0.006601700093597174, -2.5581133365631104, -0.028352900359226045
16149, 0.00207772059366107, 0.0009156151209026575, 0.010434775613248348, -0.0011876270873472095, 0.0023051644675433636, 0.0010800622403621674, 127980.6171875, 156519.03125, 90581.53125, 116641.6171875, 141324.734375, 100464.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03267175331711769, 232.0, 0.0, 0.0, -2.373995304107666, -0.0065360162407159805, -2.5580880641937256, -0.029242807514130536
16169, 0.0024478158447891474, 0.0008844395633786917, 0.010456113144755363, 0.000795275263953954, 0.0025754254311323166, 0.0013458284083753824, 127976.46875, 156515.1875, 90580.3828125, 116646.640625, 141327.015625, 100469.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0325172021985054, 233.0, 0.0, 0.0, -2.3740134239196777, -0.006564157549291849, -2.5580942630767822, -0.029044371580170623
16189, 0.0024788971059024334, 0.0009542752522975206, 0.009896361269056797, 0.0009036968694999814, 0.003376950975507498, -0.0016881497576832771, 127982.53125, 156519.03125, 90578.4296875, 116648.1328125, 141318.90625, 100463.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03300441801548004, 233.0, 0.0, 0.0, -2.3740108013153076, -0.006566734053194523, -2.5581061840057373, -0.029334429392369733
16209, 0.0028501413762569427, 0.0009217967744916677, 0.009864436462521553, 0.002927194582298398, 0.0035357915330678225, -0.001610658597201109, 127987.3125, 156520.953125, 90582.6875, 116646.640625, 141323.734375, 100470.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03297809511423111, 233.0, 0.0, 0.0, -2.37410569190979, -0.00683950399979949, -2.558013677597046, -0.02894490669497764
16229, 0.0024748039431869984, 0.0009596197633072734, 0.009898521937429905, 0.0011551838833838701, 0.0038997528608888388, -0.0010562979150563478, 127985.0859375, 156520.953125, 90584.28125, 116648.1328125, 141324.234375, 100469.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03341023251414299, 235.0, 0.0, 0.0, -2.3742260932922363, -0.006677709985524416, -2.5582432746887207, -0.03239924050261693
16249, 0.0024978057481348515, 0.001044649165123701, 0.009877646341919899, 0.0009421869763173163, 0.004434035625308752, -0.0010912588331848383, 127991.78125, 156522.875, 90584.6328125, 116655.453125, 141326.515625, 100474.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03378305584192276, 235.0, 0.0, 0.0, -2.373981237411499, -0.006665912456810474, -2.5581436157226562, -0.029393983208575506
16269, 0.0025168561842292547, 0.0011366659309715033, 0.009859206154942513, 0.0008626801427453756, 0.004850670229643583, -0.0009747612639330328, 127978.0625, 156517.109375, 90584.28125, 116644.46875, 141320.6875, 100472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0333888977766037, 235.0, 0.0, 0.0, -2.374027729034424, -0.0067343516275286674, -2.5581858158111572, -0.02927394580691483
16289, 0.002113582566380501, 0.0011291074333712459, 0.009903226979076862, -0.0007521300576627254, 0.004943918902426958, -0.0005054610082879663, 127978.0625, 156517.109375, 90580.3828125, 116645.9609375, 141324.734375, 100470.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03244093805551529, 233.0, 0.0, 0.0, -2.374027729034424, -0.006551706697791815, -2.5580787658691406, -0.02922336894847926
16309, 0.0021033617667853832, 0.0012332958867773414, 0.009897807613015175, -0.0006071814568713307, 0.005719400942325592, -0.00037017985596321523, 127985.71875, 156517.109375, 90592.4375, 116645.28125, 141335.125, 100469.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031519774347543716, 233.0, 0.0, 0.0, -2.374027729034424, -0.006551706697791815, -2.5580787658691406, -0.02922336894847926
16329, 0.0021059121936559677, 0.0013546656118705869, 0.009518489241600037, -0.0004281508445274085, 0.006477872375398874, -0.0022896956652402878, 127983.484375, 156520.953125, 90586.234375, 116638.7734375, 141322.453125, 100471.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031397655606269836, 233.0, 0.0, 0.0, -2.3741273880004883, -0.005706286057829857, -2.557697296142578, -0.03119154215297191
16349, 0.0025770822539925575, 0.001384674571454525, 0.009478231891989708, 0.001877261558547616, 0.0066062333062291145, -0.0021109303925186396, 127979.65625, 156520.953125, 90594.390625, 116647.453125, 141328.296875, 100473.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03185654059052467, 231.0, 0.0, 0.0, -2.3740508556365967, -0.0066461642272770405, -2.5581023693084717, -0.029077004012522258
16369, 0.0019904098007827997, 0.0014136919053271413, 0.01051351334899664, -0.0008047439041547477, 0.0065430523827672005, 0.0035993384663015604, 127975.828125, 156520.953125, 90589.3359375, 116641.6171875, 141322.453125, 100469.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031359247863292694, 231.0, 0.0, 0.0, -2.374474048614502, -0.005154603626579046, -2.557637929916382, -0.03502456444430428
16389, 0.002448925981298089, 0.0014488145243376493, 0.010586533695459366, 0.0012325006537139416, 0.006545848213136196, 0.003417890053242445, 127985.71875, 156520.953125, 90591.2890625, 116649.625, 141321.953125, 100463.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03033388964831829, 231.0, 0.0, 0.0, -2.374018907546997, -0.006652611307799816, -2.5581560134887695, -0.029467980412307963
16409, 0.0019233782077208161, 0.0014850853476673365, 0.011213741265237331, -0.0007550747832283378, 0.006755748763680458, 0.006208367180079222, 127979.65625, 156520.953125, 90588.1875, 116648.1328125, 141326.015625, 100473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03157655522227287, 233.0, 0.0, 0.0, -2.3742690086364746, -0.006139865145087242, -2.557910203933716, -0.032785849299405145
16429, 0.0028127036057412624, 0.00179299374576658, 0.011341906152665615, 0.0031511576380580664, 0.007695515640079975, 0.006484353914856911, 127982.53125, 156519.03125, 90587.734375, 116655.453125, 141320.1875, 100473.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032609425485134125, 233.0, 0.0, 0.0, -2.3742175102233887, -0.006682396400719881, -2.5582938194274902, -0.03263777289639368
16449, 0.002387083601206541, 0.0018027935875579715, 0.011306952685117722, 0.0014505698345601559, 0.007328043691813946, 0.005184434819966555, 127982.8515625, 156520.953125, 90588.1875, 116648.1328125, 141324.234375, 100474.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033591412007808685, 233.0, 0.0, 0.0, -2.3745832443237305, -0.0071608577854931355, -2.558893918991089, -0.04229458912344806
16469, 0.002848330419510603, 0.0018004060257226229, 0.011408972553908825, 0.0033765719272196293, 0.006713313050568104, 0.005155203863978386, 127984.125, 156520.953125, 90589.3359375, 116648.8046875, 141320.1875, 100473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03381691873073578, 234.0, 0.0, 0.0, -2.3740105628967285, -0.006602047011256218, -2.558119535446167, -0.02892109485806195
16489, 0.002937835408374667, 0.0019413960399106145, 0.010519647970795631, 0.0037151311989873648, 0.007138861808925867, -0.00010232835484202951, 127979.65625, 156522.875, 90589.3359375, 116651.1171875, 141320.1875, 100469.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034711968153715134, 234.0, 0.0, 0.0, -2.3739845752716064, -0.006639423780143261, -2.5581111907958984, -0.0296942886773906
16509, 0.00239922059699893, 0.0019317830447107553, 0.010517739690840244, 0.001665836083702743, 0.0068686772137880325, -0.00023123192659113556, 127984.125, 156520.953125, 90589.3359375, 116647.453125, 141328.796875, 100476.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033877480775117874, 234.0, 0.0, 0.0, -2.3739845752716064, -0.006639423780143261, -2.5581111907958984, -0.0296942886773906
16529, 0.0028199523221701384, 0.0019338018028065562, 0.010511176660656929, 0.003318705130368471, 0.006996902637183666, -0.00038346025394275784, 127983.484375, 156519.03125, 90589.3359375, 116640.125, 141321.953125, 100472.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033251482993364334, 231.0, 0.0, 0.0, -2.374006986618042, -0.006607269402593374, -2.5581188201904297, -0.02874929742463181
16549, 0.0018699081847444177, 0.00194173539057374, 0.010293946601450443, -0.0002264094800921157, 0.00696102250367403, -0.000894165423233062, 127979.65625, 156522.875, 90590.484375, 116649.625, 141319.6875, 100477.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03478189930319786, 231.0, 0.0, 0.0, -2.374203681945801, -0.006018729880452156, -2.557980537414551, -0.030721028984945047
16569, 0.0023020384833216667, 0.00196254369802773, 0.010276677086949348, 0.0014959926484152675, 0.0069531709887087345, -0.0008880153181962669, 127980.296875, 156519.03125, 90595.1875, 116648.8046875, 141319.6875, 100473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03575495630502701, 232.0, 0.0, 0.0, -2.373999834060669, -0.0066392868757247925, -2.558152914047241, -0.028289639105841497
16589, 0.001819423632696271, 0.0018230542773380876, 0.010970822535455227, -0.0007332897512242198, 0.006295245606452227, 0.002754705958068371, 127984.125, 156520.953125, 90596.3359375, 116641.6171875, 141315.625, 100468.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035604238510131836, 232.0, 0.0, 0.0, -2.373992443084717, -0.006685201544314623, -2.5581042766571045, -0.02954835344749749
16609, 0.0022242083214223385, 0.0018334198975935578, 0.011027500964701176, 0.0010202304692938924, 0.0060120983980596066, 0.002900726394727826, 127986.359375, 156520.953125, 90594.0390625, 116651.1171875, 141326.015625, 100475.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03508589044213295, 232.0, 0.0, 0.0, -2.3740756511688232, -0.006816689856350422, -2.5579991340637207, -0.028273351717280407
16629, 0.0022794834803789854, 0.001961824484169483, 0.009811627678573132, 0.0013708327896893024, 0.006508516147732735, -0.0036542362067848444, 127984.125, 156520.953125, 90593.234375, 116651.7890625, 141317.90625, 100475.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03542427346110344, 234.0, 0.0, 0.0, -2.3742594718933105, -0.006580262444913387, -2.5582709312438965, -0.03312506549068674
16649, 0.0023095712531358004, 0.0021005095914006233, 0.009741703979671001, 0.0013787797652184963, 0.007071542553603649, -0.0032048849388957024, 127984.125, 156520.953125, 90594.0390625, 116654.640625, 141317.90625, 100476.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.035590581595897675, 234.0, 0.0, 0.0, -2.3739748001098633, -0.006686528213322163, -2.558147430419922, -0.028891498927092404
16669, 0.0018085534684360027, 0.0014915124047547579, 0.010204678401350975, -0.0011233844561502337, 0.004660861101001501, -0.00020700442837551236, 127980.296875, 156520.953125, 90595.984375, 116652.46875, 141315.625, 100478.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036362987011671066, 234.0, 0.0, 0.0, -2.3740131855010986, -0.006547984201461077, -2.55810284614563, -0.029593558498606794
16689, 0.002676665782928467, 0.0014619333669543266, 0.010209358297288418, 0.002541653113439679, 0.004195165354758501, 0.0006844474701210856, 127984.125, 156519.03125, 90593.234375, 116656.1328125, 141330.5625, 100476.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03687870875000954, 233.0, 0.0, 0.0, -2.3740131855010986, -0.006547984201461077, -2.55810284614563, -0.029593558498606794
16709, 0.002230150392279029, 0.001480543171055615, 0.010140619240701199, 0.0008349408162757754, 0.003882497549057007, 0.000670175941195339, 127981.890625, 156520.953125, 90593.234375, 116651.7890625, 141320.1875, 100470.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03613738343119621, 233.0, 0.0, 0.0, -2.3736062049865723, -0.005414326675236225, -2.5577776432037354, -0.02635268056891021
16729, 0.0022505212109535933, 0.0015637506730854511, 0.010151338763535023, 0.0011079020332545042, 0.004267251119017601, 0.000579677929636091, 127986.359375, 156519.03125, 90596.3359375, 116653.9609375, 141321.953125, 100473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03696264326572418, 233.0, 0.0, 0.0, -2.3740293979644775, -0.006629589945077896, -2.5581510066986084, -0.029672708943963857
16749, 0.002257778076454997, 0.00165088870562613, 0.010897902771830559, 0.0012317381333559752, 0.004593736492097378, 0.004651189316064119, 127984.765625, 156519.03125, 90601.0390625, 116649.625, 141319.6875, 100478.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038745809346437454, 235.0, 0.0, 0.0, -2.374013662338257, -0.006636214442551136, -2.558072090148926, -0.02900029953605222
16769, 0.0022836702410131693, 0.0017482551047578454, 0.010986202396452427, 0.0012420559069141746, 0.005064837634563446, 0.004248159006237984, 127985.71875, 156519.03125, 90601.8359375, 116648.1328125, 141321.953125, 100476.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03645804524421692, 235.0, 0.0, 0.0, -2.373971462249756, -0.00657341443002224, -2.5580687522888184, -0.02853451609531028
16789, 0.0022186983842402697, 0.0016145175322890282, 0.011072522960603237, 0.0007016781019046903, 0.004781716503202915, 0.004068498965352774, 127983.484375, 156520.953125, 90602.1875, 116649.625, 141323.734375, 100473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03788696229457855, 235.0, 0.0, 0.0, -2.374209403991699, -0.005702154710888863, -2.557969808578491, -0.03127361649195031
16809, 0.0022250243928283453, 0.001710025011561811, 0.011536458507180214, 0.0006333529017865658, 0.005126670002937317, 0.0058439658023417, 127985.71875, 156522.875, 90604.140625, 116648.1328125, 141316.90625, 100471.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038473572582006454, 232.0, 0.0, 0.0, -2.374156951904297, -0.005769494455307722, -2.558133125305176, -0.031683075810056735
16829, 0.0021835651714354753, 0.002069316105917096, 0.01165926642715931, 0.0005092408391647041, 0.006375247146934271, 0.006052814889699221, 127984.125, 156519.03125, 90597.9375, 116654.640625, 141317.40625, 100473.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03883369266986847, 232.0, 0.0, 0.0, -2.374058961868286, -0.006707864347845316, -2.5581419467926025, -0.029499793023718513
16849, 0.0016957424813881516, 0.002081018639728427, 0.010667952708899975, -0.0013002707855775952, 0.0062499321065843105, 0.00039505388122051954, 127984.765625, 156520.953125, 90596.3359375, 116660.4765625, 141321.953125, 100474.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03974388539791107, 232.0, 0.0, 0.0, -2.374037981033325, -0.006616204045712948, -2.5581371784210205, -0.02949973929807107
16869, 0.0021793292835354805, 0.002116043819114566, 0.010679291561245918, 0.0010271082865074277, 0.005794269498437643, 0.0006878799758851528, 127987.953125, 156520.953125, 90597.9375, 116656.8125, 141313.34375, 100475.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03796018660068512, 233.0, 0.0, 0.0, -2.374263048171997, -0.0074576991610229015, -2.558988332748413, -0.037325019774088745
16889, 0.0022107046097517014, 0.0022331986110657454, 0.010417143814265728, 0.0013306322507560253, 0.0059644910506904125, -0.0005711106932722032, 127991.4609375, 156520.953125, 90601.0390625, 116660.4765625, 141321.953125, 100476.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038337718695402145, 233.0, 0.0, 0.0, -2.374502182006836, -0.006997884251177311, -2.558887243270874, -0.039639395543515574
