timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23743, 0.04807299003005028, 0.09923646599054337, 0.01362965814769268, 0.002693206537514925, 0.003080465365201235, 0.003610957646742463, 127758.8984375, 156544.046875, 90704.1796875, 116230.2890625, 141172.734375, 100289.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.931888997554779, 189.0, 0.0, 0.0, -2.3866467475891113, 0.0006597684696316719, -2.5424892902374268, 0.07580503505354061
23763, 0.047963958233594894, 0.09915339201688766, 0.013694454915821552, 0.00301242689602077, 0.0022149377036839724, 0.0029618567787110806, 127749.015625, 156547.890625, 90706.1328125, 116228.796875, 141181.34375, 100290.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.932056725025177, 189.0, 0.0, 0.0, -2.3865976333618164, 0.000791651604231447, -2.542387008666992, 0.07645294487073281
23783, 0.048060353845357895, 0.0991971492767334, 0.01305758859962225, 0.003974137362092733, 0.0019470088882371783, -8.349421113962308e-05, 127749.328125, 156547.890625, 90708.4375, 116234.625, 141165.90625, 100292.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9313368201255798, 189.0, 0.0, 0.0, -2.3865976333618164, 0.000791651604231447, -2.542387008666992, 0.07645294487073281
23803, 0.04813794791698456, 0.09923481196165085, 0.013052294962108135, 0.0039064278826117516, 0.002362016821280122, -0.0005019159289076924, 127759.8515625, 156547.890625, 90706.1328125, 116233.9453125, 141175.015625, 100285.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9314311146736145, 188.0, 0.0, 0.0, -2.3871078491210938, 0.0015665700193494558, -2.5420308113098145, 0.0766879007476466
23823, 0.04805079847574234, 0.09914304316043854, 0.012183401733636856, 0.0036769930738955736, 0.0023911974858492613, -0.004298493266105652, 127755.0703125, 156549.828125, 90706.1328125, 116237.6015625, 141172.234375, 100286.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9300618171691895, 188.0, 0.0, 0.0, -2.387303352355957, 0.0024773210752755404, -2.5420002937316895, 0.0794287116931306
23843, 0.04804708808660507, 0.09864946454763412, 0.012106451205909252, 0.0028057254385203123, 0.000559954671189189, -0.003851883579045534, 127749.96875, 156551.75, 90706.1328125, 116226.6328125, 141168.1875, 100292.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9280706644058228, 189.0, 0.0, 0.0, -2.3865885734558105, 0.0005673513514921069, -2.5425305366516113, 0.07547590519993655
23863, 0.04801535606384277, 0.09910724312067032, 0.012812438420951366, 0.002055110177025199, 0.0029965932480990887, -0.0006444624159485102, 127755.0703125, 156549.828125, 90709.234375, 116236.109375, 141176.796875, 100297.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9270482659339905, 189.0, 0.0, 0.0, -2.38657283782959, 0.0006472035311162472, -2.542478322982788, 0.07612227450299697
23883, 0.04806100204586983, 0.09917667508125305, 0.012805957347154617, 0.002544403076171875, 0.003322502365335822, -4.030992204206996e-05, 127757.3046875, 156545.96875, 90706.1328125, 116238.9609375, 141179.0625, 100293.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9220514893531799, 189.0, 0.0, 0.0, -2.3868906497955322, 0.0014083667192608118, -2.5422468185424805, 0.07676989687121469
23903, 0.048108894377946854, 0.0992424488067627, 0.01287845429033041, 0.0025881193578243256, 0.003024178324267268, -0.0004274871025700122, 127752.203125, 156545.96875, 90709.234375, 116226.6328125, 141175.515625, 100295.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.919542133808136, 186.0, 0.0, 0.0, -2.3868966102600098, 0.0012954591074958444, -2.542285442352295, 0.07724148547277984
23923, 0.04816902056336403, 0.09930046647787094, 0.012857635505497456, 0.0036475465167313814, 0.0027122481260448694, -0.0014016958884894848, 127753.796875, 156547.890625, 90717.046875, 116240.4453125, 141183.625, 100292.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9192715883255005, 186.0, 0.0, 0.0, -2.386617660522461, 0.0008626136113889515, -2.5423617362976074, 0.07574503413895839
23943, 0.04820903763175011, 0.09932823479175568, 0.012844930402934551, 0.004355954937636852, 0.0028413895051926374, -0.0011391117004677653, 127761.1328125, 156549.828125, 90708.4375, 116231.7734375, 141175.015625, 100294.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9179868698120117, 186.0, 0.0, 0.0, -2.386552095413208, 0.0011383797973394394, -2.5420026779174805, 0.07263054408550074
23963, 0.048817653208971024, 0.09932050108909607, 0.012901809997856617, 0.007014181464910507, 0.0016664511058479548, 2.771019808278652e-06, 127752.203125, 156549.828125, 90711.1875, 116233.9453125, 141176.28125, 100299.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9160442352294922, 187.0, 0.0, 0.0, -2.386464834213257, 0.0015273077879101038, -2.541959524154663, 0.07182729103889461
23983, 0.0488886721432209, 0.09933681786060333, 0.0128985196352005, 0.007189836818724871, 0.0015971558168530464, -0.0006607451941817999, 127750.921875, 156549.828125, 90708.8828125, 116233.9453125, 141174.015625, 100297.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9164021611213684, 187.0, 0.0, 0.0, -2.386430025100708, 0.0016286303289234638, -2.5418694019317627, 0.07053676133951954
24003, 0.04810706898570061, 0.09933210164308548, 0.012079347856342793, 0.00471854442730546, 0.0026526793371886015, -0.003923685755580664, 127762.7265625, 156549.828125, 90711.984375, 116235.4296875, 141180.84375, 100297.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.915399432182312, 187.0, 0.0, 0.0, -2.386608839035034, 0.000784054514952004, -2.5424466133117676, 0.07632080441159375
24023, 0.04808451980352402, 0.09875909239053726, 0.012006798759102821, 0.0034922033082693815, 0.0004754246328957379, -0.0036368933506309986, 127754.4375, 156549.828125, 90716.2421875, 116230.2890625, 141180.34375, 100294.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9146531820297241, 188.0, 0.0, 0.0, -2.3866350650787354, 0.0007464772206731141, -2.542465925216675, 0.07576644655081517
24043, 0.04806779697537422, 0.09929338842630386, 0.01192700769752264, 0.0028463941998779774, 0.0034365281462669373, -0.004146334249526262, 127755.0703125, 156547.890625, 90710.03125, 116235.4296875, 141175.515625, 100290.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9127835631370544, 188.0, 0.0, 0.0, -2.386415719985962, 0.0020401666406542063, -2.5416324138641357, 0.06873275427226219
24063, 0.04812772572040558, 0.09936962276697159, 0.011851323768496513, 0.0029976293444633484, 0.004398806486278772, -0.0035813506692647934, 127757.3046875, 156547.890625, 90718.1953125, 116238.28125, 141180.34375, 100288.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.911022424697876, 188.0, 0.0, 0.0, -2.386725425720215, 0.0011735322186723351, -2.542329788208008, 0.07748415373514077
24083, 0.048154715448617935, 0.09944217652082443, 0.012690071016550064, 0.0023926417343318462, 0.00442661065608263, 0.0006555267027579248, 127754.4375, 156542.125, 90711.984375, 116230.2890625, 141170.453125, 100299.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9078400731086731, 186.0, 0.0, 0.0, -2.386725425720215, 0.0011735322186723351, -2.542329788208008, 0.07748415373514077
24103, 0.04820764809846878, 0.09953351318836212, 0.01270062942057848, 0.0028718970715999603, 0.005101530812680721, 0.00036174236447550356, 127749.96875, 156544.046875, 90715.890625, 116238.28125, 141179.0625, 100295.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9054870009422302, 186.0, 0.0, 0.0, -2.3866255283355713, 0.0006475885747931898, -2.5424609184265137, 0.07612298425732672
24123, 0.048267804086208344, 0.09963002800941467, 0.01271004043519497, 0.0030617150478065014, 0.004877293016761541, 0.0004113738832529634, 127752.84375, 156549.828125, 90717.046875, 116239.765625, 141176.28125, 100294.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9036117792129517, 186.0, 0.0, 0.0, -2.3866634368896484, 0.0008063490968197584, -2.5424458980560303, 0.0762613541291168
24143, 0.04833845794200897, 0.09972764551639557, 0.012387316673994064, 0.003231409937143326, 0.004908235743641853, -0.0024741999804973602, 127752.203125, 156547.890625, 90717.046875, 116234.625, 141170.453125, 100298.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.900797426700592, 186.0, 0.0, 0.0, -2.387288808822632, 4.294735845178366e-05, -2.542806386947632, 0.08448805572434707
24163, 0.0482206791639328, 0.09882207214832306, 0.012329007498919964, 0.003852828638628125, 0.0011200141161680222, -0.0030346966814249754, 127751.5625, 156547.890625, 90716.2421875, 116237.6015625, 141172.234375, 100295.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9008401036262512, 186.0, 0.0, 0.0, -2.386888265609741, -0.00027349620359018445, -2.5432567596435547, 0.08140047616483123
24183, 0.04814805090427399, 0.09955035895109177, 0.012565582990646362, 0.004050194285809994, 0.003099280409514904, -0.0007845397340133786, 127744.546875, 156545.96875, 90715.890625, 116233.1328125, 141170.953125, 100292.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8981320261955261, 188.0, 0.0, 0.0, -2.386932611465454, -0.0003076696302741766, -2.543193817138672, 0.08114708830098168
24203, 0.04823074862360954, 0.09960603713989258, 0.012549002654850483, 0.004465023055672646, 0.0021823649294674397, -0.0011114514200016856, 127752.203125, 156545.96875, 90720.9453125, 116235.4296875, 141168.6875, 100299.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.892608642578125, 188.0, 0.0, 0.0, -2.3866310119628906, 0.0006788906757719815, -2.542450428009033, 0.07644928252071882
24223, 0.04830891638994217, 0.09963932633399963, 0.011518391780555248, 0.00505046034231782, 0.00251924735493958, -0.007069777697324753, 127758.8984375, 156547.890625, 90716.2421875, 116238.28125, 141170.953125, 100297.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8899544477462769, 188.0, 0.0, 0.0, -2.3866002559661865, 0.0007688357145525515, -2.542468786239624, 0.07625285692644775
24243, 0.04805932566523552, 0.09955527633428574, 0.011302376165986061, 0.005919011775404215, 0.0013332803500816226, -0.00693775899708271, 127754.4375, 156549.828125, 90717.484375, 116238.28125, 141167.671875, 100293.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.88837730884552, 190.0, 0.0, 0.0, -2.3873722553253174, -4.329059083829634e-05, -2.543642282485962, 0.07462680381601716
24263, 0.048098791390657425, 0.09956055134534836, 0.011940078809857368, 0.006095238961279392, 0.0011863088002428412, -0.002963754115626216, 127750.609375, 156545.96875, 90717.84375, 116233.9453125, 141176.28125, 100299.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8870282173156738, 190.0, 0.0, 0.0, -2.386807680130005, 0.0006065766210667789, -2.542509078979492, 0.07767684519510464
24283, 0.04871514067053795, 0.09948623925447464, 0.011870143935084343, 0.00849061831831932, 0.00020561981364153326, -0.004065173678100109, 127742.3203125, 156549.828125, 90722.8984375, 116241.125, 141174.015625, 100295.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8841356039047241, 190.0, 0.0, 0.0, -2.3867337703704834, 0.0013078713091090322, -2.542349100112915, 0.0770939223948165
24303, 0.04889390245079994, 0.09948872029781342, 0.011864814907312393, 0.009744401089847088, 4.5609478547703475e-05, -0.004288483411073685, 127761.1328125, 156545.96875, 90713.9375, 116236.109375, 141176.28125, 100294.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8833196759223938, 188.0, 0.0, 0.0, -2.3869516849517822, 0.0010483363876119256, -2.5420548915863037, 0.07631989199799087
24323, 0.04803374782204628, 0.09948170930147171, 0.011783238500356674, 0.007236870937049389, -0.00035151647171005607, -0.003989786375313997, 127751.5625, 156551.75, 90720.9453125, 116241.9375, 141170.453125, 100295.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8819787502288818, 188.0, 0.0, 0.0, -2.3865609169006348, 0.0007615269860252738, -2.5424091815948486, 0.07558478838215453
24343, 0.04817759990692139, 0.09947288781404495, 0.011813311837613583, 0.007501806598156691, -0.0009411058272235096, -0.003738285042345524, 127750.609375, 156547.890625, 90718.1953125, 116233.9453125, 141178.0625, 100297.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8806831240653992, 188.0, 0.0, 0.0, -2.3865609169006348, 0.0007615269860252738, -2.5424091815948486, 0.07558478838215453
24363, 0.0482618547976017, 0.09957922995090485, 0.011728734709322453, 0.007816442288458347, -0.0006368769099935889, -0.004872146528214216, 127749.015625, 156549.828125, 90719.796875, 116236.109375, 141165.40625, 100298.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8802306652069092, 190.0, 0.0, 0.0, -2.3875832557678223, 0.003277510404586792, -2.541145086288452, 0.0865547651478218
24383, 0.04819010570645332, 0.09895922988653183, 0.011625316925346851, 0.007730314042419195, -0.0023904938716441393, -0.005069156643003225, 127741.6796875, 156549.828125, 90718.9921875, 116230.2890625, 141168.6875, 100298.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8797869086265564, 190.0, 0.0, 0.0, -2.3866186141967773, 0.0007773920660838485, -2.542450428009033, 0.0757706447034997
24403, 0.04796268790960312, 0.10004422813653946, 0.0125025175511837, 0.006428191903978586, 0.0011986425379291177, -0.00028781016590073705, 127751.5625, 156545.96875, 90715.890625, 116232.453125, 141169.953125, 100296.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8786248564720154, 190.0, 0.0, 0.0, -2.3865537643432617, 0.0007080984069034457, -2.542753219604492, 0.07249745412934487
24423, 0.047431580722332, 0.10002212226390839, 0.012481975369155407, 0.004283152054995298, 0.0013451019767671824, -0.0016437249723821878, 127745.1875, 156549.828125, 90718.640625, 116233.9453125, 141174.015625, 100303.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8783501386642456, 187.0, 0.0, 0.0, -2.3869776725769043, 0.0014901640824973583, -2.5422370433807373, 0.07822522682181403
24443, 0.047507692128419876, 0.10004931688308716, 0.013078254647552967, 0.004995057824999094, 0.001859116367995739, 0.0011653669644147158, 127754.4375, 156551.75, 90723.6953125, 116236.109375, 141171.734375, 100299.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8758889436721802, 187.0, 0.0, 0.0, -2.3868768215179443, 0.0013916455209255219, -2.5422797203063965, 0.07720095769370579
24463, 0.047610919922590256, 0.10009283572435379, 0.013103669509291649, 0.005178133957087994, 0.002253494458273053, 0.0015652356669306755, 127750.609375, 156547.890625, 90718.9921875, 116238.28125, 141174.515625, 100304.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8725758194923401, 187.0, 0.0, 0.0, -2.3866126537323, 0.0007953348103910685, -2.5423998832702637, 0.07556758941771723
24483, 0.04744722694158554, 0.09954360872507095, 0.012682786211371422, 0.003681096713989973, 0.0004724993195850402, -0.0015445586759597063, 127754.4375, 156551.75, 90717.84375, 116236.7890625, 141167.671875, 100297.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8717537522315979, 189.0, 0.0, 0.0, -2.386881113052368, 0.0013193803606554866, -2.542041301727295, 0.07858278934154542
24503, 0.047521576285362244, 0.09955958276987076, 0.012642703019082546, 0.0038945332635194063, 0.0012294850312173367, -0.0022405318450182676, 127750.609375, 156544.046875, 90715.890625, 116238.28125, 141165.90625, 100298.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8713943362236023, 189.0, 0.0, 0.0, -2.3865203857421875, 0.0011643915204331279, -2.54205060005188, 0.07290869486910173
24523, 0.04758119210600853, 0.09958213567733765, 0.013160530477762222, 0.0034789086785167456, 0.0020079303067177534, 0.0016477592289447784, 127750.609375, 156549.828125, 90720.1484375, 116236.7890625, 141173.015625, 100293.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8683209419250488, 187.0, 0.0, 0.0, -2.3869504928588867, 0.0007751355296932161, -2.5430409908294678, 0.06649020286662544
24543, 0.04756082966923714, 0.09893399477005005, 0.013194883242249489, 0.001878480426967144, -0.000210620099096559, 0.0013748332858085632, 127749.96875, 156547.890625, 90717.84375, 116239.765625, 141169.453125, 100295.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8675008416175842, 187.0, 0.0, 0.0, -2.3866097927093506, 0.0008066161535680294, -2.542386770248413, 0.0760887024893468
24563, 0.04754137992858887, 0.09956537187099457, 0.013217196799814701, 0.0007867178064770997, 0.0030139198061078787, 0.0006343705463223159, 127753.796875, 156549.828125, 90722.8984375, 116240.4453125, 141172.734375, 100292.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8662021160125732, 187.0, 0.0, 0.0, -2.386702299118042, 0.001264021615497768, -2.542238473892212, 0.07722315042210752
24583, 0.048081040382385254, 0.09949468821287155, 0.013141329400241375, 0.002947886474430561, 0.003075765212997794, 0.000928470806684345, 127749.328125, 156547.890625, 90722.1015625, 116238.28125, 141173.515625, 100299.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8660506010055542, 187.0, 0.0, 0.0, -2.3871161937713623, 0.0001478110789321363, -2.5434017181396484, 0.07017865720351944
24603, 0.04699748754501343, 0.09894219040870667, 0.013174094259738922, -0.0015957083087414503, 0.000735798676032573, 0.0020302736666053534, 127751.25, 156549.828125, 90721.390625, 116237.6015625, 141175.78125, 100295.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8640508055686951, 187.0, 0.0, 0.0, -2.3864939212799072, 0.0018849963089451194, -2.5417439937591553, 0.06975649675577932
24623, 0.048073574900627136, 0.0994824543595314, 0.011903981678187847, 0.002380805090069771, 0.0029136445373296738, -0.0052987621165812016, 127746.140625, 156549.828125, 90725.6484375, 116238.28125, 141171.234375, 100300.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8601316809654236, 187.0, 0.0, 0.0, -2.386502504348755, 0.002488513942807913, -2.541492462158203, 0.07051551656842979
24643, 0.04706336930394173, 0.09948032349348068, 0.011792999692261219, -0.000546483148355037, 0.0026191738434135914, -0.005520245060324669, 127749.328125, 156551.75, 90728.3984375, 116237.6015625, 141172.234375, 100296.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8591906428337097, 187.0, 0.0, 0.0, -2.3866214752197266, 0.0008154662791639566, -2.5424420833587646, 0.07590562544419308
24663, 0.04749856889247894, 0.09942785650491714, 0.013398978859186172, 0.002479861257597804, 0.0018798850942403078, 0.004453613888472319, 127752.84375, 156547.890625, 90730.7109375, 116239.765625, 141169.453125, 100297.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.858806848526001, 187.0, 0.0, 0.0, -2.386676073074341, 0.0008338241605088115, -2.5424156188964844, 0.07645544201259152
24683, 0.047549936920404434, 0.09946069866418839, 0.013487209565937519, 0.002901848405599594, 0.0011344047961756587, 0.004189203027635813, 127746.4609375, 156549.828125, 90723.6953125, 116240.4453125, 141176.796875, 100296.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8575502038002014, 187.0, 0.0, 0.0, -2.386676073074341, 0.0008338241605088115, -2.5424156188964844, 0.07645544201259152
24703, 0.04705897346138954, 0.0994366854429245, 0.01295640878379345, 0.0018587306840345263, 0.0008170281653292477, 6.760064570698887e-05, 127746.140625, 156549.828125, 90720.59375, 116233.9453125, 141164.90625, 100297.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8560681939125061, 188.0, 0.0, 0.0, -2.386708974838257, 0.0011870921589434147, -2.5424156188964844, 0.07625947851977763
24723, 0.047438591718673706, 0.09846968203783035, 0.012963317334651947, 0.003597180126234889, -0.00299958442337811, 0.0005897069349884987, 127751.5625, 156549.828125, 90725.6484375, 116241.125, 141171.734375, 100297.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8547108769416809, 188.0, 0.0, 0.0, -2.3870105743408203, -0.000577301427256316, -2.543147325515747, 0.07994484022111284
24743, 0.04743976518511772, 0.09942357987165451, 0.012980848550796509, 0.0029943250119686127, 0.0007419312605634332, -0.0006817447138018906, 127743.9140625, 156549.828125, 90730.7109375, 116236.7890625, 141165.40625, 100298.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8529142141342163, 188.0, 0.0, 0.0, -2.3866841793060303, 0.0007178421365097165, -2.542463779449463, 0.07545166635741404
24763, 0.04740224778652191, 0.09896333515644073, 0.012954171746969223, 0.0029427458066493273, -0.0005567579646594822, -0.0016635903157293797, 127749.96875, 156549.828125, 90727.15625, 116241.9375, 141165.40625, 100298.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.852572500705719, 188.0, 0.0, 0.0, -2.386652946472168, 0.0008075306541286409, -2.542302131652832, 0.07438451282121403
