timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
23851, 0.07647906243801117, -0.11041825264692307, 0.3149923086166382, -0.03991210460662842, -0.00704160425812006, 0.014158832840621471, 127791.7578125, 156542.125, 90986.359375, 116555.90625, 141313.90625, 100494.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8164489269256592, 798.0, 0.0, 0.0, -2.426488161087036, 0.30515211820602417, -2.5428898334503174, -0.03904617196899092
23871, 0.0763690248131752, -0.11235745251178741, 0.3152778446674347, -0.03861797973513603, -0.00923012662678957, 0.015024440363049507, 127790.8046875, 156540.203125, 90988.3203125, 116552.375, 141322.015625, 100490.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.816938579082489, 798.0, 0.0, 0.0, -2.4272825717926025, 0.3061423897743225, -2.5433754920959473, -0.03501317927747537
23891, 0.07426517456769943, -0.11260253936052322, 0.3150060176849365, -0.040751006454229355, -0.008549686521291733, 0.012081075459718704, 127787.296875, 156544.046875, 90989.1171875, 116561.734375, 141324.796875, 100497.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8139299750328064, 800.0, 0.0, 0.0, -2.4277584552764893, 0.3068639039993286, -2.5439608097076416, -0.03569690737741527
23912, 0.07407916337251663, -0.11295408755540848, 0.3152456283569336, -0.03909749910235405, -0.008121336810290813, 0.01131169032305479, 127785.0625, 156540.203125, 90984.40625, 116562.546875, 141316.171875, 100495.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7960339188575745, 800.0, 0.0, 0.0, -2.4283018112182617, 0.3072628378868103, -2.545072078704834, -0.03720934437428055
23931, 0.07320956885814667, -0.11382659524679184, 0.3168821334838867, -0.03850897029042244, -0.00857024360448122, 0.017918989062309265, 127787.296875, 156538.28125, 90982.09375, 116545.0546875, 141320.234375, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7843532562255859, 800.0, 0.0, 0.0, -2.4289939403533936, 0.3086077868938446, -2.545755624771118, -0.038571329446401174
23951, 0.07307408004999161, -0.11528609693050385, 0.31725001335144043, -0.03639523684978485, -0.009919325821101665, 0.01871872879564762, 127791.7578125, 156540.203125, 90980.9375, 116555.2265625, 141322.015625, 100498.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7544079422950745, 803.0, 0.0, 0.0, -2.429570198059082, 0.30873724818229675, -2.546231746673584, -0.03901511795830948
23971, 0.070979543030262, -0.11682336777448654, 0.31761494278907776, -0.03783055767416954, -0.011425008065998554, 0.018308091908693314, 127785.0625, 156538.28125, 90995.3359375, 116557.3984375, 141307.5625, 100496.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7323108911514282, 803.0, 0.0, 0.0, -2.4300010204315186, 0.30931001901626587, -2.5466365814208984, -0.04121928758870965
23991, 0.06890662014484406, -0.116642527282238, 0.31902000308036804, -0.03919422626495361, -0.009950132109224796, 0.02419496886432171, 127779.953125, 156542.125, 90992.2265625, 116556.71875, 141315.671875, 100496.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7335720658302307, 803.0, 0.0, 0.0, -2.430589199066162, 0.31005653738975525, -2.5473458766937256, -0.03437076975269099
24011, 0.06813409179449081, -0.11683287471532822, 0.3194959759712219, -0.03806367143988609, -0.009030604735016823, 0.02309633232653141, 127795.5859375, 156538.28125, 90987.1640625, 116560.2421875, 141320.234375, 100494.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6972394585609436, 782.0, 0.0, 0.0, -2.430741548538208, 0.3098539113998413, -2.5475075244903564, -0.036080499810383235
24031, 0.066522017121315, -0.11883175373077393, 0.3201279938220978, -0.038530509918928146, -0.011302447877824306, 0.02024538442492485, 127782.828125, 156538.28125, 90984.40625, 116550.8828125, 141319.734375, 100496.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6754397749900818, 782.0, 0.0, 0.0, -2.430975914001465, 0.31023359298706055, -2.54791259765625, -0.037332258159160005
24051, 0.06576249748468399, -0.11904735118150711, 0.3204902410507202, -0.037420179694890976, -0.010267485864460468, 0.016063980758190155, 127789.5234375, 156540.203125, 90977.3828125, 116557.3984375, 141316.171875, 100501.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6342599391937256, 782.0, 0.0, 0.0, -2.431208610534668, 0.309743195772171, -2.5485892295837402, -0.036995701989094305
24071, 0.06562765687704086, -0.11991684883832932, 0.3209453523159027, -0.03512522578239441, -0.010424351319670677, 0.016181202605366707, 127784.421875, 156538.28125, 90982.09375, 116557.3984375, 141317.953125, 100492.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6148887872695923, 786.0, 0.0, 0.0, -2.4322586059570312, 0.31281477212905884, -2.548213481903076, -0.027070699828675104
24091, 0.06439772248268127, -0.12310311943292618, 0.3212425410747528, -0.03482181951403618, -0.014755034819245338, 0.012763764709234238, 127785.6953125, 156542.125, 90984.40625, 116551.5625, 141321.515625, 100488.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6048629879951477, 786.0, 0.0, 0.0, -2.4328932762145996, 0.31163716316223145, -2.549712657928467, -0.04084730465246068
24111, 0.06371492892503738, -0.1233978345990181, 0.3204624056816101, -0.0335964560508728, -0.013681147247552872, 0.0045450120232999325, 127791.7578125, 156540.203125, 90980.5, 116558.75, 141320.234375, 100493.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6127787232398987, 802.0, 0.0, 0.0, -2.43359375, 0.31247010827064514, -2.550511360168457, -0.036792503994397305
24131, 0.06228029727935791, -0.12278018146753311, 0.3205327093601227, -0.03384966775774956, -0.010925031267106533, 0.0031672713812440634, 127787.9296875, 156542.125, 90976.2265625, 116563.2265625, 141315.1875, 100499.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6149972081184387, 802.0, 0.0, 0.0, -2.433931589126587, 0.31223320960998535, -2.5508437156677246, -0.03830811189657388
24152, 0.061613425612449646, -0.12298719584941864, 0.32059425115585327, -0.03287811949849129, -0.009829816408455372, 0.0030275231692939997, 127788.890625, 156538.28125, 90981.296875, 116550.8828125, 141320.734375, 100501.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6327787637710571, 802.0, 0.0, 0.0, -2.4350295066833496, 0.31300005316734314, -2.551490068435669, -0.024166695681239848
24172, 0.062433432787656784, -0.12289465963840485, 0.3216809630393982, -0.02942577563226223, -0.008551985025405884, 0.0069442614912986755, 127785.6953125, 156534.421875, 90983.25, 116552.2421875, 141312.125, 100494.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.634671688079834, 808.0, 0.0, 0.0, -2.435159921646118, 0.31244900822639465, -2.5515620708465576, -0.03496326487022498
24191, 0.06238490715622902, -0.12539447844028473, 0.3218185305595398, -0.027611594647169113, -0.011756583116948605, 0.005984818562865257, 127792.7109375, 156540.203125, 90971.5234375, 116557.3984375, 141318.453125, 100496.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6290100812911987, 808.0, 0.0, 0.0, -2.435476064682007, 0.31247639656066895, -2.5520615577697754, -0.03728442778775646
24211, 0.061516277492046356, -0.12678998708724976, 0.3228495717048645, -0.027359211817383766, -0.012833508662879467, 0.01052842941135168, 127787.9296875, 156538.28125, 90977.3828125, 116550.0703125, 141314.40625, 100501.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5964580178260803, 808.0, 0.0, 0.0, -2.436354398727417, 0.3129121661186218, -2.5523838996887207, -0.03285330210891603
24231, 0.05992840230464935, -0.1274108737707138, 0.32305437326431274, -0.028315560892224312, -0.012653348036110401, 0.01020602323114872, 127787.296875, 156540.203125, 90971.5234375, 116547.90625, 141320.734375, 100496.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.578509509563446, 804.0, 0.0, 0.0, -2.436720848083496, 0.3128149211406708, -2.552802324295044, -0.03350922324478056
24252, 0.06005415320396423, -0.13027413189411163, 0.3244394361972809, -0.026126090437173843, -0.016573721542954445, 0.016017962247133255, 127792.3984375, 156540.203125, 90978.984375, 116553.0546875, 141322.515625, 100499.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5294321775436401, 804.0, 0.0, 0.0, -2.4371418952941895, 0.3126961290836334, -2.5532641410827637, -0.03296307683127864
24271, 0.05939878150820732, -0.1331353783607483, 0.3247542679309845, -0.02528146095573902, -0.01997588947415352, 0.015236694365739822, 127790.8046875, 156538.28125, 90988.3203125, 116555.2265625, 141320.234375, 100501.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5342949032783508, 804.0, 0.0, 0.0, -2.438333034515381, 0.3078646659851074, -2.553610324859619, 0.049155331740985415
24292, 0.05890246853232384, -0.13351835310459137, 0.3254740834236145, -0.024234095588326454, -0.018845411017537117, 0.014876710250973701, 127789.5234375, 156540.203125, 90987.1640625, 116565.3984375, 141315.671875, 100494.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.571509063243866, 802.0, 0.0, 0.0, -2.4390859603881836, 0.3149357736110687, -2.5539498329162598, -0.02818444172715297
24311, 0.058628980070352554, -0.1348961889743805, 0.32575199007987976, -0.022998971864581108, -0.019380582496523857, 0.013325647450983524, 127787.9296875, 156536.34375, 90974.6328125, 116558.0703125, 141315.671875, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5676042437553406, 802.0, 0.0, 0.0, -2.4393186569213867, 0.3138418197631836, -2.5546698570251465, -0.02966302930724895
24331, 0.05850507691502571, -0.13355867564678192, 0.32600677013397217, -0.02181950770318508, -0.015089518390595913, 0.011758419685065746, 127786.65625, 156540.203125, 90975.4296875, 116555.2265625, 141313.90625, 100499.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5576350688934326, 802.0, 0.0, 0.0, -2.4397244453430176, 0.31394442915916443, -2.555140733718872, -0.030343518950075032
24351, 0.058102987706661224, -0.1357545256614685, 0.32486286759376526, -0.021388575434684753, -0.01777445338666439, 0.0017524281283840537, 127786.65625, 156542.125, 90972.3203125, 116557.3984375, 141317.953125, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5450814366340637, 808.0, 0.0, 0.0, -2.4411208629608154, 0.3154141306877136, -2.5560543537139893, -0.028978956249205004
24371, 0.05570721998810768, -0.1371501237154007, 0.32487258315086365, -0.024653946980834007, -0.018877992406487465, -0.000694362330250442, 127782.828125, 156538.28125, 90978.5390625, 116555.90625, 141326.5625, 100500.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5208292007446289, 808.0, 0.0, 0.0, -2.441579580307007, 0.31539011001586914, -2.5564260482788086, -0.03853660200857116
24391, 0.055289722979068756, -0.1400837004184723, 0.3253360092639923, -0.02410103939473629, -0.02225012518465519, 0.0011849553557112813, 127785.0625, 156540.203125, 90970.3671875, 116558.890625, 141320.734375, 100499.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5132071375846863, 801.0, 0.0, 0.0, -2.4414567947387695, 0.3144422173500061, -2.5562148094177246, -0.03258993191918646
24411, 0.05422751605510712, -0.14034304022789001, 0.32533568143844604, -0.024667661637067795, -0.020791204646229744, -0.0015616437885910273, 127783.46875, 156540.203125, 90972.3203125, 116558.0703125, 141318.453125, 100503.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5335268974304199, 801.0, 0.0, 0.0, -2.4419565200805664, 0.3149786591529846, -2.5560860633850098, -0.02602324794625591
24431, 0.05374036356806755, -0.14075501263141632, 0.3247159719467163, -0.024180101230740547, -0.01970834657549858, -0.006992505397647619, 127787.9296875, 156538.28125, 90972.6796875, 116565.3984375, 141315.671875, 100499.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5232830047607422, 801.0, 0.0, 0.0, -2.433210849761963, 0.3343667984008789, -2.5533812046051025, -0.11467034616020536
24451, 0.05326078459620476, -0.14114132523536682, 0.32457828521728516, -0.023798497393727303, -0.018949825316667557, -0.006360492669045925, 127779.0, 156538.28125, 90969.5703125, 116557.3984375, 141316.171875, 100495.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5252984762191772, 796.0, 0.0, 0.0, -2.443925142288208, 0.31427767872810364, -2.558298110961914, -0.0295369432924872
24471, 0.05311107262969017, -0.14516614377498627, 0.3246614634990692, -0.02283904142677784, -0.02471224032342434, -0.0038451701402664185, 127781.875, 156538.28125, 90959.7890625, 116550.8828125, 141312.125, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5111268162727356, 796.0, 0.0, 0.0, -2.444352149963379, 0.3138686418533325, -2.558523416519165, -0.0263474817907142
24491, 0.05265918746590614, -0.14564834535121918, 0.32460668683052063, -0.02234765514731407, -0.023467596620321274, -0.001762673375196755, 127788.5703125, 156538.28125, 90963.703125, 116554.4140625, 141316.171875, 100497.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5095129013061523, 796.0, 0.0, 0.0, -2.445571184158325, 0.3155030310153961, -2.5584442615509033, -0.012410259447952082
24511, 0.052603062242269516, -0.1456577330827713, 0.32595619559288025, -0.021042795851826668, -0.021193979308009148, 0.0076874056831002235, 127790.1640625, 156536.34375, 90968.4140625, 116557.3984375, 141322.515625, 100514.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5276358723640442, 810.0, 0.0, 0.0, -2.4460208415985107, 0.3153860569000244, -2.559863328933716, -0.03069014716555687
24531, 0.05172272399067879, -0.14898809790611267, 0.32611361145973206, -0.021080540493130684, -0.024698130786418915, 0.0075080785900354385, 127779.953125, 156538.28125, 90969.5703125, 116556.5859375, 141313.40625, 100506.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5353959798812866, 810.0, 0.0, 0.0, -2.4463605880737305, 0.3148018419742584, -2.5604889392852783, -0.029005633059011188
24551, 0.051468417048454285, -0.1496395319700241, 0.32625114917755127, -0.020003218203783035, -0.02350917086005211, 0.006294689606875181, 127781.234375, 156540.203125, 90974.2734375, 116559.5625, 141322.015625, 100503.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5287134051322937, 810.0, 0.0, 0.0, -2.4469153881073, 0.3152408003807068, -2.5606868267059326, -0.030500917385205474
24571, 0.051410771906375885, -0.15133920311927795, 0.32623347640037537, -0.018698588013648987, -0.023939182981848717, 0.004433898720890284, 127786.3359375, 156540.203125, 90969.2109375, 116555.09375, 141322.515625, 100509.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4981018602848053, 812.0, 0.0, 0.0, -2.4487318992614746, 0.30880358815193176, -2.561272144317627, 0.04747345269448659
24591, 0.049460943788290024, -0.15240813791751862, 0.3263440430164337, -0.021139884367585182, -0.023106150329113007, 0.006241224240511656, 127783.46875, 156536.34375, 90961.75, 116558.0703125, 141326.5625, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49120011925697327, 812.0, 0.0, 0.0, -2.448519229888916, 0.3151988387107849, -2.562584161758423, -0.027991942914774685
24611, 0.04902562499046326, -0.15333493053913116, 0.3275305926799774, -0.021028541028499603, -0.021879123523831367, 0.01190332230180502, 127785.0625, 156536.34375, 90961.75, 116555.90625, 141320.234375, 100503.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4747949242591858, 812.0, 0.0, 0.0, -2.449369430541992, 0.31549790501594543, -2.56339168548584, -0.025866517330367007
24631, 0.04800032079219818, -0.1559322029352188, 0.3277662694454193, -0.022046443074941635, -0.023671971634030342, 0.011124732904136181, 127781.875, 156538.28125, 90965.65625, 116558.0703125, 141318.453125, 100509.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4613984227180481, 801.0, 0.0, 0.0, -2.450235366821289, 0.31633034348487854, -2.5638041496276855, -0.023494827434230068
24651, 0.047039031982421875, -0.15557530522346497, 0.3272297978401184, -0.022899046540260315, -0.020182134583592415, 0.006396978162229061, 127788.5703125, 156536.34375, 90960.59375, 116552.2421875, 141328.84375, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44510751962661743, 801.0, 0.0, 0.0, -2.450115919113159, 0.3151170015335083, -2.5644843578338623, -0.026501059773300615
24672, 0.044584717601537704, -0.15669803321361542, 0.327364057302475, -0.026417994871735573, -0.01966845989227295, 0.007226630579680204, 127786.3359375, 156538.28125, 90963.703125, 116560.2421875, 141322.015625, 100503.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4294183552265167, 809.0, 0.0, 0.0, -2.4514636993408203, 0.3085513710975647, -2.5655808448791504, 0.047701594090721604
24692, 0.04284534975886345, -0.15840640664100647, 0.32689401507377625, -0.028455521911382675, -0.020495088770985603, 0.0007040201453492045, 127783.46875, 156536.34375, 90966.8125, 116562.4140625, 141320.234375, 100507.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4355764389038086, 809.0, 0.0, 0.0, -2.4515199661254883, 0.309310644865036, -2.5659584999084473, 0.04956627453623375
24711, 0.04227771237492561, -0.15879718959331512, 0.3268868923187256, -0.028301667422056198, -0.01853656955063343, -0.0011139503913000226, 127785.6953125, 156534.421875, 90955.8828125, 116551.5625, 141320.234375, 100505.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.453424334526062, 809.0, 0.0, 0.0, -2.4522042274475098, 0.30856117606163025, -2.5672688484191895, 0.04951384839160639
24733, 0.041979726403951645, -0.16057591140270233, 0.3249988853931427, -0.02772132121026516, -0.019204676151275635, -0.010816828347742558, 127785.0625, 156534.421875, 90963.34375, 116555.90625, 141314.90625, 100505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4877784550189972, 812.0, 0.0, 0.0, -2.4423112869262695, 0.33505499362945557, -2.564173460006714, -0.12604943251579429
24751, 0.04122816398739815, -0.1599581092596054, 0.3248048424720764, -0.02784559689462185, -0.015697738155722618, -0.008922562003135681, 127777.40625, 156540.203125, 90953.1328125, 116555.2265625, 141323.015625, 100504.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5060532093048096, 812.0, 0.0, 0.0, -2.453500747680664, 0.3081754446029663, -2.568817377090454, 0.04828992688753511
24771, 0.038074564188718796, -0.16040806472301483, 0.3246387839317322, -0.03229612112045288, -0.014241102151572704, -0.008022450841963291, 127785.0625, 156538.28125, 90963.703125, 116551.5625, 141324.296875, 100505.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49178940057754517, 812.0, 0.0, 0.0, -2.454403877258301, 0.31691062450408936, -2.5702226161956787, -0.031988898937801644
24791, 0.03676769509911537, -0.16150963306427002, 0.32425084710121155, -0.033125024288892746, -0.01438242569565773, -0.007982241921126842, 127777.40625, 156538.28125, 90963.703125, 116557.3984375, 141321.234375, 100504.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45603665709495544, 813.0, 0.0, 0.0, -2.4545443058013916, 0.31537652015686035, -2.570993423461914, -0.027128380909631
24811, 0.03314073383808136, -0.16100087761878967, 0.3241291046142578, -0.038055382668972015, -0.011617952026426792, -0.0038550235331058502, 127779.0, 156536.34375, 90956.6796875, 116555.2265625, 141321.234375, 100503.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4276209771633148, 813.0, 0.0, 0.0, -2.455216884613037, 0.3158766031265259, -2.5719332695007324, -0.025232114007957527
24831, 0.03207532316446304, -0.16391904652118683, 0.32446110248565674, -0.03786931931972504, -0.01488278154283762, 0.0032600683625787497, 127779.0, 156538.28125, 90961.75, 116552.2421875, 141317.171875, 100511.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41969695687294006, 813.0, 0.0, 0.0, -2.4557268619537354, 0.316278874874115, -2.57306170463562, -0.02968996480855306
24851, 0.03142595291137695, -0.16390733420848846, 0.32453930377960205, -0.036805491894483566, -0.01279990840703249, 0.004323943983763456, 127780.28125, 156542.125, 90959.7890625, 116560.921875, 141316.171875, 100503.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43047085404396057, 808.0, 0.0, 0.0, -2.4562575817108154, 0.3167237937450409, -2.5737905502319336, -0.026942775692611064
24871, 0.029834240674972534, -0.16639390587806702, 0.32518652081489563, -0.037283629179000854, -0.01548347994685173, 0.008611807599663734, 127782.5078125, 156538.28125, 90954.7265625, 116558.0703125, 141323.015625, 100506.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4303184747695923, 808.0, 0.0, 0.0, -2.456650733947754, 0.31705912947654724, -2.574798583984375, -0.020427015623607433
