timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24174, 0.19434644281864166, -0.3516148030757904, 0.31945890188217163, -0.015250745229423046, 0.002309467177838087, -0.01684512197971344, 126472.8828125, 156517.109375, 88925.65625, 115367.7734375, 141105.0625, 99830.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6227453947067261, 793.0, 0.0, 0.0, -2.5651309490203857, 0.3069777190685272, -2.408921003341675, 0.14041458933605164
24194, 0.19405560195446014, -0.35155653953552246, 0.3191244304180145, -0.013808784075081348, 0.0034648312721401453, -0.01709138974547386, 126471.3046875, 156519.03125, 88909.078125, 115369.140625, 141104.0625, 99828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6606438755989075, 793.0, 0.0, 0.0, -2.565410852432251, 0.30683737993240356, -2.4088778495788574, 0.1381191953475152
24214, 0.19338777661323547, -0.3521999716758728, 0.31847062706947327, -0.013109814375638962, 0.002837017411366105, -0.017808811739087105, 126469.078125, 156519.03125, 88910.203125, 115371.3046875, 141107.34375, 99824.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.695277988910675, 793.0, 0.0, 0.0, -2.5656607151031494, 0.3066430985927582, -2.409015655517578, 0.13866994309299055
24234, 0.1924634873867035, -0.35331952571868896, 0.3181364834308624, -0.012941229157149792, 0.0008280835463665426, -0.015571950934827328, 126472.8828125, 156515.1875, 88909.3984375, 115370.6171875, 141105.84375, 99830.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7390086054801941, 793.0, 0.0, 0.0, -2.5659732818603516, 0.30642297863960266, -2.4091854095458984, 0.13927089602774706
24254, 0.19222401082515717, -0.35329633951187134, 0.3178253471851349, -0.010976949706673622, 0.0015005083987489343, -0.015606453642249107, 126474.4609375, 156517.109375, 88914.0625, 115365.5, 141103.5625, 99822.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7580529451370239, 794.0, 0.0, 0.0, -2.5659377574920654, 0.30787503719329834, -2.409177541732788, 0.1379103293670899
24274, 0.19202935695648193, -0.35325244069099426, 0.31800249218940735, -0.008879159577190876, 0.0022821708116680384, -0.014166421256959438, 126475.109375, 156515.1875, 88917.9296875, 115361.1796875, 141108.625, 99826.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.77923184633255, 794.0, 0.0, 0.0, -2.5666208267211914, 0.30784401297569275, -2.4093635082244873, 0.14493854780866117
24294, 0.1918742060661316, -0.3531986176967621, 0.31773921847343445, -0.00665394589304924, 0.0030993286054581404, -0.012472747825086117, 126472.8828125, 156515.1875, 88909.078125, 115371.3046875, 141110.890625, 99830.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7920889258384705, 794.0, 0.0, 0.0, -2.5666613578796387, 0.3077515661716461, -2.4092326164245605, 0.13893200627693952
24314, 0.19197678565979004, -0.35196372866630554, 0.31722816824913025, -0.004136414732784033, 0.006232516840100288, -0.014100021682679653, 126476.6875, 156515.1875, 88917.9296875, 115369.140625, 141113.171875, 99831.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8165295124053955, 786.0, 0.0, 0.0, -2.566741466522217, 0.3072604835033417, -2.409304141998291, 0.13520275013523378
24334, 0.19207485020160675, -0.3530157804489136, 0.31693944334983826, -0.0018151981057599187, 0.004010317847132683, -0.014397804625332355, 126481.140625, 156519.03125, 88919.859375, 115364.8203125, 141107.609375, 99828.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8346651196479797, 786.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24354, 0.19187742471694946, -0.35441258549690247, 0.3155280351638794, -0.0003254963085055351, 0.0009590921690687537, -0.019930599257349968, 126472.8828125, 156515.1875, 88910.203125, 115367.7734375, 141106.34375, 99826.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8541279435157776, 786.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24374, 0.19281692802906036, -0.354392409324646, 0.31515464186668396, 0.0035646939650177956, 0.0011385810794308782, -0.017252709716558456, 126476.6875, 156517.109375, 88906.34375, 115368.453125, 141104.0625, 99830.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8369321823120117, 781.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24394, 0.19234633445739746, -0.35406744480133057, 0.3156099319458008, 0.003831017529591918, 0.001884716679342091, -0.01228564977645874, 126468.4296875, 156519.03125, 88903.28125, 115368.453125, 141106.84375, 99833.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8598520159721375, 781.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24414, 0.1921990066766739, -0.3554843068122864, 0.3153647184371948, 0.004669144283980131, -0.0013387948274612427, -0.011058573611080647, 126478.9140625, 156517.109375, 88906.34375, 115366.9765625, 141104.5625, 99831.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8865530490875244, 795.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24434, 0.19231276214122772, -0.35550230741500854, 0.3158961832523346, 0.005873031914234161, -0.0010197082301601768, -0.005024811252951622, 126473.53125, 156519.03125, 88914.0625, 115372.78125, 141109.125, 99831.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8950434923171997, 795.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24454, 0.19270004332065582, -0.35739797353744507, 0.3158121109008789, 0.007498411927372217, -0.004928095731884241, -0.0026648659259080887, 126471.5859375, 156517.109375, 88918.734375, 115371.984375, 141106.34375, 99835.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9179924130439758, 795.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24474, 0.19362199306488037, -0.3580509126186371, 0.3157709240913391, 0.010023195296525955, -0.005808168090879917, -0.0014894397463649511, 126475.109375, 156517.109375, 88909.3984375, 115376.421875, 141104.0625, 99829.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9488205909729004, 795.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24494, 0.19365400075912476, -0.3591630160808563, 0.31498607993125916, 0.010284594260156155, -0.007477858103811741, -0.004778576083481312, 126468.4296875, 156511.328125, 88909.078125, 115365.5, 141116.21875, 99825.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.943677544593811, 795.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24514, 0.1947634369134903, -0.3590444028377533, 0.3149052858352661, 0.012932740151882172, -0.006231973413378, -0.0036491791252046824, 126463.9765625, 156519.03125, 88907.140625, 115364.8203125, 141110.890625, 99833.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9316349625587463, 795.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24534, 0.19471397995948792, -0.3595913052558899, 0.3161686360836029, 0.01287579070776701, -0.006671488750725985, 0.003435006830841303, 126474.4609375, 156515.1875, 88909.875, 115374.9453125, 141106.34375, 99829.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9416950941085815, 788.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24554, 0.19675645232200623, -0.36191874742507935, 0.31623294949531555, 0.017372235655784607, -0.010800095275044441, 0.0038166295271366835, 126476.6875, 156517.109375, 88913.7421875, 115365.5, 141106.34375, 99826.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9498004913330078, 788.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24574, 0.19643954932689667, -0.36274415254592896, 0.3170170485973358, 0.016382623463869095, -0.01117523480206728, 0.0074800653383135796, 126473.53125, 156513.265625, 88895.234375, 115369.140625, 141097.734375, 99825.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9437841773033142, 788.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24594, 0.1974552869796753, -0.3624500334262848, 0.3171531856060028, 0.01809367910027504, -0.008966726250946522, 0.005896618589758873, 126475.7578125, 156513.265625, 88906.34375, 115369.828125, 141107.609375, 99829.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9480674266815186, 780.0, 0.0, 0.0, -2.5670995712280273, 0.30722367763519287, -2.409324884414673, 0.13667729929018277
24614, 0.19738030433654785, -0.3644765615463257, 0.3175559937953949, 0.017162378877401352, -0.011709194630384445, 0.00585424667224288, 126474.4609375, 156515.1875, 88907.140625, 115362.65625, 141108.109375, 99824.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9401956796646118, 780.0, 0.0, 0.0, -2.57192325592041, 0.3069787919521332, -2.406750202178955, 0.13258688175171593
24634, 0.19922494888305664, -0.3646136224269867, 0.3176572620868683, 0.0200346689671278, -0.010084744542837143, 0.0038743941113352776, 126472.234375, 156515.1875, 88907.46875, 115365.5, 141108.109375, 99832.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.932654082775116, 798.0, 0.0, 0.0, -2.572286605834961, 0.30710068345069885, -2.4063363075256348, 0.13311471283102486
24654, 0.19948823750019073, -0.36566779017448425, 0.3177183270454407, 0.01904548518359661, -0.010602752678096294, 0.002654080279171467, 126475.109375, 156515.1875, 88909.078125, 115365.5, 141114.453125, 99831.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9363160133361816, 798.0, 0.0, 0.0, -2.57218861579895, 0.30705079436302185, -2.4061217308044434, 0.1291745886473958
24674, 0.20059913396835327, -0.36571264266967773, 0.31790414452552795, 0.01969686895608902, -0.008912905119359493, 0.004585883114486933, 126470.0078125, 156513.265625, 88907.46875, 115371.984375, 141108.109375, 99834.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9336441159248352, 798.0, 0.0, 0.0, -2.572861909866333, 0.30723485350608826, -2.4061760902404785, 0.13957621269554343
24694, 0.2009817659854889, -0.365878164768219, 0.31799694895744324, 0.01854815147817135, -0.007648210972547531, 0.004552315454930067, 126475.7578125, 156515.1875, 88898.2890625, 115371.3046875, 141113.4375, 99827.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9143856763839722, 779.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24714, 0.2006700485944748, -0.3662356436252594, 0.31768980622291565, 0.015797507017850876, -0.00675783958286047, 0.004452629946172237, 126479.5625, 156517.109375, 88897.4921875, 115366.296875, 141104.0625, 99831.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9124247431755066, 779.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24734, 0.2009725272655487, -0.3663577437400818, 0.3177633285522461, 0.014443010091781616, -0.005431081168353558, 0.0034308284521102905, 126478.265625, 156519.03125, 88895.5546875, 115372.78125, 141114.953125, 99831.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.898969829082489, 779.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24754, 0.20124682784080505, -0.36644911766052246, 0.31833404302597046, 0.013045855797827244, -0.004350173287093639, 0.006022701505571604, 126472.8828125, 156517.109375, 88899.421875, 115371.3046875, 141102.296875, 99838.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8830824494361877, 785.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24774, 0.2017025351524353, -0.3669794499874115, 0.3184308409690857, 0.012055879458785057, -0.004311677999794483, 0.003218451514840126, 126475.109375, 156517.109375, 88906.015625, 115372.78125, 141104.5625, 99831.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8877966403961182, 785.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24794, 0.20192834734916687, -0.36704522371292114, 0.31908249855041504, 0.010722142644226551, -0.0029297627042979, 0.003804899984970689, 126468.1484375, 156519.03125, 88908.6015625, 115379.265625, 141110.390625, 99833.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8707586526870728, 785.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24814, 0.202048659324646, -0.3651304841041565, 0.31915751099586487, 0.009148853830993176, 0.0024854056537151337, 0.0033925168681889772, 126470.65625, 156515.1875, 88905.2109375, 115373.4609375, 141108.109375, 99835.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8558489084243774, 788.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24834, 0.20177575945854187, -0.3627251088619232, 0.3179211914539337, 0.006965151987969875, 0.008774511516094208, -0.005042010452598333, 126467.5, 156515.1875, 88899.421875, 115364.8203125, 141112.171875, 99834.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8362778425216675, 788.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24854, 0.2021598517894745, -0.3616196811199188, 0.3177969753742218, 0.006253442727029324, 0.011865869164466858, -0.007384508848190308, 126476.6875, 156515.1875, 88902.15625, 115369.828125, 141110.390625, 99831.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8134881258010864, 788.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24874, 0.20227299630641937, -0.36137402057647705, 0.317634642124176, 0.005076838191598654, 0.012693771161139011, -0.009154130704700947, 126474.4609375, 156511.328125, 88906.34375, 115371.984375, 141110.890625, 99831.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8028044104576111, 792.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24894, 0.20130555331707, -0.36134305596351624, 0.31761547923088074, 0.0017339818878099322, 0.01309227105230093, -0.007402813993394375, 126466.8515625, 156517.109375, 88902.4765625, 115377.7890625, 141113.171875, 99834.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.814705491065979, 792.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24914, 0.2013310343027115, -0.3610723614692688, 0.3174629509449005, 0.0008620510343462229, 0.013994313776493073, -0.007829943671822548, 126466.203125, 156513.265625, 88910.203125, 115369.140625, 141112.671875, 99836.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8131862878799438, 789.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24934, 0.2013448178768158, -0.3607901632785797, 0.31626176834106445, 0.00011334446753608063, 0.01449692901223898, -0.015341677702963352, 126472.8828125, 156515.1875, 88902.4765625, 115374.1484375, 141112.671875, 99834.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8203251957893372, 789.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24954, 0.20047126710414886, -0.36065977811813354, 0.3159595727920532, -0.0021532566752284765, 0.014688298106193542, -0.014875325374305248, 126467.1328125, 156517.109375, 88904.0859375, 115371.3046875, 141108.625, 99837.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8247473239898682, 789.0, 0.0, 0.0, -2.5724973678588867, 0.3068353533744812, -2.4059174060821533, 0.13171738322964563
24974, 0.19924162328243256, -0.3593697249889374, 0.31532996892929077, -0.004950059577822685, 0.017114832997322083, -0.016497042030096054, 126470.0078125, 156515.1875, 88897.4921875, 115366.9765625, 141110.390625, 99837.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8124101161956787, 780.0, 0.0, 0.0, -2.572176456451416, 0.30492132902145386, -2.407121181488037, 0.12871512198421034
24994, 0.19871020317077637, -0.3593612015247345, 0.3150025010108948, -0.006063844542950392, 0.017007235437631607, -0.01638740673661232, 126466.8515625, 156513.265625, 88889.765625, 115362.65625, 141109.125, 99831.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8167198300361633, 780.0, 0.0, 0.0, -2.572483539581299, 0.306491494178772, -2.4072699546813965, 0.13204486665194687
25014, 0.19698750972747803, -0.35997557640075684, 0.31467416882514954, -0.009404861368238926, 0.015312843024730682, -0.016043929383158684, 126470.65625, 156519.03125, 88898.2890625, 115361.1796875, 141106.34375, 99833.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8022214770317078, 780.0, 0.0, 0.0, -2.5720036029815674, 0.3043504059314728, -2.4075992107391357, 0.1291138673651202
25034, 0.19640859961509705, -0.3583976924419403, 0.312725692987442, -0.01005776971578598, 0.017802827060222626, -0.022502223029732704, 126469.078125, 156517.109375, 88909.078125, 115369.140625, 141110.890625, 99832.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8319405913352966, 785.0, 0.0, 0.0, -2.572087287902832, 0.30432039499282837, -2.4080405235290527, 0.13312814966448552
25054, 0.19584421813488007, -0.3588848114013672, 0.3123116195201874, -0.01043190062046051, 0.01615612767636776, -0.019291382282972336, 126468.4296875, 156515.1875, 88911.0078125, 115364.8203125, 141106.34375, 99835.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8632792234420776, 785.0, 0.0, 0.0, -2.571719169616699, 0.3041190207004547, -2.408214569091797, 0.1299119155023546
25074, 0.19608651101589203, -0.35676246881484985, 0.3113827705383301, -0.008967852219939232, 0.019941827282309532, -0.02055952325463295, 126464.625, 156515.1875, 88907.140625, 115359.015625, 141112.671875, 99835.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8645090460777283, 785.0, 0.0, 0.0, -2.5715250968933105, 0.3034439980983734, -2.408616065979004, 0.1276083806468448
25094, 0.19391323626041412, -0.3578748404979706, 0.3109995126724243, -0.01227718684822321, 0.016943635419011116, -0.016750089824199677, 126465.5546875, 156517.109375, 88904.4140625, 115374.1484375, 141106.84375, 99833.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8741690516471863, 788.0, 0.0, 0.0, -2.571660280227661, 0.3039145767688751, -2.4086387157440186, 0.1310821558887213
25114, 0.1940004974603653, -0.35627496242523193, 0.3116290271282196, -0.010817551985383034, 0.019476663321256638, -0.006238662172108889, 126467.5, 156515.1875, 88907.140625, 115369.140625, 141113.171875, 99839.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8788643479347229, 788.0, 0.0, 0.0, -2.571824312210083, 0.30436086654663086, -2.408823013305664, 0.13520617519155
25134, 0.1937921941280365, -0.3558849096298218, 0.3115632236003876, -0.010000577196478844, 0.019506661221385002, -0.0010655650403350592, 126457.9453125, 156515.1875, 88901.3515625, 115368.453125, 141108.109375, 99837.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.894167423248291, 788.0, 0.0, 0.0, -2.571261167526245, 0.30396217107772827, -2.409163475036621, 0.12814188174563435
25154, 0.19360485672950745, -0.35549136996269226, 0.31255993247032166, -0.009183358401060104, 0.019656213000416756, 0.007753596641123295, 126470.0078125, 156515.1875, 88892.5, 115364.8203125, 141104.0625, 99837.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9108161330223083, 799.0, 0.0, 0.0, -2.571436882019043, 0.3041749596595764, -2.4093077182769775, 0.1313471689297605
25174, 0.19279824197292328, -0.35605621337890625, 0.3127540946006775, -0.009551041759550571, 0.01787942834198475, 0.01181051041930914, 126464.625, 156515.1875, 88897.4921875, 115369.140625, 141116.71875, 99835.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9159648418426514, 799.0, 0.0, 0.0, -2.5550851821899414, 0.32520031929016113, -2.4052605628967285, -0.25854335667271
25194, 0.19312921166419983, -0.35458114743232727, 0.3134157061576843, -0.007435372564941645, 0.020240766927599907, 0.01562531106173992, 126462.3984375, 156515.1875, 88900.546875, 115374.1484375, 141102.296875, 99837.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8872402906417847, 790.0, 0.0, 0.0, -2.5550894737243652, 0.32609447836875916, -2.4054932594299316, -0.25992251107466463
25214, 0.19234110414981842, -0.354408323764801, 0.31373360753059387, -0.00778335751965642, 0.0200029443949461, 0.016307465732097626, 126464.625, 156519.03125, 88895.5546875, 115371.3046875, 141104.5625, 99835.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8978878855705261, 790.0, 0.0, 0.0, -2.5552594661712646, 0.3266736567020416, -2.405085802078247, -0.2658529642632389
