timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21543, 0.11175361275672913, -0.12500396370887756, 0.3362817168235779, -0.007123125717043877, -0.004759667906910181, -0.005857617128640413, 127924.7890625, 156499.796875, 90379.4765625, 116680.8125, 141284.6875, 100567.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4809126853942871, 796.0, 0.0, 0.0, -2.4863529205322266, 0.3269377648830414, -2.4534389972686768, 0.047238722764646045
21563, 0.11011900007724762, -0.12557190656661987, 0.33729085326194763, -0.011281182989478111, -0.004320200532674789, 0.00022638289374299347, 127920.3203125, 156494.03125, 90376.375, 116679.4609375, 141296.078125, 100565.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5122784376144409, 796.0, 0.0, 0.0, -2.486398696899414, 0.3268379271030426, -2.4536890983581543, 0.0473675261081797
21583, 0.10976867377758026, -0.12702225148677826, 0.3372667133808136, -0.012864348478615284, -0.005945852026343346, -0.002552750986069441, 127912.03125, 156495.953125, 90378.328125, 116680.8125, 141286.46875, 100571.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5546868443489075, 788.0, 0.0, 0.0, -2.487537384033203, 0.32757332921028137, -2.453658103942871, 0.05071844355641949
21603, 0.11113625764846802, -0.1274017095565796, 0.33673611283302307, -0.010896436870098114, -0.005253207869827747, -0.004461973439902067, 127920.9609375, 156495.953125, 90377.5234375, 116670.640625, 141282.90625, 100564.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5780636072158813, 788.0, 0.0, 0.0, -2.4881093502044678, 0.3275156021118164, -2.4541492462158203, 0.05577422417841336
21623, 0.11048702150583267, -0.12767821550369263, 0.33664190769195557, -0.01276651956140995, -0.004220122471451759, -0.005171836819499731, 127919.3671875, 156497.875, 90377.9765625, 116680.1328125, 141291.015625, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5924843549728394, 788.0, 0.0, 0.0, -2.48767352104187, 0.3267698884010315, -2.4542670249938965, 0.05272760545927548
21643, 0.11161722987890244, -0.12990252673625946, 0.33595386147499084, -0.01091601699590683, -0.007241877261549234, -0.008030558004975319, 127927.0234375, 156495.953125, 90369.390625, 116675.796875, 141294.296875, 100568.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5933662056922913, 785.0, 0.0, 0.0, -2.488145112991333, 0.3271782100200653, -2.4543163776397705, 0.05074616346856776
21663, 0.11056821048259735, -0.13109645247459412, 0.3357723355293274, -0.013291233219206333, -0.008173848502337933, -0.00954438280314207, 127924.7890625, 156494.03125, 90373.28125, 116674.3046875, 141276.578125, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.588625967502594, 785.0, 0.0, 0.0, -2.488640308380127, 0.3271072506904602, -2.4546499252319336, 0.05527618789172778
21683, 0.1077328696846962, -0.13007943332195282, 0.33558425307273865, -0.019086016342043877, -0.004620004445314407, -0.008854865096509457, 127916.4921875, 156494.03125, 90378.328125, 116672.8125, 141291.015625, 100561.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6095579862594604, 785.0, 0.0, 0.0, -2.488708972930908, 0.32672449946403503, -2.4547605514526367, 0.04893176020498544
21703, 0.10694409906864166, -0.13025306165218353, 0.3352217376232147, -0.0206185020506382, -0.00359547883272171, -0.007669881917536259, 127916.4921875, 156495.953125, 90374.4296875, 116680.1328125, 141286.96875, 100567.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6046106219291687, 788.0, 0.0, 0.0, -2.4893264770507812, 0.32742345333099365, -2.4550092220306396, 0.051585304712939
21723, 0.10706218332052231, -0.13155969977378845, 0.3350711464881897, -0.020057937130331993, -0.004955969750881195, -0.007768635172396898, 127924.7890625, 156495.953125, 90370.1875, 116682.3046875, 141291.015625, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6019525527954102, 788.0, 0.0, 0.0, -2.4894416332244873, 0.32727256417274475, -2.4551689624786377, 0.05006099288740934
21743, 0.10610745847225189, -0.13276049494743347, 0.3361485004425049, -0.021450093016028404, -0.006161169148981571, 0.001798207056708634, 127916.4921875, 156494.03125, 90376.375, 116682.984375, 141291.015625, 100565.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6183176040649414, 788.0, 0.0, 0.0, -2.4899468421936035, 0.32734841108322144, -2.45577073097229, 0.05530513200665311
21763, 0.10499026626348495, -0.13343004882335663, 0.33622777462005615, -0.02293337881565094, -0.006223558913916349, 0.005685958079993725, 127918.0859375, 156495.953125, 90364.6953125, 116679.4609375, 141277.078125, 100563.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6231738328933716, 788.0, 0.0, 0.0, -2.4899544715881348, 0.32675066590309143, -2.4556519985198975, 0.05473859803790753
21783, 0.10561054944992065, -0.1340406835079193, 0.3366290032863617, -0.020554248243570328, -0.0063665686175227165, 0.007528519723564386, 127913.625, 156495.953125, 90363.09375, 116687.4609375, 141280.640625, 100565.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6335874795913696, 788.0, 0.0, 0.0, -2.4904823303222656, 0.3269447088241577, -2.456157922744751, 0.0592710893297518
21803, 0.10484113544225693, -0.13384859263896942, 0.33677583932876587, -0.020892871543765068, -0.004914857447147369, 0.007511706091463566, 127912.03125, 156492.109375, 90367.7890625, 116673.625, 141291.015625, 100572.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6497049331665039, 789.0, 0.0, 0.0, -2.4904892444610596, 0.3266741633415222, -2.4559900760650635, 0.0538926036250884
21823, 0.10443255305290222, -0.13394135236740112, 0.33655425906181335, -0.02025364711880684, -0.003929931204766035, 0.004644548520445824, 127924.7890625, 156492.109375, 90365.8359375, 116683.796875, 141293.796875, 100569.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6335968971252441, 789.0, 0.0, 0.0, -2.4912662506103516, 0.3199142813682556, -2.4562318325042725, -0.03496910276329317
21843, 0.10441268235445023, -0.13529305160045624, 0.33662205934524536, -0.01873607002198696, -0.005623500328511, 0.0021881277207285166, 127924.7890625, 156494.03125, 90367.7890625, 116672.8125, 141289.75, 100574.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6272140741348267, 789.0, 0.0, 0.0, -2.491253137588501, 0.32835355401039124, -2.4563331604003906, 0.048008000781440345
21863, 0.1040416955947876, -0.13539241254329681, 0.33717694878578186, -0.018064871430397034, -0.004907508846372366, 0.0043501886539161205, 127920.9609375, 156495.953125, 90358.8515625, 116674.3046875, 141288.75, 100572.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6304032802581787, 798.0, 0.0, 0.0, -2.4916903972625732, 0.3285721242427826, -2.4564855098724365, 0.04943670234259344
21883, 0.10434599965810776, -0.13714599609375, 0.3372489809989929, -0.016146894544363022, -0.007391107268631458, 0.003139958716928959, 127925.4296875, 156495.953125, 90375.578125, 116680.1328125, 141295.078125, 100566.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.618126630783081, 798.0, 0.0, 0.0, -2.491636037826538, 0.3279034197330475, -2.4564054012298584, 0.05173853300572697
21903, 0.10445233434438705, -0.1385272741317749, 0.3373122811317444, -0.014693954959511757, -0.008902275003492832, 0.0035945321433246136, 127921.6015625, 156492.109375, 90366.640625, 116680.1328125, 141285.1875, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6063533425331116, 798.0, 0.0, 0.0, -2.4920706748962402, 0.3283542990684509, -2.4564359188079834, 0.04881387838116097
21923, 0.10461708903312683, -0.14058980345726013, 0.33766117691993713, -0.013167948462069035, -0.011882415972650051, 0.004087071865797043, 127923.1953125, 156494.03125, 90364.34375, 116677.96875, 141286.96875, 100572.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6069008111953735, 801.0, 0.0, 0.0, -2.4920570850372314, 0.3277316689491272, -2.456320285797119, 0.05105132045745101
21943, 0.10345113277435303, -0.14096088707447052, 0.3377041220664978, -0.01443044375628233, -0.011607500724494457, 0.0007279005949385464, 127921.6015625, 156492.109375, 90369.734375, 116675.796875, 141297.359375, 100574.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.593185305595398, 801.0, 0.0, 0.0, -2.4925880432128906, 0.3278571367263794, -2.4562463760375977, 0.049665035756246916
21963, 0.10442904382944107, -0.1419561505317688, 0.3386629819869995, -0.01126030832529068, -0.012194130569696426, 0.006826699245721102, 127917.453125, 156492.109375, 90362.7421875, 116680.1328125, 141286.96875, 100574.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5696240067481995, 801.0, 0.0, 0.0, -2.4928102493286133, 0.3285781145095825, -2.4564168453216553, 0.04566357760922287
21983, 0.10420858860015869, -0.14219129085540771, 0.33879512548446655, -0.010805143974721432, -0.011348927393555641, 0.005807425826787949, 127920.9609375, 156494.03125, 90362.7421875, 116680.1328125, 141293.296875, 100576.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5513096451759338, 801.0, 0.0, 0.0, -2.492978096008301, 0.32753244042396545, -2.4560976028442383, 0.04921132670065377
22003, 0.10399734973907471, -0.14241880178451538, 0.33815687894821167, -0.010509826242923737, -0.010429561138153076, 0.0005038254312239587, 127918.0859375, 156494.03125, 90359.6484375, 116678.640625, 141289.25, 100566.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5344012379646301, 801.0, 0.0, 0.0, -2.4937498569488525, 0.3286789059638977, -2.4560210704803467, 0.05196152988978076
22023, 0.10503415018320084, -0.1426224261522293, 0.3381590247154236, -0.007726186886429787, -0.009437630884349346, -0.0010760265868157148, 127920.3203125, 156492.109375, 90353.8046875, 116677.96875, 141289.25, 100570.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5196306109428406, 797.0, 0.0, 0.0, -2.4935097694396973, 0.3279488980770111, -2.456028699874878, 0.049807243770661404
22043, 0.10727952420711517, -0.14351321756839752, 0.33722183108329773, -0.002544355345889926, -0.009266644716262817, -0.00903194211423397, 127914.265625, 156495.953125, 90356.1015625, 116682.3046875, 141286.96875, 100578.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5240820646286011, 797.0, 0.0, 0.0, -2.49358868598938, 0.3280884325504303, -2.4561924934387207, 0.05096459441922423
22063, 0.10598713159561157, -0.1435554176568985, 0.3371342420578003, -0.005091878119856119, -0.00852455198764801, -0.00850195623934269, 127918.0859375, 156495.953125, 90353.8046875, 116683.796875, 141286.96875, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.526533842086792, 797.0, 0.0, 0.0, -2.493684768676758, 0.3278852701187134, -2.4561169147491455, 0.05030551236777633
22083, 0.10705725103616714, -0.14329411089420319, 0.3369574546813965, -0.0025998265482485294, -0.0064153955318033695, -0.009222746826708317, 127917.7734375, 156494.03125, 90356.1015625, 116680.1328125, 141293.796875, 100571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5111426115036011, 801.0, 0.0, 0.0, -2.493972063064575, 0.32811930775642395, -2.4560766220092773, 0.05176203420736298
22103, 0.1070060133934021, -0.14340823888778687, 0.3368242084980011, -0.0024950075894594193, -0.005004666280001402, -0.00916031189262867, 127923.1953125, 156492.109375, 90359.6484375, 116685.15625, 141285.6875, 100568.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5131913423538208, 801.0, 0.0, 0.0, -2.4938035011291504, 0.3278420865535736, -2.4560134410858154, 0.04881209661452521
22123, 0.10695663094520569, -0.1434924155473709, 0.3366372883319855, -0.0024584103375673294, -0.003428635885939002, -0.009747790172696114, 127918.7265625, 156494.03125, 90353.8046875, 116691.8046875, 141286.96875, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5040546655654907, 801.0, 0.0, 0.0, -2.4941210746765137, 0.3276406526565552, -2.456007480621338, 0.052183800455708494
22143, 0.10713756829500198, -0.14487017691135406, 0.33741652965545654, -0.0021514317486435175, -0.004450496286153793, -0.005816842429339886, 127924.7890625, 156492.109375, 90364.6953125, 116687.4609375, 141289.25, 100566.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5078850388526917, 797.0, 0.0, 0.0, -2.4940950870513916, 0.3277053236961365, -2.4559521675109863, 0.05004107979393654
22163, 0.10836990177631378, -0.14514687657356262, 0.33731913566589355, 0.00023644311295356601, -0.003283511148765683, -0.00399301340803504, 127921.6015625, 156494.03125, 90358.8515625, 116685.15625, 141286.46875, 100574.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49637559056282043, 797.0, 0.0, 0.0, -2.4939026832580566, 0.32767561078071594, -2.455867290496826, 0.047743924663502316
22183, 0.10836967825889587, -0.14519473910331726, 0.33753713965415955, -9.461820445721969e-05, -0.0018416718812659383, -0.003641708055511117, 127922.5546875, 156495.953125, 90361.59375, 116684.4765625, 141296.578125, 100571.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4822339415550232, 797.0, 0.0, 0.0, -2.4942173957824707, 0.327886700630188, -2.455850124359131, 0.04509874618756423
22203, 0.10825906693935394, -0.14422094821929932, 0.3374602794647217, -0.0007129234727472067, 0.0015738660003989935, -0.0035916236229240894, 127914.265625, 156492.109375, 90351.859375, 116682.984375, 141286.96875, 100577.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46091634035110474, 797.0, 0.0, 0.0, -2.4939472675323486, 0.3267555832862854, -2.455693244934082, 0.04792890199228459
22223, 0.10957379639148712, -0.14430256187915802, 0.3364725112915039, 0.0015330261085182428, 0.002515718573704362, -0.007570518646389246, 127928.6171875, 156494.03125, 90348.765625, 116680.1328125, 141291.515625, 100576.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4355638325214386, 797.0, 0.0, 0.0, -2.4940056800842285, 0.3274434804916382, -2.4559099674224854, 0.04751396381325495
22243, 0.10952974110841751, -0.1431957334280014, 0.33630311489105225, 0.0008776365430094302, 0.005557159427553415, -0.010041143745183945, 127923.828125, 156495.953125, 90349.9140625, 116684.4765625, 141300.125, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.431061327457428, 797.0, 0.0, 0.0, -2.4939992427825928, 0.3270953595638275, -2.4558329582214355, 0.05010628510460701
22263, 0.10936548560857773, -0.1444886326789856, 0.33607107400894165, -9.665902325650677e-05, 0.00344218616373837, -0.012636694125831127, 127922.5546875, 156492.109375, 90348.3125, 116678.640625, 141289.25, 100570.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4408363699913025, 796.0, 0.0, 0.0, -2.4938764572143555, 0.32711517810821533, -2.455842971801758, 0.04833396341759952
22283, 0.10925903916358948, -0.14369884133338928, 0.3357938230037689, -0.0009669220307841897, 0.005714482627809048, -0.011849384754896164, 127922.5546875, 156494.03125, 90356.5546875, 116679.3203125, 141290.515625, 100574.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4284500181674957, 796.0, 0.0, 0.0, -2.4939661026000977, 0.32725200057029724, -2.4558498859405518, 0.0545007287630343
22303, 0.10923303663730621, -0.14357727766036987, 0.335544615983963, -0.0016329027712345123, 0.006404303479939699, -0.013485688716173172, 127920.9609375, 156495.953125, 90349.109375, 116680.8125, 141289.75, 100574.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39031675457954407, 794.0, 0.0, 0.0, -2.4938580989837646, 0.32749760150909424, -2.45593523979187, 0.04433645589366341
22323, 0.11021513491868973, -0.14295542240142822, 0.33466699719429016, -0.00023783773940522224, 0.008128815330564976, -0.017911428585648537, 127920.3203125, 156492.109375, 90346.015625, 116688.8203125, 141290.25, 100573.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3754673898220062, 794.0, 0.0, 0.0, -2.4938552379608154, 0.3271966874599457, -2.4557862281799316, 0.04868513718884697
22343, 0.11020301282405853, -0.14278532564640045, 0.33432888984680176, -0.001004893216304481, 0.008908289484679699, -0.015784544870257378, 127923.1953125, 156495.953125, 90353.8046875, 116678.640625, 141289.25, 100580.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3827478587627411, 794.0, 0.0, 0.0, -2.4935555458068848, 0.3267422318458557, -2.45611572265625, 0.048500608252523364
22363, 0.11015699058771133, -0.14258745312690735, 0.33606651425361633, -0.001984884962439537, 0.009850322268903255, -0.0034224875271320343, 127916.4921875, 156492.109375, 90360.796875, 116685.96875, 141289.25, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3990458846092224, 787.0, 0.0, 0.0, -2.4933505058288574, 0.3262263834476471, -2.4561474323272705, 0.04776908215900213
22383, 0.11018726229667664, -0.14097195863723755, 0.335995614528656, -0.0028106234967708588, 0.0133300069719553, -0.0030737437773495913, 127923.1953125, 156492.109375, 90353.0078125, 116682.984375, 141293.296875, 100577.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40635502338409424, 787.0, 0.0, 0.0, -2.4935271739959717, 0.3265434205532074, -2.4563608169555664, 0.051323789612323555
22403, 0.10910320281982422, -0.140496164560318, 0.33713284134864807, -0.0057370723225176334, 0.01431982684880495, 0.00499868206679821, 127933.078125, 156495.953125, 90360.0, 116685.15625, 141289.75, 100577.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4179404377937317, 787.0, 0.0, 0.0, -2.4934818744659424, 0.3268865942955017, -2.4562902450561523, 0.053108052739408794
22423, 0.10905969887971878, -0.1384153813123703, 0.3372286856174469, -0.006361431907862425, 0.01842842437326908, 0.00430593267083168, 127923.5078125, 156494.03125, 90355.3046875, 116689.4921875, 141298.859375, 100577.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4177056550979614, 788.0, 0.0, 0.0, -2.4927375316619873, 0.32679617404937744, -2.456840753555298, 0.045716840558122834
22443, 0.10869733989238739, -0.13735824823379517, 0.337304949760437, -0.007607518695294857, 0.01998240314424038, 0.003608133178204298, 127922.5546875, 156494.03125, 90347.1640625, 116690.984375, 141287.46875, 100576.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39978018403053284, 788.0, 0.0, 0.0, -2.492701768875122, 0.3264898359775543, -2.4571423530578613, 0.04752555263714796
22463, 0.10853762179613113, -0.1369592249393463, 0.337226927280426, -0.008485650643706322, 0.01995093561708927, 0.0018956128042191267, 127924.7890625, 156494.03125, 90351.0546875, 116678.640625, 141292.015625, 100581.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40807610750198364, 788.0, 0.0, 0.0, -2.4925897121429443, 0.32656124234199524, -2.4573051929473877, 0.048131744963334736
22483, 0.10676158219575882, -0.1374468356370926, 0.33721381425857544, -0.012453991919755936, 0.01817316561937332, -0.0030707381665706635, 127918.0859375, 156499.796875, 90356.1015625, 116690.984375, 141289.25, 100580.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.414450079202652, 789.0, 0.0, 0.0, -2.4924211502075195, 0.32642266154289246, -2.4577653408050537, 0.04821203899772783
22503, 0.10412297397851944, -0.13658441603183746, 0.334650456905365, -0.018045052886009216, 0.018913622945547104, -0.016321375966072083, 127919.3671875, 156494.03125, 90349.109375, 116680.8125, 141293.796875, 100581.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4128767251968384, 789.0, 0.0, 0.0, -2.4925568103790283, 0.32664254307746887, -2.458354949951172, 0.053809735751875164
22523, 0.10427025705575943, -0.1349434107542038, 0.33433279395103455, -0.01793399453163147, 0.021004442125558853, -0.016508594155311584, 127924.7890625, 156494.03125, 90342.921875, 116678.640625, 141293.796875, 100579.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39739882946014404, 789.0, 0.0, 0.0, -2.492277145385742, 0.3264676630496979, -2.4583427906036377, 0.05116151619026876
22543, 0.10285357385873795, -0.13516193628311157, 0.3346984386444092, -0.020820755511522293, 0.019382419064641, -0.014294655993580818, 127923.828125, 156492.109375, 90358.046875, 116680.8125, 141282.40625, 100576.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39868128299713135, 790.0, 0.0, 0.0, -2.492086887359619, 0.32638049125671387, -2.4587273597717285, 0.049507681894329324
22563, 0.1024293452501297, -0.13477778434753418, 0.3344305753707886, -0.02157711237668991, 0.019046911969780922, -0.012546139769256115, 127927.65625, 156494.03125, 90353.0078125, 116685.15625, 141296.078125, 100579.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41094574332237244, 790.0, 0.0, 0.0, -2.4919118881225586, 0.32597389817237854, -2.4591126441955566, 0.04980653059909587
