timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24236, 0.17189915478229523, -0.26886019110679626, 0.3312840163707733, 0.004936794750392437, -0.015796180814504623, -0.00530336145311594, 129242.6796875, 156365.34375, 90232.640625, 118628.1171875, 141927.6875, 101410.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37082406878471375, 713.0, 0.0, 0.0, 0, 0, 0, 0
24256, 0.1734951287508011, -0.2708301544189453, 0.3311903178691864, 0.007117088418453932, -0.01748267188668251, -0.00422276183962822, 129234.9921875, 156367.265625, 90238.4765625, 118631.640625, 141928.171875, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3597656190395355, 713.0, 0.0, 0.0, 0, 0, 0, 0
24276, 0.17339591681957245, -0.2723160684108734, 0.3323762118816376, 0.005509456619620323, -0.018031802028417587, 0.00472542317584157, 129244.2890625, 156365.34375, 90234.5859375, 118631.1484375, 141929.46875, 101405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3631754219532013, 712.0, 0.0, 0.0, 0, 0, 0, 0
24296, 0.17320914566516876, -0.2744888961315155, 0.33249595761299133, 0.0037118452601134777, -0.0198380034416914, 0.00719749741256237, 129247.7890625, 156365.34375, 90229.890625, 118630.3046875, 141925.40625, 101409.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3683012127876282, 712.0, 0.0, 0.0, 0, 0, 0, 0
24316, 0.17430485785007477, -0.27766934037208557, 0.3336561620235443, 0.004536400083452463, -0.023820897564291954, 0.013800254091620445, 129238.203125, 156367.265625, 90233.4453125, 118632.484375, 141935.796875, 101405.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3556491434574127, 712.0, 0.0, 0.0, 0, 0, 0, 0
24336, 0.1771198958158493, -0.27793994545936584, 0.3339475989341736, 0.008747221902012825, -0.02149503119289875, 0.015297428704798222, 129247.15625, 156365.34375, 90230.6953125, 118626.609375, 141921.84375, 101406.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3624631464481354, 711.0, 0.0, 0.0, 0, 0, 0, 0
24356, 0.1773642748594284, -0.28010278940200806, 0.3350069522857666, 0.007427230477333069, -0.023104606196284294, 0.018576107919216156, 129247.15625, 156365.34375, 90226.0, 118628.7890625, 141935.015625, 101407.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35165733098983765, 711.0, 0.0, 0.0, 0, 0, 0, 0
24376, 0.1779259890317917, -0.2818562090396881, 0.33536025881767273, 0.0069597745314240456, -0.023964475840330124, 0.01749563403427601, 129246.5234375, 156367.265625, 90221.7734375, 118632.484375, 141934.515625, 101404.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3437003195285797, 716.0, 0.0, 0.0, 0, 0, 0, 0
24396, 0.17950686812400818, -0.2833617627620697, 0.33661243319511414, 0.008580396883189678, -0.024222448468208313, 0.02123294398188591, 129241.078125, 156365.34375, 90224.515625, 118625.9375, 141932.234375, 101411.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3837129771709442, 716.0, 0.0, 0.0, 0, 0, 0, 0
24416, 0.17950257658958435, -0.28556033968925476, 0.3370041847229004, 0.0067857978865504265, -0.025928333401679993, 0.01859883964061737, 129244.921875, 156367.265625, 90217.078125, 118630.96875, 141934.515625, 101408.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.378090500831604, 716.0, 0.0, 0.0, 0, 0, 0, 0
24436, 0.1792699545621872, -0.2867409288883209, 0.3373614251613617, 0.004542971029877663, -0.02527337707579136, 0.01697654277086258, 129239.46875, 156371.09375, 90222.9140625, 118633.1484375, 141934.515625, 101405.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3666975498199463, 719.0, 0.0, 0.0, 0, 0, 0, 0
24456, 0.1800376921892166, -0.2899666726589203, 0.3358232378959656, 0.0044273133389651775, -0.02878974750638008, 0.004667735658586025, 129242.6796875, 156367.265625, 90223.71875, 118633.1484375, 141932.234375, 101414.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36412379145622253, 719.0, 0.0, 0.0, 0, 0, 0, 0
24476, 0.182084858417511, -0.29221102595329285, 0.3359006941318512, 0.006760090589523315, -0.030034592375159264, 0.003672650782391429, 129251.6328125, 156365.34375, 90223.2578125, 118632.484375, 141927.1875, 101408.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3864824175834656, 719.0, 0.0, 0.0, 0, 0, 0, 0
24496, 0.1825353056192398, -0.2933184802532196, 0.33555886149406433, 0.0055512054823338985, -0.028595570474863052, -0.0011445949785411358, 129241.078125, 156365.34375, 90212.046875, 118630.96875, 141927.6875, 101413.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4000447392463684, 719.0, 0.0, 0.0, 0, 0, 0, 0
24516, 0.1834571361541748, -0.2943515479564667, 0.3355208933353424, 0.005430218297988176, -0.02700219303369522, -0.0022444589994847775, 129246.5234375, 156365.34375, 90225.203125, 118631.8125, 141925.40625, 101410.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3952726423740387, 719.0, 0.0, 0.0, 0, 0, 0, 0
24536, 0.1834685206413269, -0.29643258452415466, 0.3360837697982788, 0.0033599052112549543, -0.027717454358935356, 0.001001047668978572, 129241.703125, 156365.34375, 90220.96875, 118624.4296875, 141919.0625, 101406.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38327744603157043, 719.0, 0.0, 0.0, 0, 0, 0, 0
24556, 0.18402133882045746, -0.2988170385360718, 0.3360919654369354, 0.0027187862433493137, -0.029065752401947975, 0.00047001324128359556, 129244.921875, 156373.015625, 90219.828125, 118622.9140625, 141919.0625, 101402.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38587117195129395, 723.0, 0.0, 0.0, 0, 0, 0, 0
24576, 0.18451926112174988, -0.3000088930130005, 0.3364514410495758, 0.002216566586866975, -0.027973614633083344, 0.00225242180749774, 129242.6796875, 156359.59375, 90217.078125, 118630.3046875, 141932.234375, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38630303740501404, 723.0, 0.0, 0.0, 0, 0, 0, 0
24596, 0.18527506291866302, -0.3011314272880554, 0.336506187915802, 0.002381774364039302, -0.02665494568645954, 0.0026561764534562826, 129236.6015625, 156369.1875, 90211.2421875, 118625.09375, 141938.578125, 101403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39383065700531006, 716.0, 0.0, 0.0, 0, 0, 0, 0
24616, 0.1860753297805786, -0.3027791976928711, 0.3363288342952728, 0.002640889724716544, -0.026351293548941612, 0.0011152036022394896, 129238.8359375, 156363.421875, 90217.078125, 118630.3046875, 141929.953125, 101407.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40205320715904236, 716.0, 0.0, 0.0, 0, 0, 0, 0
24636, 0.18592610955238342, -0.30547863245010376, 0.3363659381866455, 0.0007917096372693777, -0.028265463188290596, 0.0024666658136993647, 129239.46875, 156365.34375, 90212.046875, 118627.9453125, 141938.578125, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39130187034606934, 716.0, 0.0, 0.0, 0, 0, 0, 0
24656, 0.18645378947257996, -0.30662769079208374, 0.33640262484550476, 0.00028805594774894416, -0.026770923286676407, 0.00187906704377383, 129238.8359375, 156365.34375, 90220.96875, 118622.2421875, 141929.953125, 101406.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3988909125328064, 709.0, 0.0, 0.0, 0, 0, 0, 0
24676, 0.18644742667675018, -0.30817165970802307, 0.3358302712440491, -0.001422072178684175, -0.026412010192871094, -0.0025674444623291492, 129238.203125, 156363.421875, 90212.3828125, 118625.9375, 141927.6875, 101412.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3662952184677124, 709.0, 0.0, 0.0, 0, 0, 0, 0
24696, 0.1871204525232315, -0.3091152310371399, 0.3357764780521393, -0.0016675498336553574, -0.02495715022087097, -0.002989718923345208, 129236.6015625, 156365.34375, 90222.109375, 118626.609375, 141924.125, 101411.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33986377716064453, 709.0, 0.0, 0.0, 0, 0, 0, 0
24716, 0.18710778653621674, -0.3112747073173523, 0.3358079493045807, -0.0030535771511495113, -0.026051335036754608, -0.004112831316888332, 129242.046875, 156365.34375, 90217.078125, 118626.609375, 141931.734375, 101414.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.342602014541626, 705.0, 0.0, 0.0, 0, 0, 0, 0
24736, 0.18675364553928375, -0.3131137490272522, 0.3357236981391907, -0.0051385085098445415, -0.026398880407214165, -0.004239457193762064, 129242.046875, 156367.265625, 90216.2734375, 118632.484375, 141934.515625, 101406.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3170522451400757, 705.0, 0.0, 0.0, 0, 0, 0, 0
24756, 0.18845045566558838, -0.3147440254688263, 0.33496490120887756, -0.002896552439779043, -0.026309803128242493, -0.008325188420712948, 129240.4453125, 156367.265625, 90207.0078125, 118628.7890625, 141931.734375, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3154180645942688, 705.0, 0.0, 0.0, 0, 0, 0, 0
24776, 0.18820646405220032, -0.3165149390697479, 0.33480104804039, -0.005016298033297062, -0.026281408965587616, -0.00775509886443615, 129241.078125, 156365.34375, 90214.328125, 118627.453125, 141929.953125, 101403.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2800758183002472, 712.0, 0.0, 0.0, 0, 0, 0, 0
24796, 0.18921741843223572, -0.31661152839660645, 0.33465245366096497, -0.004515485838055611, -0.02300761081278324, -0.007161762565374374, 129244.2890625, 156363.421875, 90210.1015625, 118622.9140625, 141929.953125, 101412.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25539523363113403, 712.0, 0.0, 0.0, 0, 0, 0, 0
24816, 0.18974021077156067, -0.31832462549209595, 0.3346542716026306, -0.004993897397071123, -0.023432431742548943, -0.006929743569344282, 129228.28125, 156365.34375, 90204.265625, 118628.1171875, 141931.734375, 101404.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26344743371009827, 712.0, 0.0, 0.0, 0, 0, 0, 0
24836, 0.18864141404628754, -0.32014763355255127, 0.3345423936843872, -0.0088313864544034, -0.024138720706105232, -0.004158231895416975, 129241.078125, 156365.34375, 90208.4921875, 118624.4296875, 141934.515625, 101405.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25811997056007385, 712.0, 0.0, 0.0, 0, 0, 0, 0
24856, 0.18834546208381653, -0.32236912846565247, 0.3346683979034424, -0.010671681724488735, -0.025512730702757835, -0.0018631109269335866, 129240.4453125, 156365.34375, 90207.3515625, 118618.5546875, 141932.234375, 101412.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2284480482339859, 712.0, 0.0, 0.0, 0, 0, 0, 0
24876, 0.18801338970661163, -0.323565274477005, 0.33465883135795593, -0.012350388802587986, -0.02462383732199669, 0.0010362443281337619, 129235.96875, 156363.421875, 90207.3515625, 118623.7578125, 141931.453125, 101407.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2275269627571106, 715.0, 0.0, 0.0, 0, 0, 0, 0
24896, 0.18798595666885376, -0.32584381103515625, 0.33483773469924927, -0.013095741160213947, -0.026382867246866226, 0.003575641894713044, 129243.3125, 156367.265625, 90210.1015625, 118622.2421875, 141936.796875, 101410.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21338149905204773, 715.0, 0.0, 0.0, 0, 0, 0, 0
24916, 0.18901869654655457, -0.3273739814758301, 0.3348793387413025, -0.01149659976363182, -0.026484696194529533, 0.0011242817854508758, 129239.8125, 156363.421875, 90215.1328125, 118631.8125, 141935.796875, 101407.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21590426564216614, 715.0, 0.0, 0.0, 0, 0, 0, 0
24936, 0.18986429274082184, -0.3292132019996643, 0.3349609375, -0.01036076620221138, -0.027078423649072647, 0.003004480618983507, 129235.96875, 156363.421875, 90211.2421875, 118632.484375, 141928.171875, 101413.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21907569468021393, 707.0, 0.0, 0.0, 0, 0, 0, 0
24956, 0.18913455307483673, -0.3303503394126892, 0.3350132703781128, -0.012453665025532246, -0.026348890736699104, 0.001912314910441637, 129238.8359375, 156367.265625, 90203.4609375, 118630.96875, 141934.515625, 101407.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2212032526731491, 707.0, 0.0, 0.0, 0, 0, 0, 0
24976, 0.18879717588424683, -0.3318392038345337, 0.3342110514640808, -0.01342139020562172, -0.026227356866002083, -0.0033642819616943598, 129240.4453125, 156365.34375, 90206.2109375, 118624.4296875, 141933.234375, 101407.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2386307418346405, 707.0, 0.0, 0.0, 0, 0, 0, 0
24996, 0.18934011459350586, -0.33364588022232056, 0.3341308534145355, -0.012225341983139515, -0.02668902464210987, -0.004715173039585352, 129242.6796875, 156365.34375, 90212.3828125, 118620.0625, 141940.359375, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22074373066425323, 716.0, 0.0, 0.0, 0, 0, 0, 0
25016, 0.18939374387264252, -0.3351704180240631, 0.3340301811695099, -0.012000034563243389, -0.026651673018932343, -0.004958015866577625, 129238.8359375, 156363.421875, 90207.8125, 118625.9375, 141940.359375, 101412.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22071652114391327, 716.0, 0.0, 0.0, 0, 0, 0, 0
25036, 0.1903141438961029, -0.33619868755340576, 0.3334825038909912, -0.009904308244585991, -0.02551814541220665, -0.007771105971187353, 129240.4453125, 156365.34375, 90207.3515625, 118625.9375, 141934.015625, 101406.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20294231176376343, 716.0, 0.0, 0.0, 0, 0, 0, 0
25056, 0.19041980803012848, -0.3385410010814667, 0.3333303928375244, -0.009612636640667915, -0.02701539918780327, -0.007228529080748558, 129238.8359375, 156367.265625, 90206.2109375, 118620.0625, 141930.453125, 101408.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1958133429288864, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25076, 0.19004583358764648, -0.33970215916633606, 0.33307787775993347, -0.010324245318770409, -0.02611951157450676, -0.007085486315190792, 129231.4921875, 156367.265625, 90210.1015625, 118628.1171875, 141929.953125, 101417.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19680611789226532, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25096, 0.19076034426689148, -0.3429764211177826, 0.33296874165534973, -0.008653567172586918, -0.029653633013367653, -0.0037712671328336, 129235.96875, 156367.265625, 90207.3515625, 118617.8828125, 141934.015625, 101412.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18699853122234344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
25116, 0.1909736692905426, -0.34498465061187744, 0.3321109414100647, -0.008060198277235031, -0.030334386974573135, -0.006916617974638939, 129232.125, 156363.421875, 90217.078125, 118623.7578125, 141934.515625, 101409.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1810963749885559, 720.0, 0.0, 0.0, 0, 0, 0, 0
25136, 0.19078752398490906, -0.3468855023384094, 0.33198657631874084, -0.008269921876490116, -0.03078901395201683, -0.005043291486799717, 129236.6015625, 156361.515625, 90211.2421875, 118626.609375, 141934.515625, 101412.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17148078978061676, 720.0, 0.0, 0.0, 0, 0, 0, 0
25156, 0.19008390605449677, -0.34772852063179016, 0.3327551484107971, -0.009698045440018177, -0.02868567779660225, 0.0020922203548252583, 129230.515625, 156365.34375, 90222.109375, 118631.640625, 141926.390625, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12902049720287323, 709.0, 0.0, 0.0, 0, 0, 0, 0
25176, 0.19038671255111694, -0.34967002272605896, 0.3327828347682953, -0.008978227153420448, -0.029277240857481956, 0.0011924150167033076, 129234.359375, 156363.421875, 90208.15625, 118633.9921875, 141934.515625, 101414.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13350461423397064, 709.0, 0.0, 0.0, 0, 0, 0, 0
25196, 0.1901942491531372, -0.35242709517478943, 0.3328283131122589, -0.009198683314025402, -0.03158152848482132, 0.0038979065138846636, 129235.96875, 156365.34375, 90206.2109375, 118618.5546875, 141932.234375, 101414.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12609261274337769, 709.0, 0.0, 0.0, 0, 0, 0, 0
25216, 0.19069832563400269, -0.3534245789051056, 0.3321390151977539, -0.007935415022075176, -0.029814880341291428, 0.001154935103841126, 129236.6015625, 156367.265625, 90197.2890625, 118628.7890625, 141934.515625, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14262980222702026, 705.0, 0.0, 0.0, 0, 0, 0, 0
25236, 0.190965935587883, -0.3556833565235138, 0.3321796655654907, -0.007047770079225302, -0.0306712556630373, 0.0035122877452522516, 129229.890625, 156361.515625, 90202.65625, 118622.2421875, 141934.515625, 101414.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15235960483551025, 705.0, 0.0, 0.0, 0, 0, 0, 0
25256, 0.19016630947589874, -0.35716792941093445, 0.33385607600212097, -0.008382832631468773, -0.02999931201338768, 0.011915789917111397, 129232.7578125, 156365.34375, 90211.2421875, 118622.9140625, 141930.453125, 101416.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1537141501903534, 705.0, 0.0, 0.0, 0, 0, 0, 0
25276, 0.18942824006080627, -0.358623743057251, 0.33411410450935364, -0.009297548793256283, -0.02944384142756462, 0.013363577425479889, 129241.703125, 156367.265625, 90205.0625, 118626.609375, 141929.953125, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1740284413099289, 706.0, 0.0, 0.0, 0, 0, 0, 0
25296, 0.19047608971595764, -0.3614911735057831, 0.33386820554733276, -0.006160041783004999, -0.03198520466685295, 0.010188944637775421, 129237.578125, 156367.265625, 90208.15625, 118617.8828125, 141926.390625, 101416.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19642198085784912, 706.0, 0.0, 0.0, 0, 0, 0, 0
25316, 0.19024230539798737, -0.3627896010875702, 0.3340274393558502, -0.0059699625708162785, -0.030728528276085854, 0.00623681116849184, 129241.078125, 156367.265625, 90203.4609375, 118620.734375, 141928.171875, 101418.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20966064929962158, 706.0, 0.0, 0.0, 0, 0, 0, 0
25336, 0.19009174406528473, -0.3637568950653076, 0.3324923813343048, -0.00564432330429554, -0.0286539476364851, -0.0034968131221830845, 129244.921875, 156367.265625, 90205.40625, 118621.3984375, 141930.953125, 101412.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22873112559318542, 716.0, 0.0, 0.0, 0, 0, 0, 0
25356, 0.18998517096042633, -0.3662213385105133, 0.3323928415775299, -0.005266102030873299, -0.030053870752453804, -0.006622366141527891, 129232.7578125, 156365.34375, 90201.515625, 118624.4296875, 141930.453125, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25190335512161255, 716.0, 0.0, 0.0, 0, 0, 0, 0
25376, 0.1905820667743683, -0.36753568053245544, 0.3320992887020111, -0.0034158171620219946, -0.029039353132247925, -0.026207448914647102, 129238.8359375, 156365.34375, 90197.2890625, 118623.0859375, 141928.171875, 101417.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2448139190673828, 716.0, 0.0, 0.0, 0, 0, 0, 0
25396, 0.1903097927570343, -0.36881884932518005, 0.33242684602737427, -0.003705620998516679, -0.02862492762506008, -0.06691010296344757, 129230.515625, 156365.34375, 90194.5390625, 118628.7890625, 141934.515625, 101413.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25603872537612915, 724.0, 0.0, 0.0, 0, 0, 0, 0
25416, 0.19071200489997864, -0.3702670931816101, 0.330529123544693, -0.0030907420441508293, -0.02865736186504364, -0.12312477082014084, 129232.7578125, 156361.515625, 90199.5703125, 118626.609375, 141929.46875, 101420.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2772124707698822, 724.0, 0.0, 0.0, 0, 0, 0, 0
25436, 0.19002261757850647, -0.3717070519924164, 0.32767191529273987, -0.005784397013485432, -0.02863990142941475, -0.18188433349132538, 129236.6015625, 156365.34375, 90201.515625, 118622.9140625, 141929.953125, 101407.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297276109457016, 716.0, 0.0, 0.0, 0, 0, 0, 0
25456, 0.193538635969162, -0.3738411068916321, 0.32345566153526306, -0.00039748704875819385, -0.03013223223388195, -0.23943904042243958, 129234.359375, 156363.421875, 90201.1796875, 118619.21875, 141939.5625, 101416.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32994982600212097, 716.0, 0.0, 0.0, 0, 0, 0, 0
25476, 0.19442033767700195, -0.3763268291950226, 0.3190379738807678, -0.0019929909612983465, -0.032169122248888016, -0.28540506958961487, 129239.46875, 156365.34375, 90199.5703125, 118628.7890625, 141929.953125, 101416.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3535119891166687, 716.0, 0.0, 0.0, 0, 0, 0, 0
25496, 0.19424107670783997, -0.37627071142196655, 0.31286054849624634, -0.006535617168992758, -0.02859993278980255, -0.33146944642066956, 129240.4453125, 156363.421875, 90194.5390625, 118628.7890625, 141931.453125, 101408.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37691789865493774, 706.0, 0.0, 0.0, 0, 0, 0, 0
25516, 0.1949205845594406, -0.37868639826774597, 0.3068930208683014, -0.009420333430171013, -0.030437180772423744, -0.3623513877391815, 129244.578125, 156367.265625, 90192.9375, 118633.1484375, 141942.625, 101410.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3822362720966339, 706.0, 0.0, 0.0, 0, 0, 0, 0
25536, 0.18997769057750702, -0.3795386850833893, 0.2993793785572052, -0.024664808064699173, -0.02861897274851799, -0.38610202074050903, 129237.234375, 156365.34375, 90182.8671875, 118633.8203125, 141934.515625, 101407.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3865240812301636, 706.0, 0.0, 0.0, 0, 0, 0, 0
25556, 0.19047993421554565, -0.37669068574905396, 0.291299045085907, -0.027028219774365425, -0.018686341121792793, -0.4026294946670532, 129250.65625, 156365.34375, 90188.703125, 118633.8203125, 141932.234375, 101414.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38518470525741577, 701.0, 0.0, 0.0, 0, 0, 0, 0
25576, 0.191683828830719, -0.38789257407188416, 0.2831491231918335, -0.02701563574373722, -0.03964158520102501, -0.4118146002292633, 129243.9453125, 156367.265625, 90186.7578125, 118634.6640625, 141925.90625, 101412.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37630128860473633, 701.0, 0.0, 0.0, 0, 0, 0, 0
25596, 0.19108663499355316, -0.388164758682251, 0.2748788893222809, -0.029872937127947807, -0.03612854704260826, -0.4149806797504425, 129242.6796875, 156365.34375, 90195.34375, 118612.0078125, 141921.34375, 101412.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3972729742527008, 701.0, 0.0, 0.0, 0, 0, 0, 0
25616, 0.18537171185016632, -0.3914358913898468, 0.26908251643180847, -0.04303092509508133, -0.03888553008437157, -0.39581581950187683, 129235.96875, 156365.34375, 90204.265625, 118628.1171875, 141926.390625, 101421.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.415880024433136, 705.0, 0.0, 0.0, 0, 0, 0, 0
25636, 0.18215738236904144, -0.39445415139198303, 0.26127907633781433, -0.048523079603910446, -0.040948186069726944, -0.3835206925868988, 129227.6484375, 156363.421875, 90206.2109375, 118622.2421875, 141934.015625, 101412.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4295617938041687, 705.0, 0.0, 0.0, 0, 0, 0, 0
25656, 0.1814955174922943, -0.3963923156261444, 0.2531094253063202, -0.046381134539842606, -0.04064566269516945, -0.37576329708099365, 129232.125, 156363.421875, 90205.40625, 118617.21875, 141935.015625, 101414.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42179423570632935, 705.0, 0.0, 0.0, 0, 0, 0, 0
25676, 0.1791997104883194, -0.3962395489215851, 0.24574822187423706, -0.04660429432988167, -0.03539595380425453, -0.36028698086738586, 129229.890625, 156365.34375, 90185.6171875, 118621.578125, 141939.0625, 101412.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42917928099632263, 717.0, 0.0, 0.0, 0, 0, 0, 0
25696, 0.1838347464799881, -0.3981473445892334, 0.23822374641895294, -0.02971353568136692, -0.03511502221226692, -0.3473871052265167, 129223.8046875, 156365.34375, 90189.5078125, 118603.2890625, 141930.453125, 101408.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44476091861724854, 717.0, 0.0, 0.0, 0, 0, 0, 0
