timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13582, 0.0012459447607398033, 0.0005941918352618814, 0.012019813060760498, 0.004127880558371544, 0.0018921497976407409, -0.0017544986912980676, 126066.5234375, 156565.234375, 89069.859375, 114619.1796875, 140856.234375, 99386.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10704689472913742, 196.0, 0.0, 0.0, -2.388397216796875, -0.00460051978006959, -2.6245219707489014, 0.02277168457028685
13602, 0.0013292903313413262, 0.0006318647647276521, 0.011982843279838562, 0.004370904993265867, 0.001893561682663858, -0.001848770072683692, 126068.75, 156561.375, 89074.0546875, 114616.3359375, 140853.1875, 99390.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10792487859725952, 198.0, 0.0, 0.0, -2.388617515563965, -0.0049595944583415985, -2.624769687652588, 0.01809863665558304
13622, 0.0011880513047799468, 0.0005635867710225284, 0.011962145566940308, 0.003654045518487692, 0.0017535930965095758, -0.0017280846368521452, 126068.75, 156563.296875, 89072.125, 114622.1171875, 140853.6875, 99388.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10710524767637253, 198.0, 0.0, 0.0, -2.3883373737335205, -0.0047089047729969025, -2.624666690826416, 0.020442410286304932
13642, 0.0012612001737579703, 0.0006023186724632978, 0.01192469522356987, 0.0035765166394412518, 0.0019916361197829247, -0.0016594256740063429, 126065.875, 156567.15625, 89072.125, 114614.8671875, 140855.96875, 99392.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10740957409143448, 198.0, 0.0, 0.0, -2.3883066177368164, -0.004504496231675148, -2.6245667934417725, 0.02026854030493241
13662, 0.0013431782135739923, 0.0006398381083272398, 0.011542254127562046, 0.003972681704908609, 0.0016982067609205842, -0.003229402471333742, 126075.421875, 156563.296875, 89068.2578125, 114621.3359375, 140850.90625, 99390.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10873854160308838, 198.0, 0.0, 0.0, -2.3883066177368164, -0.004504496231675148, -2.6245667934417725, 0.02026854030493241
13682, 0.0008034502970986068, 0.00063511315966025, 0.011476760730147362, 0.0018986450741067529, 0.0015753449406474829, -0.0034564994275569916, 126066.5234375, 156565.234375, 89068.2578125, 114624.2734375, 140849.90625, 99391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10794968158006668, 198.0, 0.0, 0.0, -2.3883419036865234, -0.004450884182006121, -2.6243491172790527, 0.01701799276134579
13702, 0.001316628186032176, 0.0006140189943835139, 0.012391593307256699, 0.0040552979335188866, 0.0014605377800762653, 0.0015223838854581118, 126070.3203125, 156567.15625, 89074.0546875, 114614.8671875, 140857.734375, 99396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10712630301713943, 198.0, 0.0, 0.0, -2.388288736343384, -0.0037053069099783897, -2.623589515686035, 0.004453611318240863
13722, 0.0014110312331467867, 0.0006409956840798259, 0.012432025745511055, 0.0046664150431752205, 0.0016089067794382572, 0.002178261987864971, 126076.34375, 156563.296875, 89069.390625, 114621.4296875, 140850.90625, 99397.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10830517113208771, 197.0, 0.0, 0.0, -2.388425588607788, -0.004049618262797594, -2.6237478256225586, -0.003363248268576764
13742, 0.0012769202003255486, 0.0006044400506652892, 0.01192476786673069, 0.004153689835220575, 0.0013421159237623215, -0.001003192737698555, 126072.546875, 156569.078125, 89074.0546875, 114622.8046875, 140858.5, 99391.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10877928882837296, 197.0, 0.0, 0.0, -2.3875038623809814, -0.005555606912821531, -2.6266911029815674, -0.0009697958616122965
13762, 0.0013618005905300379, 0.0006306902505457401, 0.011907858774065971, 0.0042954133823513985, 0.0016464822692796588, -0.0005334232118912041, 126070.3203125, 156563.296875, 89073.2578125, 114624.2734375, 140855.46875, 99390.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10950059443712234, 197.0, 0.0, 0.0, -2.3875038623809814, -0.005555606912821531, -2.6266911029815674, -0.0009697958616122965
13782, 0.001452026073820889, 0.0006675371550954878, 0.011900553479790688, 0.004682866390794516, 0.0021208699326962233, -0.0003278413787484169, 126080.1484375, 156565.234375, 89075.9921875, 114630.75, 140859.015625, 99397.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11076916009187698, 198.0, 0.0, 0.0, -2.388458251953125, -0.00477385800331831, -2.624645233154297, 0.022408926869414182
13802, 0.001534287934191525, 0.0007056281901896, 0.01275730226188898, 0.00533246248960495, 0.0023490996100008488, 0.003929866943508387, 126083.0234375, 156567.15625, 89075.9921875, 114632.90625, 140856.734375, 99395.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1112695187330246, 198.0, 0.0, 0.0, -2.3885014057159424, -0.004393982235342264, -2.6243247985839844, 0.027720747824635603
13822, 0.001647895434871316, 0.0007554321782663465, 0.012835039757192135, 0.0060362908989191055, 0.0024144798517227173, 0.0039175935089588165, 126073.46875, 156567.15625, 89069.0546875, 114627.125, 140859.015625, 99389.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11078749597072601, 198.0, 0.0, 0.0, -2.388488531112671, -0.004747041035443544, -2.6247365474700928, 0.023481073003651563
13842, 0.0017708601662889123, 0.000810248835477978, 0.01296713761985302, 0.0064639621414244175, 0.002774736611172557, 0.004404392559081316, 126080.796875, 156565.234375, 89077.921875, 114626.4375, 140856.234375, 99395.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10985175520181656, 198.0, 0.0, 0.0, -2.3886003494262695, -0.004856120329350233, -2.6245760917663574, 0.023169307613662773
13862, 0.0010125503176823258, 0.0007615200011059642, 0.013056791387498379, 0.0032144924625754356, 0.002488661091774702, 0.004544638562947512, 126078.5703125, 156569.078125, 89081.7890625, 114624.2734375, 140852.171875, 99396.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1095757707953453, 198.0, 0.0, 0.0, -2.388345241546631, -0.0046287295408546925, -2.624645471572876, 0.020580640061661666
13882, 0.0016150226583704352, 0.0007479034247808158, 0.013106896542012691, 0.005576747469604015, 0.0021728347055613995, 0.00459689274430275, 126079.21875, 156563.296875, 89075.9921875, 114626.4375, 140854.453125, 99397.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10773224383592606, 196.0, 0.0, 0.0, -2.3882124423980713, -0.004611572250723839, -2.624479293823242, 0.018223178174630553
13902, 0.0009199213236570358, 0.0007222836138680577, 0.013200735673308372, 0.002541602123528719, 0.0017066402360796928, 0.004959432873874903, 126079.875, 156569.078125, 89078.2578125, 114623.5859375, 140858.5, 99399.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10690540075302124, 196.0, 0.0, 0.0, -2.3883543014526367, -0.003752277698367834, -2.623805046081543, 0.00502157295151385
13922, 0.0014863995602354407, 0.000721306074410677, 0.012401081621646881, 0.004854911472648382, 0.0015245432732626796, 4.3591324356384575e-05, 126083.0234375, 156565.234375, 89078.2578125, 114626.4375, 140859.015625, 99401.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1061154305934906, 196.0, 0.0, 0.0, -2.3883543014526367, -0.003752277698367834, -2.623805046081543, 0.00502157295151385
13942, 0.0015875601675361395, 0.0007575545459985733, 0.012393939308822155, 0.005268116481602192, 0.0015626585809513927, -0.00043539368198253214, 126084.3203125, 156563.296875, 89083.7265625, 114629.96875, 140864.828125, 99402.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.105197474360466, 199.0, 0.0, 0.0, -2.3884060382843018, -0.004567822441458702, -2.6245529651641846, 0.02099145673474307
13962, 0.001695464481599629, 0.0007937461487017572, 0.012626548297703266, 0.005926650017499924, 0.0015965001657605171, 0.0008133884402923286, 126085.25, 156569.078125, 89080.9921875, 114635.0625, 140857.234375, 99399.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10462704300880432, 199.0, 0.0, 0.0, -2.387645721435547, -0.0057457624934613705, -2.6269266605377197, -0.004407068159481254
13982, 0.0018203299259766936, 0.00083108403487131, 0.012643096037209034, 0.006507810205221176, 0.0016853371635079384, 0.0011723061325028539, 126084.3203125, 156565.234375, 89086.7890625, 114632.125, 140850.90625, 99404.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10438313335180283, 199.0, 0.0, 0.0, -2.387645721435547, -0.0057457624934613705, -2.6269266605377197, -0.004407068159481254
14003, 0.0019540239591151476, 0.000872038071975112, 0.012664688751101494, 0.006852173712104559, 0.0019763049203902483, 0.0011188979260623455, 126083.671875, 156565.234375, 89082.921875, 114640.1640625, 140852.6875, 99403.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10393572598695755, 197.0, 0.0, 0.0, -2.3883988857269287, -0.004690209869295359, -2.6246485710144043, 0.02128548554034376
14023, 0.0018947676289826632, 0.0016206451691687107, 0.012399937026202679, 0.0066905454732477665, 0.004846026189625263, -0.0007045521051622927, 126084.3203125, 156565.234375, 89087.59375, 114642.2265625, 140860.28125, 99402.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10346068441867828, 197.0, 0.0, 0.0, -2.3883988857269287, -0.004690209869295359, -2.6246485710144043, 0.02128548554034376
14042, 0.001816591597162187, 0.0008717633900232613, 0.012382056564092636, 0.006292622070759535, 0.0016778000863268971, -0.0010363502660766244, 126089.6953125, 156569.078125, 89085.65625, 114640.1640625, 140859.515625, 99401.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10297601670026779, 197.0, 0.0, 0.0, -2.3884167671203613, -0.004680462181568146, -2.624528408050537, 0.02142730930207154
14062, 0.0017387872794643044, 0.001497706980444491, 0.012204689905047417, 0.005882294848561287, 0.0041052852757275105, -0.0019261908018961549, 126083.671875, 156567.15625, 89085.65625, 114637.9140625, 140853.1875, 99401.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10297831147909164, 198.0, 0.0, 0.0, -2.388115882873535, -0.005055780988186598, -2.625436305999756, 0.012774261810010682
14082, 0.0016830192180350423, 0.0007545455591753125, 0.012166958302259445, 0.005542085040360689, 0.0012553853448480368, -0.001924329437315464, 126090.34375, 156567.15625, 89088.7265625, 114637.2265625, 140863.5625, 99402.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10448066145181656, 198.0, 0.0, 0.0, -2.3876073360443115, -0.0058768512681126595, -2.627326488494873, -0.008537333741498357
14102, 0.0016321770381182432, 0.0007704033050686121, 0.012473586946725845, 0.005610174499452114, 0.0013892436400055885, -9.656508336775005e-05, 126088.7734375, 156567.15625, 89086.7890625, 114639.3828125, 140854.953125, 99401.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10484729707241058, 198.0, 0.0, 0.0, -2.3883767127990723, -0.004633819684386253, -2.6246001720428467, 0.021298631759874575
14122, 0.0017504252027720213, 0.0007966953562572598, 0.012476087547838688, 0.006202543620020151, 0.0014760419726371765, 0.0001951840240508318, 126085.8984375, 156565.234375, 89093.7265625, 114641.5390625, 140852.171875, 99401.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10555089265108109, 198.0, 0.0, 0.0, -2.3883748054504395, -0.004615767393261194, -2.6245455741882324, 0.021045869141188535
14142, 0.0015173043357208371, 0.0007507133414037526, 0.01189120952039957, 0.0055375127121806145, 0.0015334088820964098, -0.0031568321865051985, 126092.5703125, 156567.15625, 89091.7890625, 114637.2265625, 140854.453125, 99404.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10620718449354172, 198.0, 0.0, 0.0, -2.3883907794952393, -0.004642914514988661, -2.624579906463623, 0.02108877524038112
14162, 0.0014688431983813643, 0.0013158611254766583, 0.011831996031105518, 0.005527692846953869, 0.0037009960506111383, -0.002997714327648282, 126091.921875, 156567.15625, 89093.390625, 114649.484375, 140859.515625, 99408.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10599429160356522, 198.0, 0.0, 0.0, -2.3883347511291504, -0.004646615125238895, -2.624617099761963, 0.021238058839988277
14182, 0.0014583789743483067, 0.0007476247265003622, 0.01177713368088007, 0.00523325614631176, 0.0012629672419279814, -0.0030111561063677073, 126091.2734375, 156565.234375, 89093.7265625, 114645.8515625, 140852.6875, 99404.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10506513714790344, 197.0, 0.0, 0.0, -2.3883347511291504, -0.004646615125238895, -2.624617099761963, 0.021238058839988277
14202, 0.0015717685455456376, 0.0007750532822683454, 0.011391760781407356, 0.005591662600636482, 0.0014626928605139256, -0.0042627290822565556, 126092.5703125, 156565.234375, 89101.4609375, 114644.4765625, 140858.5, 99409.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10589500516653061, 197.0, 0.0, 0.0, -2.3882675170898438, -0.004721894394606352, -2.6246070861816406, 0.01883993899416176
14222, 0.0016890782862901688, 0.000804674404207617, 0.011310392990708351, 0.006173808593302965, 0.0016942156944423914, -0.004161019343882799, 126091.921875, 156567.15625, 89097.59375, 114650.171875, 140852.6875, 99410.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10667863488197327, 198.0, 0.0, 0.0, -2.388282299041748, -0.003569175023585558, -2.6234042644500732, -0.001797378326132075
14242, 0.001819579629227519, 0.0008402568637393415, 0.011100591160356998, 0.006663317326456308, 0.001810836256481707, -0.004775215405970812, 126093.5, 156569.078125, 89092.59375, 114645.8515625, 140854.953125, 99413.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10478914529085159, 198.0, 0.0, 0.0, -2.3884103298187256, -0.0029259577859193087, -2.6228110790252686, 0.0035622007097814816
14262, 0.0019571410957723856, 0.0008733644499443471, 0.01100615132600069, 0.0070047201588749886, 0.0017743936041370034, -0.004938002675771713, 126087.46875, 156567.15625, 89099.1953125, 114652.328125, 140861.28125, 99412.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10577517002820969, 198.0, 0.0, 0.0, -2.388439416885376, -0.004620956256985664, -2.624533176422119, 0.023442728103944453
14282, 0.0020924529526382685, 0.0009011466754600406, 0.0113425487652421, 0.00729491887614131, 0.0015612980350852013, -0.0031665402930229902, 126100.8203125, 156569.078125, 89100.328125, 114647.234375, 140861.28125, 99414.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10594836622476578, 198.0, 0.0, 0.0, -2.3885586261749268, -0.004908892326056957, -2.6246962547302246, 0.01823171324724082
14302, 0.0022407337091863155, 0.0009299915400333703, 0.011277372017502785, 0.007543488871306181, 0.001606660895049572, -0.003447616007179022, 126098.6015625, 156569.078125, 89096.4609375, 114648.015625, 140857.234375, 99412.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10483965277671814, 198.0, 0.0, 0.0, -2.3875184059143066, -0.005529876798391342, -2.626638889312744, -0.0010880479552834563
14323, 0.0023861636873334646, 0.000950480462051928, 0.011922472156584263, 0.008269425481557846, 0.00158204254694283, 0.0006589722470380366, 126105.2734375, 156567.15625, 89097.2578125, 114644.3828125, 140865.84375, 99414.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10529621690511703, 198.0, 0.0, 0.0, -2.3875184059143066, -0.005529876798391342, -2.626638889312744, -0.0010880479552834563
14343, 0.0022287473548203707, 0.0016847590450197458, 0.011941804550588131, 0.007561034988611937, 0.004470095969736576, 0.0011144692543894053, 126099.25, 156569.078125, 89100.328125, 114645.0703125, 140860.28125, 99419.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10449877381324768, 198.0, 0.0, 0.0, -2.388364791870117, -0.004616280551999807, -2.6245954036712646, 0.020146471839670946
14362, 0.0021249689161777496, 0.0006856713443994522, 0.011983701959252357, 0.007144168019294739, 0.0009243680979125202, 0.001095131621696055, 126100.8203125, 156567.15625, 89106.125, 114648.015625, 140853.953125, 99416.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1045166626572609, 198.0, 0.0, 0.0, -2.388364791870117, -0.004616280551999807, -2.6245954036712646, 0.020146471839670946
14382, 0.002272066194564104, 0.0007006322266533971, 0.012006586417555809, 0.007664588280022144, 0.0009514073026366532, 0.001219516503624618, 126093.5, 156569.078125, 89104.1953125, 114649.484375, 140850.40625, 99409.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10466983914375305, 198.0, 0.0, 0.0, -2.3888964653015137, -0.004240854177623987, -2.624427556991577, 0.027053244412493963
14403, 0.0013157015200704336, 0.0007958886562846601, 0.011626302264630795, 0.004180804826319218, 0.0010268535697832704, -0.0009535459685139358, 126097.0234375, 156567.15625, 89105.796875, 114654.484375, 140858.0, 99412.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10521476715803146, 196.0, 0.0, 0.0, -2.3884124755859375, -0.004619051702320576, -2.6246140003204346, 0.02170495225121113
14422, 0.0020376669708639383, 0.0006627030670642853, 0.011607811786234379, 0.006915643811225891, 0.0007564646075479686, -0.0007549559231847525, 126103.046875, 156571.0, 89111.9296875, 114648.703125, 140849.90625, 99415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1038832738995552, 196.0, 0.0, 0.0, -2.3884124755859375, -0.004619051702320576, -2.6246140003204346, 0.02170495225121113
14443, 0.001880074036307633, 0.0012750837486237288, 0.011747009120881557, 0.006372001953423023, 0.003145765047520399, -5.762644286733121e-05, 126094.796875, 156567.15625, 89108.0625, 114656.6484375, 140858.5, 99413.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10357170552015305, 196.0, 0.0, 0.0, -2.3883419036865234, -0.004712893161922693, -2.6246395111083984, 0.020442208248325818
14462, 0.00201105372980237, 0.0013350408989936113, 0.011747061274945736, 0.006677382159978151, 0.003092903411015868, 0.00014837905473541468, 126109.0703125, 156569.078125, 89108.0625, 114658.8046875, 140854.953125, 99420.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10261164605617523, 197.0, 0.0, 0.0, -2.388277769088745, -0.0033088645432144403, -2.623335599899292, -0.002806078297268226
14482, 0.0011981813004240394, 0.0006181003991514444, 0.011752340942621231, 0.00394719373434782, 0.0006154192960821092, 0.0002722069330047816, 126103.6953125, 156569.078125, 89109.6640625, 114653.109375, 140856.734375, 99416.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1017926037311554, 197.0, 0.0, 0.0, -2.388340711593628, -0.003164223162457347, -2.6230509281158447, -0.002675924023994923
14502, 0.0018484543543308973, 0.000617655401583761, 0.011857077479362488, 0.0061919717118144035, 0.0007331054075621068, 0.0006305375136435032, 126100.8203125, 156567.15625, 89106.9296875, 114658.1171875, 140860.28125, 99415.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10243352502584457, 197.0, 0.0, 0.0, -2.3884236812591553, -0.0046235909685492516, -2.6245484352111816, 0.02185601293428529
14522, 0.00197775149717927, 0.0006312174373306334, 0.01186576671898365, 0.006687828339636326, 0.0004965433618053794, 0.00041144396527670324, 126100.171875, 156569.078125, 89114.9921875, 114655.265625, 140850.40625, 99415.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10139589011669159, 197.0, 0.0, 0.0, -2.388427734375, -0.004584810230880976, -2.6246540546417236, 0.02411898542953534
14542, 0.00210080505348742, 0.0006377000827342272, 0.012757174670696259, 0.007066146936267614, 0.000643397681415081, 0.0048904987052083015, 126105.921875, 156571.0, 89103.390625, 114658.1171875, 140856.234375, 99419.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10149025917053223, 197.0, 0.0, 0.0, -2.387603759765625, -0.0057105920277535915, -2.62697434425354, -0.0053698867984606075
14562, 0.002249079989269376, 0.0006552709965035319, 0.012855124659836292, 0.007766385097056627, 0.0010003752540796995, 0.005010728724300861, 126105.0, 156569.078125, 89105.328125, 114661.0546875, 140853.953125, 99426.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10055312514305115, 197.0, 0.0, 0.0, -2.387603759765625, -0.0057105920277535915, -2.62697434425354, -0.0053698867984606075
14582, 0.0024139031302183867, 0.0006877555861137807, 0.012586764059960842, 0.008128009736537933, 0.00151746382471174, 0.0030730394646525383, 126105.921875, 156565.234375, 89109.9921875, 114656.6484375, 140862.5625, 99421.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10140442103147507, 198.0, 0.0, 0.0, -2.388402223587036, -0.004665345884859562, -2.624612808227539, 0.021470187133607644
