timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
12544, 0.0021566483192145824, 0.00025496669695712626, 0.020659124478697777, 0.005803337320685387, 0.002986910520121455, -0.0017764944350346923, 127710.1171875, 156530.578125, 90873.09375, 116478.2109375, 141285.015625, 100303.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13146205246448517, 294.0, 0.0, 0.0, -2.3719029426574707, 0.0013678938848897815, -2.5488831996917725, 0.07810807873437083
12564, 0.0020766567904502153, 0.00022266821179073304, 0.01993345096707344, 0.005163492169231176, 0.002677390817552805, -0.005342899356037378, 127712.3515625, 156530.578125, 90873.09375, 116484.71875, 141281.46875, 100301.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1310815066099167, 294.0, 0.0, 0.0, -2.3715555667877197, 0.0002363266539759934, -2.5496246814727783, 0.07079646360146011
12584, 0.0021856073290109634, 0.0002753749140538275, 0.01982785202562809, 0.005527104716747999, 0.002904732944443822, -0.005412681959569454, 127712.3515625, 156530.578125, 90877.0, 116482.546875, 141279.1875, 100307.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13169264793395996, 294.0, 0.0, 0.0, -2.3714101314544678, 0.0012374375946819782, -2.549286127090454, 0.06519648912143107
12604, 0.002083473838865757, 0.00022258535318542272, 0.02022971212863922, 0.005047255661338568, 0.0024919023271650076, -0.0028353133238852024, 127716.8125, 156528.65625, 90879.3125, 116489.8671875, 141285.015625, 100311.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13106079399585724, 294.0, 0.0, 0.0, -2.371546983718872, 0.00048077013343572617, -2.549492120742798, 0.06948817237152091
12624, 0.0021937903948128223, 0.00026889456785283983, 0.020171837881207466, 0.005659697577357292, 0.002304375171661377, -0.002962905913591385, 127721.28125, 156530.578125, 90875.84375, 116486.890625, 141289.578125, 100304.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1332758367061615, 294.0, 0.0, 0.0, -2.3722012042999268, -0.005823603365570307, -2.548916816711426, -0.05301945159284862
12644, 0.002474484033882618, 0.00023543850693386048, 0.020861469209194183, 0.006510708015412092, 0.002185364719480276, 0.0011801247019320726, 127712.9921875, 156530.578125, 90881.265625, 116485.3984375, 141280.953125, 100305.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13479577004909515, 295.0, 0.0, 0.0, -2.371426582336426, 0.004616516642272472, -2.5506856441497803, 0.06624696761671241
12664, 0.0016690678894519806, 0.0005589923821389675, 0.020888742059469223, 0.0026338177267462015, 0.0034852409735322, 0.0013771092053502798, 127710.7578125, 156528.65625, 90878.15625, 116494.0703125, 141279.1875, 100307.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13609322905540466, 295.0, 0.0, 0.0, -2.372335910797119, -0.007763258181512356, -2.5504727363586426, -0.05801359508574389
12684, 0.0024028830230236053, 0.00020454719197005033, 0.020958442240953445, 0.006085527129471302, 0.0018577715381979942, 0.0019913234282284975, 127715.2265625, 156532.5, 90880.109375, 116482.546875, 141279.1875, 100307.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13621045649051666, 295.0, 0.0, 0.0, -2.371433973312378, 0.001335171633400023, -2.549227714538574, 0.0655115707016538
12704, 0.0016604253323748708, 0.0005107488250359893, 0.02099897898733616, 0.0026260104496032, 0.0032751942053437233, 0.0020289842505007982, 127717.453125, 156534.421875, 90874.25, 116489.0546875, 141279.1875, 100311.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13302640616893768, 299.0, 0.0, 0.0, -2.3715834617614746, 0.0005235911812633276, -2.5495901107788086, 0.06897906826996719
12724, 0.0025569084100425243, 0.00016327838238794357, 0.020639551803469658, 0.007067491300404072, 0.0015915943076834083, 1.362991224596044e-05, 127714.5859375, 156530.578125, 90877.359375, 116486.890625, 141285.515625, 100314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1336970031261444, 299.0, 0.0, 0.0, -2.3715784549713135, 0.0005001846002414823, -2.5495309829711914, 0.0693524841170247
12744, 0.0016266916645690799, 0.00014925752475392073, 0.02064116671681404, 0.0032609764020889997, 0.0017373863374814391, -8.562205039197579e-05, 127714.5859375, 156532.5, 90880.109375, 116487.5625, 141282.734375, 100311.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1317819058895111, 299.0, 0.0, 0.0, -2.3719115257263184, -0.006373878102749586, -2.549204111099243, -0.046902369295320566
12764, 0.0016570634907111526, 0.00045497535029426217, 0.019983982667326927, 0.0035873313900083303, 0.003354992251843214, -0.0035469993017613888, 127722.234375, 156532.5, 90876.203125, 116486.890625, 141285.515625, 100313.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13127142190933228, 297.0, 0.0, 0.0, -2.371647596359253, 0.00016603409312665462, -2.5495450496673584, 0.07265265520518098
12784, 0.0016114873578771949, 0.00042142870370298624, 0.019916947931051254, 0.0034935581497848034, 0.003117765998467803, -0.003262526588514447, 127719.046875, 156530.578125, 90878.15625, 116499.2265625, 141282.234375, 100312.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13003700971603394, 297.0, 0.0, 0.0, -2.3597021102905273, 0.024197611957788467, -2.5453968048095703, -0.18552550521442474
12804, 0.001861590426415205, 0.00010203569399891421, 0.019851109012961388, 0.004830957856029272, 0.0015157766174525023, -0.003445189679041505, 127724.1484375, 156534.421875, 90875.046875, 116488.2421875, 141283.734375, 100315.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13069427013397217, 297.0, 0.0, 0.0, -2.3715145587921143, 0.0005942367715761065, -2.5493626594543457, 0.0683329116016388
12824, 0.0018358581000939012, 9.449418575968593e-05, 0.019843148067593575, 0.004446849226951599, 0.0016987742856144905, -0.003515067743137479, 127721.28125, 156526.734375, 90881.265625, 116490.546875, 141283.734375, 100316.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13066990673542023, 299.0, 0.0, 0.0, -2.3723459243774414, -0.0054328651167452335, -2.5489094257354736, -0.05097483021432803
12844, 0.0016020428156480193, 9.329449676442891e-05, 0.01976989209651947, 0.0028253314085304737, 0.0018326154677197337, -0.00370787363499403, 127721.921875, 156534.421875, 90877.796875, 116495.5625, 141284.515625, 100317.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13003478944301605, 299.0, 0.0, 0.0, -2.3717238903045654, -0.006141752004623413, -2.5489988327026367, -0.04537359837772413
12864, 0.0018420544220134616, 8.441461250185966e-05, 0.01979466900229454, 0.004009190946817398, 0.001772131770849228, -0.0032721541356295347, 127721.28125, 156530.578125, 90882.0625, 116499.90625, 141286.515625, 100316.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13068903982639313, 299.0, 0.0, 0.0, -2.3715896606445312, 0.0004082456580363214, -2.5495240688323975, 0.06937441438952621
12884, 0.0019297682447358966, 0.00012387961032800376, 0.019727453589439392, 0.004579752217978239, 0.0022854828275740147, -0.0033878206741064787, 127727.3359375, 156530.578125, 90873.453125, 116500.71875, 141287.296875, 100319.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13049791753292084, 298.0, 0.0, 0.0, -2.3717551231384277, 0.0011921036057174206, -2.549300193786621, 0.07481829586118366
12904, 0.002253470476716757, 0.00014159119746182114, 0.01978885382413864, 0.005913027096539736, 0.0020567981991916895, -0.002703668549656868, 127722.875, 156528.65625, 90884.015625, 116500.71875, 141278.6875, 100314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13138031959533691, 298.0, 0.0, 0.0, -2.3715314865112305, 0.0005181693704798818, -2.549466371536255, 0.06811098025184446
12924, 0.0019981290679425, 0.00015420680574607104, 0.0197406355291605, 0.004525580443441868, 0.0019965115934610367, -0.0023476285859942436, 127727.3359375, 156530.578125, 90878.953125, 116497.0546875, 141280.953125, 100315.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13307467103004456, 298.0, 0.0, 0.0, -2.3719539642333984, 0.0012496940325945616, -2.5492568016052246, 0.07049607972718155
12944, 0.002256614388898015, 0.00014792750880587846, 0.019404901191592216, 0.005810835398733616, 0.0015700010117143393, -0.004076356068253517, 127726.3828125, 156532.5, 90886.328125, 116497.0546875, 141275.90625, 100320.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13296812772750854, 297.0, 0.0, 0.0, -2.3715531826019287, 0.0005408891011029482, -2.5495216846466064, 0.06943855592350566
12964, 0.001996411010622978, 0.0001683138107182458, 0.019325241446495056, 0.0041299425065517426, 0.0018399206455796957, -0.004195729270577431, 127729.5703125, 156530.578125, 90884.015625, 116497.734375, 141285.015625, 100318.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1333971917629242, 297.0, 0.0, 0.0, -2.371751070022583, 0.0014201781013980508, -2.5493032932281494, 0.07195058474730744
12984, 0.0022465975489467382, 0.00015217592590488493, 0.019128713756799698, 0.005403602495789528, 0.002022565109655261, -0.005197315942496061, 127727.3359375, 156532.5, 90880.109375, 116499.09375, 141280.453125, 100320.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13426057994365692, 297.0, 0.0, 0.0, -2.3723502159118652, -0.007721893955022097, -2.5503759384155273, -0.06163571702755948
13004, 0.0014125569723546505, 0.0004113941977266222, 0.019028371199965477, 0.001306954538449645, 0.0032712481915950775, -0.005049807485193014, 127730.8515625, 156530.578125, 90885.96875, 116505.734375, 141278.6875, 100322.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13286592066287994, 296.0, 0.0, 0.0, -2.3718369007110596, 0.002334476914256811, -2.5482285022735596, 0.07192055963351436
13024, 0.002148279920220375, 0.00014173217641655356, 0.0205305777490139, 0.0051123714074492455, 0.0012964158086106181, 0.0038941516540944576, 127732.4453125, 156530.578125, 90884.8125, 116508.578125, 141280.453125, 100321.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13237543404102325, 296.0, 0.0, 0.0, -2.3716697692871094, 0.001065371441654861, -2.549428701400757, 0.07120809514483453
13044, 0.0019383026519790292, 0.00014755679876543581, 0.020611941814422607, 0.004420076496899128, 0.0011041450779885054, 0.004041527863591909, 127733.3984375, 156532.5, 90884.015625, 116502.0703125, 141276.40625, 100320.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13322611153125763, 301.0, 0.0, 0.0, -2.372069835662842, 0.0015554481651633978, -2.5491878986358643, 0.07096199784713013
13064, 0.001662026857957244, 0.00014591294166166335, 0.02069956436753273, 0.0033365318085998297, 0.0012758364900946617, 0.004285435192286968, 127730.8515625, 156528.65625, 90875.046875, 116503.5625, 141280.953125, 100322.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1348550021648407, 301.0, 0.0, 0.0, -2.3716776371002197, 0.00047959195217117667, -2.5495340824127197, 0.07043778771858737
13084, 0.0016543123638257384, 0.00014228696818463504, 0.020487451925873756, 0.0031968543771654367, 0.001241179066710174, 0.0029127439484000206, 127730.2109375, 156534.421875, 90884.015625, 116501.390625, 141281.46875, 100325.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1349727362394333, 301.0, 0.0, 0.0, -2.3715744018554688, 0.00046311193727888167, -2.549555540084839, 0.06906836058329627
13104, 0.0019379492150619626, 0.00014688629016745836, 0.020545750856399536, 0.004503006115555763, 0.0015085578197613358, 0.0031378380954265594, 127734.0390625, 156530.578125, 90885.96875, 116502.0703125, 141280.953125, 100326.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1367737501859665, 296.0, 0.0, 0.0, -2.3589861392974854, 0.02332843840122223, -2.5459985733032227, -0.17807870191975853
13124, 0.0019137805793434381, 0.00013825358473695815, 0.02080056257545948, 0.004419063683599234, 0.001406499999575317, 0.004224249627441168, 127727.9765625, 156530.578125, 90880.90625, 116510.0703125, 141278.1875, 100322.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13731899857521057, 296.0, 0.0, 0.0, -2.3714466094970703, 0.0013679697876796126, -2.5491907596588135, 0.06647269194195142
13144, 0.0014347744872793555, 0.0001612575288163498, 0.020887326449155807, 0.0021368591114878654, 0.0018751772586256266, 0.004196988884359598, 127725.7421875, 156532.5, 90885.96875, 116507.8984375, 141280.453125, 100323.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13634063303470612, 296.0, 0.0, 0.0, -2.371570348739624, 0.0004835818544961512, -2.549468517303467, 0.0694675183358523
13164, 0.0021795618813484907, 0.00014156186080072075, 0.020557601004838943, 0.006366242188960314, 0.0016924635274335742, 0.0019993975292891264, 127730.2109375, 156532.5, 90884.8125, 116516.578125, 141284.515625, 100325.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13545434176921844, 298.0, 0.0, 0.0, -2.371511220932007, 0.000342699175234884, -2.5495667457580566, 0.06858252282345076
13184, 0.0020038115326315165, 0.0001902153016999364, 0.0206222552806139, 0.004986268933862448, 0.0018847857136279345, 0.0022033241111785173, 127730.2109375, 156532.5, 90884.8125, 116508.578125, 141282.734375, 100325.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1336604654788971, 298.0, 0.0, 0.0, -2.37225604057312, -0.006549563724547625, -2.54951548576355, -0.053811130487716644
13204, 0.0022547049447894096, 0.0001846234517870471, 0.01999996416270733, 0.006191280670464039, 0.0017250657547265291, -0.0011052077170461416, 127734.671875, 156530.578125, 90888.28125, 116511.4296875, 141275.90625, 100332.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13509027659893036, 298.0, 0.0, 0.0, -2.372460126876831, -0.007897009141743183, -2.550499439239502, -0.05858209968501346
13224, 0.002032766817137599, 0.00019463623175397515, 0.019981680437922478, 0.004311313387006521, 0.0014618088025599718, -0.0009886525804176927, 127735.625, 156532.5, 90882.859375, 116511.5625, 141280.953125, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13331052660942078, 299.0, 0.0, 0.0, -2.3716821670532227, -0.005857179872691631, -2.5490987300872803, -0.048197416421548525
13244, 0.0022300772834569216, 0.00018756580539047718, 0.020775562152266502, 0.005313598085194826, 0.0013998011127114296, 0.0035427864640951157, 127740.734375, 156534.421875, 90883.21875, 116516.578125, 141277.6875, 100332.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13397282361984253, 299.0, 0.0, 0.0, -2.359096050262451, 0.023339012637734413, -2.5458602905273438, -0.18257497040719062
13264, 0.002004239708185196, 0.00047012418508529663, 0.020845763385295868, 0.004404137376695871, 0.0027150956448167562, 0.003297993680462241, 127738.5, 156534.421875, 90889.078125, 116512.921875, 141283.234375, 100327.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13389453291893005, 299.0, 0.0, 0.0, -2.371955394744873, -0.006225618068128824, -2.5491831302642822, -0.046583174165598346
13284, 0.0017999846022576094, 0.00047261742292903364, 0.020150769501924515, 0.003445562208071351, 0.0023066033609211445, -0.000781174807343632, 127737.546875, 156530.578125, 90882.0625, 116510.75, 141280.453125, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13319624960422516, 299.0, 0.0, 0.0, -2.371629476547241, 2.2665481083095074e-05, -2.549560308456421, 0.07317987948209673
13304, 0.0018099697772413492, 0.00023903964029159397, 0.020140618085861206, 0.003191921394318342, 0.0004162292170803994, -0.0003878547577187419, 127735.3125, 156534.421875, 90884.8125, 116512.2421875, 141279.1875, 100323.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13412000238895416, 299.0, 0.0, 0.0, -2.3715736865997314, 0.0005060535040684044, -2.5494840145111084, 0.06923326518987032
13324, 0.0018779438687488437, 0.00025085153174586594, 0.020137056708335876, 0.003688997123390436, 0.0003595532907638699, 5.6755307014100254e-05, 127736.265625, 156534.421875, 90886.7734375, 116516.7109375, 141274.125, 100322.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13310213387012482, 299.0, 0.0, 0.0, -2.3729407787323, 0.007288041524589062, -2.5485410690307617, 0.0689757979187691
13344, 0.0021403443533927202, 0.00024210971605498344, 0.020077338442206383, 0.004905722104012966, 0.0005299596232362092, -0.00035434207529760897, 127744.5546875, 156532.5, 90889.8828125, 116515.8984375, 141274.125, 100331.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13433311879634857, 299.0, 0.0, 0.0, -2.37166690826416, 0.0019182659452781081, -2.548825740814209, 0.07122723233416471
13364, 0.0022396876011043787, 0.0002603035536594689, 0.020069273188710213, 0.005191338248550892, 0.0009913570247590542, -0.00034151202999055386, 127736.90625, 156532.5, 90884.015625, 116512.921875, 141271.84375, 100329.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13518844544887543, 299.0, 0.0, 0.0, -2.3719029426574707, 0.001384503673762083, -2.549215793609619, 0.06992235714835426
13384, 0.0025907366070896387, 0.00026293215341866016, 0.019623955711722374, 0.006660357117652893, 0.0012330875033512712, -0.0026498306542634964, 127734.0390625, 156532.5, 90889.078125, 116519.4296875, 141274.125, 100328.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13665251433849335, 299.0, 0.0, 0.0, -2.37217378616333, 0.0020012857858091593, -2.548153877258301, 0.08209170850383715
13404, 0.0019090542336925864, 0.00026701195747591555, 0.01956988498568535, 0.0031836596317589283, 0.0010066323447972536, -0.002997898031026125, 127741.375, 156534.421875, 90886.7734375, 116516.578125, 141276.40625, 100327.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13349778950214386, 299.0, 0.0, 0.0, -2.3721842765808105, -0.007148219738155603, -2.549872398376465, -0.05459971695851601
13424, 0.0025271987542510033, 0.000287856935756281, 0.02048971876502037, 0.006601680535823107, 0.0007762282621115446, 0.0021184319630265236, 127736.90625, 156528.65625, 90887.5703125, 116524.578125, 141279.953125, 100339.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13406796753406525, 299.0, 0.0, 0.0, -2.3725926876068115, -0.006418101489543915, -2.550053358078003, -0.0640969117110162
13444, 0.002244166797026992, 0.00024975367705337703, 0.02053264155983925, 0.004812293220311403, 0.0005448688170872629, 0.002133955480530858, 127738.5, 156532.5, 90887.5703125, 116521.59375, 141280.453125, 100334.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1338612586259842, 297.0, 0.0, 0.0, -2.371563196182251, 0.0005300233606249094, -2.549489974975586, 0.06874696286826985
13464, 0.002177060814574361, 0.0002236778527731076, 0.021149834617972374, 0.004753329791128635, 0.00047756379353813827, 0.0054214149713516235, 127740.734375, 156532.5, 90885.6171875, 116517.9375, 141273.125, 100334.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13374190032482147, 297.0, 0.0, 0.0, -2.3723304271698, 0.0023550705518573523, -2.548367500305176, 0.0818877699305282
13484, 0.0018732560565695167, 0.00027324355323798954, 0.02126014605164528, 0.0030763845425099134, 0.000666291918605566, 0.005486547015607357, 127736.265625, 156534.421875, 90891.8359375, 116525.9375, 141275.90625, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13398674130439758, 297.0, 0.0, 0.0, -2.3717470169067383, 0.0013875925214961171, -2.5493226051330566, 0.07220876358303382
13504, 0.001938979490660131, 0.00027937215054407716, 0.02137250080704689, 0.0034037481527775526, 0.0004981158999726176, 0.005584068596363068, 127738.5, 156534.421875, 90887.921875, 116525.2578125, 141280.453125, 100337.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13344182074069977, 299.0, 0.0, 0.0, -2.371605634689331, 0.0004368492809589952, -2.5495095252990723, 0.06897463764668402
13524, 0.0019135206239297986, 0.0002856560458894819, 0.02046363055706024, 0.0030273415613919497, 0.0008597079431638122, 0.0005029436433687806, 127746.7890625, 156534.421875, 90888.7265625, 116523.0859375, 141283.234375, 100335.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1345774531364441, 299.0, 0.0, 0.0, -2.372753858566284, -0.006377863697707653, -2.5495059490203857, -0.06412905609497314
13544, 0.0022553857415914536, 0.00027928801137022674, 0.020473061129450798, 0.004876857623457909, 0.0007822632906027138, 0.0006061643944121897, 127736.265625, 156532.5, 90892.984375, 116520.109375, 141281.234375, 100339.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13433271646499634, 299.0, 0.0, 0.0, -2.3716418743133545, -0.005266246385872364, -2.5487756729125977, -0.042259639782253534
13564, 0.0019034267170354724, 0.0002745561650954187, 0.02113519422709942, 0.0030174003913998604, 0.00047952079330570996, 0.004148376174271107, 127739.140625, 156532.5, 90889.8828125, 116521.59375, 141277.6875, 100337.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13318581879138947, 298.0, 0.0, 0.0, -2.3715744018554688, 0.0004617283120751381, -2.5494751930236816, 0.06814789335309182
