timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28296, 0.7284319996833801, -0.3088807761669159, 0.3110438287258148, 0.21320289373397827, -0.02681853622198105, -0.0018201371422037482, 126311.1328125, 156545.96875, 88922.953125, 115036.84375, 140961.1875, 99765.921875, -1.897505283355713, -0.3924918472766876, 0.5995051264762878, -1.9115488529205322, -4.042233467102051, -3.6814489364624023, 0.0, 0.0, -1.0200570821762085, 304.0, 0.0, 0.0, -2.5229053497314453, 0.30627745389938354, -1.9097020626068115, 0.01554916625918258
28316, 0.7337283492088318, -0.3101530969142914, 0.31101733446121216, 0.21597597002983093, -0.025911828503012657, 0.0008754144655540586, 126305.75, 156545.96875, 88919.09375, 115036.84375, 140961.6875, 99767.9609375, -1.5213450193405151, -0.3617020547389984, 0.24037814140319824, -1.6734148263931274, -4.48028564453125, -3.5051093101501465, 0.0, 0.0, -0.9729216694831848, 304.0, 0.0, 0.0, -2.5236082077026367, 0.3062286376953125, -1.9039862155914307, 0.022234114675168597
28336, 0.7375524640083313, -0.31177985668182373, 0.3110753297805786, 0.21480397880077362, -0.02593398280441761, 0.0043006883934140205, 126311.1328125, 156547.890625, 88915.5625, 115044.109375, 140967.0, 99765.921875, -0.6265268921852112, -0.11295560747385025, 0.29076147079467773, -0.7727405428886414, -5.104372978210449, -3.4464902877807617, 0.0, 0.0, -0.9059522151947021, 304.0, 0.0, 0.0, -2.523667573928833, 0.3053995966911316, -1.9003480672836304, 0.0233885203892266
28356, 0.7432962656021118, -0.3135550022125244, 0.31068557500839233, 0.21882149577140808, -0.026621973142027855, 0.003743113251402974, 126308.90625, 156545.96875, 88919.09375, 115043.421875, 140954.34375, 99767.2109375, -0.41810137033462524, -0.10540851205587387, 0.4863564968109131, -0.26427796483039856, -5.763524532318115, -3.5346522331237793, 0.0, 0.0, -0.8516719937324524, 293.0, 0.0, 0.0, -2.524564504623413, 0.30587077140808105, -1.8957710266113281, 0.02540880497519452
28376, 0.748315691947937, -0.3137887716293335, 0.3107663691043854, 0.2208578884601593, -0.023521756753325462, 0.0057137953117489815, 126311.78125, 156545.96875, 88921.0234375, 115031.734375, 140964.734375, 99765.921875, -0.6932523250579834, -0.20260533690452576, 0.42030689120292664, -0.14338134229183197, -6.225086688995361, -3.450312614440918, 0.0, 0.0, -0.8052023649215698, 293.0, 0.0, 0.0, -2.525179147720337, 0.30630332231521606, -1.8919936418533325, 0.026722509633123594
28396, 0.7533826231956482, -0.31501874327659607, 0.31297752261161804, 0.2229238897562027, -0.023335661739110947, 0.014848022721707821, 126312.4296875, 156547.890625, 88915.234375, 115040.4765625, 140967.0, 99765.921875, -0.7328763604164124, -0.1767875701189041, 0.18605153262615204, 0.3252435624599457, -5.955897331237793, -3.588343620300293, 0.0, 0.0, -0.7696834802627563, 293.0, 0.0, 0.0, -2.525975465774536, 0.3063197135925293, -1.886902928352356, 0.022323194799614036
28416, 0.756857693195343, -0.315060019493103, 0.3132852613925934, 0.22058449685573578, -0.01998162269592285, 0.015196049585938454, 126313.359375, 156544.046875, 88912.5, 115033.2109375, 140962.953125, 99771.2890625, -0.6732057332992554, -0.25772106647491455, -0.4602764844894409, 0.6927525401115417, -5.138139247894287, -3.7358858585357666, 0.0, 0.0, -0.7438316941261292, 279.0, 0.0, 0.0, -2.5262627601623535, 0.30667969584465027, -1.8825452327728271, 0.02623402351056105
28436, 0.7625883221626282, -0.31549760699272156, 0.3133942186832428, 0.22390912473201752, -0.017871607095003128, 0.013306902721524239, 126307.328125, 156549.828125, 88916.359375, 115044.109375, 140954.859375, 99768.4921875, -0.9021595120429993, -0.2156708538532257, -0.9276331067085266, 1.2191901206970215, -5.103095054626465, -3.7468130588531494, 0.0, 0.0, -0.7500436305999756, 279.0, 0.0, 0.0, -2.5267138481140137, 0.30680638551712036, -1.877928614616394, 0.025759770057966657
28456, 0.7676991820335388, -0.31671932339668274, 0.3136421740055084, 0.22507244348526, -0.018249675631523132, 0.011587303131818771, 126311.78125, 156549.828125, 88912.5, 115031.046875, 140958.90625, 99776.6484375, -1.1883240938186646, 0.1522151082754135, -1.298854112625122, 1.5593461990356445, -5.306097507476807, -3.4792463779449463, 0.0, 0.0, -0.7734977006912231, 279.0, 0.0, 0.0, -2.5277175903320312, 0.3067302107810974, -1.8731672763824463, 0.017078573258829617
28476, 0.7730322480201721, -0.3174391984939575, 0.3127010762691498, 0.226402148604393, -0.01768386736512184, 0.002299428917467594, 126308.90625, 156547.890625, 88916.359375, 115046.9609375, 140965.234375, 99770.0078125, -1.3470489978790283, 0.37364399433135986, -1.5845049619674683, 2.017254114151001, -4.907761573791504, -3.1815483570098877, 0.0, 0.0, -0.807023823261261, 261.0, 0.0, 0.0, -2.5271921157836914, 0.3066689670085907, -1.8697088956832886, 0.024101957248056954
28496, 0.7771051526069641, -0.31775400042533875, 0.31274038553237915, 0.22410479187965393, -0.016441378742456436, 0.0009179427288472652, 126307.328125, 156545.96875, 88913.296875, 115036.15625, 140958.40625, 99771.2890625, -1.7322577238082886, 0.3557104170322418, -1.7495272159576416, 2.706172227859497, -4.5894598960876465, -3.2450292110443115, 0.0, 0.0, -0.8490605354309082, 261.0, 0.0, 0.0, -2.5283524990081787, 0.3064173758029938, -1.8639609813690186, 0.026954873464674692
28516, 0.7833559513092041, -0.31785839796066284, 0.3127223551273346, 0.2272406667470932, -0.014886156655848026, -0.000967026106081903, 126314.65625, 156545.96875, 88912.171875, 115037.6328125, 140956.625, 99771.2890625, -1.7427527904510498, 0.2355627566576004, -2.088477611541748, 2.7853844165802, -4.798819065093994, -3.253993034362793, 0.0, 0.0, -0.8637256622314453, 249.0, 0.0, 0.0, -2.528640031814575, 0.3076936900615692, -1.859752893447876, 0.019420754163994018
28536, 0.7873106002807617, -0.3178080916404724, 0.3128085136413574, 0.22421663999557495, -0.012913914397358894, -0.002202830743044615, 126314.0078125, 156545.96875, 88917.1640625, 115037.6328125, 140953.84375, 99773.328125, -1.3688017129898071, 0.13319548964500427, -2.1272735595703125, 2.933326005935669, -5.247964382171631, -3.172288656234741, 0.0, 0.0, -0.88584965467453, 249.0, 0.0, 0.0, -2.528841733932495, 0.3067464828491211, -1.8558804988861084, 0.02114016838828167
28556, 0.7923418283462524, -0.3186494708061218, 0.3127492368221283, 0.2238147258758545, -0.013389191590249538, -0.003735062200576067, 126312.7109375, 156544.046875, 88917.1640625, 115041.953125, 140961.1875, 99773.328125, -1.1404167413711548, -0.061697229743003845, -1.8362979888916016, 3.3020570278167725, -5.395827770233154, -3.0102028846740723, 0.0, 0.0, -0.8987005352973938, 249.0, 0.0, 0.0, -2.529423236846924, 0.30669963359832764, -1.8496885299682617, 0.0203743525737216
28576, 0.7957531809806824, -0.318907767534256, 0.3127913773059845, 0.2191001921892166, -0.012388110160827637, -0.004716686904430389, 126314.65625, 156547.890625, 88915.234375, 115044.796875, 140956.625, 99767.9609375, -0.8950861096382141, -0.12178096175193787, -1.6432936191558838, 4.026764392852783, -5.376725196838379, -3.1945695877075195, 0.0, 0.0, -0.8909194469451904, 241.0, 0.0, 0.0, -2.5295746326446533, 0.30673664808273315, -1.844544768333435, 0.024791677589718165
28596, 0.8015851378440857, -0.320434033870697, 0.31266239285469055, 0.22059117257595062, -0.014821191318333149, -0.006156628020107746, 126306.40625, 156544.046875, 88917.9609375, 115043.328125, 140958.90625, 99767.4375, -1.0269993543624878, -0.17147301137447357, -1.3831603527069092, 4.984375476837158, -5.622744083404541, -3.1535446643829346, 0.0, 0.0, -0.8937737941741943, 241.0, 0.0, 0.0, -2.530494451522827, 0.30706551671028137, -1.8405224084854126, 0.02516789242190494
28616, 0.8044013977050781, -0.3204273581504822, 0.3114694654941559, 0.21430453658103943, -0.013261922635138035, -0.01367442961782217, 126314.9375, 156545.96875, 88913.296875, 115046.9609375, 140965.734375, 99772.5703125, -1.1221222877502441, -0.31940412521362305, -1.217857837677002, 5.909566879272461, -5.589229583740234, -3.1425492763519287, 0.0, 0.0, -0.8890072107315063, 241.0, 0.0, 0.0, -2.53061580657959, 0.30713289976119995, -1.8376872539520264, 0.02402221492441285
28636, 0.8098980188369751, -0.32209068536758423, 0.3111865818500519, 0.21520774066448212, -0.016053974628448486, -0.013684107922017574, 126303.53125, 156547.890625, 88908.6328125, 115050.59375, 140966.5, 99775.3671875, -0.6461731791496277, -0.3376304507255554, -1.5086439847946167, 6.395147323608398, -5.237244606018066, -3.733131170272827, 0.0, 0.0, -0.8864696025848389, 223.0, 0.0, 0.0, -2.5311832427978516, 0.30681344866752625, -1.8317084312438965, 0.023302227597360732
28656, 0.8147069811820984, -0.32306161522865295, 0.3113364279270172, 0.21460160613059998, -0.017232343554496765, -0.012489845044910908, 126314.0078125, 156544.046875, 88904.4453125, 115044.796875, 140961.1875, 99775.3671875, 0.06954929232597351, -0.4575207233428955, -1.8135299682617188, 6.734403133392334, -5.217105388641357, -4.166650772094727, 0.0, 0.0, -0.9039580821990967, 223.0, 0.0, 0.0, -2.5320122241973877, 0.3070583641529083, -1.8271214962005615, 0.017665115678627122
28676, 0.8221243619918823, -0.3239451050758362, 0.31106728315353394, 0.2209530770778656, -0.018292658030986786, -0.011098719201982021, 126316.234375, 156547.890625, 88895.1171875, 115044.796875, 140963.453125, 99774.609375, 0.5476608276367188, -0.4507657289505005, -2.521031141281128, 7.270036697387695, -5.718727111816406, -4.575924396514893, 0.0, 0.0, -0.9186649918556213, 223.0, 0.0, 0.0, -2.5319204330444336, 0.30632829666137695, -1.8241300582885742, 0.014700384983293008
28696, 0.8259647488594055, -0.32524579763412476, 0.3108561038970947, 0.21809518337249756, -0.020432863384485245, -0.010370379313826561, 126312.7109375, 156544.046875, 88903.96875, 115043.328125, 140958.40625, 99774.0859375, 0.5110597014427185, -0.33253493905067444, -3.4948978424072266, 7.735872268676758, -5.883720397949219, -4.963381290435791, 0.0, 0.0, -0.9165526628494263, 204.0, 0.0, 0.0, -2.53351092338562, 0.3075535297393799, -1.8180155754089355, 0.024357765562427913
28716, 0.8306363821029663, -0.32548782229423523, 0.3098529577255249, 0.21759387850761414, -0.019793959334492683, -0.014093291014432907, 126315.5859375, 156545.96875, 88904.4453125, 115043.328125, 140952.578125, 99775.3671875, 0.1799485683441162, -0.3313618302345276, -4.313589096069336, 8.062337875366211, -5.694418907165527, -5.101222515106201, 0.0, 0.0, -0.9136698842048645, 204.0, 0.0, 0.0, -2.5328311920166016, 0.30638185143470764, -1.8143360614776611, 0.02263401965901827
28736, 0.834515392780304, -0.325453519821167, 0.30961090326309204, 0.21514540910720825, -0.018580785021185875, -0.01124594360589981, 126310.203125, 156544.046875, 88908.6328125, 115049.1171875, 140958.40625, 99765.1640625, -0.41176947951316833, 0.0003435760736465454, -4.8398003578186035, 8.29750919342041, -5.561870574951172, -5.205174922943115, 0.0, 0.0, -0.9282280802726746, 204.0, 0.0, 0.0, -2.5335001945495605, 0.30683383345603943, -1.8094176054000854, 0.021319172662359304
28756, 0.8393301367759705, -0.3264419436454773, 0.3104333281517029, 0.21525415778160095, -0.020011190325021744, -0.005562690086662769, 126318.4609375, 156544.046875, 88913.296875, 115049.1171875, 140964.734375, 99771.2890625, -0.8421659469604492, 0.18978571891784668, -4.843994140625, 8.739630699157715, -5.149355888366699, -5.3212761878967285, 0.0, 0.0, -0.9275941848754883, 190.0, 0.0, 0.0, -2.5340592861175537, 0.30674007534980774, -1.8052353858947754, 0.019718237816560385
28776, 0.8433804512023926, -0.3265761137008667, 0.31030789017677307, 0.2135545015335083, -0.01934841461479664, -0.007253051269799471, 126320.0390625, 156547.890625, 88916.359375, 115047.6484375, 140949.796875, 99776.6484375, -1.1295545101165771, 0.03611425310373306, -4.5387959480285645, 9.327144622802734, -5.402472019195557, -5.115889549255371, 0.0, 0.0, -0.9565987586975098, 190.0, 0.0, 0.0, -2.535339117050171, 0.30737677216529846, -1.8010984659194946, 0.02696682821780962
28796, 0.8463100790977478, -0.3263494074344635, 0.31128573417663574, 0.2091035544872284, -0.01744493655860424, -0.0014903720002621412, 126307.9765625, 156544.046875, 88904.7734375, 115051.96875, 140958.40625, 99775.3671875, -1.4673937559127808, -0.09584713727235794, -4.42147159576416, 9.998279571533203, -5.990435600280762, -4.727635860443115, 0.0, 0.0, -0.9563312530517578, 190.0, 0.0, 0.0, -2.535975694656372, 0.30668842792510986, -1.7965202331542969, 0.018800422617449755
28816, 0.8520808815956116, -0.3269309401512146, 0.31122615933418274, 0.2113061249256134, -0.01742713525891304, -0.002625769702717662, 126315.3046875, 156544.046875, 88898.6484375, 115058.4453125, 140956.625, 99767.2109375, -1.347507357597351, -0.3168254494667053, -5.034391403198242, 11.19114875793457, -6.133145809173584, -4.939150333404541, 0.0, 0.0, -0.9912822842597961, 185.0, 0.0, 0.0, -2.5353331565856934, 0.30642399191856384, -1.7929131984710693, 0.01677530637979402
28836, 0.8563195466995239, -0.3284798562526703, 0.31188711524009705, 0.20967997610569, -0.01983684115111828, 0.000774002110119909, 126329.5859375, 156544.046875, 88893.1875, 115059.921875, 140957.90625, 99773.328125, -0.016270920634269714, -0.5082393884658813, -6.185481548309326, 12.686097145080566, -6.293073654174805, -5.265865802764893, 0.0, 0.0, -1.0418645143508911, 185.0, 0.0, 0.0, -2.5358657836914062, 0.306446373462677, -1.7883384227752686, 0.017592086559274783
28856, 0.8617700338363647, -0.3291335105895996, 0.31187960505485535, 0.21101140975952148, -0.020011497661471367, -0.001005847123451531, 126321.3359375, 156547.890625, 88892.0546875, 115060.609375, 140956.125, 99771.2890625, 1.5102338790893555, -0.4574078917503357, -7.531230926513672, 14.121048927307129, -6.468158721923828, -5.349590301513672, 0.0, 0.0, -1.0837806463241577, 185.0, 0.0, 0.0, -2.5368552207946777, 0.3063206672668457, -1.783638834953308, 0.02296674843531772
28876, 0.8665894269943237, -0.32926464080810547, 0.31187450885772705, 0.21029439568519592, -0.01917226053774357, -0.006593774538487196, 126330.2421875, 156544.046875, 88893.1875, 115085.84375, 140961.1875, 99772.5703125, 2.905742645263672, -0.40756261348724365, -8.676852226257324, 16.841432571411133, -6.444212436676025, -5.490371227264404, 0.0, 0.0, -1.1150031089782715, 172.0, 0.0, 0.0, -2.536935567855835, 0.3062419593334198, -1.779049038887024, 0.015500839293547175
28896, 0.8699509501457214, -0.3307330012321472, 0.3117254674434662, 0.20562006533145905, -0.021724967285990715, -0.00957824382930994, 126337.84375, 156545.96875, 88893.984375, 115075.046875, 140965.234375, 99770.0078125, 5.077877998352051, -0.4670063555240631, -9.535683631896973, 20.05306625366211, -5.915044784545898, -5.711185932159424, 0.0, 0.0, -1.1392016410827637, 172.0, 0.0, 0.0, -2.537363052368164, 0.3058795928955078, -1.7762937545776367, 0.013925679043952432
28916, 0.8742608428001404, -0.3309210240840912, 0.31149208545684814, 0.20367005467414856, -0.020647142082452774, -0.014135817997157574, 126340.71875, 156545.96875, 88886.265625, 115090.1640625, 140961.1875, 99769.25, 7.597320556640625, -0.40661507844924927, -10.638580322265625, 23.12718963623047, -5.450838565826416, -6.117828845977783, 0.0, -2.4266014099121094, -1.144196629524231, 161.0, 0.0, -2.4266014099121094, -2.538402557373047, 0.30589285492897034, -1.7709479331970215, 0.01905113292819018
28936, 0.877223014831543, -0.33131933212280273, 0.3109480142593384, 0.19785644114017487, -0.01976870745420456, -0.02054348587989807, 126348.9765625, 156547.890625, 88889.328125, 115095.9609375, 140963.453125, 99772.5703125, 10.460026741027832, -0.2399490773677826, -11.829432487487793, 27.01276206970215, -5.145060062408447, -6.357299327850342, 0.0, 4.179250240325928, -1.1701626777648926, 161.0, 0.0, 4.179250240325928, -2.538383722305298, 0.30472952127456665, -1.7679649591445923, 0.01205443063197673
28956, 0.880905270576477, -0.3323374092578888, 0.31049323081970215, 0.19347237050533295, -0.020263295620679855, -0.024992194026708603, 126343.59375, 156542.125, 88875.4765625, 115093.015625, 140957.125, 99772.046875, 13.159479141235352, -0.3051305115222931, -13.443269729614258, 30.109983444213867, -5.009145736694336, -6.162350654602051, 0.0, 9.701923370361328, -1.1948493719100952, 161.0, 0.0, 9.701923370361328, -2.539260149002075, 0.3044242262840271, -1.7632622718811035, 0.012419140259798664
28976, 0.8843026757240295, -0.3328252136707306, 0.31031545996665955, 0.18763495981693268, -0.019172484055161476, -0.0240506399422884, 126356.3046875, 156545.96875, 88875.4765625, 115108.140625, 140950.296875, 99778.6953125, 15.9631929397583, -0.466704398393631, -15.6038818359375, 33.235897064208984, -5.480456352233887, -6.042064666748047, 0.0, 17.551755905151367, -1.2088557481765747, 148.0, 0.0, 17.551755905151367, -2.5397047996520996, 0.3034035563468933, -1.760681390762329, 0.011986278535371389
28996, 0.8886090517044067, -0.3324183225631714, 0.30981501936912537, 0.1833811104297638, -0.015677042305469513, -0.025023967027664185, 126357.234375, 156544.046875, 88886.59375, 115106.765625, 140954.34375, 99773.328125, 19.213289260864258, -0.4969249963760376, -16.83953094482422, 37.564308166503906, -6.1324238777160645, -6.231298446655273, 0.0, 29.163272857666016, -1.2134437561035156, 148.0, 0.0, 29.163272857666016, -2.539926052093506, 0.30312368273735046, -1.7560548782348633, 0.008630286334459114
29016, 0.8930944204330444, -0.3337061107158661, 0.3094767928123474, 0.17929543554782867, -0.01632673107087612, -0.025144552811980247, 126364.5546875, 156544.046875, 88878.5390625, 115115.40625, 140965.734375, 99773.328125, 22.553016662597656, -0.6273379325866699, -17.707828521728516, 41.20647430419922, -6.872817039489746, -6.465031623840332, 34.164390563964844, 36.06671905517578, -1.2314386367797852, 148.0, 34.164390563964844, 36.06671905517578, -2.5403316020965576, 0.30211251974105835, -1.7520568370819092, 0.011519953991596138
29036, 0.8974215984344482, -0.3345012366771698, 0.30896180868148804, 0.1742144078016281, -0.015636363998055458, -0.02595600299537182, 126360.7578125, 156544.046875, 88874.6796875, 115114.6171875, 140958.90625, 99770.0078125, 25.703237533569336, -0.7381691336631775, -19.09454345703125, 44.52476501464844, -7.178302764892578, -6.508099555969238, 39.6014518737793, 41.359161376953125, -1.2854206562042236, 145.0, 39.58331298828125, 41.34385681152344, -2.540863513946533, 0.3017124831676483, -1.7501792907714844, 0.013627027552714718
