timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28574, 0.6857993006706238, -0.4112219214439392, 0.2849012613296509, 0.11563766747713089, -0.04814695566892624, -0.01794355921447277, 127674.421875, 156509.40625, 90304.5625, 116332.7734375, 141170.375, 100490.15625, 8.880317687988281, -1.8624601364135742, -7.132619380950928, -5.940349102020264, -7.793896198272705, -24.794654846191406, 0.0, 0.0, -8.682560920715332, 32766.0, 0.0, 0.0, -2.719416379928589, 0.28097039461135864, -1.7807073593139648, -0.09676288100044157
28594, 0.6900715231895447, -0.412075400352478, 0.2842545807361603, 0.13650083541870117, -0.04228517413139343, -0.014011421240866184, 127673.46875, 156511.328125, 90296.7734375, 116324.90625, 141174.421875, 100490.15625, 6.536623954772949, -1.9622325897216797, -5.729860305786133, -4.895469665527344, -8.085556983947754, -24.59157943725586, 0.0, 0.0, -8.576983451843262, 32766.0, 0.0, 0.0, -2.719388723373413, 0.28075870871543884, -1.7782227993011475, -0.09502081860012217
28614, 0.6909369230270386, -0.4116100072860718, 0.28406620025634766, 0.14709626138210297, -0.03250310942530632, -0.006816800218075514, 127680.1640625, 156511.328125, 90282.0, 116307.5625, 141171.640625, 100491.4453125, 4.587192535400391, -1.9356253147125244, -5.411048889160156, -5.395269393920898, -8.272209167480469, -24.353853225708008, 0.0, 0.0, -8.45273208618164, 32766.0, 0.0, 0.0, -2.719350814819336, 0.2800619304180145, -1.7752882242202759, -0.09271906288223936
28634, 0.6954885721206665, -0.4124799966812134, 0.28312280774116516, 0.16489677131175995, -0.02858181670308113, -0.009704945608973503, 127694.8359375, 156509.40625, 90286.2421875, 116288.7265625, 141177.203125, 100492.203125, 4.067934036254883, -2.0136654376983643, -5.65987491607666, -7.88326358795166, -8.280088424682617, -24.042387008666992, 0.0, 0.0, -8.337656021118164, 32766.0, 0.0, 0.0, -2.7191083431243896, 0.27985256910324097, -1.7724013328552246, -0.08788476997339532
28654, 0.6974052786827087, -0.4119448661804199, 0.28294098377227783, 0.174249529838562, -0.020283594727516174, -0.010183165781199932, 127703.125, 156511.328125, 90280.3984375, 116288.046875, 141179.484375, 100490.6953125, 4.907811641693115, -2.076115369796753, -5.908576965332031, -11.193656921386719, -7.843870639801025, -23.82345199584961, 0.0, 0.0, -8.233675956726074, 32766.0, 0.0, 0.0, -2.7186222076416016, 0.2812329828739166, -1.7684669494628906, -0.07764755311892917
28674, 0.7012352347373962, -0.41230326890945435, 0.28398597240448, 0.18683120608329773, -0.015371502377092838, -0.004232783801853657, 127730.21875, 156509.40625, 90274.2109375, 116286.5625, 141176.703125, 100486.8203125, 7.653397083282471, -2.1246869564056396, -6.745126724243164, -14.252750396728516, -7.483600616455078, -23.948463439941406, 0.0, 0.0, -8.164790153503418, 32766.0, 0.0, 0.0, -2.718148708343506, 0.2795071005821228, -1.7647857666015625, -0.08634024173828005
28694, 0.7053462862968445, -0.4112398326396942, 0.2838976979255676, 0.19895628094673157, -0.006911571603268385, -0.004192630294710398, 127724.1640625, 156511.328125, 90275.359375, 116290.21875, 141181.25, 100486.8203125, 11.278849601745605, -2.1609089374542236, -7.7083024978637695, -16.84209632873535, -7.063220977783203, -24.293071746826172, 0.0, 0.0, -8.14840030670166, 32766.0, 0.0, 0.0, -2.717766284942627, 0.2801456153392792, -1.7614091634750366, -0.09156614050841479
28714, 0.7109085917472839, -0.41069310903549194, 0.28386685252189636, 0.2130456566810608, -0.000975656439550221, -0.004274912644177675, 127713.0, 156511.328125, 90281.203125, 116304.5859375, 141170.375, 100489.3984375, 13.524826049804688, -2.077770233154297, -8.104647636413574, -18.118852615356445, -7.047122001647949, -24.468351364135742, 0.0, 0.0, -8.158319473266602, 32766.0, 0.0, 0.0, -2.7175819873809814, 0.2799471616744995, -1.7562922239303589, -0.08899086358451741
28734, 0.7152076959609985, -0.41057902574539185, 0.28382277488708496, 0.22212471067905426, 0.002981759374961257, 0.00013096573820803314, 127695.7890625, 156511.328125, 90288.984375, 116308.921875, 141172.640625, 100484.015625, 13.916116714477539, -1.9971716403961182, -7.623762130737305, -18.191776275634766, -7.518362522125244, -24.79725456237793, 0.0, 0.0, -8.18889045715332, 32766.0, 0.0, 0.0, -2.7161357402801514, 0.2800290286540985, -1.7515504360198975, -0.09211523317759983
28754, 0.7194281220436096, -0.4097573459148407, 0.2838549017906189, 0.22928129136562347, 0.0072845290414988995, 0.0029268732760101557, 127688.453125, 156509.40625, 90289.7890625, 116326.265625, 141185.3125, 100490.9140625, 12.87747859954834, -2.027263641357422, -6.6491007804870605, -17.02873420715332, -7.093790054321289, -25.01814079284668, 0.0, 0.0, -8.23550033569336, 32766.0, 0.0, 0.0, -2.7166552543640137, 0.27984726428985596, -1.7475628852844238, -0.08437840915483306
28774, 0.7234202027320862, -0.4088107943534851, 0.28322702646255493, 0.23444326221942902, 0.010676488280296326, 0.008180920034646988, 127682.3984375, 156509.40625, 90296.7734375, 116343.7421875, 141178.484375, 100501.6796875, 11.200072288513184, -2.1555399894714355, -5.282015323638916, -14.028973579406738, -6.387560844421387, -24.232398986816406, 0.0, 0.0, -8.26322078704834, 32766.0, 0.0, 0.0, -2.7152791023254395, 0.2799991965293884, -1.7429486513137817, -0.08883808890269172
28794, 0.726873517036438, -0.4082154333591461, 0.2834876477718353, 0.23675014078617096, 0.011904421262443066, 0.015452178195118904, 127683.03125, 156511.328125, 90297.578125, 116335.75, 141172.640625, 100496.296875, 9.4065580368042, -2.1540777683258057, -3.567784547805786, -10.830605506896973, -6.476086616516113, -23.24713897705078, 0.0, 0.0, -8.279814720153809, 32766.0, 0.0, 0.0, -2.7147345542907715, 0.2801479399204254, -1.739104151725769, -0.09022328402258745
28814, 0.7313054203987122, -0.4072377681732178, 0.28443315625190735, 0.24025551974773407, 0.012479026801884174, 0.024413492530584335, 127679.5234375, 156509.40625, 90292.8828125, 116324.2265625, 141180.75, 100497.5859375, 7.654991149902344, -2.1458873748779297, -2.2054717540740967, -9.093758583068848, -6.426441669464111, -22.619552612304688, 0.0, 0.0, -8.25422191619873, 32766.0, 0.0, 0.0, -2.714143753051758, 0.2813645005226135, -1.7337557077407837, -0.08851179231078886
28834, 0.7363415360450745, -0.4073350429534912, 0.2849489152431488, 0.2440841645002365, 0.008951236493885517, 0.027638021856546402, 127686.859375, 156509.40625, 90278.109375, 116311.8984375, 141177.703125, 100496.296875, 6.319944858551025, -2.239229202270508, -2.034872531890869, -8.89940357208252, -6.096527099609375, -22.078914642333984, 0.0, 0.0, -8.232467651367188, 32766.0, 0.0, 0.0, -2.7130658626556396, 0.2808053493499756, -1.7286205291748047, -0.08884471776230202
28854, 0.7392633557319641, -0.4068676829338074, 0.28552740812301636, 0.24679724872112274, 0.008649715222418308, 0.03154889866709709, 127694.8359375, 156511.328125, 90283.9453125, 116290.8984375, 141178.984375, 100490.15625, 6.003056526184082, -2.2058286666870117, -2.3278393745422363, -10.60811710357666, -5.904126167297363, -22.035232543945312, 0.0, 0.0, -8.24201488494873, 32766.0, 0.0, 0.0, -2.7125933170318604, 0.2811275124549866, -1.7234902381896973, -0.08848283581149925
28874, 0.7426217794418335, -0.40637460350990295, 0.28618013858795166, 0.24505935609340668, 0.006941049825400114, 0.03171490132808685, 127718.109375, 156507.484375, 90277.3046875, 116286.5625, 141171.375, 100492.203125, 7.488466739654541, -2.2776403427124023, -2.573251962661743, -13.553299903869629, -6.091158390045166, -22.244375228881836, 0.0, 0.0, -8.29747200012207, 1232.0, 0.0, 0.0, -2.712399482727051, 0.28225547075271606, -1.7195279598236084, -0.09158462226716681
28894, 0.749244213104248, -0.4064052104949951, 0.287553608417511, 0.24526239931583405, 0.0014298513997346163, 0.028811611235141754, 127716.515625, 156507.484375, 90264.4765625, 116289.5390625, 141176.421875, 100490.9140625, 10.032119750976562, -2.5511209964752197, -3.828780174255371, -16.241233825683594, -6.402342319488525, -22.403644561767578, 0.0, 0.0, -8.361209869384766, 1232.0, 0.0, 0.0, -2.712282657623291, 0.28245338797569275, -1.7155213356018066, -0.09177666585378691
28914, 0.7550829648971558, -0.4066491723060608, 0.2880931794643402, 0.2481040209531784, -0.0033679548650979996, 0.02516212873160839, 127724.8046875, 156509.40625, 90269.515625, 116298.2109375, 141177.703125, 100492.203125, 12.667778968811035, -2.6781911849975586, -5.320932388305664, -17.965402603149414, -6.322090148925781, -22.561281204223633, 0.0, 0.0, -8.45635986328125, 1223.0, 0.0, 0.0, -2.7129321098327637, 0.2826416790485382, -1.7098028659820557, -0.09359692102862135
28934, 0.759353518486023, -0.4065091609954834, 0.2885841429233551, 0.24581018090248108, -0.007012559100985527, 0.023689789697527885, 127716.515625, 156511.328125, 90281.203125, 116303.2265625, 141177.203125, 100494.25, 15.005544662475586, -2.566892147064209, -5.639442443847656, -18.718231201171875, -6.206523418426514, -22.529678344726562, 0.0, 0.0, -8.56115436553955, 1223.0, 0.0, 0.0, -2.7131147384643555, 0.2834887206554413, -1.706088900566101, -0.1026302852392309
28954, 0.7637594938278198, -0.4072301387786865, 0.28882071375846863, 0.24293673038482666, -0.01312953233718872, 0.025313910096883774, 127698.015625, 156507.484375, 90280.0546875, 116311.0859375, 141174.15625, 100501.140625, 15.566162109375, -2.5693211555480957, -5.265359401702881, -18.654525756835938, -6.303779125213623, -22.013879776000977, 0.0, 0.0, -8.684209823608398, 1223.0, 0.0, 0.0, -2.7123568058013916, 0.28396978974342346, -1.7010055780410767, -0.09772750104237737
28974, 0.7687873840332031, -0.4084400534629822, 0.28939998149871826, 0.24114854633808136, -0.020562410354614258, 0.03329768776893616, 127687.5, 156509.40625, 90289.7890625, 116314.0625, 141172.640625, 100503.1875, 14.765517234802246, -2.5642731189727783, -4.671372890472412, -17.98141098022461, -6.647935390472412, -21.068880081176758, 0.0, 0.0, -8.81130599975586, 32766.0, 0.0, 0.0, -2.712780475616455, 0.28504443168640137, -1.6957767009735107, -0.09975186863611218
28994, 0.7731173634529114, -0.4080773591995239, 0.29037243127822876, 0.23753394186496735, -0.02365734428167343, 0.038439780473709106, 127683.03125, 156511.328125, 90278.90625, 116332.7734375, 141172.640625, 100504.484375, 13.172295570373535, -2.444218158721924, -3.4888694286346436, -16.15618324279785, -7.0390729904174805, -20.059669494628906, 0.0, 0.0, -8.945541381835938, 32766.0, 0.0, 0.0, -2.7129065990448, 0.28517240285873413, -1.6920573711395264, -0.10033594992402982
29014, 0.7799312472343445, -0.40944474935531616, 0.29115352034568787, 0.24094851315021515, -0.03203502297401428, 0.042100902646780014, 127680.1640625, 156507.484375, 90286.6953125, 116332.09375, 141174.921875, 100505.7734375, 11.16431713104248, -2.4389700889587402, -1.6106446981430054, -13.516324996948242, -7.257491111755371, -19.036535263061523, 0.0, 0.0, -9.049409866333008, 32766.0, 0.0, 0.0, -2.7143335342407227, 0.2857459783554077, -1.687348484992981, -0.10606504482087678
29034, 0.7845712900161743, -0.4096457064151764, 0.29262110590934753, 0.23889422416687012, -0.0365564189851284, 0.047623638063669205, 127680.8046875, 156509.40625, 90289.4375, 116329.796875, 141166.8125, 100504.484375, 8.951981544494629, -2.6439621448516846, -0.433829665184021, -11.340336799621582, -7.779804229736328, -18.14763641357422, 0.0, 0.0, -9.13339614868164, 32766.0, 0.0, 0.0, -2.7142114639282227, 0.285658597946167, -1.6831920146942139, -0.101143482007086
29054, 0.789018452167511, -0.41148635745048523, 0.2935556471347809, 0.23651590943336487, -0.045280225574970245, 0.045533306896686554, 127683.671875, 156505.5625, 90282.796875, 116314.7421875, 141173.65625, 100496.296875, 7.872405052185059, -3.035329818725586, -0.7586649656295776, -10.38814926147461, -8.313182830810547, -17.913330078125, 0.0, 0.0, -9.22000789642334, 32766.0, 0.0, 0.0, -2.7156898975372314, 0.2866964340209961, -1.678058385848999, -0.1112302167541138
29074, 0.7932450771331787, -0.4126032590866089, 0.2932671904563904, 0.2335839718580246, -0.051922041922807693, 0.04190480336546898, 127691.3203125, 156507.484375, 90284.296875, 116303.90625, 141176.703125, 100500.390625, 7.851945877075195, -3.2666304111480713, -0.793859601020813, -11.003978729248047, -8.226865768432617, -17.95598030090332, 0.0, 0.0, -9.307694435119629, 32766.0, 0.0, 0.0, -2.716555118560791, 0.28860610723495483, -1.6726832389831543, -0.10901423550641538
29094, 0.7988954782485962, -0.41284874081611633, 0.2941455543041229, 0.23361948132514954, -0.05606576055288315, 0.041993774473667145, 127711.4140625, 156507.484375, 90269.171875, 116295.234375, 141181.75, 100499.09375, 8.556178092956543, -3.3557441234588623, -0.9857364892959595, -12.65058708190918, -7.693017482757568, -17.855751037597656, 0.0, 0.0, -9.40162181854248, 1159.0, 0.0, 0.0, -2.71787166595459, 0.2886344790458679, -1.668352723121643, -0.10822267816158589
29114, 0.8017914891242981, -0.415241539478302, 0.29540374875068665, 0.2268517166376114, -0.06537612527608871, 0.043331582099199295, 127716.515625, 156507.484375, 90262.1875, 116280.0546875, 141176.703125, 100504.484375, 10.604208946228027, -3.4270174503326416, -2.3438594341278076, -15.455440521240234, -7.218926429748535, -17.55613899230957, 0.0, 0.0, -9.488410949707031, 1159.0, 0.0, 0.0, -2.720097064971924, 0.2887539863586426, -1.6634138822555542, -0.11620275939941177
29134, 0.806526243686676, -0.4170975387096405, 0.29628124833106995, 0.22542506456375122, -0.07238515466451645, 0.04538426920771599, 127720.9765625, 156511.328125, 90268.375, 116288.7265625, 141170.875, 100505.234375, 12.961400032043457, -3.2647745609283447, -3.5338449478149414, -18.30777931213379, -7.411461353302002, -16.9639892578125, 0.0, 0.0, -9.564887046813965, 1159.0, 0.0, 0.0, -2.721544027328491, 0.29022422432899475, -1.658769130706787, -0.11741825698770408
29154, 0.8113546967506409, -0.41934826970100403, 0.2971517741680145, 0.22455361485481262, -0.07992979884147644, 0.04230564087629318, 127721.2890625, 156511.328125, 90266.078125, 116298.890625, 141177.203125, 100502.9765625, 15.321063995361328, -2.895473003387451, -4.309434413909912, -19.77095603942871, -7.553844451904297, -16.544038772583008, 0.0, 0.0, -9.638456344604492, 1164.0, 0.0, 0.0, -2.721544027328491, 0.29022422432899475, -1.658769130706787, -0.11741825698770408
29174, 0.8189664483070374, -0.4135947823524475, 0.2987176775932312, 0.2315942496061325, -0.06481807678937912, 0.034941416233778, 127691.9609375, 156505.5625, 90276.9609375, 116315.421875, 141172.640625, 100506.53125, 15.775754928588867, -2.8855066299438477, -4.4520111083984375, -19.557353973388672, -7.58025598526001, -16.119461059570312, 0.0, 0.0, -9.69620132446289, 1164.0, 0.0, 0.0, -2.725507974624634, 0.2921585440635681, -1.6502487659454346, -0.0842378668782062
29194, 0.8212151527404785, -0.4155953526496887, 0.29896289110183716, 0.22639334201812744, -0.06589153409004211, -0.013416043482720852, 127691.9609375, 156511.328125, 90275.015625, 116360.9609375, 141166.3125, 100495.0, 14.522358894348145, -2.86922550201416, -4.013037204742432, -15.861405372619629, -8.21657657623291, -16.213594436645508, 0.0, 0.0, -7.9380412101745605, 32766.0, 0.0, 0.0, -2.728187084197998, 0.2911796271800995, -1.6498174667358398, -0.05528273257879805
29214, 0.8243046998977661, -0.4189959168434143, 0.29725831747055054, 0.22216986119747162, -0.06984438747167587, -0.04035124182701111, 127674.109375, 156509.40625, 90292.53125, 116329.2421875, 141175.421875, 100506.53125, 12.401632308959961, -2.6305999755859375, -2.6843960285186768, -11.79948902130127, -8.622570037841797, -16.31805992126465, 0.0, 0.0, -5.75029993057251, 32766.0, 0.0, 0.0, -2.7311782836914062, 0.2912582755088806, -1.649087905883789, -0.03060687516060398
29234, 0.826045036315918, -0.4210541844367981, 0.2963002920150757, 0.2123108208179474, -0.0683540552854538, -0.059524424374103546, 127682.3984375, 156509.40625, 90274.2109375, 116309.6015625, 141174.921875, 100502.4375, 9.9804048538208, -2.520015239715576, -1.4908239841461182, -11.091474533081055, -8.496135711669922, -16.012645721435547, 0.0, 0.0, -4.4993367195129395, 32766.0, 0.0, 0.0, -2.7336041927337646, 0.29045116901397705, -1.648424744606018, -0.017339300191748945
29254, 0.8281647562980652, -0.4217357933521271, 0.2958067059516907, 0.2106858640909195, -0.06659932434558868, -0.06391867250204086, 127674.109375, 156511.328125, 90278.90625, 116312.578125, 141172.640625, 100502.4375, 7.833616733551025, -2.30635929107666, -1.1409310102462769, -11.403116226196289, -8.539750099182129, -15.994067192077637, 0.0, 0.0, -3.772183895111084, 1129.0, 0.0, 0.0, -2.734968423843384, 0.2919459342956543, -1.646552324295044, 0.006536832772725579
