timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19414, 0.13091665506362915, 0.0207214318215847, 0.3003988265991211, -0.04924686625599861, -0.012392988428473473, 0.0441560335457325, 125934.578125, 156615.3125, 89527.71875, 114445.078125, 140761.90625, 99434.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1425258368253708, 752.0, 0.0, 0.0, -2.2996435165405273, 0.3117903172969818, -2.4009056091308594, -0.013664637048512769
19434, 0.1309177428483963, 0.01860170066356659, 0.3046219050884247, -0.04695862904191017, -0.015792520716786385, 0.06306804716587067, 125931.703125, 156613.390625, 89524.640625, 114434.203125, 140758.359375, 99432.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12146062403917313, 748.0, 0.0, 0.0, -2.299452066421509, 0.3128429055213928, -2.401515007019043, -0.015066466218817989
19454, 0.12747013568878174, 0.018535561859607697, 0.3058992326259613, -0.05172990262508392, -0.01487757544964552, 0.06434788554906845, 125928.5546875, 156611.46875, 89519.96875, 114444.390625, 140760.640625, 99433.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1002972200512886, 748.0, 0.0, 0.0, -2.2996790409088135, 0.31437692046165466, -2.4018421173095703, -0.016443173019701683
19474, 0.1268194168806076, 0.017294801771640778, 0.3057704567909241, -0.05089510232210159, -0.0165273267775774, 0.05617249384522438, 125922.53125, 156613.390625, 89524.984375, 114438.609375, 140758.859375, 99435.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08029042929410934, 748.0, 0.0, 0.0, -2.299619674682617, 0.31488099694252014, -2.4019100666046143, -0.015416020944342426
19494, 0.12299705296754837, 0.017084645107388496, 0.3069121241569519, -0.05652254819869995, -0.015869909897446632, 0.05780486762523651, 125930.1328125, 156613.390625, 89512.671875, 114437.140625, 140765.1875, 99431.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08253290504217148, 747.0, 0.0, 0.0, -2.299743413925171, 0.31632184982299805, -2.403075695037842, -0.02082188078156647
19514, 0.12267560511827469, 0.01612129434943199, 0.3088374435901642, -0.05492984503507614, -0.016622543334960938, 0.06222548708319664, 125926.984375, 156613.390625, 89519.625, 114444.3046875, 140765.1875, 99425.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0948542058467865, 747.0, 0.0, 0.0, -2.2997422218322754, 0.3170922100543976, -2.403355598449707, -0.020564219890309543
19534, 0.12163586914539337, 0.016060134395956993, 0.3100982904434204, -0.05479298532009125, -0.01555092167109251, 0.06464777141809464, 125924.109375, 156613.390625, 89518.0234375, 114443.609375, 140766.96875, 99427.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08074337989091873, 747.0, 0.0, 0.0, -2.2993886470794678, 0.31776976585388184, -2.403639078140259, -0.02229770215877982
19554, 0.12066470831632614, 0.015872599557042122, 0.3120228052139282, -0.054303038865327835, -0.014975154772400856, 0.07000306248664856, 125929.203125, 156613.390625, 89519.96875, 114445.7734375, 140757.859375, 99433.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06323233991861343, 768.0, 0.0, 0.0, -2.299213409423828, 0.3180951178073883, -2.4040188789367676, -0.017980042394582754
19574, 0.12079738825559616, 0.015570324845612049, 0.31343138217926025, -0.051425669342279434, -0.014634398743510246, 0.0700632631778717, 125933.65625, 156613.390625, 89510.2734375, 114445.7734375, 140757.859375, 99433.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05908738449215889, 768.0, 0.0, 0.0, -2.2987608909606934, 0.31709763407707214, -2.403785228729248, -0.012412325725607569
19594, 0.11977578699588776, 0.015285167843103409, 0.3148189187049866, -0.05072344094514847, -0.013799530453979969, 0.06887125968933105, 125932.3515625, 156613.390625, 89517.6875, 114447.9296875, 140760.640625, 99437.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07646601647138596, 768.0, 0.0, 0.0, -2.298748731613159, 0.31839147210121155, -2.404788017272949, -0.01682214427572729
19614, 0.11876314133405685, 0.015020381659269333, 0.31681057810783386, -0.05005098879337311, -0.0128268888220191, 0.06998702883720398, 125929.203125, 156611.46875, 89525.78125, 114444.390625, 140758.359375, 99439.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07243125885725021, 765.0, 0.0, 0.0, -2.2988312244415283, 0.31958863139152527, -2.4047069549560547, -0.020095539343138832
19634, 0.11752774566411972, 0.014173236675560474, 0.31818321347236633, -0.04990031570196152, -0.012979808263480663, 0.06689420342445374, 125929.203125, 156615.3125, 89522.703125, 114434.203125, 140767.46875, 99433.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.049700431525707245, 765.0, 0.0, 0.0, -2.298495292663574, 0.32001370191574097, -2.4049370288848877, -0.01990818297520816
19654, 0.11652690172195435, 0.013928248547017574, 0.3207467496395111, -0.049459364265203476, -0.011904740706086159, 0.06778812408447266, 125933.0078125, 156615.3125, 89530.796875, 114437.140625, 140769.234375, 99432.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.031103795394301414, 765.0, 0.0, 0.0, -2.2983875274658203, 0.3204534351825714, -2.405130386352539, -0.01909635352767881
19674, 0.11520670354366302, 0.013617089949548244, 0.322049617767334, -0.049884893000125885, -0.011102765798568726, 0.06234288588166237, 125924.7578125, 156613.390625, 89525.4453125, 114439.9921875, 140764.6875, 99437.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02458849363029003, 765.0, 0.0, 0.0, -2.2980964183807373, 0.32051578164100647, -2.4051833152770996, -0.01813249875214402
19694, 0.11352317780256271, 0.013373787514865398, 0.32355788350105286, -0.05099823698401451, -0.010205872356891632, 0.06076579913496971, 125926.328125, 156613.390625, 89521.90625, 114434.984375, 140769.234375, 99439.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.014847136102616787, 765.0, 0.0, 0.0, -2.2980940341949463, 0.3213932514190674, -2.4056577682495117, -0.013561483565908148
19714, 0.11254584044218063, 0.013780697248876095, 0.3247070610523224, -0.05080093815922737, -0.008094139397144318, 0.05352409929037094, 125930.78125, 156613.390625, 89517.6875, 114439.9921875, 140764.1875, 99437.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01232398021966219, 760.0, 0.0, 0.0, -2.2979753017425537, 0.32141584157943726, -2.4059619903564453, -0.008677147981756731
19734, 0.11153443902730942, 0.013628577813506126, 0.32506486773490906, -0.050582773983478546, -0.006875660736113787, 0.04440106451511383, 125926.984375, 156611.46875, 89518.828125, 114434.8984375, 140764.6875, 99437.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030057333409786224, 760.0, 0.0, 0.0, -2.2976901531219482, 0.3220105469226837, -2.405940055847168, -0.010177867509869234
19754, 0.11047346889972687, 0.013498402200639248, 0.32593095302581787, -0.05047256126999855, -0.005509783513844013, 0.03829539939761162, 125929.203125, 156607.609375, 89512.2109375, 114444.3046875, 140760.140625, 99439.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030583597719669342, 760.0, 0.0, 0.0, -2.2972378730773926, 0.32209038734436035, -2.406188488006592, -0.012994108748185382
19774, 0.10915236175060272, 0.01642760820686817, 0.3266362249851227, -0.051143158227205276, 0.0017012357711791992, 0.033017776906490326, 125933.0078125, 156613.390625, 89515.2890625, 114450.7734375, 140753.8125, 99441.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045928385108709335, 755.0, 0.0, 0.0, -2.2968196868896484, 0.3219471275806427, -2.4062750339508057, -0.015303403844724202
19794, 0.10917295515537262, 0.017185792326927185, 0.3274328410625458, -0.04934016242623329, 0.004590130876749754, 0.0319579616189003, 125926.328125, 156609.53125, 89509.9296875, 114444.9921875, 140760.140625, 99442.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06134071946144104, 755.0, 0.0, 0.0, -2.29652738571167, 0.32228872179985046, -2.4058456420898438, -0.018631602740500765
19814, 0.10958220064640045, 0.01846904307603836, 0.32804760336875916, -0.04675339534878731, 0.008654735051095486, 0.030048487707972527, 125930.1328125, 156613.390625, 89509.1328125, 114446.4609375, 140762.921875, 99439.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08216778934001923, 755.0, 0.0, 0.0, -2.2961463928222656, 0.32252541184425354, -2.406073808670044, -0.01579153271261908
19834, 0.10666969418525696, 0.017775287851691246, 0.3289102613925934, -0.05038696154952049, 0.008788194507360458, 0.030376575887203217, 125926.328125, 156613.390625, 89507.1953125, 114437.828125, 140766.453125, 99445.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12100549042224884, 771.0, 0.0, 0.0, -2.2959229946136475, 0.3220996558666229, -2.406226396560669, -0.01613703756756513
19854, 0.10660651326179504, 0.017652839422225952, 0.32950112223625183, -0.04837414622306824, 0.00943710282444954, 0.027980288490653038, 125929.203125, 156613.390625, 89511.875, 114443.609375, 140759.625, 99439.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1736387312412262, 771.0, 0.0, 0.0, -2.29569411277771, 0.32235780358314514, -2.4064056873321533, -0.01567121337113558
19874, 0.10698813945055008, 0.020672373473644257, 0.3304165303707123, -0.04524466395378113, 0.0159166119992733, 0.02579525299370289, 125925.40625, 156611.46875, 89507.9921875, 114443.609375, 140762.40625, 99439.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1869177520275116, 771.0, 0.0, 0.0, -2.2954039573669434, 0.3224966526031494, -2.4065020084381104, -0.015423180735169597
19894, 0.1049608364701271, 0.020368685945868492, 0.33090025186538696, -0.04643122851848602, 0.01574244722723961, 0.022720636799931526, 125925.6796875, 156613.390625, 89511.0703125, 114443.609375, 140762.921875, 99440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21293185651302338, 760.0, 0.0, 0.0, -2.294745683670044, 0.3224528133869171, -2.4068264961242676, -0.013422957581599592
19914, 0.10474979877471924, 0.02141651138663292, 0.3323720693588257, -0.04388580098748207, 0.01788247376680374, 0.02587650902569294, 125924.109375, 156611.46875, 89504.453125, 114435.671875, 140762.921875, 99444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24860931932926178, 760.0, 0.0, 0.0, -2.294520378112793, 0.3225773572921753, -2.4069623947143555, -0.012592244797924387
19934, 0.10501096397638321, 0.022547684609889984, 0.3328521251678467, -0.04048364236950874, 0.019932255148887634, 0.022442614659667015, 125918.0859375, 156611.46875, 89506.0546875, 114437.828125, 140761.640625, 99439.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27694693207740784, 760.0, 0.0, 0.0, -2.294189691543579, 0.322679728269577, -2.4069972038269043, -0.01324925173826375
19954, 0.10443965345621109, 0.023348981514573097, 0.33326488733291626, -0.03884948417544365, 0.02101534605026245, 0.01825697161257267, 125919.65625, 156611.46875, 89502.1796875, 114445.7734375, 140766.96875, 99443.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979974150657654, 753.0, 0.0, 0.0, -2.2943084239959717, 0.3226677477359772, -2.407477378845215, -0.010936120899429637
19974, 0.10406112670898438, 0.025819478556513786, 0.33138588070869446, -0.037132199853658676, 0.02491997368633747, 0.004458253271877766, 125920.3046875, 156613.390625, 89502.1796875, 114442.1484375, 140758.859375, 99439.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3164234757423401, 753.0, 0.0, 0.0, -2.2930405139923096, 0.32281091809272766, -2.406984806060791, -0.010617069425917055
19994, 0.10549400001764297, 0.027551861479878426, 0.33145979046821594, -0.032343924045562744, 0.02729373425245285, 0.0029641378205269575, 125920.9609375, 156611.46875, 89502.1796875, 114435.671875, 140762.921875, 99443.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3111226558685303, 771.0, 0.0, 0.0, -2.2925875186920166, 0.3225148320198059, -2.406775712966919, -0.01329777215380652
20014, 0.10630886256694794, 0.03149164840579033, 0.3304705023765564, -0.028939416632056236, 0.03403902426362038, -0.0029559717513620853, 125922.53125, 156615.3125, 89499.8984375, 114444.3046875, 140763.421875, 99446.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3168904185295105, 771.0, 0.0, 0.0, -2.2920238971710205, 0.32180678844451904, -2.4073851108551025, -0.0104108038999932
20034, 0.10584475100040436, 0.03207612782716751, 0.3304072618484497, -0.028063634410500526, 0.03386398404836655, -0.0029688936192542315, 125920.9609375, 156613.390625, 89501.0390625, 114440.6796875, 140772.015625, 99444.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30862194299697876, 771.0, 0.0, 0.0, -2.2915186882019043, 0.3225325345993042, -2.4067978858947754, -0.00956113364752676
20054, 0.10547207295894623, 0.032881900668144226, 0.3293965458869934, -0.027183305472135544, 0.03362322971224785, -0.006613548845052719, 125926.984375, 156613.390625, 89497.5, 114437.828125, 140761.140625, 99439.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3384678065776825, 756.0, 0.0, 0.0, -2.2907943725585938, 0.32136207818984985, -2.406749725341797, -0.009366603515807575
20074, 0.10535947233438492, 0.03393767774105072, 0.3292827904224396, -0.025915466248989105, 0.0337119996547699, -0.0045737819746136665, 125936.8046875, 156611.46875, 89505.2578125, 114437.140625, 140765.1875, 99446.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39523714780807495, 756.0, 0.0, 0.0, -2.2900922298431396, 0.32190605998039246, -2.407045364379883, -0.011868172182454088
20094, 0.10556067526340485, 0.03454800695180893, 0.32874298095703125, -0.02403542958199978, 0.032888881862163544, -0.005346045829355717, 125929.203125, 156611.46875, 89499.4375, 114450.0859375, 140767.46875, 99444.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40968647599220276, 756.0, 0.0, 0.0, -2.289844512939453, 0.3218301236629486, -2.407460927963257, -0.008651964815647636
20114, 0.1048540398478508, 0.03501327335834503, 0.32866474986076355, -0.023679940029978752, 0.03145165741443634, -0.002591507276520133, 125924.7578125, 156611.46875, 89501.0390625, 114442.1484375, 140766.96875, 99443.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43268269300460815, 756.0, 0.0, 0.0, -2.2887866497039795, 0.32140079140663147, -2.407623052597046, -0.011183260801494484
20134, 0.10481817275285721, 0.03654210641980171, 0.32861924171447754, -0.021959275007247925, 0.031466852873563766, -0.002140860538929701, 125924.7578125, 156611.46875, 89499.1015625, 114442.1484375, 140761.140625, 99439.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47477373480796814, 756.0, 0.0, 0.0, -2.288844108581543, 0.3220067620277405, -2.4071993827819824, 0.0030129995927537802
20154, 0.10544244945049286, 0.03572237119078636, 0.32914549112319946, -0.019271541386842728, 0.026970045641064644, 0.0007286971667781472, 125924.7578125, 156611.46875, 89504.9140625, 114447.9296875, 140771.015625, 99448.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5039092898368835, 756.0, 0.0, 0.0, -2.2877535820007324, 0.3212433159351349, -2.408139705657959, -0.010304395874390752
20174, 0.10572230815887451, 0.03768552467226982, 0.3291599750518799, -0.017409583553671837, 0.027719629928469658, 0.0008201812743209302, 125925.6796875, 156611.46875, 89512.2109375, 114437.828125, 140762.921875, 99440.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5088055729866028, 756.0, 0.0, 0.0, -2.287271499633789, 0.3208964467048645, -2.407042980194092, -0.003062142600905017
20194, 0.1064942479133606, 0.03850085660815239, 0.32954034209251404, -0.014811988919973373, 0.026292283087968826, 0.0036592164542526007, 125924.109375, 156611.46875, 89506.8515625, 114439.9921875, 140757.859375, 99448.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5106692314147949, 756.0, 0.0, 0.0, -2.2868597507476807, 0.32160642743110657, -2.4071054458618164, -0.005044543094936936
20214, 0.10688115656375885, 0.03898864611983299, 0.32961466908454895, -0.0131430234760046, 0.02427215687930584, 0.00381993455812335, 125926.328125, 156609.53125, 89507.9921875, 114439.9921875, 140764.6875, 99451.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48977959156036377, 759.0, 0.0, 0.0, -2.286381959915161, 0.3209734261035919, -2.4067530632019043, -0.004618214480731093
20234, 0.1060461774468422, 0.041176386177539825, 0.3298187851905823, -0.014082676731050014, 0.025592902675271034, 0.003726526629179716, 125926.328125, 156609.53125, 89507.1953125, 114436.3671875, 140758.359375, 99452.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4779142439365387, 759.0, 0.0, 0.0, -2.286221504211426, 0.32188552618026733, -2.4068148136138916, -0.004862368897945234
20254, 0.10749240964651108, 0.0412871390581131, 0.32990652322769165, -0.010952970944344997, 0.022968614473938942, 0.0052304561249911785, 125926.328125, 156613.390625, 89502.9765625, 114439.9921875, 140762.921875, 99448.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4891963303089142, 759.0, 0.0, 0.0, -2.2860107421875, 0.322181761264801, -2.4066836833953857, -0.006339329495382564
20274, 0.10846209526062012, 0.04147542268037796, 0.3304169178009033, -0.009287480264902115, 0.02053309977054596, 0.009165487252175808, 125926.328125, 156613.390625, 89503.3203125, 114447.9296875, 140758.359375, 99444.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4852787256240845, 769.0, 0.0, 0.0, -2.285865545272827, 0.322090208530426, -2.4063668251037598, -0.007883241627070986
20294, 0.11009886860847473, 0.04153236001729965, 0.33063939213752747, -0.006630100309848785, 0.01806667074561119, 0.01233324222266674, 125932.3515625, 156611.46875, 89499.4375, 114438.5234375, 140764.6875, 99443.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.478082537651062, 769.0, 0.0, 0.0, -2.286137819290161, 0.3158341944217682, -2.4065802097320557, 0.020912231423985225
20314, 0.10943791270256042, 0.0432998463511467, 0.3308999240398407, -0.008564790710806847, 0.019052758812904358, 0.014518183656036854, 125924.7578125, 156609.53125, 89495.5625, 114441.453125, 140762.921875, 99448.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4720187783241272, 769.0, 0.0, 0.0, -2.285506248474121, 0.32288530468940735, -2.4060797691345215, -0.007854724448869456
20334, 0.10917326807975769, 0.04437783733010292, 0.3316701054573059, -0.009756105951964855, 0.01841874234378338, 0.017584502696990967, 125926.0546875, 156611.46875, 89492.484375, 114439.9921875, 140761.140625, 99451.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4863798916339874, 770.0, 0.0, 0.0, -2.2849831581115723, 0.3227589726448059, -2.4066104888916016, -0.004345159399756776
20354, 0.1118573248386383, 0.04490493983030319, 0.33203670382499695, -0.005373673513531685, 0.01659424975514412, 0.01867089420557022, 125929.203125, 156613.390625, 89493.2890625, 114442.1484375, 140763.421875, 99448.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4848504960536957, 770.0, 0.0, 0.0, -2.285475492477417, 0.32352566719055176, -2.405644655227661, -0.003289139216775783
20374, 0.11173340678215027, 0.045211922377347946, 0.33275508880615234, -0.006539030931890011, 0.014413480646908283, 0.02184688299894333, 125926.984375, 156611.46875, 89493.2890625, 114444.3046875, 140766.96875, 99448.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4746044874191284, 770.0, 0.0, 0.0, -2.2847445011138916, 0.323262482881546, -2.4058704376220703, -0.0092967205848539
20394, 0.11057308316230774, 0.04584941267967224, 0.3331737816333771, -0.009744780138134956, 0.013003251515328884, 0.020356036722660065, 125933.0078125, 156611.46875, 89485.53125, 114439.9921875, 140764.6875, 99448.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46297937631607056, 762.0, 0.0, 0.0, -2.2848286628723145, 0.32353881001472473, -2.405796766281128, -0.009427364194614967
20414, 0.11036673188209534, 0.046086788177490234, 0.3334098160266876, -0.011161706410348415, 0.010570194572210312, 0.01703333482146263, 125932.078125, 156611.46875, 89490.546875, 114437.828125, 140764.1875, 99445.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45251724123954773, 762.0, 0.0, 0.0, -2.2850797176361084, 0.32408520579338074, -2.4060912132263184, -0.005563672398393557
20434, 0.1098579466342926, 0.045143112540245056, 0.33373337984085083, -0.01295518409460783, 0.0061913724057376385, 0.014934423379600048, 125918.0859375, 156609.53125, 89486.671875, 114439.9921875, 140773.296875, 99448.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4563099145889282, 762.0, 0.0, 0.0, -2.284700393676758, 0.3241502344608307, -2.4057698249816895, -0.011004457927211173
20454, 0.10958553850650787, 0.045247215777635574, 0.334054172039032, -0.014194878749549389, 0.004317730665206909, 0.012667002156376839, 125924.7578125, 156609.53125, 89488.9453125, 114440.6796875, 140767.46875, 99452.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42549291253089905, 760.0, 0.0, 0.0, -2.2849674224853516, 0.32426944375038147, -2.4057629108428955, -0.010491510495392289
