timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21809, 0.15245328843593597, -0.07049045711755753, 0.3263733685016632, -0.035441745072603226, -0.012340996414422989, 0.03289888799190521, 127934.3515625, 156519.03125, 90570.28125, 116495.8359375, 141212.1875, 100441.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04440835490822792, 731.0, 0.0, 0.0, -2.447847843170166, 0.3186851739883423, -2.494692087173462, 0.013929895635327764
21829, 0.15056900680065155, -0.0723770409822464, 0.32729431986808777, -0.036535993218421936, -0.014662187546491623, 0.03337056562304497, 127938.5, 156520.953125, 90563.6328125, 116498.8125, 141216.234375, 100438.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04860624298453331, 731.0, 0.0, 0.0, -2.449340343475342, 0.32056352496147156, -2.495032787322998, 0.012864096328613501
21849, 0.1504383385181427, -0.07291878014802933, 0.32793477177619934, -0.03450438752770424, -0.014253176748752594, 0.030682889744639397, 127941.6953125, 156519.03125, 90563.6328125, 116492.984375, 141215.46875, 100443.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0518881157040596, 731.0, 0.0, 0.0, -2.4504292011260986, 0.32049331068992615, -2.4955108165740967, 0.017729063421612016
21869, 0.14717352390289307, -0.07454508543014526, 0.3284233510494232, -0.038787856698036194, -0.01586267165839672, 0.028249284252524376, 127938.5, 156522.875, 90559.7265625, 116488.6484375, 141214.953125, 100445.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042133770883083344, 735.0, 0.0, 0.0, -2.4501359462738037, 0.3192577362060547, -2.4961116313934326, 0.014737854418379744
21889, 0.1465817093849182, -0.07542745769023895, 0.3289511501789093, -0.03775760903954506, -0.016108930110931396, 0.02478802390396595, 127942.328125, 156520.953125, 90564.78125, 116490.8125, 141211.40625, 100449.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06120160594582558, 735.0, 0.0, 0.0, -2.451536178588867, 0.3206389844417572, -2.4963583946228027, 0.015440255821193447
21909, 0.14583085477352142, -0.0757366493344307, 0.3296588957309723, -0.03725204989314079, -0.01507937628775835, 0.02436058223247528, 127936.265625, 156522.875, 90563.6328125, 116490.0, 141210.40625, 100452.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05743575841188431, 735.0, 0.0, 0.0, -2.452491283416748, 0.32099300622940063, -2.4968924522399902, 0.02088961873413829
21929, 0.14470672607421875, -0.07808146625757217, 0.3301248252391815, -0.03760650008916855, -0.018291102722287178, 0.02183210849761963, 127940.09375, 156524.796875, 90566.3828125, 116493.6640625, 141213.1875, 100445.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052560895681381226, 728.0, 0.0, 0.0, -2.4536306858062744, 0.32152095437049866, -2.4971189498901367, 0.021555933026685112
21949, 0.14488138258457184, -0.080253966152668, 0.33031919598579407, -0.03555094078183174, -0.02127004787325859, 0.01692160777747631, 127936.265625, 156519.03125, 90568.328125, 116490.8125, 141214.953125, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03235391899943352, 728.0, 0.0, 0.0, -2.454742193222046, 0.32221055030822754, -2.497042655944824, 0.01791035160315017
21969, 0.14513631165027618, -0.08138339221477509, 0.3306419849395752, -0.0334293469786644, -0.021707652136683464, 0.01566021516919136, 127940.734375, 156522.875, 90569.484375, 116497.3203125, 141214.953125, 100444.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05620370805263519, 728.0, 0.0, 0.0, -2.4554224014282227, 0.3215436637401581, -2.497818946838379, 0.014175534595131075
21989, 0.1455937772989273, -0.083614282310009, 0.330954372882843, -0.030678903684020042, -0.02356191910803318, 0.013730109669268131, 127935.6328125, 156522.875, 90566.734375, 116496.6484375, 141219.015625, 100449.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08423539251089096, 700.0, 0.0, 0.0, -2.4570820331573486, 0.3224392235279083, -2.4981844425201416, 0.014968094834356349
22009, 0.14433525502681732, -0.08571235090494156, 0.3324723541736603, -0.031488776206970215, -0.025774221867322922, 0.017743391916155815, 127935.6328125, 156524.796875, 90563.6328125, 116495.15625, 141213.1875, 100448.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10263346135616302, 700.0, 0.0, 0.0, -2.457303524017334, 0.3218356966972351, -2.4986019134521484, 0.012251606283282035
22029, 0.14440414309501648, -0.08794251829385757, 0.3328181505203247, -0.029696771875023842, -0.028516562655568123, 0.01659541204571724, 127940.09375, 156517.109375, 90567.53125, 116497.3203125, 141217.234375, 100448.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10754690319299698, 685.0, 0.0, 0.0, -2.4585909843444824, 0.32208701968193054, -2.4989230632781982, 0.011400285151468958
22049, 0.143927663564682, -0.09061207622289658, 0.3323049545288086, -0.029141375795006752, -0.031199457123875618, 0.010687061585485935, 127940.734375, 156520.953125, 90568.328125, 116494.4765625, 141221.296875, 100447.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1481761783361435, 685.0, 0.0, 0.0, -2.460205078125, 0.32284748554229736, -2.4990220069885254, 0.013673493532237515
22069, 0.14334642887115479, -0.0912194475531578, 0.3324829936027527, -0.02898620255291462, -0.02961103618144989, 0.006992748007178307, 127933.3984375, 156524.796875, 90570.28125, 116490.1328125, 141219.015625, 100454.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16004805266857147, 685.0, 0.0, 0.0, -2.461364269256592, 0.3229489028453827, -2.499445676803589, 0.016905130869743837
22089, 0.1431456357240677, -0.09166114777326584, 0.33156129717826843, -0.02808424085378647, -0.027810264378786087, -0.0015943787293508649, 127941.375, 156522.875, 90560.53125, 116495.15625, 141212.6875, 100445.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15942412614822388, 734.0, 0.0, 0.0, -2.4619839191436768, 0.3220213055610657, -2.4998295307159424, 0.01269704742442717
22109, 0.1422712802886963, -0.09387189149856567, 0.33152687549591064, -0.028375284746289253, -0.028896333649754524, -0.0014571703504770994, 127940.09375, 156520.953125, 90560.53125, 116490.1328125, 141221.296875, 100447.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1394791454076767, 734.0, 0.0, 0.0, -2.463507652282715, 0.323053777217865, -2.5001020431518555, 0.013551326668727177
22129, 0.14192351698875427, -0.09595982730388641, 0.33210620284080505, -0.027554262429475784, -0.02992538921535015, 0.0020723589695990086, 127934.0390625, 156524.796875, 90552.7265625, 116495.96875, 141215.46875, 100450.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10143768787384033, 734.0, 0.0, 0.0, -2.4646477699279785, 0.32297995686531067, -2.5004353523254395, 0.014700661934632368
22149, 0.14125584065914154, -0.09793272614479065, 0.3321508467197418, -0.027406590059399605, -0.030736977234482765, 0.0018195582088083029, 127931.8046875, 156519.03125, 90551.578125, 116491.4921875, 141216.734375, 100450.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06999380141496658, 734.0, 0.0, 0.0, -2.466114044189453, 0.3229200839996338, -2.500856876373291, 0.019305646470519973
22169, 0.14027139544487, -0.09999475628137589, 0.3321983218193054, -0.027932101860642433, -0.03147321194410324, 0.0030440459959208965, 127934.9921875, 156520.953125, 90551.9296875, 116495.96875, 141211.40625, 100445.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09801368415355682, 734.0, 0.0, 0.0, -2.4670138359069824, 0.32311612367630005, -2.501002550125122, 0.01707098865921553
22189, 0.1401747167110443, -0.1013171598315239, 0.3317570686340332, -0.026686979457736015, -0.030424438416957855, 0.001589263672940433, 127930.2109375, 156519.03125, 90561.6796875, 116492.984375, 141217.734375, 100449.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09282737970352173, 734.0, 0.0, 0.0, -2.468310832977295, 0.3231731057167053, -2.5012738704681396, 0.015389671350625245
22209, 0.13964270055294037, -0.10190118849277496, 0.3317745327949524, -0.02652973122894764, -0.027940496802330017, 0.0008630931843072176, 127940.09375, 156524.796875, 90563.6328125, 116497.3203125, 141217.734375, 100442.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09728208184242249, 32766.0, 0.0, 0.0, -2.468780040740967, 0.3225610852241516, -2.5017714500427246, 0.014981364645327308
22229, 0.13911066949367523, -0.10242684185504913, 0.3323139250278473, -0.026345668360590935, -0.025489602237939835, 0.00382932904176414, 127931.8046875, 156522.875, 90563.6328125, 116496.6484375, 141209.90625, 100446.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10534712672233582, 32766.0, 0.0, 0.0, -2.469912528991699, 0.3224661946296692, -2.5021870136260986, 0.015786998789408296
22249, 0.13937094807624817, -0.10501868277788162, 0.332382470369339, -0.024700649082660675, -0.027744220569729805, 0.003101590322330594, 127928.9296875, 156520.953125, 90562.4765625, 116494.4765625, 141215.46875, 100453.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10574601590633392, 32766.0, 0.0, 0.0, -2.4714431762695312, 0.32286256551742554, -2.502332925796509, 0.019658442274284465
22269, 0.13865065574645996, -0.10685089230537415, 0.3334988057613373, -0.025030340999364853, -0.027978641912341118, 0.009035391733050346, 127934.0390625, 156519.03125, 90560.53125, 116495.96875, 141215.46875, 100453.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12108882516622543, 32766.0, 0.0, 0.0, -2.4717957973480225, 0.32214534282684326, -2.5027666091918945, 0.01351433548687305
22289, 0.13776752352714539, -0.10738391429185867, 0.3336949348449707, -0.02552657015621662, -0.025250524282455444, 0.010701833292841911, 127937.8671875, 156519.03125, 90558.578125, 116492.3046875, 141215.46875, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11487627774477005, 32766.0, 0.0, 0.0, -2.473317861557007, 0.3231883943080902, -2.502958297729492, 0.016083214009759626
22309, 0.13789822161197662, -0.10903117060661316, 0.3343420922756195, -0.023981474339962006, -0.025057872757315636, 0.012660490348935127, 127934.0390625, 156522.875, 90561.6796875, 116490.1328125, 141217.734375, 100448.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11469332873821259, 737.0, 0.0, 0.0, -2.474209785461426, 0.32350990176200867, -2.5032482147216797, 0.016601371877061094
22329, 0.1373518705368042, -0.10989181697368622, 0.33458229899406433, -0.02393752709031105, -0.023429255932569504, 0.011197769083082676, 127935.6328125, 156519.03125, 90557.78125, 116492.984375, 141213.6875, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12386711686849594, 737.0, 0.0, 0.0, -2.475078821182251, 0.32316359877586365, -2.5036768913269043, 0.016727372854902733
22349, 0.1380234807729721, -0.11136912554502487, 0.33480435609817505, -0.02126361057162285, -0.023049617186188698, 0.010274853557348251, 127934.0390625, 156524.796875, 90558.578125, 116492.984375, 141214.953125, 100453.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1325266808271408, 737.0, 0.0, 0.0, -2.4765474796295166, 0.3238926827907562, -2.5038721561431885, 0.023839330744694708
22369, 0.1374354511499405, -0.11383675038814545, 0.3350791931152344, -0.02116188034415245, -0.02439052052795887, 0.009697685949504375, 127931.8046875, 156515.1875, 90562.828125, 116499.4921875, 141214.953125, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12002240121364594, 733.0, 0.0, 0.0, -2.4771666526794434, 0.3230488896369934, -2.504523754119873, 0.015577325902918236
22389, 0.13701359927654266, -0.114298976957798, 0.3352789580821991, -0.021026957780122757, -0.02182554453611374, 0.010938900522887707, 127931.1640625, 156522.875, 90567.53125, 116486.4765625, 141216.734375, 100448.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10378129780292511, 733.0, 0.0, 0.0, -2.4780261516571045, 0.3232363760471344, -2.5046772956848145, 0.01251093298283939
22409, 0.13672180473804474, -0.11526410281658173, 0.33580100536346436, -0.02075657993555069, -0.020455310121178627, 0.012892144732177258, 127935.6328125, 156519.03125, 90561.6796875, 116489.4609375, 141217.234375, 100458.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1137237623333931, 733.0, 0.0, 0.0, -2.4788942337036133, 0.32310494780540466, -2.5049142837524414, 0.013772759856288955
22429, 0.13457359373569489, -0.11785642802715302, 0.33602970838546753, -0.02428419329226017, -0.022790156304836273, 0.01002397108823061, 127937.8671875, 156520.953125, 90561.328125, 116492.3046875, 141214.453125, 100456.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1335764080286026, 32766.0, 0.0, 0.0, -2.4802355766296387, 0.3238801062107086, -2.5053935050964355, 0.012631347251177502
22449, 0.13525184988975525, -0.12124930322170258, 0.33450600504875183, -0.02188374660909176, -0.026599913835525513, 0.0001121238456107676, 127938.5, 156524.796875, 90553.53125, 116486.4765625, 141214.953125, 100450.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13129842281341553, 32766.0, 0.0, 0.0, -2.481156349182129, 0.3233257532119751, -2.505795478820801, 0.01612781626800631
22469, 0.13359284400939941, -0.12131588160991669, 0.33446553349494934, -0.024312809109687805, -0.023300999775528908, -0.0037866407074034214, 127934.671875, 156522.875, 90555.828125, 116493.6640625, 141213.1875, 100449.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1307370960712433, 32766.0, 0.0, 0.0, -2.4822466373443604, 0.3238089680671692, -2.5061936378479004, 0.008765835505381491
22489, 0.13274727761745453, -0.12270619720220566, 0.3334154486656189, -0.02491738274693489, -0.022852737456560135, -0.007412500213831663, 127942.328125, 156520.953125, 90542.9765625, 116488.6484375, 141212.1875, 100451.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13635846972465515, 32766.0, 0.0, 0.0, -2.482715606689453, 0.32276806235313416, -2.506571054458618, 0.010435208333516896
22509, 0.13171754777431488, -0.124543696641922, 0.33328357338905334, -0.02579497918486595, -0.02316109649837017, -0.006023123394697905, 127939.140625, 156519.03125, 90554.6796875, 116495.8359375, 141209.125, 100456.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12743382155895233, 32766.0, 0.0, 0.0, -2.4833984375, 0.3229834735393524, -2.5069773197174072, 0.009191899868696179
22529, 0.13142983615398407, -0.12597568333148956, 0.3331529200077057, -0.025113645941019058, -0.022593291476368904, -0.005936834029853344, 127935.6328125, 156522.875, 90553.078125, 116492.3046875, 141217.234375, 100453.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16065867245197296, 32766.0, 0.0, 0.0, -2.4844093322753906, 0.3232669234275818, -2.507272720336914, 0.010766726255368158
22549, 0.13107338547706604, -0.12764880061149597, 0.3320975601673126, -0.024522192776203156, -0.022305060178041458, -0.007820204831659794, 127937.2265625, 156522.875, 90560.53125, 116491.4921875, 141219.515625, 100456.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14016667008399963, 32766.0, 0.0, 0.0, -2.485358953475952, 0.3236750066280365, -2.5077054500579834, 0.01694102579846845
22569, 0.12953871488571167, -0.1274300515651703, 0.3319602310657501, -0.026325952261686325, -0.01804404705762863, -0.006044690031558275, 127940.09375, 156522.875, 90555.828125, 116490.8125, 141212.6875, 100455.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1553674191236496, 32766.0, 0.0, 0.0, -2.4856278896331787, 0.3229416608810425, -2.5077807903289795, 0.009932235340421775
22589, 0.12901446223258972, -0.127761572599411, 0.3318813145160675, -0.026066269725561142, -0.015230708755552769, -0.005522506777197123, 127942.328125, 156522.875, 90548.03125, 116490.0, 141210.90625, 100458.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.158610537648201, 746.0, 0.0, 0.0, -2.486539363861084, 0.3243597745895386, -2.5075936317443848, 0.017267594221025966
22609, 0.12935180962085724, -0.12860806286334991, 0.33180177211761475, -0.023952733725309372, -0.01382590550929308, -0.0025023568887263536, 127933.3984375, 156519.03125, 90549.9765625, 116490.8125, 141217.234375, 100451.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16707782447338104, 746.0, 0.0, 0.0, -2.487178325653076, 0.32409846782684326, -2.5082199573516846, 0.01873080173584283
22629, 0.12774658203125, -0.12949854135513306, 0.3314562141895294, -0.025771474465727806, -0.012306996621191502, -0.0008321050554513931, 127935.6328125, 156522.875, 90551.9296875, 116487.15625, 141217.234375, 100456.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1707567423582077, 746.0, 0.0, 0.0, -2.4876203536987305, 0.32340162992477417, -2.508532762527466, 0.02085280886657384
22649, 0.12723736464977264, -0.12971334159374237, 0.3314661383628845, -0.025108247995376587, -0.009236142039299011, 0.002276396844536066, 127934.0390625, 156520.953125, 90541.828125, 116489.3203125, 141221.296875, 100461.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16889677941799164, 734.0, 0.0, 0.0, -2.4882309436798096, 0.32348567247390747, -2.5089900493621826, 0.02377203275689633
22669, 0.12674295902252197, -0.1298685073852539, 0.3317505419254303, -0.02430754341185093, -0.006667504087090492, 0.007376173976808786, 127940.09375, 156519.03125, 90554.6796875, 116488.6484375, 141223.5625, 100449.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1559561789035797, 734.0, 0.0, 0.0, -2.4883439540863037, 0.32329225540161133, -2.5100274085998535, 0.009904848334441472
22689, 0.12626612186431885, -0.12997695803642273, 0.33191391825675964, -0.023400036618113518, -0.004198396112769842, 0.008246363140642643, 127931.8046875, 156520.953125, 90549.1796875, 116487.96875, 141214.453125, 100458.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15847019851207733, 734.0, 0.0, 0.0, -2.4895129203796387, 0.32555821537971497, -2.509462356567383, 0.016772068016095855
22709, 0.12524497509002686, -0.13107459247112274, 0.332845002412796, -0.02368185669183731, -0.0037644284311681986, 0.013750680722296238, 127941.6953125, 156520.953125, 90549.9765625, 116488.6484375, 141219.515625, 100453.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14814208447933197, 679.0, 0.0, 0.0, -2.4901540279388428, 0.3258850574493408, -2.5099236965179443, 0.01904261354010346
22729, 0.1247776448726654, -0.13112767040729523, 0.33312562108039856, -0.02310209348797798, -0.0016260163392871618, 0.014391196891665459, 127941.6953125, 156524.796875, 90551.9296875, 116494.4765625, 141217.234375, 100458.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18343910574913025, 679.0, 0.0, 0.0, -2.489865303039551, 0.32449474930763245, -2.510608196258545, 0.004505376905623404
22749, 0.12432078272104263, -0.13114233314990997, 0.33341309428215027, -0.022618480026721954, 0.00016825742204673588, 0.014116925187408924, 127934.0390625, 156520.953125, 90549.9765625, 116492.3046875, 141217.234375, 100453.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21418820321559906, 679.0, 0.0, 0.0, -2.490243911743164, 0.3245823383331299, -2.5109357833862305, 0.004675897789898702
22769, 0.12315037101507187, -0.13275471329689026, 0.33436617255210876, -0.023645078763365746, -0.0014971726341173053, 0.018312735483050346, 127924.4609375, 156522.875, 90559.7265625, 116490.1328125, 141214.953125, 100456.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21085160970687866, 719.0, 0.0, 0.0, -2.4909820556640625, 0.32646799087524414, -2.510378360748291, 0.019043728961246193
22789, 0.12391556054353714, -0.13581319153308868, 0.33474189043045044, -0.020930301398038864, -0.006058868486434221, 0.019215896725654602, 127928.2890625, 156520.953125, 90558.9296875, 116498.1328125, 141214.953125, 100462.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20930758118629456, 719.0, 0.0, 0.0, -2.492494583129883, 0.3287988305091858, -2.5104992389678955, 0.023236892564307537
22809, 0.12288995832204819, -0.1359534114599228, 0.33598271012306213, -0.021800095215439796, -0.004641516134142876, 0.022238008677959442, 127936.265625, 156520.953125, 90555.828125, 116498.1328125, 141219.515625, 100453.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20674218237400055, 32766.0, 0.0, 0.0, -2.4921789169311523, 0.3291304111480713, -2.511387825012207, 0.005229452732821963
22829, 0.11950221657752991, -0.1365737020969391, 0.33643603324890137, -0.027199197560548782, -0.004639247432351112, 0.020743858069181442, 127938.5, 156522.875, 90553.078125, 116491.4921875, 141212.6875, 100458.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21881549060344696, 32766.0, 0.0, 0.0, -2.4924662113189697, 0.3288445770740509, -2.5109267234802246, 0.013105928033346056
