timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
14382, 0.0021290990989655256, 0.00022260310652200133, 0.005971614271402359, 0.008103457279503345, 0.0071690683253109455, -0.007025335915386677, 127815.0390625, 156580.640625, 91754.5078125, 116217.1171875, 141197.609375, 100275.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0811995416879654, 208.0, 0.0, 0.0, -2.304722309112549, -2.9083126719342545e-05, -2.806659698486328, -0.012214044687022233
14402, 0.002291869604960084, 0.000366980122635141, 0.005834116134792566, 0.008059688843786716, 0.00731339305639267, -0.006649866234511137, 127811.2109375, 156580.640625, 91754.5078125, 116215.7578125, 141190.78125, 100276.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08250818401575089, 207.0, 0.0, 0.0, -2.304454803466797, -0.0003619245544541627, -2.8070287704467773, -0.011067518497978997
14422, 0.002435398520901799, 0.0005015447386540473, 0.006625767797231674, 0.008002622984349728, 0.00692198658362031, -0.0015384226571768522, 127803.8671875, 156584.484375, 91750.203125, 116227.28125, 141186.71875, 100270.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08048997819423676, 207.0, 0.0, 0.0, -2.3046841621398926, 0.001000276068225503, -2.805943489074707, -0.01821711602272617
14443, 0.0025965359527617693, 0.000638409168459475, 0.006592268589884043, 0.008180500939488411, 0.006586160976439714, -0.0016015776200219989, 127809.9296875, 156582.5625, 91756.1015625, 116215.7578125, 141193.0625, 100274.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08016180992126465, 207.0, 0.0, 0.0, -2.304692268371582, 0.0011478756787255406, -2.8058183193206787, -0.018549527222548847
14462, 0.0021778244990855455, 0.00032422190997749567, 0.006557759828865528, 0.00675642816349864, 0.004971082787960768, -0.002065093256533146, 127814.3984375, 156580.640625, 91752.171875, 116217.25, 141189.0, 100276.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07948596775531769, 206.0, 0.0, 0.0, -2.3042757511138916, 0.0006122979102656245, -2.8062856197357178, -0.01857395732758942
14482, 0.0023011609446257353, 0.0004257735563442111, 0.007550566922873259, 0.007328255567699671, 0.00564782228320837, 0.0026428215205669403, 127806.1015625, 156580.640625, 91752.171875, 116221.5859375, 141190.78125, 100276.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08062347769737244, 206.0, 0.0, 0.0, -2.304405927658081, -0.0004569845041260123, -2.807101011276245, -0.01085479495664028
14502, 0.0024557579308748245, 0.0005581793957389891, 0.007600137963891029, 0.008208053186535835, 0.007038332521915436, 0.002430797554552555, 127814.3984375, 156578.703125, 91759.2265625, 116222.265625, 141182.171875, 100278.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0808103010058403, 206.0, 0.0, 0.0, -2.3044843673706055, -0.0003091157996095717, -2.806894540786743, -0.012631395398221614
14522, 0.002615350764244795, 0.000710297841578722, 0.008230452425777912, 0.008613175712525845, 0.008321227505803108, 0.005437382031232119, 127818.2265625, 156576.78125, 91750.203125, 116225.921875, 141184.953125, 100274.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08112829923629761, 206.0, 0.0, 0.0, -2.3045690059661865, 0.0011572000803425908, -2.8057992458343506, -0.020753030162356377
14542, 0.0027916196268051863, 0.0008900744142010808, 0.008345403708517551, 0.008862481452524662, 0.009139188565313816, 0.0059268176555633545, 127808.3359375, 156582.5625, 91750.203125, 116224.4296875, 141189.0, 100280.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08431269228458405, 206.0, 0.0, 0.0, -2.30427622795105, 0.0008556590182706714, -2.8060336112976074, -0.019000356800765266
14562, 0.0017522897105664015, 0.0007590115419588983, 0.007885277271270752, 0.0044311657547950745, 0.0075644515454769135, 0.002908519236370921, 127810.5703125, 156580.640625, 91756.1015625, 116226.6015625, 141186.21875, 100276.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333998918533325, 206.0, 0.0, 0.0, -2.3045644760131836, 0.0013203448615968227, -2.805803060531616, -0.021022637141362717
14582, 0.0025124771054834127, 0.0006494011613540351, 0.007943988777697086, 0.006774325855076313, 0.006481471937149763, 0.002770105144008994, 127813.7578125, 156580.640625, 91756.46875, 116223.75, 141188.0, 100274.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08610042184591293, 206.0, 0.0, 0.0, -2.3047122955322266, 4.689267370849848e-05, -2.806785821914673, -0.011168038052346133
14602, 0.0024453941732645035, 0.0013492354191839695, 0.0076011656783521175, 0.006399064790457487, 0.008402788080275059, 0.0002561364381108433, 127812.1640625, 156578.703125, 91750.203125, 116222.9453125, 141189.0, 100274.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0855780765414238, 206.0, 0.0, 0.0, -2.3047361373901367, 9.804302681004629e-05, -2.806673765182495, -0.012885711169369644
14622, 0.0023525930009782314, 0.0004426313389558345, 0.007606790401041508, 0.006457427050918341, 0.005222670268267393, -3.298256706329994e-05, 127816.6328125, 156580.640625, 91749.4140625, 116229.4453125, 141190.78125, 100277.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08664783835411072, 208.0, 0.0, 0.0, -2.3044798374176025, -0.0002924980944953859, -2.806896924972534, -0.01185347922286866
14642, 0.0024831329938024282, 0.0005497426609508693, 0.008163174614310265, 0.00749028567224741, 0.006219230592250824, 0.002843619789928198, 127806.7421875, 156580.640625, 91757.265625, 116225.109375, 141187.21875, 100279.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08503229916095734, 208.0, 0.0, 0.0, -2.3044798374176025, -0.0002924980944953859, -2.806896924972534, -0.01185347922286866
14662, 0.00263997889123857, 0.000680133409332484, 0.008222876116633415, 0.008201252669095993, 0.006960468832403421, 0.0031006468925625086, 127817.90625, 156580.640625, 91754.1328125, 116230.9375, 141184.453125, 100282.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08880498260259628, 208.0, 0.0, 0.0, -2.3044798374176025, -0.0002924980944953859, -2.806896924972534, -0.01185347922286866
14683, 0.001715053804218769, 0.0005609512445516884, 0.007772540207952261, 0.0047803777270019054, 0.006128021515905857, 0.0005863099941052496, 127814.3984375, 156580.640625, 91761.9921875, 116226.6015625, 141186.21875, 100276.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08879728615283966, 210.0, 0.0, 0.0, -2.304716110229492, 0.00011328804248478264, -2.8066213130950928, -0.012634052877786196
14702, 0.002342882100492716, 0.0004805128264706582, 0.007784598506987095, 0.006638613995164633, 0.005053655244410038, 0.0006180956261232495, 127810.5703125, 156582.5625, 91756.1015625, 116228.765625, 141191.28125, 100281.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08927498012781143, 210.0, 0.0, 0.0, -2.3047142028808594, 6.540370668517426e-05, -2.8066537380218506, -0.012320326935052311
14722, 0.0020857974886894226, 0.0002464698627591133, 0.007792559918016195, 0.005941833835095167, 0.003403601935133338, 0.00027042528381571174, 127816.6328125, 156584.484375, 91750.203125, 116235.2734375, 141185.71875, 100280.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08896860480308533, 210.0, 0.0, 0.0, -2.3046956062316895, 0.00013792321260552853, -2.8065757751464844, -0.012427483618253004
14742, 0.0022194033954292536, 0.00032632119837217033, 0.007445568218827248, 0.0067975325509905815, 0.004047977738082409, -0.0019435340072959661, 127812.1640625, 156578.703125, 91756.1015625, 116231.6171875, 141180.390625, 100282.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08797430247068405, 209.0, 0.0, 0.0, -2.3046956062316895, 0.00013792321260552853, -2.8065757751464844, -0.012427483618253004
14762, 0.0023672827519476414, 0.0004220847913529724, 0.007403750903904438, 0.007975867949426174, 0.005250940099358559, -0.0019280659034848213, 127816.6328125, 156578.703125, 91761.1953125, 116228.765625, 141177.609375, 100276.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08902270346879959, 209.0, 0.0, 0.0, -2.3046956062316895, 0.00013792321260552853, -2.8065757751464844, -0.012427483618253004
14782, 0.0025228268932551146, 0.0005365016404539347, 0.00802978128194809, 0.00871231872588396, 0.006415961310267448, 0.001581408316269517, 127812.8046875, 156580.640625, 91760.0234375, 116235.2734375, 141186.71875, 100276.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09181781113147736, 209.0, 0.0, 0.0, -2.304685115814209, 4.0166447433875874e-05, -2.8067963123321533, -0.010549382520300802
14802, 0.0027022799476981163, 0.0006748184096068144, 0.00806309562176466, 0.009244208224117756, 0.00701430719345808, 0.0019249888136982918, 127823.328125, 156582.5625, 91754.1328125, 116225.7890625, 141188.5, 100278.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09276110678911209, 206.0, 0.0, 0.0, -2.3044273853302, -0.00041395402513444424, -2.8071236610412598, -0.011212691635102277
14822, 0.0029142110142856836, 0.0008369439165107906, 0.006851937156170607, 0.009559676051139832, 0.007353657856583595, -0.004821833688765764, 127815.0390625, 156578.703125, 91756.890625, 116229.4453125, 141188.5, 100278.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09454908967018127, 206.0, 0.0, 0.0, -2.3046064376831055, 1.9675397197715938e-05, -2.80710768699646, -0.014846152275608593
14842, 0.003106259275227785, 0.0009816288948059082, 0.00675602862611413, 0.00973051693290472, 0.006971769034862518, -0.004842888563871384, 127822.0546875, 156580.640625, 91762.359375, 116227.9609375, 141185.71875, 100287.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0947219580411911, 206.0, 0.0, 0.0, -2.304715633392334, -0.0015777579974383116, -2.8081672191619873, -0.003015612410910257
14862, 0.0032942257821559906, 0.0011127274483442307, 0.007176886312663555, 0.010043159127235413, 0.0068352799862623215, -0.001743636908940971, 127818.2265625, 156580.640625, 91758.0625, 116235.2734375, 141188.5, 100279.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09541448950767517, 209.0, 0.0, 0.0, -2.304900884628296, -0.0011717122979462147, -2.808107852935791, -0.00038699162274737547
14882, 0.0027998918667435646, 0.000783630064688623, 0.007162739522755146, 0.00804868433624506, 0.005340409465134144, -0.0013644564896821976, 127821.1015625, 156580.640625, 91754.1328125, 116233.78125, 141186.71875, 100279.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0936177596449852, 209.0, 0.0, 0.0, -2.304704427719116, 0.00024314755864907056, -2.806673049926758, -0.011833951699433213
14902, 0.0029653585515916348, 0.000889053859282285, 0.007141977082937956, 0.008498048409819603, 0.005517321638762951, -0.0009540357859805226, 127812.8046875, 156578.703125, 91757.265625, 116235.2734375, 141181.671875, 100282.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09343747049570084, 209.0, 0.0, 0.0, -2.3047022819519043, 8.092666394077241e-05, -2.806636333465576, -0.012679652383522299
14922, 0.0031589933205395937, 0.001010351930744946, 0.006244562566280365, 0.00909995287656784, 0.005889573134481907, -0.0047859628684818745, 127820.4609375, 156578.703125, 91756.890625, 116233.78125, 141179.890625, 100273.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09261832386255264, 209.0, 0.0, 0.0, -2.304617404937744, 0.00020712277910206467, -2.8070945739746094, -0.015315602491976948
14942, 0.0033480010461062193, 0.0011280486360192299, 0.006152530666440725, 0.009691734798252583, 0.006187906488776207, -0.004409109242260456, 127822.6953125, 156582.5625, 91754.9296875, 116233.78125, 141186.71875, 100281.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09322420507669449, 209.0, 0.0, 0.0, -2.304921865463257, -0.0012998197926208377, -2.8081858158111572, -0.0003892711121491649
14962, 0.003546067513525486, 0.0012448383495211601, 0.0064331828616559505, 0.00991440936923027, 0.005592918489128351, -0.002236260799691081, 127819.5, 156582.5625, 91758.0625, 116241.78125, 141184.453125, 100280.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09477318078279495, 208.0, 0.0, 0.0, -2.3049275875091553, -0.0009533996344543993, -2.8079848289489746, -0.0008813522867474107
14982, 0.0037445127964019775, 0.0013503852533176541, 0.006388498470187187, 0.010043789632618427, 0.005018454510718584, -0.00219759251922369, 127821.734375, 156580.640625, 91755.3046875, 116242.4609375, 141174.0625, 100282.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09481099992990494, 208.0, 0.0, 0.0, -2.304706573486328, 0.00014236987044569105, -2.806638240814209, -0.01244573845815775
15002, 0.003945771139115095, 0.0014494803035631776, 0.006595425773411989, 0.010650363750755787, 0.0051080696284770966, -0.0011723297648131847, 127827.1640625, 156578.703125, 91756.890625, 116242.4609375, 141185.453125, 100287.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09515979886054993, 208.0, 0.0, 0.0, -2.304697275161743, 0.00013984739780426025, -2.806812286376953, -0.011190550957764039
15022, 0.002254513092339039, 0.0010335296392440796, 0.006578626111149788, 0.005484543740749359, 0.004523427691310644, -0.001324741286225617, 127815.671875, 156576.78125, 91755.7265625, 116238.125, 141183.953125, 100283.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09439539164304733, 207.0, 0.0, 0.0, -2.304696559906006, 0.00018116278806701303, -2.806610345840454, -0.011741399848183679
15042, 0.0029804008081555367, 0.0010177420917898417, 0.007517391815781593, 0.008335824124515057, 0.005129623226821423, 0.003950932994484901, 127816.6328125, 156578.703125, 91760.0234375, 116243.9453125, 141182.171875, 100289.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09258916974067688, 207.0, 0.0, 0.0, -2.3048434257507324, -0.0009392433566972613, -2.807868719100952, -0.0022228211139328122
15062, 0.003145021852105856, 0.0011264111381024122, 0.007600842975080013, 0.00817114394158125, 0.0050703249871730804, 0.004412924405187368, 127819.8203125, 156574.859375, 91755.7265625, 116241.78125, 141180.390625, 100282.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09249464422464371, 207.0, 0.0, 0.0, -2.3048102855682373, -0.0008230374078266323, -2.8077292442321777, -0.0025544588399430417
15082, 0.00330380373634398, 0.0012241867370903492, 0.008224844932556152, 0.008681285195052624, 0.005091042257845402, 0.007287041749805212, 127817.90625, 156582.5625, 91754.1328125, 116246.1171875, 141179.890625, 100289.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09163924306631088, 209.0, 0.0, 0.0, -2.3046865463256836, 9.672174928709865e-05, -2.806607246398926, -0.01240568026959669
15102, 0.0034812435042113066, 0.0013217278756201267, 0.00836894754320383, 0.009065231308341026, 0.004748185630887747, 0.006911107804626226, 127818.2265625, 156580.640625, 91754.1328125, 116240.96875, 141184.453125, 100282.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0932525172829628, 209.0, 0.0, 0.0, -2.3047311305999756, 0.00021510999067686498, -2.8066844940185547, -0.012545653389095964
15122, 0.003670505480840802, 0.001418976578861475, 0.008303755894303322, 0.009459387511014938, 0.004883723333477974, 0.005319057032465935, 127817.90625, 156582.5625, 91757.265625, 116246.796875, 141181.671875, 100291.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09443966299295425, 209.0, 0.0, 0.0, -2.304431438446045, -0.00032022688537836075, -2.8069825172424316, -0.012420379357479258
15142, 0.003868470201268792, 0.0015197127358987927, 0.008403796702623367, 0.010305844247341156, 0.005760400556027889, 0.004734402056783438, 127818.2265625, 156578.703125, 91757.265625, 116250.453125, 141179.890625, 100289.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09506234526634216, 208.0, 0.0, 0.0, -2.3046586513519287, -0.0008513752254657447, -2.8074562549591064, -0.0061865037389718285
15162, 0.004083410371094942, 0.0016398109728470445, 0.008496560156345367, 0.011094946414232254, 0.006814452353864908, 0.004538378678262234, 127812.8046875, 156578.703125, 91764.328125, 116248.28125, 141180.890625, 100282.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09460389614105225, 208.0, 0.0, 0.0, -2.3046669960021973, -0.000808971410151571, -2.807382345199585, -0.006448180578410644
15182, 0.004325656685978174, 0.001794607611373067, 0.007956492714583874, 0.01189312245696783, 0.008128837682306767, 0.001887926016934216, 127818.8671875, 156582.5625, 91754.9296875, 116250.453125, 141182.171875, 100288.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0949881449341774, 208.0, 0.0, 0.0, -2.304706335067749, 0.00015324722335208207, -2.8067617416381836, -0.01147525108868589
15202, 0.004569397773593664, 0.001958198845386505, 0.007995769381523132, 0.012543652206659317, 0.008365870453417301, 0.0020901248790323734, 127818.8671875, 156580.640625, 91758.0625, 116249.640625, 141181.671875, 100288.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09613460302352905, 208.0, 0.0, 0.0, -2.304718017578125, 0.00023992689966689795, -2.8066937923431396, -0.012153140815174171
15222, 0.004821169655770063, 0.002118027536198497, 0.008032578974962234, 0.012629469856619835, 0.007529950700700283, 0.0022241000551730394, 127824.9296875, 156580.640625, 91761.9921875, 116238.796875, 141182.171875, 100290.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09530165791511536, 208.0, 0.0, 0.0, -2.3047213554382324, 0.00018082642054650933, -2.8066446781158447, -0.011519307235641265
15242, 0.00507626635953784, 0.0022676894441246986, 0.008066670969128609, 0.01306381169706583, 0.007124404422938824, 0.0013501468347385526, 127818.8671875, 156580.640625, 91763.953125, 116250.453125, 141184.453125, 100281.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09749453514814377, 208.0, 0.0, 0.0, -2.304429531097412, -0.0008272114209830761, -2.807204484939575, -0.010281502255286476
15262, 0.005334984511137009, 0.002411650726571679, 0.008459254167973995, 0.013728194870054722, 0.007540403865277767, 0.0027055437676608562, 127818.8671875, 156582.5625, 91763.953125, 116253.296875, 141179.390625, 100285.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09799203276634216, 207.0, 0.0, 0.0, -2.3044517040252686, -0.0008745633531361818, -2.807199478149414, -0.010541341780377845
15282, 0.005618826486170292, 0.0025754638481885195, 0.00851395633071661, 0.01472452376037836, 0.008334681391716003, 0.0029143085703253746, 127823.96875, 156580.640625, 91761.1953125, 116251.1328125, 141175.34375, 100287.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09880541265010834, 207.0, 0.0, 0.0, -2.304469347000122, -0.0001935464097186923, -2.8069868087768555, -0.01025299922961522
15302, 0.002637291792780161, 0.0016207523876801133, 0.007168820593506098, 0.006595459301024675, 0.006758684758096933, -0.004870613571256399, 127821.1015625, 156578.703125, 91761.1953125, 116248.28125, 141179.890625, 100285.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10032518208026886, 207.0, 0.0, 0.0, -2.3046789169311523, 0.00015864288434386253, -2.8066258430480957, -0.012088290948790803
15322, 0.0035698418505489826, 0.0014119691913947463, 0.007071543950587511, 0.009503847919404507, 0.006657516583800316, -0.004416464362293482, 127820.4609375, 156580.640625, 91758.859375, 116248.9609375, 141178.109375, 100285.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10090320557355881, 208.0, 0.0, 0.0, -2.304401159286499, -0.00039678122266195714, -2.8069345951080322, -0.012445517787948003
15342, 0.0029038337524980307, 0.000941992097068578, 0.006993554998189211, 0.00751858064904809, 0.005051952786743641, -0.003815931500867009, 127824.2890625, 156578.703125, 91758.0625, 116248.28125, 141181.671875, 100291.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1010521799325943, 208.0, 0.0, 0.0, -2.304401159286499, -0.00039678122266195714, -2.8069345951080322, -0.012445517787948003
15362, 0.003050229512155056, 0.0010305732721462846, 0.007773208431899548, 0.008024466224014759, 0.0045467400923371315, 0.00032711325911805034, 127828.4375, 156580.640625, 91763.953125, 116252.6171875, 141180.390625, 100289.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10033313184976578, 208.0, 0.0, 0.0, -2.3046131134033203, 2.6117151719518006e-05, -2.80698299407959, -0.00994498814711031
15382, 0.003215414471924305, 0.0011130033526569605, 0.007777274586260319, 0.00854916125535965, 0.004168832208961248, -5.042516932007857e-05, 127827.1640625, 156582.5625, 91756.1015625, 116251.1328125, 141177.109375, 100290.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09935326129198074, 208.0, 0.0, 0.0, -2.304971218109131, 0.0012266372796148062, -2.8061139583587646, -0.004749724582212863
