timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19293, 0.14171646535396576, -0.006559312343597412, 0.305785208940506, -0.025096002966165543, -0.0111558111384511, 0.034282226115465164, 129014.640625, 156403.71875, 90553.84375, 118225.03125, 141787.625, 101202.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4417426586151123, 787.0, 0.0, 0.0, 0, 0, 0, 0
19313, 0.14160272479057312, -0.007939377799630165, 0.30646181106567383, -0.026796698570251465, -0.014539956115186214, 0.03375467658042908, 129008.90625, 156407.5625, 90547.65625, 118236.765625, 141789.40625, 101193.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46005767583847046, 789.0, 0.0, 0.0, 0, 0, 0, 0
19333, 0.13970887660980225, -0.00974071491509676, 0.3072049617767334, -0.03169631585478783, -0.018592659384012222, 0.032678645104169846, 129009.5390625, 156409.484375, 90556.140625, 118234.5859375, 141791.6875, 101199.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46452653408050537, 789.0, 0.0, 0.0, 0, 0, 0, 0
19353, 0.14019472897052765, -0.011870861984789371, 0.3075229227542877, -0.03103022649884224, -0.02316492423415184, 0.031163694337010384, 129011.140625, 156405.640625, 90549.1484375, 118225.703125, 141786.34375, 101197.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47189560532569885, 785.0, 0.0, 0.0, 0, 0, 0, 0
19373, 0.13939881324768066, -0.011582739651203156, 0.30814146995544434, -0.03317943960428238, -0.022902512922883034, 0.03122342750430107, 129020.71875, 156411.40625, 90546.046875, 118238.1015625, 141783.078125, 101193.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47061464190483093, 785.0, 0.0, 0.0, 0, 0, 0, 0
19393, 0.13855069875717163, -0.013798271305859089, 0.3088953495025635, -0.034982576966285706, -0.02651837281882763, 0.03070593625307083, 129014.0078125, 156407.5625, 90537.109375, 118236.765625, 141783.578125, 101195.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4600740373134613, 785.0, 0.0, 0.0, 0, 0, 0, 0
19413, 0.1383299082517624, -0.013658572919666767, 0.3092019259929657, -0.03537856042385101, -0.025609776377677917, 0.030463647097349167, 129013.0390625, 156407.5625, 90548.0, 118235.25, 141783.078125, 101198.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44118085503578186, 795.0, 0.0, 0.0, 0, 0, 0, 0
19433, 0.1382298320531845, -0.014755332842469215, 0.3087969124317169, -0.03517863526940346, -0.02659250609576702, 0.02448773756623268, 129016.8828125, 156407.5625, 90552.703125, 118228.71875, 141786.625, 101204.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42603012919425964, 795.0, 0.0, 0.0, 0, 0, 0, 0
19453, 0.13699312508106232, -0.019024498760700226, 0.3092711567878723, -0.03710620850324631, -0.033606600016355515, 0.02431034855544567, 129009.5390625, 156407.5625, 90558.8984375, 118236.59375, 141792.1875, 101198.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.400757759809494, 795.0, 0.0, 0.0, 0, 0, 0, 0
19473, 0.13544094562530518, -0.02058473229408264, 0.3102642297744751, -0.039322659373283386, -0.03459629788994789, 0.02786080911755562, 129008.90625, 156405.640625, 90545.25, 118235.921875, 141785.34375, 101200.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38351911306381226, 794.0, 0.0, 0.0, 0, 0, 0, 0
19493, 0.13504986464977264, -0.021830668672919273, 0.31081533432006836, -0.038963619619607925, -0.03483368828892708, 0.027934560552239418, 129005.6953125, 156405.640625, 90539.0546875, 118235.25, 141788.125, 101198.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3821546733379364, 794.0, 0.0, 0.0, 0, 0, 0, 0
19513, 0.1345548927783966, -0.022533005103468895, 0.31161829829216003, -0.038673240691423416, -0.03364812210202217, 0.029510438442230225, 129011.7734375, 156407.5625, 90537.109375, 118233.7421875, 141784.859375, 101207.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38157522678375244, 794.0, 0.0, 0.0, 0, 0, 0, 0
19533, 0.13374479115009308, -0.02456277422606945, 0.31219708919525146, -0.038791555911302567, -0.03483598306775093, 0.02854176238179207, 129010.171875, 156405.640625, 90543.296875, 118232.40625, 141791.6875, 101202.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3905767500400543, 792.0, 0.0, 0.0, 0, 0, 0, 0
19553, 0.13349173963069916, -0.026554934680461884, 0.31276312470436096, -0.03768192604184151, -0.03565968573093414, 0.027512066066265106, 129014.640625, 156403.71875, 90529.3125, 118238.1015625, 141782.078125, 101200.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3962330222129822, 792.0, 0.0, 0.0, 0, 0, 0, 0
19573, 0.1321021169424057, -0.02931852824985981, 0.31285926699638367, -0.03893735259771347, -0.03802241012454033, 0.023739218711853027, 129011.140625, 156405.640625, 90542.1484375, 118229.390625, 141785.34375, 101203.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4205387234687805, 792.0, 0.0, 0.0, 0, 0, 0, 0
19593, 0.13130617141723633, -0.031149426475167274, 0.31329917907714844, -0.038970910012722015, -0.03824182599782944, 0.020376281812787056, 129008.90625, 156405.640625, 90534.3515625, 118233.7421875, 141786.34375, 101201.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4377777576446533, 794.0, 0.0, 0.0, 0, 0, 0, 0
19613, 0.13072596490383148, -0.033130958676338196, 0.31431859731674194, -0.038691457360982895, -0.038658156991004944, 0.024654369801282883, 129011.7734375, 156405.640625, 90542.1484375, 118227.875, 141789.40625, 101199.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44133204221725464, 794.0, 0.0, 0.0, 0, 0, 0, 0
19633, 0.12991081178188324, -0.03609318286180496, 0.3147934377193451, -0.0388399213552475, -0.04102839156985283, 0.02261853776872158, 129009.5390625, 156411.40625, 90541.0, 118237.4296875, 141789.40625, 101203.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4384107291698456, 809.0, 0.0, 0.0, 0, 0, 0, 0
19653, 0.12816722691059113, -0.03797376900911331, 0.31406524777412415, -0.04087097570300102, -0.040472980588674545, 0.01593874767422676, 129014.640625, 156407.5625, 90544.1015625, 118237.4296875, 141792.1875, 101202.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44587740302085876, 809.0, 0.0, 0.0, 0, 0, 0, 0
19673, 0.12821760773658752, -0.03981413319706917, 0.31438925862312317, -0.03912073001265526, -0.039486370980739594, 0.015461575239896774, 129019.4609375, 156405.640625, 90533.5546875, 118231.5625, 141779.515625, 101209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45131945610046387, 809.0, 0.0, 0.0, 0, 0, 0, 0
19693, 0.12805989384651184, -0.041259221732616425, 0.3144133687019348, -0.03782018646597862, -0.0378069207072258, 0.013271693140268326, 129011.140625, 156407.5625, 90538.25, 118231.5625, 141789.90625, 101204.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44259506464004517, 805.0, 0.0, 0.0, 0, 0, 0, 0
19713, 0.1263917237520218, -0.04371685907244682, 0.3146832585334778, -0.039574116468429565, -0.03815556690096855, 0.013313722796738148, 129010.171875, 156409.484375, 90540.203125, 118233.078125, 141793.96875, 101210.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46215853095054626, 805.0, 0.0, 0.0, 0, 0, 0, 0
19733, 0.12475468218326569, -0.044903792440891266, 0.3149234652519226, -0.040925197303295135, -0.03601101413369179, 0.010596630163490772, 129012.40625, 156403.71875, 90552.3515625, 118231.5625, 141778.515625, 101206.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4838477075099945, 805.0, 0.0, 0.0, 0, 0, 0, 0
19753, 0.12462884187698364, -0.04580121114850044, 0.31641629338264465, -0.038646843284368515, -0.03337985277175903, 0.016482332721352577, 129011.7734375, 156405.640625, 90550.296875, 118232.90625, 141785.84375, 101207.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46988603472709656, 800.0, 0.0, 0.0, 0, 0, 0, 0
19773, 0.12397941201925278, -0.047529302537441254, 0.31675833463668823, -0.037370290607213974, -0.03250882402062416, 0.017256135120987892, 129015.6171875, 156403.71875, 90547.1953125, 118227.875, 141789.90625, 101208.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4633365273475647, 800.0, 0.0, 0.0, 0, 0, 0, 0
19793, 0.12232588231563568, -0.049188245087862015, 0.3179822564125061, -0.03819908946752548, -0.031546853482723236, 0.024089263752102852, 129015.6171875, 156407.5625, 90542.1484375, 118227.875, 141785.34375, 101208.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4655630588531494, 800.0, 0.0, 0.0, 0, 0, 0, 0
19813, 0.12211247533559799, -0.050038982182741165, 0.31849122047424316, -0.036083776503801346, -0.02894788794219494, 0.02594819664955139, 129010.8046875, 156407.5625, 90535.15625, 118228.546875, 141783.578125, 101207.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45985692739486694, 806.0, 0.0, 0.0, 0, 0, 0, 0
19833, 0.12210214883089066, -0.050321564078330994, 0.31989866495132446, -0.033761486411094666, -0.0254278052598238, 0.029973454773426056, 129012.40625, 156409.484375, 90538.25, 118230.0546875, 141783.578125, 101213.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4765307903289795, 806.0, 0.0, 0.0, 0, 0, 0, 0
19853, 0.12177681177854538, -0.05215313658118248, 0.320487916469574, -0.032189738005399704, -0.025439681485295296, 0.02892795018851757, 129014.640625, 156407.5625, 90537.109375, 118238.1015625, 141783.578125, 101206.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4705663323402405, 806.0, 0.0, 0.0, 0, 0, 0, 0
19873, 0.121405690908432, -0.05375131219625473, 0.3202247619628906, -0.030782951042056084, -0.0249096117913723, 0.02078520879149437, 129012.40625, 156409.484375, 90537.109375, 118239.609375, 141795.75, 101209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4763031601905823, 819.0, 0.0, 0.0, 0, 0, 0, 0
19893, 0.12137388437986374, -0.05675945058465004, 0.32078173756599426, -0.02807372808456421, -0.02546026185154915, 0.01573999598622322, 129007.296875, 156409.484375, 90526.5625, 118234.4140625, 141790.40625, 101210.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4725070595741272, 819.0, 0.0, 0.0, 0, 0, 0, 0
19913, 0.1210939884185791, -0.05700708553195, 0.3209277093410492, -0.027903759852051735, -0.024066261947155, 0.01345713809132576, 129016.8828125, 156405.640625, 90535.5, 118233.7421875, 141780.796875, 101209.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4863634407520294, 808.0, 0.0, 0.0, 0, 0, 0, 0
19933, 0.12054036557674408, -0.05746906250715256, 0.3207263648509979, -0.02775229699909687, -0.02131831645965576, 0.010276494547724724, 129007.296875, 156409.484375, 90535.15625, 118225.03125, 141787.625, 101216.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49949073791503906, 808.0, 0.0, 0.0, 0, 0, 0, 0
19953, 0.12109463661909103, -0.058038197457790375, 0.3209471106529236, -0.02542480081319809, -0.018646053969860077, 0.011257601901888847, 129017.8515625, 156405.640625, 90533.2109375, 118231.5625, 141789.40625, 101209.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5144290924072266, 808.0, 0.0, 0.0, 0, 0, 0, 0
19973, 0.12066846340894699, -0.05800878629088402, 0.32033076882362366, -0.025463229045271873, -0.01501748338341713, 0.00669487938284874, 129012.40625, 156405.640625, 90527.359375, 118235.921875, 141787.625, 101211.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.531602680683136, 807.0, 0.0, 0.0, 0, 0, 0, 0
19993, 0.12143049389123917, -0.058599911630153656, 0.3204592764377594, -0.023166289553046227, -0.013288578949868679, 0.006499349605292082, 129010.171875, 156407.5625, 90528.1640625, 118238.1015625, 141781.296875, 101209.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5158179402351379, 807.0, 0.0, 0.0, 0, 0, 0, 0
20013, 0.12096047401428223, -0.058831509202718735, 0.32117873430252075, -0.023426417261362076, -0.010885162279009819, 0.009702795185148716, 129010.8046875, 156411.40625, 90526.5625, 118230.8984375, 141785.84375, 101210.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48994988203048706, 807.0, 0.0, 0.0, 0, 0, 0, 0
20033, 0.11924055218696594, -0.058781806379556656, 0.32137900590896606, -0.026327356696128845, -0.007719889283180237, 0.009870990179479122, 129015.6171875, 156407.5625, 90534.3515625, 118233.7421875, 141789.90625, 101211.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47926703095436096, 812.0, 0.0, 0.0, 0, 0, 0, 0
20053, 0.12085388600826263, -0.058637384325265884, 0.32136738300323486, -0.022078875452280045, -0.004684417508542538, 0.011513586156070232, 129014.640625, 156405.640625, 90527.7109375, 118230.0546875, 141792.6875, 101214.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48667070269584656, 812.0, 0.0, 0.0, 0, 0, 0, 0
20073, 0.1224357932806015, -0.05942012742161751, 0.3215949833393097, -0.01773030124604702, -0.0037366931792348623, 0.01145184226334095, 129012.40625, 156405.640625, 90529.3125, 118232.90625, 141790.40625, 101213.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5099560618400574, 812.0, 0.0, 0.0, 0, 0, 0, 0
20093, 0.12139935791492462, -0.058490898460149765, 0.32267603278160095, -0.019231630489230156, 0.0003115003346465528, 0.01949559524655342, 129013.375, 156405.640625, 90523.8125, 118226.3671875, 141787.625, 101213.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5076031684875488, 809.0, 0.0, 0.0, 0, 0, 0, 0
20113, 0.12101370841264725, -0.05846894904971123, 0.3230877220630646, -0.019356871023774147, 0.001883452176116407, 0.02044784650206566, 129009.5390625, 156403.71875, 90527.359375, 118228.546875, 141784.0625, 101213.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5167054533958435, 809.0, 0.0, 0.0, 0, 0, 0, 0
20133, 0.12062596529722214, -0.05841674283146858, 0.32351019978523254, -0.01940024085342884, 0.003286203136667609, 0.022015627473592758, 129011.7734375, 156407.5625, 90531.6015625, 118235.921875, 141785.84375, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5263816714286804, 809.0, 0.0, 0.0, 0, 0, 0, 0
20153, 0.12023155391216278, -0.05833182856440544, 0.3244982957839966, -0.01954917423427105, 0.004649145528674126, 0.02565162070095539, 129011.7734375, 156405.640625, 90530.109375, 118234.4140625, 141786.34375, 101214.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.520677924156189, 811.0, 0.0, 0.0, 0, 0, 0, 0
20173, 0.12010657042264938, -0.057225301861763, 0.3249954283237457, -0.01905466429889202, 0.007657106500118971, 0.024869529530405998, 129007.9296875, 156405.640625, 90534.3515625, 118225.703125, 141783.578125, 101213.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5145514607429504, 811.0, 0.0, 0.0, 0, 0, 0, 0
20193, 0.12060585618019104, -0.05738777667284012, 0.3253754675388336, -0.01754685491323471, 0.007824660278856754, 0.02272201143205166, 129009.1953125, 156403.71875, 90534.3515625, 118230.2265625, 141781.796875, 101210.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49524638056755066, 810.0, 0.0, 0.0, 0, 0, 0, 0
20213, 0.12214241921901703, -0.05599386617541313, 0.3258063495159149, -0.013940288685262203, 0.011003970168530941, 0.019285142421722412, 129019.4609375, 156405.640625, 90531.2578125, 118237.4296875, 141779.515625, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4995574355125427, 810.0, 0.0, 0.0, 0, 0, 0, 0
20233, 0.12197791039943695, -0.055046822875738144, 0.3273024559020996, -0.01405547745525837, 0.012984348461031914, 0.02170390635728836, 129010.171875, 156405.640625, 90527.359375, 118229.390625, 141788.125, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5100072026252747, 810.0, 0.0, 0.0, 0, 0, 0, 0
20253, 0.12241966277360916, -0.05473902449011803, 0.3277222514152527, -0.013075570575892925, 0.013392702676355839, 0.020568933337926865, 129011.7734375, 156407.5625, 90524.609375, 118240.28125, 141794.453125, 101217.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5102090835571289, 802.0, 0.0, 0.0, 0, 0, 0, 0
20273, 0.12310992181301117, -0.05451122298836708, 0.3276825547218323, -0.011908196844160557, 0.0134023018181324, 0.01726093329489231, 129007.9296875, 156403.71875, 90530.109375, 118235.921875, 141789.90625, 101211.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5118839740753174, 802.0, 0.0, 0.0, 0, 0, 0, 0
20293, 0.12325862795114517, -0.05536161735653877, 0.3279990255832672, -0.012057753279805183, 0.010927096009254456, 0.013684305362403393, 129006.328125, 156405.640625, 90527.359375, 118235.921875, 141789.90625, 101219.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.516933023929596, 802.0, 0.0, 0.0, 0, 0, 0, 0
20313, 0.12358368188142776, -0.0548568032681942, 0.32822397351264954, -0.011910113506019115, 0.011441442184150219, 0.008395847864449024, 129008.5625, 156405.640625, 90523.4609375, 118230.7265625, 141789.40625, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5399038791656494, 804.0, 0.0, 0.0, 0, 0, 0, 0
20333, 0.12332317233085632, -0.05462639406323433, 0.3291085660457611, -0.013026006519794464, 0.011467305943369865, 0.009504903107881546, 129004.4296875, 156405.640625, 90525.4140625, 118233.7421875, 141790.40625, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5669965744018555, 804.0, 0.0, 0.0, 0, 0, 0, 0
20353, 0.12305035442113876, -0.05440313369035721, 0.3292697072029114, -0.014279008843004704, 0.01080772839486599, 0.007663330994546413, 129011.7734375, 156403.71875, 90517.6171875, 118227.875, 141788.125, 101218.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5921175479888916, 804.0, 0.0, 0.0, 0, 0, 0, 0
20373, 0.12275329232215881, -0.0541943684220314, 0.3292757570743561, -0.015650935471057892, 0.010045778006315231, 0.0060969386249780655, 129010.8046875, 156409.484375, 90510.625, 118227.2109375, 141781.296875, 101215.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6096450090408325, 806.0, 0.0, 0.0, 0, 0, 0, 0
20393, 0.12242724746465683, -0.05400124564766884, 0.3293837308883667, -0.016921892762184143, 0.009269452653825283, 0.005209453869611025, 129005.6953125, 156405.640625, 90519.21875, 118238.7734375, 141789.90625, 101218.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6141664981842041, 806.0, 0.0, 0.0, 0, 0, 0, 0
20413, 0.12462911009788513, -0.05363582819700241, 0.3293329179286957, -0.013123728334903717, 0.008761463686823845, 0.006133753340691328, 129009.5390625, 156405.640625, 90519.5625, 118233.578125, 141784.0625, 101219.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6100642085075378, 806.0, 0.0, 0.0, 0, 0, 0, 0
20433, 0.12434260547161102, -0.053463030606508255, 0.3294675946235657, -0.014202693477272987, 0.007667768280953169, 0.006274978630244732, 129003.4609375, 156407.5625, 90522.6640625, 118240.28125, 141783.578125, 101217.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6190369725227356, 808.0, 0.0, 0.0, 0, 0, 0, 0
20453, 0.12419269979000092, -0.05404340848326683, 0.32935717701911926, -0.015071664936840534, 0.0052782101556658745, 0.00577213428914547, 129007.296875, 156403.71875, 90520.3671875, 118235.921875, 141789.90625, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6050426959991455, 808.0, 0.0, 0.0, 0, 0, 0, 0
20473, 0.12387865781784058, -0.05394482612609863, 0.32945892214775085, -0.01631471887230873, 0.004599766340106726, 0.004411275032907724, 128998.984375, 156405.640625, 90526.2109375, 118229.390625, 141791.6875, 101219.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6232994198799133, 800.0, 0.0, 0.0, 0, 0, 0, 0
20493, 0.12361617386341095, -0.05621100589632988, 0.32954657077789307, -0.017455769702792168, -0.0006026611663401127, 0.005507315509021282, 129009.5390625, 156405.640625, 90518.4140625, 118229.390625, 141785.84375, 101222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6408500671386719, 800.0, 0.0, 0.0, 0, 0, 0, 0
20513, 0.12596477568149567, -0.055829476565122604, 0.3311831057071686, -0.013600300997495651, -0.0008162421290762722, 0.01578030362725258, 129010.171875, 156403.71875, 90518.4140625, 118241.7890625, 141785.84375, 101220.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.667616069316864, 800.0, 0.0, 0.0, 0, 0, 0, 0
20533, 0.12589752674102783, -0.05708016827702522, 0.33150047063827515, -0.014135592617094517, -0.0040319133549928665, 0.015473134815692902, 129001.21875, 156405.640625, 90518.4140625, 118241.7890625, 141782.296875, 101217.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6769024729728699, 806.0, 0.0, 0.0, 0, 0, 0, 0
20553, 0.12559597194194794, -0.05717071145772934, 0.3323730230331421, -0.014901435002684593, -0.005003806669265032, 0.017023995518684387, 129008.90625, 156405.640625, 90514.171875, 118235.25, 141785.34375, 101214.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6932311654090881, 806.0, 0.0, 0.0, 0, 0, 0, 0
20573, 0.12886954843997955, -0.05906428024172783, 0.33268263936042786, -0.008719191886484623, -0.00941543374210596, 0.014920428395271301, 129003.4609375, 156403.71875, 90513.71875, 118235.0859375, 141789.90625, 101222.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6809753775596619, 806.0, 0.0, 0.0, 0, 0, 0, 0
20593, 0.12693682312965393, -0.061667300760746, 0.3326132893562317, -0.012486819177865982, -0.014876996167004108, 0.010942758992314339, 128998.3515625, 156405.640625, 90519.5625, 118232.234375, 141785.84375, 101221.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6554306149482727, 806.0, 0.0, 0.0, 0, 0, 0, 0
20613, 0.12753447890281677, -0.06011602655053139, 0.33279910683631897, -0.011597743257880211, -0.011987079866230488, 0.0077890013344585896, 129000.25, 156403.71875, 90513.71875, 118235.921875, 141789.90625, 101220.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6499841809272766, 806.0, 0.0, 0.0, 0, 0, 0, 0
20633, 0.12830248475074768, -0.06192682683467865, 0.33336952328681946, -0.010391921736299992, -0.01512929704040289, 0.008293302729725838, 129000.25, 156403.71875, 90516.46875, 118243.296875, 141785.84375, 101230.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6335411071777344, 806.0, 0.0, 0.0, 0, 0, 0, 0
20653, 0.12808705866336823, -0.062229983508586884, 0.33352407813072205, -0.011110685765743256, -0.015182752162218094, 0.007889403030276299, 129005.6953125, 156401.796875, 90506.7265625, 118232.234375, 141790.40625, 101221.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6161423921585083, 799.0, 0.0, 0.0, 0, 0, 0, 0
