timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
11297, -0.004974663257598877, -0.008074010722339153, 0.0030741256196051836, 0.007142757531255484, 0.006112107541412115, 0.0053320107981562614, 127458.2421875, 156530.578125, 91026.625, 116365.4296875, 141317.125, 100263.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06031588837504387, 425.0, 0.0, 0.0, -2.347309112548828, 0.0007488238625228405, -2.6116626262664795, 0.030866458399445892
11317, -0.004499861039221287, -0.008071965537965298, 0.003185812383890152, 0.008447987958788872, 0.0052476925775408745, 0.0061170258559286594, 127466.21875, 156534.421875, 91028.578125, 116363.8046875, 141326.234375, 100260.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059236325323581696, 401.0, 0.0, 0.0, -2.347792625427246, 0.0018826066516339779, -2.6110610961914062, 0.040286850642237214
11337, -0.0045523131266236305, -0.008649434894323349, 0.003605224657803774, 0.007885870523750782, 0.0019405281636863947, 0.007635565474629402, 127467.8125, 156534.421875, 91027.78125, 116375.4609375, 141326.734375, 100270.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05978523567318916, 401.0, 0.0, 0.0, -2.347337007522583, 0.0010965375695377588, -2.6115715503692627, 0.03171763514491672
11357, -0.005080827511847019, -0.008711885660886765, 0.0037570418789982796, 0.005766528658568859, 0.000839986780192703, 0.007611588574945927, 127470.9921875, 156532.5, 91033.6484375, 116379.796875, 141326.734375, 100262.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06189153715968132, 401.0, 0.0, 0.0, -2.3474371433258057, 0.0010374949779361486, -2.611678123474121, 0.032829372629152885
11377, -0.004872036632150412, -0.008705787360668182, 0.002776903798803687, 0.006577318534255028, -1.0336179911973886e-05, 0.0014969783369451761, 127479.9140625, 156534.421875, 91033.6484375, 116379.796875, 141330.796875, 100271.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06350506842136383, 431.0, 0.0, 0.0, -2.3472750186920166, 0.0008622838649898767, -2.6115150451660156, 0.030612746421708574
11397, -0.005068616475909948, -0.008214275352656841, 0.0028090185951441526, 0.005721640307456255, 0.0012432289076969028, 0.0015633987495675683, 127475.453125, 156538.28125, 91039.515625, 116381.96875, 141335.34375, 100270.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06410686671733856, 431.0, 0.0, 0.0, -2.3473265171051025, 0.0008914129575714469, -2.611555814743042, 0.03092219362609074
11417, -0.005082522984594107, -0.00875337515026331, 0.003308608429506421, 0.005765795242041349, -0.0016883229836821556, 0.003912300802767277, 127480.5546875, 156536.34375, 91040.671875, 116387.7890625, 141341.171875, 100267.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06219439208507538, 431.0, 0.0, 0.0, -2.347651720046997, 0.001748785376548767, -2.611182928085327, 0.03907168189485429
11437, -0.0049635786563158035, -0.008797046728432178, 0.0033842665143311024, 0.00608322536572814, -0.0024736570194363594, 0.003642099676653743, 127481.1953125, 156538.28125, 91038.359375, 116385.625, 141330.796875, 100273.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06096329540014267, 416.0, 0.0, 0.0, -2.3473827838897705, 0.0019969616550952196, -2.6114299297332764, 0.033932136519896156
11457, -0.004466111306101084, -0.00874332431703806, 0.0028978907503187656, 0.007830921560525894, -0.0024673743173480034, 0.0007828078814782202, 127481.5078125, 156536.34375, 91042.984375, 116380.4765625, 141337.125, 100275.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06132875755429268, 416.0, 0.0, 0.0, -2.347565174102783, 0.0020068050362169743, -2.611518144607544, 0.035178147536409604
11477, -0.00430775573477149, -0.00879068486392498, 0.0029076337814331055, 0.008170092478394508, -0.0029197833500802517, 0.0002438203082419932, 127491.0703125, 156536.34375, 91048.1328125, 116390.7734375, 141337.125, 100277.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0608406737446785, 416.0, 0.0, 0.0, -2.3472959995269775, 0.0008753298316150904, -2.611598014831543, 0.03124516303203175
11497, -0.004138287156820297, -0.008849382400512695, 0.00291196396574378, 0.009016025811433792, -0.0034215941559523344, 0.00020326848607510328, 127482.7890625, 156538.28125, 91048.1328125, 116396.46875, 141331.296875, 100277.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061182402074337006, 416.0, 0.0, 0.0, -2.34729266166687, 0.0008182475576177239, -2.611636161804199, 0.031558720820034726
11517, -0.003966659307479858, -0.00891483947634697, 0.0033942069858312607, 0.009692151099443436, -0.00384655618108809, 0.002111428417265415, 127488.203125, 156534.421875, 91048.4921875, 116386.3046875, 141337.125, 100283.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06003328412771225, 416.0, 0.0, 0.0, -2.3474934101104736, 0.0012131673283874989, -2.6115283966064453, 0.034092372292845
11537, -0.004784607794135809, -0.008790971711277962, 0.0034185070544481277, 0.006468344945460558, -0.0029835584573447704, 0.0020481625106185675, 127501.5859375, 156536.34375, 91043.4296875, 116397.1484375, 141331.296875, 100279.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05944240093231201, 416.0, 0.0, 0.0, -2.3473963737487793, 0.002011397387832403, -2.61140513420105, 0.03358557769484577
11557, -0.00464235246181488, -0.008856497704982758, 0.0032765406649559736, 0.007090219762176275, -0.0030253243166953325, 0.0008136547985486686, 127497.125, 156536.34375, 91041.46875, 116398.6328125, 141333.0625, 100281.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05810080096125603, 419.0, 0.0, 0.0, -2.34749174118042, 0.0010420201579108834, -2.611626625061035, 0.032867756089573305
11577, -0.004105758387595415, -0.008760830387473106, 0.0032820645719766617, 0.009291119873523712, -0.0026575480587780476, -0.00016473316645715386, 127500.640625, 156534.421875, 91045.3828125, 116402.296875, 141333.5625, 100285.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059023916721343994, 419.0, 0.0, 0.0, -2.347526788711548, 0.0021430214401334524, -2.6113955974578857, 0.03564110546965988
11597, -0.004997069947421551, -0.00814433116465807, 0.002767022466287017, 0.006587287876754999, 0.0006005779141560197, -0.003164890455082059, 127499.046875, 156536.34375, 91050.09375, 116408.8046875, 141339.40625, 100287.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057462070137262344, 419.0, 0.0, 0.0, -2.347308397293091, 0.0008759909542277455, -2.6115965843200684, 0.032184399501939395
11617, -0.004458468873053789, -0.008781583048403263, 0.0026926659047603607, 0.009322923608124256, -0.0008872772450558841, -0.004230926278978586, 127505.4140625, 156536.34375, 91056.3203125, 116406.6328125, 141337.125, 100288.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.058930400758981705, 427.0, 0.0, 0.0, -2.347470760345459, 0.001135958475060761, -2.611583709716797, 0.03303952569772567
11637, -0.004717620555311441, -0.008314202539622784, 0.0027615318540483713, 0.008933245204389095, 0.001903037540614605, -0.0039989841170609, 127500.640625, 156534.421875, 91054.359375, 116403.65625, 141336.625, 100289.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.059534620493650436, 427.0, 0.0, 0.0, -2.3473641872406006, 0.001969929551705718, -2.6115214824676514, 0.03283362565032087
11657, -0.00520741194486618, -0.008367782458662987, 0.002685391344130039, 0.007106700912117958, 0.0028144801035523415, -0.0038257520645856857, 127508.921875, 156532.5, 91049.296875, 116410.96875, 141341.171875, 100294.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.061504755169153214, 427.0, 0.0, 0.0, -2.3474984169006348, 0.0011056062066927552, -2.6116597652435303, 0.03227935260277779
11677, -0.004742204211652279, -0.008860009722411633, 0.002380440477281809, 0.008760938420891762, 0.0014164907624945045, -0.004344797693192959, 127513.390625, 156534.421875, 91056.3203125, 116411.6484375, 141339.90625, 100296.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06164419651031494, 416.0, 0.0, 0.0, -2.3473565578460693, 0.0019597834907472134, -2.6113836765289307, 0.03373810214671105
11697, -0.004565397743135691, -0.008822454139590263, 0.002298373030498624, 0.008886247873306274, 0.0018915832042694092, -0.003832757007330656, 127508.921875, 156534.421875, 91055.5234375, 116418.15625, 141334.84375, 100300.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0605071559548378, 416.0, 0.0, 0.0, -2.34731388092041, 0.0009789876639842987, -2.6115500926971436, 0.031321628546261346
11717, -0.004384007304906845, -0.008791795931756496, 0.002221503993496299, 0.009323669597506523, 0.0010283277370035648, -0.0037273764610290527, 127523.90625, 156536.34375, 91052.046875, 116417.4765625, 141343.453125, 100301.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06101687252521515, 416.0, 0.0, 0.0, -2.347334861755371, 0.0008391252486035228, -2.6116273403167725, 0.03128093965659777
11737, -0.004997568670660257, -0.008762224577367306, 0.0016562346136197448, 0.006842844653874636, 0.0008730756235308945, -0.0054589128121733665, 127517.8515625, 156538.28125, 91059.0703125, 116416.6640625, 141339.40625, 100299.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0618610605597496, 403.0, 0.0, 0.0, -2.3473918437957764, 0.00201854994520545, -2.6115095615386963, 0.03148468544770967
11757, -0.00450166454538703, -0.008789654821157455, 0.0015488823410123587, 0.008783780038356781, -0.0001354316482320428, -0.005152043886482716, 127520.078125, 156538.28125, 91059.0703125, 116415.984375, 141341.671875, 100303.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06032637506723404, 403.0, 0.0, 0.0, -2.347329616546631, 0.0008433735929429531, -2.6116366386413574, 0.03086972360964019
11777, -0.004324308596551418, -0.008808431215584278, 0.0020503464620560408, 0.009417951107025146, -0.0009749109740369022, -0.002086731605231762, 127517.8515625, 156536.34375, 91057.9140625, 116426.1484375, 141337.125, 100303.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06010318547487259, 433.0, 0.0, 0.0, -2.3473517894744873, 0.0019469804828986526, -2.6113369464874268, 0.03357548489267425
11797, -0.0041275061666965485, -0.008830364793539047, 0.0020030923187732697, 0.010090510360896587, -0.001090283039957285, -0.0025732701178640127, 127525.1875, 156534.421875, 91062.984375, 116421.0, 141341.671875, 100307.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06115846335887909, 433.0, 0.0, 0.0, -2.3472864627838135, 0.0009783802088350058, -2.6115379333496094, 0.030865084912035726
11817, -0.003917987924069166, -0.008861673064529896, 0.001969322096556425, 0.010954227298498154, -0.0015051495283842087, -0.002727330196648836, 127524.546875, 156538.28125, 91068.0546875, 116423.171875, 141342.953125, 100311.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05997614189982414, 433.0, 0.0, 0.0, -2.3473548889160156, 0.0009672211017459631, -2.611502170562744, 0.031173429756581463
11837, -0.004881744273006916, -0.008265295065939426, 0.0019153078319504857, 0.007603220175951719, 0.0021125501953065395, -0.0030781507957726717, 127535.0625, 156536.34375, 91066.1015625, 116427.5078125, 141338.90625, 100307.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060962237417697906, 395.0, 0.0, 0.0, -2.347435712814331, 0.0021573598496615887, -2.61137318611145, 0.03309138965905125
11857, -0.004380301106721163, -0.008837158791720867, 0.002294024685397744, 0.010369403287768364, 0.0008134781382977962, -0.0010834450367838144, 127527.4140625, 156534.421875, 91064.578125, 116426.828125, 141341.171875, 100310.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06094317510724068, 395.0, 0.0, 0.0, -2.3473827838897705, 0.0009495344711467624, -2.6115057468414307, 0.03021997632240085
11877, -0.0050047882832586765, -0.00883624516427517, 0.0022733542136847973, 0.008531926199793816, 0.0016278582625091076, -0.0012936058919876814, 127533.46875, 156536.34375, 91065.7421875, 116428.3203125, 141336.125, 100311.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06200536713004112, 395.0, 0.0, 0.0, -2.3472654819488525, 0.0009390553459525108, -2.6115074157714844, 0.029441241622470592
11897, -0.004544599447399378, -0.008844874799251556, 0.0022468778770416975, 0.010558497160673141, 0.0024503697641193867, -0.0014480054378509521, 127537.2890625, 156538.28125, 91061.03125, 116434.1484375, 141336.625, 100316.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06376544386148453, 425.0, 0.0, 0.0, -2.347238540649414, 0.0010810166131705046, -2.61145281791687, 0.029658279460265634
11917, -0.004320146050304174, -0.008793793618679047, 0.0021197274327278137, 0.01149525586515665, 0.002802906557917595, -0.0013572847237810493, 127537.2890625, 156538.28125, 91064.9375, 116434.1484375, 141342.953125, 100310.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06672722846269608, 425.0, 0.0, 0.0, -2.3473076820373535, 0.0008747666142880917, -2.6115405559539795, 0.030542167278092724
11937, -0.004925418179482222, -0.008878679946064949, 0.002105685416609049, 0.009117807261645794, 0.002800005255267024, -0.000515335297677666, 127541.7578125, 156538.28125, 91074.71875, 116432.65625, 141338.40625, 100314.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0678444430232048, 425.0, 0.0, 0.0, -2.3474345207214355, 0.002097356365993619, -2.611403465270996, 0.031445551677613204
11957, -0.004734796937555075, -0.008824175223708153, 0.002057095989584923, 0.009825731627643108, 0.002240400295704603, -0.00012352423800621182, 127538.5703125, 156534.421875, 91068.8515625, 116436.3203125, 141343.453125, 100311.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06858621537685394, 419.0, 0.0, 0.0, -2.3473401069641113, 0.0008598796557635069, -2.6115646362304688, 0.031380590057636014
11977, -0.004530979320406914, -0.008785744197666645, 0.002062668325379491, 0.010602260939776897, 0.0013632052578032017, 0.000855395570397377, 127543.984375, 156536.34375, 91068.8515625, 116438.484375, 141341.671875, 100317.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0693240761756897, 419.0, 0.0, 0.0, -2.347372055053711, 0.0019445070065557957, -2.6113057136535645, 0.03429480979371975
11997, -0.003992551937699318, -0.008842332288622856, 0.002051807474344969, 0.012051980011165142, 0.0005137342377565801, 0.0009207939147017896, 127540.1640625, 156538.28125, 91068.0546875, 116443.5, 141345.234375, 100315.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06937102228403091, 419.0, 0.0, 0.0, -2.3471946716308594, 0.0010976714547723532, -2.6114840507507324, 0.028691821621953228
12017, -0.00490457471460104, -0.008324606344103813, 0.0020724369678646326, 0.008101965300738811, 0.001470837160013616, 0.0008649317896924913, 127549.09375, 156540.203125, 91071.171875, 116445.671875, 141345.234375, 100318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07055821269750595, 415.0, 0.0, 0.0, -2.3473074436187744, 0.0008195939008146524, -2.611672878265381, 0.029909094201154774
12037, -0.004746474791318178, -0.008303902111947536, 0.002451283624395728, 0.00871862843632698, 0.0004245562886353582, 0.00245498213917017, 127548.7578125, 156540.203125, 91079.7890625, 116449.328125, 141340.671875, 100321.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07046831399202347, 415.0, 0.0, 0.0, -2.3473494052886963, 0.0022743111476302147, -2.611313581466675, 0.030328355369038607
12057, -0.005009257234632969, -0.008329822681844234, 0.002495700726285577, 0.00791158340871334, 0.0005673769628629088, 0.001682991860434413, 127550.6796875, 156536.34375, 91080.9453125, 116443.5, 141345.734375, 100320.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06966962665319443, 415.0, 0.0, 0.0, -2.3473455905914307, 0.0008810614235699177, -2.611600875854492, 0.030540599065660128
12077, -0.004530755337327719, -0.008901636116206646, 0.0031066874507814646, 0.009842748753726482, -0.0009978613816201687, 0.00400421442463994, 127552.9140625, 156540.203125, 91074.71875, 116442.015625, 141341.171875, 100318.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07054760307073593, 407.0, 0.0, 0.0, -2.347400188446045, 0.001958458684384823, -2.6113200187683105, 0.033246112660275245
12097, -0.005049506202340126, -0.008958191610872746, 0.0031828011851757765, 0.008356323465704918, -0.0006428547203540802, 0.003196293255314231, 127550.6796875, 156540.203125, 91078.2734375, 116450.0078125, 141347.515625, 100319.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07009938359260559, 407.0, 0.0, 0.0, -2.3471338748931885, 0.0012499312870204449, -2.6113643646240234, 0.027190170084963897
12117, -0.004861291963607073, -0.008961713872849941, 0.0027673887088894844, 0.009476128965616226, 0.0006131580448709428, -0.00024194804427679628, 127555.7890625, 156538.28125, 91076.6796875, 116450.0078125, 141349.796875, 100330.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07226330786943436, 407.0, 0.0, 0.0, -2.3473446369171143, 0.0008673131815157831, -2.6115896701812744, 0.030738274728028255
12137, -0.004911903291940689, -0.008481229655444622, 0.002763478783890605, 0.009728185832500458, 0.004068248439580202, -0.0002949673216789961, 127546.859375, 156534.421875, 91074.71875, 116447.1640625, 141343.953125, 100321.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07227269560098648, 425.0, 0.0, 0.0, -2.34733510017395, 0.0008933016797527671, -2.6115505695343018, 0.030759694707824917
12157, -0.005619400646537542, -0.009048460982739925, 0.002767824800685048, 0.007012487389147282, 0.002589070936664939, 4.071190778631717e-05, 127549.09375, 156538.28125, 91075.515625, 116452.1796875, 141345.734375, 100330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.074004627764225, 425.0, 0.0, 0.0, -2.347419261932373, 0.0022487591486424208, -2.610591173171997, 0.035148593148471005
12177, -0.004709010478109121, -0.009063356555998325, 0.0024474002420902252, 0.01047432329505682, 0.0018388353055343032, -0.0013751862570643425, 127565.0234375, 156536.34375, 91080.5859375, 116445.671875, 141343.453125, 100327.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07305063307285309, 425.0, 0.0, 0.0, -2.3471169471740723, 0.0011170775396749377, -2.611365795135498, 0.02721886532825834
12197, -0.0044945538975298405, -0.009035470895469189, 0.0024290713481605053, 0.010813861154019833, 0.0012837115209549665, -0.0004727219638880342, 127560.25, 156538.28125, 91073.5625, 116453.671875, 141340.671875, 100325.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07407820969820023, 409.0, 0.0, 0.0, -2.3471169471740723, 0.0011170775396749377, -2.611365795135498, 0.02721886532825834
12217, -0.005008344072848558, -0.008497804403305054, 0.0018511241069063544, 0.00808038655668497, 0.0024785527493804693, -0.0032863060478121042, 127563.4296875, 156538.28125, 91074.71875, 116453.671875, 141342.953125, 100325.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07542601972818375, 409.0, 0.0, 0.0, -2.347175121307373, 0.0023176867980509996, -2.6110470294952393, 0.029672537470920437
12237, -0.004831056576222181, -0.008459368720650673, 0.001782615901902318, 0.008938685990869999, 0.0013002038467675447, -0.0032255963888019323, 127569.484375, 156538.28125, 91083.703125, 116453.671875, 141338.90625, 100323.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07645726948976517, 428.0, 0.0, 0.0, -2.3473105430603027, 0.0007701353169977665, -2.6116061210632324, 0.030939591142640988
12257, -0.005045933648943901, -0.008509289473295212, 0.001814969233237207, 0.007664923556149006, 0.0012777557130903006, -0.003047028323635459, 127562.7890625, 156536.34375, 91076.6796875, 116465.1953125, 141348.796875, 100330.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07660314440727234, 428.0, 0.0, 0.0, -2.347468137741089, 0.0023425985127687454, -2.610477924346924, 0.037177920493514406
12277, -0.004599952604621649, -0.008474438451230526, 0.0017509306780993938, 0.009261769242584705, 0.0013488229596987367, -0.003244824009016156, 127565.6640625, 156540.203125, 91081.75, 116460.1796875, 141337.125, 100329.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07678475975990295, 428.0, 0.0, 0.0, -2.3473381996154785, 0.0017304831417277455, -2.611515998840332, 0.033425492230127786
