timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
25402, 0.06205930933356285, -0.11684480309486389, 0.33272358775138855, -0.03384361043572426, -0.015200723893940449, 0.008263717405498028, 129207.5703125, 156378.78125, 90484.8203125, 118590.5546875, 141938.578125, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3770867586135864, 783.0, 0.0, 0.0, 0, 0, 0, 0
25422, 0.06004006788134575, -0.11791042238473892, 0.33084988594055176, -0.03634503111243248, -0.015730012208223343, -0.00452303234487772, 129203.09375, 156378.78125, 90480.921875, 118582.5, 141945.40625, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39132046699523926, 795.0, 0.0, 0.0, 0, 0, 0, 0
25442, 0.05918408930301666, -0.11861494928598404, 0.3307434022426605, -0.03595339134335518, -0.015431046485900879, -0.006049673072993755, 129209.171875, 156378.78125, 90480.921875, 118586.859375, 141937.578125, 101375.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4180900454521179, 795.0, 0.0, 0.0, 0, 0, 0, 0
25462, 0.05744972079992294, -0.11888270825147629, 0.3311767876148224, -0.03740011155605316, -0.013858637772500515, -0.003769604954868555, 129211.4140625, 156380.6875, 90483.2109375, 118588.375, 141949.46875, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4155702292919159, 795.0, 0.0, 0.0, 0, 0, 0, 0
25482, 0.055154066532850266, -0.11886163800954819, 0.33113768696784973, -0.04128016158938408, -0.012747658416628838, -0.0036470331251621246, 129202.4609375, 156374.9375, 90484.015625, 118586.015625, 141938.078125, 101381.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38973426818847656, 801.0, 0.0, 0.0, 0, 0, 0, 0
25502, 0.054584044963121414, -0.12066109478473663, 0.3287137746810913, -0.039386898279190063, -0.014888239093124866, -0.01630711928009987, 129210.78125, 156373.015625, 90484.8203125, 118591.890625, 141942.625, 101379.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3892689049243927, 801.0, 0.0, 0.0, 0, 0, 0, 0
25522, 0.05239187553524971, -0.12327563762664795, 0.328203022480011, -0.03926754370331764, -0.017920171841979027, -0.01685171201825142, 129210.78125, 156378.78125, 90490.6640625, 118588.375, 141940.359375, 101373.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4161524474620819, 801.0, 0.0, 0.0, 0, 0, 0, 0
25542, 0.05200645327568054, -0.12343471497297287, 0.3291625678539276, -0.03829246014356613, -0.017182808369398117, -0.008923961780965328, 129208.828125, 156380.6875, 90487.109375, 118592.0625, 141940.359375, 101384.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42884600162506104, 805.0, 0.0, 0.0, 0, 0, 0, 0
25562, 0.050902750343084335, -0.12464065104722977, 0.32900309562683105, -0.03700008615851402, -0.01793362759053707, -0.0071492125280201435, 129206.9375, 156376.859375, 90489.859375, 118589.7109375, 141945.6875, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42235267162323, 805.0, 0.0, 0.0, 0, 0, 0, 0
25582, 0.04953739419579506, -0.12467867136001587, 0.32886803150177, -0.03618413582444191, -0.015727633610367775, -0.006075526122003794, 129200.859375, 156376.859375, 90487.9140625, 118580.3203125, 141947.1875, 101380.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3968563675880432, 805.0, 0.0, 0.0, 0, 0, 0, 0
25602, 0.04967404901981354, -0.12456241250038147, 0.32843294739723206, -0.03179289773106575, -0.013267379254102707, -0.005018319934606552, 129213.6484375, 156378.78125, 90489.859375, 118580.984375, 141946.1875, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37795019149780273, 815.0, 0.0, 0.0, 0, 0, 0, 0
25622, 0.04855750873684883, -0.12817193567752838, 0.32830825448036194, -0.028645982965826988, -0.018723124638199806, -0.0028858345467597246, 129201.484375, 156374.9375, 90491.8125, 118584.6796875, 141944.40625, 101374.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37338241934776306, 815.0, 0.0, 0.0, 0, 0, 0, 0
25642, 0.04745301976799965, -0.12825150787830353, 0.32988640666007996, -0.02751109190285206, -0.016562258824706078, 0.006990999914705753, 129207.5703125, 156374.9375, 90484.015625, 118581.828125, 141940.84375, 101382.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3725348114967346, 815.0, 0.0, 0.0, 0, 0, 0, 0
25662, 0.04692689701914787, -0.1285686045885086, 0.33001989126205444, -0.025120683014392853, -0.01515031699091196, 0.005863115191459656, 129205.328125, 156378.78125, 90478.171875, 118586.859375, 141940.359375, 101385.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3699530363082886, 802.0, 0.0, 0.0, 0, 0, 0, 0
25682, 0.04687218740582466, -0.13008522987365723, 0.3301036059856415, -0.021840449422597885, -0.01670673117041588, 0.005735903512686491, 129216.859375, 156380.6875, 90476.21875, 118589.0390625, 141933.515625, 101379.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35198813676834106, 802.0, 0.0, 0.0, 0, 0, 0, 0
25702, 0.04728008434176445, -0.1321336179971695, 0.33022037148475647, -0.017644282430410385, -0.019540658220648766, 0.0060223364271223545, 129204.0703125, 156376.859375, 90480.1171875, 118583.1640625, 141936.796875, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32516756653785706, 819.0, 0.0, 0.0, 0, 0, 0, 0
25722, 0.04612923040986061, -0.13226918876171112, 0.3297968804836273, -0.018866505473852158, -0.018648570403456688, 0.003064154414460063, 129213.6484375, 156376.859375, 90478.171875, 118581.65625, 141946.6875, 101381.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.330936074256897, 819.0, 0.0, 0.0, 0, 0, 0, 0
25742, 0.04654773697257042, -0.13300924003124237, 0.32983267307281494, -0.015016129240393639, -0.018318478018045425, -0.00012167640670668334, 129206.9375, 156374.9375, 90481.71875, 118591.890625, 141949.953125, 101376.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3493109941482544, 819.0, 0.0, 0.0, 0, 0, 0, 0
25762, 0.046263426542282104, -0.13393986225128174, 0.3297971189022064, -0.013112558051943779, -0.01823822781443596, -0.0025867659132927656, 129203.09375, 156376.859375, 90489.859375, 118586.859375, 141931.734375, 101381.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3739562928676605, 800.0, 0.0, 0.0, 0, 0, 0, 0
25782, 0.04710085690021515, -0.13579653203487396, 0.3281571865081787, -0.008881248533725739, -0.0204924363642931, -0.010799624025821686, 129215.2578125, 156376.859375, 90480.1171875, 118584.6796875, 141943.125, 101379.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3769937753677368, 800.0, 0.0, 0.0, 0, 0, 0, 0
25802, 0.04704875499010086, -0.13659124076366425, 0.32792025804519653, -0.0071088154800236225, -0.02011844329535961, -0.012737778946757317, 129203.09375, 156376.859375, 90482.8671875, 118585.34375, 141941.34375, 101383.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3567817211151123, 800.0, 0.0, 0.0, 0, 0, 0, 0
25822, 0.04783843830227852, -0.13732273876667023, 0.32817238569259644, -0.0033769533038139343, -0.019358385354280472, -0.007789593189954758, 129213.6484375, 156378.78125, 90477.828125, 118591.21875, 141949.46875, 101383.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3448812961578369, 817.0, 0.0, 0.0, 0, 0, 0, 0
25842, 0.04645387828350067, -0.13816548883914948, 0.3280453383922577, -0.005268168170005083, -0.0189076978713274, -0.00527808116748929, 129205.328125, 156378.78125, 90483.671875, 118586.859375, 141947.1875, 101381.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32184529304504395, 817.0, 0.0, 0.0, 0, 0, 0, 0
25862, 0.04637361690402031, -0.13851125538349152, 0.3291900157928467, -0.004222052171826363, -0.017202233895659447, 0.0033680328633636236, 129208.546875, 156374.9375, 90483.671875, 118587.53125, 141947.6875, 101379.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31234389543533325, 817.0, 0.0, 0.0, 0, 0, 0, 0
25882, 0.04678669571876526, -0.13986362516880035, 0.3292795419692993, -0.0022080536000430584, -0.018138688057661057, 0.00559133430942893, 129200.859375, 156374.9375, 90480.1171875, 118593.3984375, 141942.625, 101386.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2954195737838745, 805.0, 0.0, 0.0, 0, 0, 0, 0
25902, 0.04755721986293793, -0.1407555490732193, 0.33001479506492615, 0.0002587061026133597, -0.017970958724617958, 0.008701919578015804, 129207.5703125, 156376.859375, 90475.875, 118589.0390625, 141944.90625, 101385.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29272693395614624, 805.0, 0.0, 0.0, 0, 0, 0, 0
25922, 0.047559626400470734, -0.14202557504177094, 0.3301849067211151, 0.0005715826991945505, -0.018531380221247673, 0.008879030123353004, 129200.859375, 156376.859375, 90473.125, 118586.859375, 141949.46875, 101379.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29139187932014465, 805.0, 0.0, 0.0, 0, 0, 0, 0
25942, 0.04757267236709595, -0.14237843453884125, 0.3303528130054474, 0.000718673225492239, -0.01677149161696434, 0.007484301924705505, 129208.546875, 156378.78125, 90471.9765625, 118588.375, 141943.125, 101383.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2935175597667694, 821.0, 0.0, 0.0, 0, 0, 0, 0
25962, 0.04871726408600807, -0.1420450508594513, 0.32986927032470703, 0.003401994239538908, -0.013676609843969345, 0.0018460949650034308, 129207.5703125, 156376.859375, 90473.9296875, 118587.53125, 141942.625, 101385.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2979087233543396, 821.0, 0.0, 0.0, 0, 0, 0, 0
25982, 0.048542320728302, -0.14428593218326569, 0.3299078643321991, 0.0026303280610591173, -0.01689232513308525, 0.0014172312803566456, 129212.046875, 156380.6875, 90471.9765625, 118589.7109375, 141946.6875, 101385.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28686681389808655, 821.0, 0.0, 0.0, 0, 0, 0, 0
26002, 0.04859568923711777, -0.14459796249866486, 0.3307553231716156, 0.00227161543443799, -0.015426416881382465, 0.0022129316348582506, 129204.359375, 156371.09375, 90471.9765625, 118590.5546875, 141948.171875, 101391.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28403928875923157, 821.0, 0.0, 0.0, 0, 0, 0, 0
26022, 0.04841217026114464, -0.14552472531795502, 0.3307815194129944, 0.0012326313881203532, -0.015598111785948277, 0.000979008269496262, 129207.5703125, 156378.78125, 90459.1484375, 118585.34375, 141943.125, 101391.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2988485097885132, 821.0, 0.0, 0.0, 0, 0, 0, 0
26042, 0.04809609428048134, -0.14717721939086914, 0.3304716944694519, -0.0001741251180646941, -0.017475824803113937, -0.0028919531032443047, 129205.328125, 156378.78125, 90455.59375, 118587.53125, 141947.6875, 101379.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33101141452789307, 815.0, 0.0, 0.0, 0, 0, 0, 0
26062, 0.0467241071164608, -0.1469694823026657, 0.33039528131484985, -0.004138241522014141, -0.0148169519379735, -0.004064815118908882, 129210.78125, 156376.859375, 90467.28125, 118582.5, 141944.90625, 101390.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3134211301803589, 815.0, 0.0, 0.0, 0, 0, 0, 0
26082, 0.04724334552884102, -0.14684881269931793, 0.3305712938308716, -0.0035846729297190905, -0.012366672977805138, -0.003698603482916951, 129203.09375, 156374.9375, 90464.1875, 118586.859375, 141951.25, 101387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3014565110206604, 815.0, 0.0, 0.0, 0, 0, 0, 0
26102, 0.04708651080727577, -0.14779047667980194, 0.33049166202545166, -0.00451322179287672, -0.012467472814023495, -0.004856083542108536, 129199.25, 156376.859375, 90462.5859375, 118591.890625, 141945.40625, 101383.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3146674931049347, 808.0, 0.0, 0.0, 0, 0, 0, 0
26122, 0.046988345682621, -0.14802324771881104, 0.33036985993385315, -0.0053047495894134045, -0.01080075092613697, -0.007413939572870731, 129200.859375, 156376.859375, 90459.4921875, 118591.21875, 141947.1875, 101387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31079426407814026, 808.0, 0.0, 0.0, 0, 0, 0, 0
26142, 0.045136913657188416, -0.14829763770103455, 0.3288005292415619, -0.010224947705864906, -0.009437518194317818, -0.016146041452884674, 129205.9609375, 156374.9375, 90465.3359375, 118593.3984375, 141938.578125, 101387.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3037984073162079, 808.0, 0.0, 0.0, 0, 0, 0, 0
26162, 0.04492366686463356, -0.14847250282764435, 0.32847169041633606, -0.01109163835644722, -0.008077522739768028, -0.016470637172460556, 129203.7265625, 156376.859375, 90452.84375, 118587.53125, 141943.125, 101390.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30736100673675537, 805.0, 0.0, 0.0, 0, 0, 0, 0
26182, 0.04468493536114693, -0.14863844215869904, 0.32714805006980896, -0.011751214973628521, -0.00666745426133275, -0.023137962445616722, 129209.171875, 156378.78125, 90458.34375, 118591.890625, 141948.96875, 101396.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29340437054634094, 805.0, 0.0, 0.0, 0, 0, 0, 0
26202, 0.044739119708538055, -0.15117734670639038, 0.3267240822315216, -0.01161501556634903, -0.011060187593102455, -0.01886843331158161, 129195.75, 156376.859375, 90460.6328125, 118583.1640625, 141945.40625, 101388.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3143397867679596, 810.0, 0.0, 0.0, 0, 0, 0, 0
26222, 0.04279221221804619, -0.1517765074968338, 0.3265656530857086, -0.015998953953385353, -0.01109321415424347, -0.015107410028576851, 129205.328125, 156373.015625, 90451.6953125, 118587.53125, 141943.625, 101392.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33515796065330505, 810.0, 0.0, 0.0, 0, 0, 0, 0
26242, 0.04067913815379143, -0.15419916808605194, 0.32627955079078674, -0.020447680726647377, -0.015235894359648228, -0.013222216628491879, 129208.203125, 156376.859375, 90461.09375, 118587.53125, 141944.90625, 101393.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3516522943973541, 810.0, 0.0, 0.0, 0, 0, 0, 0
26262, 0.04027329012751579, -0.15341736376285553, 0.32643094658851624, -0.020631570369005203, -0.011693155393004417, -0.007930594496428967, 129205.328125, 156373.015625, 90459.4921875, 118591.21875, 141942.625, 101387.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3410850167274475, 822.0, 0.0, 0.0, 0, 0, 0, 0
26282, 0.04058554396033287, -0.15394222736358643, 0.326305091381073, -0.01882271282374859, -0.01101493276655674, -0.00560178654268384, 129205.328125, 156374.9375, 90450.5546875, 118591.21875, 141944.90625, 101392.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34853267669677734, 822.0, 0.0, 0.0, 0, 0, 0, 0
26302, 0.038482412695884705, -0.15450797975063324, 0.32618018984794617, -0.022257914766669273, -0.0103324418887496, -0.006297016981989145, 129207.5703125, 156374.9375, 90455.59375, 118584.6796875, 141943.125, 101388.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36036884784698486, 822.0, 0.0, 0.0, 0, 0, 0, 0
26322, 0.03804336115717888, -0.154696986079216, 0.3264133930206299, -0.021574372425675392, -0.008966924622654915, -0.003917188383638859, 129204.703125, 156373.015625, 90447.8046875, 118590.375, 141953.515625, 101395.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3619127869606018, 822.0, 0.0, 0.0, 0, 0, 0, 0
26342, 0.03761846572160721, -0.1548641473054886, 0.3263309597969055, -0.02089676633477211, -0.0077086021192371845, -0.004132518544793129, 129200.859375, 156373.015625, 90456.3984375, 118586.859375, 141953.515625, 101386.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3585468530654907, 822.0, 0.0, 0.0, 0, 0, 0, 0
26362, 0.03630821779370308, -0.15453790128231049, 0.32655730843544006, -0.022141972556710243, -0.0050924401730299, -0.002538159489631653, 129206.9375, 156374.9375, 90448.2578125, 118589.7109375, 141945.40625, 101396.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3561535179615021, 822.0, 0.0, 0.0, 0, 0, 0, 0
26382, 0.03553716838359833, -0.15526387095451355, 0.32650795578956604, -0.022025713697075844, -0.005152578931301832, -0.0020460011437535286, 129198.6171875, 156376.859375, 90453.6484375, 118588.1953125, 141945.40625, 101395.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35434964299201965, 823.0, 0.0, 0.0, 0, 0, 0, 0
26402, 0.03510443493723869, -0.155363991856575, 0.3258592486381531, -0.02103511616587639, -0.004245583899319172, -0.006112327799201012, 129199.25, 156373.015625, 90455.25, 118586.015625, 141951.734375, 101390.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3751184344291687, 823.0, 0.0, 0.0, 0, 0, 0, 0
26422, 0.03242933750152588, -0.15503378212451935, 0.32572993636131287, -0.024959828704595566, -0.0023573613725602627, -0.005828713998198509, 129201.484375, 156374.9375, 90453.3046875, 118587.53125, 141943.125, 101390.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39754095673561096, 823.0, 0.0, 0.0, 0, 0, 0, 0
26442, 0.02768293209373951, -0.15626469254493713, 0.3253825604915619, -0.0331551730632782, -0.0036186317447572947, -0.004503062926232815, 129200.859375, 156373.015625, 90452.5, 118587.53125, 141943.125, 101394.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3834628164768219, 823.0, 0.0, 0.0, 0, 0, 0, 0
26462, 0.027719344943761826, -0.15463855862617493, 0.3252803087234497, -0.03071911819279194, 0.0011122914729639888, -0.0056652892380952835, 129201.484375, 156373.015625, 90455.25, 118592.5546875, 141949.953125, 101396.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39255133271217346, 823.0, 0.0, 0.0, 0, 0, 0, 0
26482, 0.02712252363562584, -0.15459918975830078, 0.3258684575557709, -0.02952040359377861, 0.00228632939979434, -0.0009731933241710067, 129201.484375, 156376.859375, 90448.9453125, 118598.4296875, 141947.6875, 101387.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4040192663669586, 820.0, 0.0, 0.0, 0, 0, 0, 0
26502, 0.02601400762796402, -0.15502803027629852, 0.3258662521839142, -0.029330380260944366, 0.002333197509869933, 2.431526627333369e-05, 129209.171875, 156374.9375, 90449.40625, 118591.890625, 141943.625, 101390.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3954440951347351, 820.0, 0.0, 0.0, 0, 0, 0, 0
26522, 0.02470126748085022, -0.15488074719905853, 0.32583722472190857, -0.029599903151392937, 0.003421630710363388, -0.0034179091453552246, 129204.359375, 156373.015625, 90452.15625, 118588.8671875, 141945.40625, 101391.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746469020843506, 820.0, 0.0, 0.0, 0, 0, 0, 0
26542, 0.022167077288031578, -0.15475818514823914, 0.3266904056072235, -0.032320503145456314, 0.004509687889367342, 0.0020252633839845657, 129201.484375, 156373.015625, 90437.71875, 118594.9140625, 141947.1875, 101390.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3696076273918152, 824.0, 0.0, 0.0, 0, 0, 0, 0
26562, 0.021895423531532288, -0.15462149679660797, 0.32675012946128845, -0.030138622969388962, 0.005469387397170067, 0.003217496909201145, 129205.328125, 156374.9375, 90443.90625, 118592.5546875, 141947.6875, 101394.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36188989877700806, 824.0, 0.0, 0.0, 0, 0, 0, 0
26582, 0.021307094022631645, -0.15450727939605713, 0.3268754482269287, -0.028763841837644577, 0.005898099392652512, 0.0009107916848734021, 129199.8828125, 156374.9375, 90442.7578125, 118589.7109375, 141951.734375, 101394.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38465026021003723, 824.0, 0.0, 0.0, 0, 0, 0, 0
26602, 0.020746104419231415, -0.15438446402549744, 0.3268789052963257, -0.02730124443769455, 0.006416006479412317, 0.00017481403483543545, 129203.09375, 156374.9375, 90439.6640625, 118585.34375, 141948.171875, 101388.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3968961834907532, 830.0, 0.0, 0.0, 0, 0, 0, 0
26622, 0.02085963822901249, -0.15368862450122833, 0.3269070088863373, -0.024250464513897896, 0.008284990675747395, -0.0029971073381602764, 129200.859375, 156374.9375, 90441.9609375, 118593.3984375, 141945.40625, 101395.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4128657877445221, 830.0, 0.0, 0.0, 0, 0, 0, 0
26642, 0.02039238251745701, -0.15351712703704834, 0.326806902885437, -0.022461509332060814, 0.008823656477034092, -0.006548604927957058, 129209.8046875, 156374.9375, 90449.75, 118587.53125, 141949.953125, 101392.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43212437629699707, 830.0, 0.0, 0.0, 0, 0, 0, 0
26662, 0.02030806988477707, -0.1521003395318985, 0.3263993561267853, -0.019979778677225113, 0.011658855713903904, -0.008700846694409847, 129210.4375, 156373.015625, 90440.0078125, 118594.7421875, 141949.953125, 101398.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4445875585079193, 829.0, 0.0, 0.0, 0, 0, 0, 0
26682, 0.02015036530792713, -0.15375633537769318, 0.32622218132019043, -0.017826301977038383, 0.008075019344687462, -0.00929983239620924, 129206.59375, 156374.9375, 90440.8125, 118591.21875, 141954.015625, 101396.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43588224053382874, 829.0, 0.0, 0.0, 0, 0, 0, 0
26702, 0.019810251891613007, -0.15359358489513397, 0.32602939009666443, -0.01619361713528633, 0.008194589987397194, -0.009625820443034172, 129202.1171875, 156374.9375, 90433.8203125, 118591.890625, 141950.453125, 101396.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.413390189409256, 830.0, 0.0, 0.0, 0, 0, 0, 0
26722, 0.01900145597755909, -0.1525094360113144, 0.32585409283638, -0.015738021582365036, 0.010132786817848682, -0.006230632774531841, 129208.203125, 156373.015625, 90443.90625, 118589.7109375, 141949.46875, 101392.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4231134355068207, 830.0, 0.0, 0.0, 0, 0, 0, 0
26742, 0.01869787834584713, -0.15230800211429596, 0.3257368206977844, -0.014643505215644836, 0.009996354579925537, -0.005916121881455183, 129201.484375, 156373.015625, 90442.4140625, 118592.5546875, 141958.578125, 101395.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43699872493743896, 830.0, 0.0, 0.0, 0, 0, 0, 0
26762, 0.018399637192487717, -0.1521076112985611, 0.32363975048065186, -0.013458424247801304, 0.010045250877737999, -0.01598590612411499, 129205.328125, 156373.015625, 90445.5078125, 118582.9921875, 141949.953125, 101398.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45016300678253174, 830.0, 0.0, 0.0, 0, 0, 0, 0
