timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
72050, -0.0046429140493273735, -0.0006636221660301089, 0.01724010333418846, 0.0029274870175868273, 0.0022830215748399496, -0.004432081710547209, 127940.75, 156588.34375, 91133.109375, 116473.1875, 141309.3125, 100438.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37039947509765625, 284.0, 0.0, 0.0, -2.3608710765838623, -0.005762693006545305, -2.6416702270507812, -0.04961163984084063
72070, -0.005011202301830053, -5.1321403589099646e-06, 0.01746734417974949, 0.0007027420215308666, 0.005494636483490467, -0.003308708081021905, 127952.8828125, 156586.40625, 91132.3125, 116474.6796875, 141308.03125, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37257373332977295, 284.0, 0.0, 0.0, -2.3608498573303223, -0.005875640083104372, -2.641737937927246, -0.049853934117959284
72090, -0.004989101551473141, 0.00037096068263053894, 0.017406195402145386, 0.0004164927813690156, 0.00698337284848094, -0.003008722560480237, 127946.8203125, 156588.34375, 91132.3125, 116471.015625, 141305.25, 100445.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37464168667793274, 281.0, 0.0, 0.0, -2.360868453979492, -0.005829398520290852, -2.641735553741455, -0.04937855759698333
72111, -0.005649726837873459, -0.0009896536357700825, 0.017198901623487473, -0.003031299449503422, 0.0006182069191709161, -0.00337307364679873, 127940.75, 156588.34375, 91131.15625, 116474.0, 141301.1875, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3710540533065796, 281.0, 0.0, 0.0, -2.360868453979492, -0.005829398520290852, -2.641735553741455, -0.04937855759698333
72130, -0.004997043404728174, -9.538007725495845e-05, 0.017132578417658806, -0.00020420148211997002, 0.005038335453718901, -0.003760463558137417, 127936.921875, 156588.34375, 91135.4296875, 116482.0, 141305.75, 100436.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37096697092056274, 281.0, 0.0, 0.0, -2.361110210418701, -0.005248251371085644, -2.641244888305664, -0.0484659668605964
72150, -0.005019834265112877, -0.0001409513206453994, 0.018233537673950195, -0.0009332806803286076, 0.005086492747068405, 0.002110920147970319, 127936.921875, 156586.40625, 91135.4296875, 116479.015625, 141298.40625, 100441.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3709564208984375, 282.0, 0.0, 0.0, -2.360889434814453, -0.005714041646569967, -2.641676902770996, -0.049453826339090116
72170, -0.005016810726374388, -0.000413130852393806, 0.018276341259479523, -0.00021525843476410955, 0.004238181747496128, 0.0020815194584429264, 127940.75, 156590.265625, 91131.15625, 116473.1875, 141303.46875, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37007468938827515, 282.0, 0.0, 0.0, -2.360889434814453, -0.005714041646569967, -2.641676902770996, -0.049453826339090116
72190, -0.005311160814017057, -8.358965715160593e-05, 0.01778773032128811, -0.0012121113250032067, 0.0060054585337638855, -0.0012014539679512382, 127942.3515625, 156586.40625, 91135.4296875, 116473.1875, 141298.90625, 100441.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36937716603279114, 282.0, 0.0, 0.0, -2.3610448837280273, -0.005276561249047518, -2.6415622234344482, -0.050336627410987
72210, -0.005018884316086769, -0.00038780044997110963, 0.017767980694770813, 0.0009976704604923725, 0.004349139053374529, -0.0008720920886844397, 127934.0546875, 156586.40625, 91131.15625, 116464.5078125, 141294.859375, 100441.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3674454689025879, 282.0, 0.0, 0.0, -2.3608877658843994, -0.0057649873197078705, -2.641669273376465, -0.049177123136304346
72230, -0.005028024315834045, -0.0004053966258652508, 0.01774516887962818, 0.0017196036642417312, 0.004191909916698933, -0.0015209063421934843, 127939.15625, 156588.34375, 91133.109375, 116474.6796875, 141300.6875, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3673904538154602, 282.0, 0.0, 0.0, -2.360710859298706, -0.005534406751394272, -2.6416876316070557, -0.04831735360969975
72250, -0.005003193859010935, -0.0003334768698550761, 0.018263405188918114, 0.0020704043563455343, 0.0038893751334398985, 0.0014934524660930037, 127936.921875, 156588.34375, 91135.0703125, 116476.8515625, 141300.6875, 100439.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3659798204898834, 282.0, 0.0, 0.0, -2.3605868816375732, -0.0050414265133440495, -2.641413450241089, -0.04619969787974616
72270, -0.00502104451879859, -0.0003655622713267803, 0.018300797790288925, 0.002530505182221532, 0.003549656132236123, 0.0020372450817376375, 127939.15625, 156586.40625, 91136.2265625, 116476.171875, 141302.96875, 100446.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36733412742614746, 282.0, 0.0, 0.0, -2.360858917236328, -0.005773583427071571, -2.641700267791748, -0.04870227390510782
72290, -0.004991909489035606, -7.367388752754778e-05, 0.018208174034953117, 0.0026073253247886896, 0.004704318009316921, 0.0009143529459834099, 127927.984375, 156588.34375, 91131.15625, 116474.6796875, 141290.296875, 100446.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36914658546447754, 282.0, 0.0, 0.0, -2.360888957977295, -0.005780218634754419, -2.641695976257324, -0.04841414714331598
72311, -0.004935225937515497, 2.1630945411743596e-05, 0.018232334405183792, 0.0028274382930248976, 0.0046860468573868275, 0.0012161524500697851, 127941.390625, 156590.265625, 91135.0703125, 116470.3359375, 141304.25, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3694295585155487, 283.0, 0.0, 0.0, -2.36090350151062, -0.005764694418758154, -2.6416611671447754, -0.04895461847770536
72331, -0.00592263787984848, -0.0009447619086131454, 0.019741155207157135, -0.0009438238339498639, -0.0004992440808564425, 0.008501946926116943, 127938.515625, 156588.34375, 91138.1875, 116478.34375, 141304.75, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3678973615169525, 283.0, 0.0, 0.0, -2.3608736991882324, -0.0058809733018279076, -2.64176082611084, -0.04951190520635253
72350, -0.0047278027050197124, -0.00036085990723222494, 0.019921882078051567, 0.005415207240730524, 0.002231006510555744, 0.008496787399053574, 127932.453125, 156588.34375, 91133.109375, 116473.8671875, 141301.1875, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3687775135040283, 283.0, 0.0, 0.0, -2.361109495162964, -0.0067290994338691235, -2.6424856185913086, -0.05673536902274425
72370, -0.004698636010289192, -9.73257192526944e-06, 0.019698353484272957, 0.005684464704245329, 0.003989982884377241, 0.006666132248938084, 127936.921875, 156590.265625, 91130.359375, 116474.6796875, 141298.40625, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3703176975250244, 282.0, 0.0, 0.0, -2.361072063446045, -0.0061903237365186214, -2.6419687271118164, -0.05146229671533907
72391, -0.00458533875644207, 7.734168320894241e-05, 0.01982770301401615, 0.0060293530113995075, 0.004439559765160084, 0.0063745491206645966, 127936.28125, 156588.34375, 91133.4765625, 116472.5078125, 141301.1875, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37089991569519043, 282.0, 0.0, 0.0, -2.3609840869903564, -0.0055865636095404625, -2.6415581703186035, -0.051473191023009214
72410, -0.004543286748230457, -0.0002098084078170359, 0.01877940073609352, 0.005519802216440439, 0.0036485481541603804, -0.0001423281355528161, 127934.6875, 156588.34375, 91135.0703125, 116471.828125, 141300.1875, 100449.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37131837010383606, 282.0, 0.0, 0.0, -2.3608524799346924, -0.005789594724774361, -2.641735076904297, -0.04882305686701875
72430, -0.004849508870393038, -0.0001935681066242978, 0.018776709213852882, 0.0037548590917140245, 0.004049414768815041, 8.232284744735807e-05, 127932.453125, 156588.34375, 91133.90625, 116476.8515625, 141300.6875, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36987292766571045, 284.0, 0.0, 0.0, -2.36087703704834, -0.005766485817730427, -2.6416873931884766, -0.048677280394637125
72450, -0.0047391983680427074, -0.00010333043610444292, 0.017315436154603958, 0.003955693915486336, 0.004391397815197706, -0.008680358529090881, 127936.921875, 156590.265625, 91136.2265625, 116473.1875, 141299.6875, 100436.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36995556950569153, 284.0, 0.0, 0.0, -2.36087703704834, -0.005766485817730427, -2.6416873931884766, -0.048677280394637125
72470, -0.004730048589408398, 0.00030326697742566466, 0.017138663679361343, 0.003935190383344889, 0.006095557939261198, -0.00887695886194706, 127931.1796875, 156586.40625, 91131.15625, 116474.6796875, 141302.46875, 100443.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37134578824043274, 284.0, 0.0, 0.0, -2.360893726348877, -0.005592705681920052, -2.6416573524475098, -0.049713952610114215
72490, -0.004697393625974655, -6.625999958487228e-05, 0.016954943537712097, 0.005287266336381435, 0.003893230576068163, -0.009388772770762444, 127931.8203125, 156588.34375, 91137.0234375, 116478.34375, 141292.578125, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3694407045841217, 284.0, 0.0, 0.0, -2.3608946800231934, -0.005778975319117308, -2.641695261001587, -0.049285619735848066
72510, -0.004801807925105095, -0.00012585044896695763, 0.018038658425211906, 0.005312323570251465, 0.0029458869248628616, -0.0037351816426962614, 127936.28125, 156590.265625, 91138.1875, 116471.015625, 141304.75, 100439.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3716411292552948, 284.0, 0.0, 0.0, -2.3611299991607666, -0.0038193343207240105, -2.6409389972686768, -0.050454229090651045
72530, -0.0047877575270831585, 0.000253472215263173, 0.017964214086532593, 0.005776346195489168, 0.004063291009515524, -0.0036248350515961647, 127936.28125, 156590.265625, 91138.1875, 116474.6796875, 141301.1875, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37363529205322266, 284.0, 0.0, 0.0, -2.3609070777893066, -0.00575561448931694, -2.641646146774292, -0.04916393446011005
72550, -0.004786923062056303, -6.240620859898627e-05, 0.017918916419148445, 0.006082999520003796, 0.002179456874728203, -0.0038020231295377016, 127939.15625, 156586.40625, 91137.0234375, 116474.0, 141296.640625, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3707650899887085, 284.0, 0.0, 0.0, -2.3609042167663574, -0.005644173361361027, -2.6417429447174072, -0.04961019527682779
72570, -0.0047617158852517605, 0.0002860666427295655, 0.017849061638116837, 0.006289308425039053, 0.0036652502603828907, -0.0034792255610227585, 127937.8828125, 156586.40625, 91138.984375, 116477.6640625, 141297.921875, 100438.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37191760540008545, 284.0, 0.0, 0.0, -2.3609042167663574, -0.005644173361361027, -2.6417429447174072, -0.04961019527682779
72590, -0.004756462760269642, -5.126043106429279e-05, 0.01787251979112625, 0.0056741246953606606, 0.0019040589686483145, -0.0024293859023600817, 127930.859375, 156586.40625, 91135.0703125, 116475.4921875, 141293.078125, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3711010813713074, 283.0, 0.0, 0.0, -2.3613619804382324, -0.007107487414032221, -2.642845869064331, -0.06003069069659523
72610, -0.004823651630431414, 0.0006188051775097847, 0.017825676128268242, 0.004904182627797127, 0.0049793957732617855, -0.0021234750747680664, 127932.453125, 156588.34375, 91139.34375, 116463.828125, 141296.640625, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3742210865020752, 283.0, 0.0, 0.0, -2.361236333847046, -0.006874156650155783, -2.6426174640655518, -0.05866630346692991
72630, -0.004911952652037144, 0.00024245675012934953, 0.018254399299621582, 0.003554989816620946, 0.0033398496452718973, 0.00046978399041108787, 127932.453125, 156588.34375, 91133.109375, 116471.828125, 141298.90625, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37382179498672485, 283.0, 0.0, 0.0, -2.360880136489868, -0.005867289379239082, -2.6417064666748047, -0.04921374023532221
72650, -0.004833716433495283, 0.00032533000921830535, 0.018261680379509926, 0.00384447886608541, 0.004219341091811657, 0.0006863743765279651, 127932.453125, 156588.34375, 91133.109375, 116468.84375, 141300.6875, 100433.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37320616841316223, 286.0, 0.0, 0.0, -2.360870122909546, -0.005784772336483002, -2.6417057514190674, -0.04926597979968592
72670, -0.004815669264644384, -2.9175163945183158e-05, 0.01827271841466427, 0.004143253900110722, 0.0029144620057195425, 0.00041829573456197977, 127925.75, 156586.40625, 91135.4296875, 116468.84375, 141290.296875, 100444.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3720678985118866, 286.0, 0.0, 0.0, -2.360873222351074, -0.005811960902065039, -2.6416964530944824, -0.04954240214692908
72690, -0.0048800683580338955, -0.0004060479695908725, 0.018581649288535118, 0.0037323860451579094, 0.001377102336846292, 0.0014883370604366064, 127934.0546875, 156590.265625, 91131.15625, 116468.84375, 141287.515625, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3699786365032196, 286.0, 0.0, 0.0, -2.3609330654144287, -0.0056505464017391205, -2.641666889190674, -0.04926840798880542
72710, -0.004918266553431749, -8.87364731170237e-05, 0.018603118136525154, 0.004554269835352898, 0.0029930786695331335, 0.0007455793675035238, 127930.21875, 156588.34375, 91134.2734375, 116466.6796875, 141296.140625, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3697366416454315, 286.0, 0.0, 0.0, -2.3609330654144287, -0.0056505464017391205, -2.641666889190674, -0.04926840798880542
72730, -0.004960084334015846, -0.00011121765419375151, 0.018359100446105003, 0.0046280487440526485, 0.002707570791244507, -0.0011498096864670515, 127927.984375, 156590.265625, 91131.953125, 116478.34375, 141297.140625, 100442.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3701344132423401, 286.0, 0.0, 0.0, -2.361046314239502, -0.005260327830910683, -2.641533613204956, -0.05041989890781221
72750, -0.004943322390317917, 0.00023122256970964372, 0.01833733543753624, 0.004575966391712427, 0.003955105785280466, -0.0010903632501140237, 127931.8203125, 156590.265625, 91139.34375, 116469.6640625, 141296.140625, 100445.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3698284924030304, 286.0, 0.0, 0.0, -2.3607442378997803, -0.005662592127919197, -2.6417410373687744, -0.04906129555919913
72771, -0.0049157883040606976, -4.8755144234746695e-05, 0.018586663529276848, 0.00504146097227931, 0.0020703976042568684, 0.0001583788252901286, 127932.453125, 156584.484375, 91135.8671875, 116472.5078125, 141294.859375, 100438.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3699430227279663, 285.0, 0.0, 0.0, -2.360689163208008, -0.005500678904354572, -2.6416845321655273, -0.04826079956975702
72790, -0.004888548515737057, 0.00027270818827673793, 0.018592650070786476, 0.0051938872784376144, 0.0034432481043040752, 0.00017259982996620238, 127927.984375, 156588.34375, 91136.2265625, 116472.5078125, 141289.796875, 100441.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3704127371311188, 285.0, 0.0, 0.0, -2.361356258392334, -0.004664239473640919, -2.641124725341797, -0.05495323659633834
72811, -0.004883964546024799, -4.7716985136503354e-05, 0.019165784120559692, 0.004765102174133062, 0.0017863876419141889, 0.004011138342320919, 127928.625, 156586.40625, 91133.90625, 116471.015625, 141298.40625, 100445.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36672693490982056, 285.0, 0.0, 0.0, -2.3608808517456055, -0.005769416689872742, -2.6416773796081543, -0.04895083497021806
72831, -0.004875713959336281, 0.0006471287342719734, 0.019247256219387054, 0.004512364510446787, 0.005176769569516182, 0.004105500411242247, 127934.0546875, 156586.40625, 91129.9921875, 116468.171875, 141294.359375, 100436.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36858129501342773, 286.0, 0.0, 0.0, -2.360835313796997, -0.005700988229364157, -2.6416714191436768, -0.04888814246955734
72850, -0.004607352428138256, -3.7961046473355964e-05, 0.018800096586346626, 0.004894723184406757, 0.0017207097262144089, 0.001139779225923121, 127934.6875, 156586.40625, 91135.0703125, 116471.015625, 141296.140625, 100437.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36477363109588623, 286.0, 0.0, 0.0, -2.360835313796997, -0.005700988229364157, -2.6416714191436768, -0.04888814246955734
72870, -0.004508765414357185, 6.610640411963686e-06, 0.018821608275175095, 0.004924667067825794, 0.0024247372057288885, 0.0011017005890607834, 127919.6875, 156590.265625, 91131.15625, 116468.84375, 141301.1875, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36565959453582764, 289.0, 0.0, 0.0, -2.3612053394317627, -0.006936537101864815, -2.6427242755889893, -0.05798198455867607
72891, -0.005536568351089954, -0.000987118692137301, 0.01852121390402317, -0.0002949634217657149, -0.0017926852451637387, -0.0010820585303008556, 127927.3515625, 156586.40625, 91133.109375, 116472.5078125, 141290.296875, 100439.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36571046710014343, 289.0, 0.0, 0.0, -2.3611161708831787, -0.00660792738199234, -2.64235520362854, -0.0546419134155399
72910, -0.004864790011197329, 0.0003479879815131426, 0.01850687712430954, 0.0028121143113821745, 0.004846872296184301, -0.0010963294189423323, 127925.75, 156588.34375, 91134.2734375, 116462.3359375, 141298.90625, 100439.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3643927574157715, 289.0, 0.0, 0.0, -2.3611161708831787, -0.00660792738199234, -2.64235520362854, -0.0546419134155399
72930, -0.00483194412663579, -3.427780029596761e-06, 0.01848498359322548, 0.003653871826827526, 0.0029572753701359034, -0.0010450142435729504, 127921.2890625, 156590.265625, 91131.953125, 116470.3359375, 141296.140625, 100440.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36281055212020874, 289.0, 0.0, 0.0, -2.3609559535980225, -0.005544870626181364, -2.6414995193481445, -0.049972496946659624
72950, -0.0047630202025175095, 0.0003099542809650302, 0.017421556636691093, 0.004569272976368666, 0.004420076962560415, -0.006997959688305855, 127926.390625, 156586.40625, 91139.78125, 116461.65625, 141300.1875, 100445.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3641202747821808, 289.0, 0.0, 0.0, -2.3611133098602295, -0.005199790466576815, -2.641200542449951, -0.048680143399555814
72970, -0.004762331489473581, 0.0006998408352956176, 0.01728258654475212, 0.004580468870699406, 0.005877966992557049, -0.007024161051958799, 127930.21875, 156586.40625, 91135.0703125, 116464.5078125, 141292.078125, 100441.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3669019341468811, 289.0, 0.0, 0.0, -2.360898971557617, -0.005771558731794357, -2.641697645187378, -0.04907463946510902
72990, -0.004757370799779892, -7.599264790769666e-07, 0.017476113513112068, 0.005190625786781311, 0.0019811501260846853, -0.004967781249433756, 127923.515625, 156588.34375, 91137.0234375, 116461.65625, 141292.578125, 100434.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36659562587738037, 286.0, 0.0, 0.0, -2.36090350151062, -0.005802863277494907, -2.641728401184082, -0.0494030753555902
73010, -0.004705765284597874, 0.00036282429937273264, 0.017374178394675255, 0.005497443489730358, 0.00344450562261045, -0.005053847562521696, 127925.75, 156586.40625, 91135.8671875, 116465.3203125, 141293.859375, 100443.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36812588572502136, 286.0, 0.0, 0.0, -2.360806465148926, -0.005672696977853775, -2.6416049003601074, -0.04850693522445987
73030, -0.004310418386012316, 0.00038178355316631496, 0.016348879784345627, 0.007294729817658663, 0.0032029023859649897, -0.009551708586513996, 127924.15625, 156586.40625, 91136.2265625, 116468.171875, 141293.859375, 100443.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3671465516090393, 286.0, 0.0, 0.0, -2.360848903656006, -0.005805464461445808, -2.641667366027832, -0.04902118774304828
