timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
9957, 0.0012203025398775935, 0.0006777638918720186, 0.016908224672079086, 0.004395174793899059, 0.0038405931554734707, -0.0010116246994584799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004318695981055498, 355.0, 0.0, 0.0, -2.401597499847412, 0.00814884901046753, -2.523129463195801, 0.014417243769013495
9977, 0.0012495326809585094, 0.0003335528017487377, 0.016920583322644234, 0.004633950535207987, 0.0032428870908915997, -0.00128090416546911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00506822532042861, 353.0, 0.0, 0.0, -2.400280475616455, -0.006271228659898043, -2.52380633354187, 0.013456582210638699
9997, 0.0013479057233780622, 0.00041024675010703504, 0.016898728907108307, 0.005193889606744051, 0.004431226756423712, -0.000687977357301861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006363521330058575, 353.0, 0.0, 0.0, -2.400327682495117, -0.006366041023284197, -2.5238418579101562, 0.015083450548065942
10017, 0.0014437776990234852, 0.0004940165090374649, 0.01735568605363369, 0.005213054828345776, 0.004176809918135405, 0.0023214519023895264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005665097385644913, 353.0, 0.0, 0.0, -2.400350570678711, -0.006329693831503391, -2.5237035751342773, 0.014001911941994863
10037, 0.0015474958345293999, 0.0005736579187214375, 0.017396997660398483, 0.005160204600542784, 0.0035679892171174288, 0.0019888030365109444, 0.0, 0.0, 0.0, 115279.859375, 140209.375, 99487.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0021969364024698734, 358.0, 0.0, 0.0, -2.4001119136810303, 0.0010583536932244897, -2.5239319801330566, 0.011085307807561826
10057, 0.0016515039606019855, 0.0006468360661529005, 0.017671797424554825, 0.005819478537887335, 0.003927377983927727, 0.003300851210951805, 126557.71875, 156428.6875, 89656.1640625, 115387.3359375, 140339.96875, 99548.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001273525063879788, 358.0, 0.0, 0.0, -2.4001448154449463, 0.0011538728140294552, -2.5239298343658447, 0.010640246278205112
10077, 0.0015929723158478737, 0.00017043684783857316, 0.017736567184329033, 0.005636066664010286, 0.002610302995890379, 0.0033570772502571344, 126668.015625, 156442.125, 89717.296875, 115469.6953125, 140411.734375, 99595.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010292467195540667, 358.0, 0.0, 0.0, -2.3862338066101074, 0.02253311313688755, -2.5202345848083496, -0.14730600355390702
10097, 0.0019204067066311836, -0.00034014860284514725, 0.016711430624127388, 0.006658428348600864, 0.00043510517571121454, -0.002112230286002159, 126759.6015625, 156449.8125, 89785.4140625, 115535.46875, 140493.359375, 99645.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0014476769138127565, 351.0, 0.0, 0.0, -2.400777578353882, -0.005643508862704039, -2.523120880126953, 0.005693447032955601
10117, 0.0014517169911414385, 0.00015278700448106974, 0.0166681706905365, 0.004238758701831102, 0.001747236354276538, -0.002404547529295087, 126849.265625, 156453.65625, 89848.2109375, 115608.4375, 140564.625, 99679.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0009572440176270902, 351.0, 0.0, 0.0, -2.4000518321990967, 0.0008656776044517756, -2.5239288806915283, 0.010935423441656733
10137, 0.001539656426757574, 0.00018397222447674721, 0.01675758883357048, 0.004755876958370209, 0.0014811562141403556, -0.0019627271685749292, 126905.8984375, 156465.1875, 89909.890625, 115648.859375, 140613.15625, 99710.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023696506395936012, 351.0, 0.0, 0.0, -2.400235176086426, -0.006440554279834032, -2.52400279045105, 0.015777930910269626
10157, 0.0016444644425064325, 0.00022451780387200415, 0.01672184094786644, 0.005649813916534185, 0.0026492869947105646, -0.002035812009125948, 126956.4921875, 156470.953125, 89983.6015625, 115693.7265625, 140661.703125, 99748.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033181800972670317, 362.0, 0.0, 0.0, -2.3999874591827393, -0.005712589249014854, -2.523632764816284, 0.014804022448251615
10177, 0.001760905608534813, 0.0002799809444695711, 0.0168108269572258, 0.0059440359473228455, 0.0031417522113770247, -0.0008186068153008819, 127008.9765625, 156472.875, 90031.390625, 115723.3359375, 140699.875, 99773.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002951358910650015, 362.0, 0.0, 0.0, -2.4002504348754883, -0.006101124454289675, -2.52360463142395, 0.016422304060428262
10197, 0.0021009312476962805, 0.0007143670227378607, 0.01680421642959118, 0.007054357789456844, 0.0037424652837216854, -0.0005522101419046521, 127052.2578125, 156476.71875, 90077.5859375, 115758.765625, 140738.0625, 99800.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028382374439388514, 362.0, 0.0, 0.0, -2.3997302055358887, 0.0009300117380917072, -2.5237929821014404, 0.008223492808531681
10217, 0.0014666434144601226, 0.001546437619253993, 0.016791904345154762, 0.004485866986215115, 0.006611172575503588, -0.0007869675755500793, 127081.875, 156478.640625, 90116.8203125, 115774.03125, 140766.640625, 99823.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003152042394503951, 367.0, 0.0, 0.0, -2.400329828262329, -0.006222916301339865, -2.5237812995910645, 0.015412071652977253
10237, 0.0013804767513647676, 0.001388792647048831, 0.017286209389567375, 0.004581031855195761, 0.006680821068584919, 0.0021866769529879093, 127123.234375, 156478.640625, 90149.0859375, 115790.6640625, 140796.484375, 99847.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031833448447287083, 367.0, 0.0, 0.0, -2.4002702236175537, -0.006284039933234453, -2.523737907409668, 0.013617434833474697
10257, 0.0016862156335264444, -0.00031999117345549166, 0.01733584888279438, 0.005677319597452879, -0.0009357597446069121, 0.003010908840224147, 127158.8984375, 156484.40625, 90188.34375, 115808.6640625, 140804.8125, 99853.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003918478265404701, 367.0, 0.0, 0.0, -2.3996458053588867, 0.0009768502786755562, -2.5236637592315674, 0.005256085973466826
10277, 0.0012549336533993483, 3.780455517699011e-05, 0.017240583896636963, 0.0034574689343571663, 0.00022048944083508104, 0.002218082547187805, 127191.6953125, 156486.328125, 90215.125, 115836.921875, 140837.953125, 99871.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00337772024795413, 364.0, 0.0, 0.0, -2.3997128009796143, 0.0012962166219949722, -2.5237040519714355, 0.0052128553459621935
10297, 0.0012435633689165115, 0.00043841591104865074, 0.01727694272994995, 0.004279921762645245, 0.002539420500397682, 0.001964122522622347, 127216.8671875, 156488.25, 90244.6640625, 115872.3671875, 140877.90625, 99895.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004643022548407316, 364.0, 0.0, 0.0, -2.3997225761413574, -0.005047550890594721, -2.5233352184295654, 0.01878919132764644
10317, 0.0009223365923389792, 0.00041726126801222563, 0.016788598150014877, 0.002825457137078047, 0.0023925441782921553, -0.0005971651989966631, 127251.5546875, 156494.03125, 90268.0234375, 115879.546875, 140881.453125, 99898.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002778843278065324, 364.0, 0.0, 0.0, -2.4011852741241455, -0.005130046047270298, -2.5229547023773193, 0.00015405977296577487
10337, 0.0012196929892525077, 0.0010719208512455225, 0.016780059784650803, 0.003759059589356184, 0.004434996750205755, -0.0005481957923620939, 127270.6796875, 156495.953125, 90286.6953125, 115904.96875, 140904.21875, 99922.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015910863876342773, 367.0, 0.0, 0.0, -2.4003334045410156, -0.006289497017860413, -2.523740768432617, 0.014637448158359214
10357, 0.0012391157215461135, 0.0003850489156320691, 0.01686273328959942, 0.003679858287796378, 0.0011814511381089687, -0.00020610085630323738, 127294.5625, 156495.953125, 90309.2578125, 115914.3125, 140918.390625, 99936.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0017028431175276637, 367.0, 0.0, 0.0, -2.401726722717285, 0.008288525976240635, -2.523076295852661, 0.011732008489277596
10377, 0.0012545476201921701, 6.174371810629964e-05, 0.01686312071979046, 0.003858353476971388, 0.0010317687410861254, -0.000323342508636415, 127308.890625, 156495.953125, 90327.5859375, 115932.4375, 140937.359375, 99949.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005853711045347154, 363.0, 0.0, 0.0, -2.400336742401123, -0.006183972582221031, -2.5237770080566406, 0.013716396323381128
10397, 0.0013290389906615019, 8.244728087447584e-05, 0.01731681078672409, 0.004162430297583342, 0.0016318586422130466, 0.002457831520587206, 127333.421875, 156497.875, 90346.2578125, 115950.5625, 140952.796875, 99960.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0016872244887053967, 363.0, 0.0, 0.0, -2.4016125202178955, 0.007922354154288769, -2.5230672359466553, 0.01743816288765916
10417, 0.0014112956123426557, 0.00010946910333586857, 0.0173671692609787, 0.004053997341543436, 0.00137664086651057, 0.002170851919800043, 127349.03125, 156499.796875, 90372.7265625, 115952.7265625, 140963.671875, 99976.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002751854481175542, 363.0, 0.0, 0.0, -2.4003303050994873, -0.006084280088543892, -2.523700714111328, 0.012583265411957173
10437, 0.001503983628936112, 0.000134314876049757, 0.017254000529646873, 0.0047781020402908325, 0.001583216362632811, 0.0012581683695316315, 127366.234375, 156499.796875, 90377.7734375, 115971.5390625, 140977.828125, 99975.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031502435449510813, 366.0, 0.0, 0.0, -2.386237144470215, 0.022870752960443497, -2.5203208923339844, -0.1492729756813022
10457, 0.0019419841701164842, 0.00014980962441768497, 0.01727956160902977, 0.006819798611104488, 0.002249893033877015, 0.0012575635919347405, 127377.3828125, 156503.640625, 90401.1484375, 115972.90625, 140991.0, 99989.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003774443408474326, 366.0, 0.0, 0.0, -2.401466131210327, 0.008944380097091198, -2.522965669631958, 0.00603781359003026
10477, 0.0014897385844960809, 0.00017522452981211245, 0.01731272228062153, 0.004331829957664013, 0.0016535174800083041, 0.0018841468263417482, 127399.046875, 156503.640625, 90406.1953125, 115990.3515625, 141008.203125, 100001.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004215950146317482, 366.0, 0.0, 0.0, -2.400049924850464, -0.0007742017041891813, -2.525207996368408, 0.016776974346572594
10497, 0.0015733790351077914, 0.00019443707424215972, 0.017628194764256477, 0.004811056423932314, 0.0009498962317593396, 0.002896952675655484, 127403.5078125, 156507.484375, 90409.2890625, 115996.8515625, 141016.03125, 100006.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036865572910755873, 361.0, 0.0, 0.0, -2.400156259536743, -0.00030565622728317976, -2.525087833404541, 0.01743219805658236
10517, 0.0016771162627264857, 0.00021812405611854047, 0.017683064565062523, 0.005511447321623564, 0.0016276806127279997, 0.0027599858585745096, 127414.6640625, 156503.640625, 90424.875, 116009.171875, 141022.359375, 100018.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020204929169267416, 361.0, 0.0, 0.0, -2.400329828262329, -0.006359867285937071, -2.523804187774658, 0.015050038889881158
10537, 0.0020225767511874437, 0.0011262297630310059, 0.017456145957112312, 0.006355691701173782, 0.005261930171400309, 0.0015735984779894352, 127439.5078125, 156503.640625, 90433.8203125, 116029.46875, 141027.421875, 100021.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0019471363630145788, 361.0, 0.0, 0.0, -2.4003353118896484, -0.006425212137401104, -2.523745536804199, 0.01243179611431776
10557, 0.001440201885998249, 0.0005691678379662335, 0.017492208629846573, 0.0035732481628656387, 0.002321691485121846, 0.0014727225061506033, 127443.0234375, 156507.484375, 90444.7109375, 116042.46875, 141035.515625, 100035.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002703659934923053, 365.0, 0.0, 0.0, -2.40055775642395, -0.006613591220229864, -2.5239903926849365, 0.009281626640042381
10577, 0.0015318384394049644, 0.0006266827695071697, 0.016911057755351067, 0.004577924031764269, 0.0029609857592731714, -0.0018481106963008642, 127455.765625, 156505.5625, 90454.4609375, 116040.984375, 141041.078125, 100040.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0028271623887121677, 365.0, 0.0, 0.0, -2.4005088806152344, -0.006509742233902216, -2.5238709449768066, 0.011140205368085862
10597, 0.001526287873275578, 0.00015032276860438287, 0.016880545765161514, 0.00453155254945159, 0.0010872018756344914, -0.0011934064095839858, 127467.8671875, 156507.484375, 90464.203125, 116048.96875, 141050.453125, 100052.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0035997244995087385, 365.0, 0.0, 0.0, -2.400078773498535, -0.00609791511669755, -2.5237488746643066, 0.013555638170319198
10617, 0.001998987514525652, 0.00014954943617340177, 0.01691175438463688, 0.0063458881340920925, 0.00019711980712600052, -0.0006979061290621758, 127479.0234375, 156507.484375, 90474.296875, 116053.296875, 141042.859375, 100050.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004045941401273012, 363.0, 0.0, 0.0, -2.401013135910034, -0.005208856426179409, -2.523158550262451, 0.004758658967084823
10637, 0.0015367886517196894, 0.0001701896544545889, 0.016897600144147873, 0.0044519780203700066, 0.0010999739170074463, -0.000763209187425673, 127486.9921875, 156511.328125, 90479.796875, 116061.96875, 141060.0625, 100063.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0037399635184556246, 363.0, 0.0, 0.0, -2.400364875793457, -0.006109090056270361, -2.5237810611724854, 0.014183499201999992
10657, 0.001985416980460286, 0.00014079165703151375, 0.01688794232904911, 0.006428511347621679, 0.0011817091144621372, 9.114185377256945e-05, 127503.5625, 156509.40625, 90493.4375, 116063.453125, 141070.453125, 100071.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004711281508207321, 364.0, 0.0, 0.0, -2.4003851413726807, 0.0015791896730661392, -2.5239017009735107, 0.007818622677655724
10677, 0.0021023224107921124, 0.0001542796817375347, 0.017353897914290428, 0.006119320169091225, 0.0003337672969792038, 0.0024109387304633856, 127505.7890625, 156507.484375, 90487.59375, 116075.7734375, 141071.453125, 100072.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00500664534047246, 364.0, 0.0, 0.0, -2.400815963745117, 0.0028436703141778708, -2.522515296936035, 0.03523948062003317
10697, 0.0022317662369459867, 0.0001653333893045783, 0.01740051619708538, 0.006834160536527634, 0.0010243678698316216, 0.0021137406583875418, 127512.484375, 156511.328125, 90498.4921875, 116076.453125, 141084.109375, 100075.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004559320397675037, 364.0, 0.0, 0.0, -2.4001288414001465, 0.0009170392295345664, -2.523916482925415, 0.011053555724197014
10717, 0.0015636576572433114, 0.0006245506810955703, 0.01684792898595333, 0.003991215024143457, 0.003339505987241864, -0.0012141324114054441, 127529.6953125, 156511.328125, 90507.4375, 116077.9375, 141084.109375, 100078.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003997968044131994, 372.0, 0.0, 0.0, -2.4005093574523926, -0.0058617545291781425, -2.523611068725586, 0.012722414360510479
10737, 0.0015730222221463919, 0.00012327145668677986, 0.016830530017614365, 0.003803956788033247, 0.00035656997351907194, -0.0008779829950071871, 127537.03125, 156513.265625, 90516.03125, 116091.6171875, 141088.65625, 100088.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00485442066565156, 372.0, 0.0, 0.0, -2.3862946033477783, 0.022634193301200867, -2.520273447036743, -0.13796087146380523
10757, 0.0016705121379345655, 0.00014256936265155673, 0.01607542671263218, 0.004386184737086296, 0.0011110190534964204, -0.004811663646250963, 127546.90625, 156515.1875, 90514.0859375, 116101.09375, 141097.765625, 100092.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004420727025717497, 372.0, 0.0, 0.0, -2.4000916481018066, -0.00593123584985733, -2.5236966609954834, 0.013973917010814085
10777, 0.0017669472144916654, 0.00016814563423395157, 0.015983952209353447, 0.004834138322621584, 0.0014558709226548672, -0.004416061099618673, 127549.7734375, 156515.1875, 90522.6796875, 116103.9375, 141100.546875, 100099.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003857983276247978, 370.0, 0.0, 0.0, -2.400303602218628, -0.006235642824321985, -2.52374267578125, 0.015580210463747303
10797, 0.0011750187259167433, 0.00010698659752961248, 0.01631847396492958, 0.002312295138835907, 0.0005866042338311672, -0.0021275950130075216, 127555.828125, 156519.03125, 90527.734375, 116106.9140625, 141098.28125, 100099.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002902144333347678, 370.0, 0.0, 0.0, -2.4003894329071045, -0.005972304847091436, -2.5237956047058105, 0.01548495420861633
10817, 0.0016776834381744266, 0.00011702832125592977, 0.016274861991405487, 0.004866798408329487, 0.0014816189650446177, -0.0019588759168982506, 127566.984375, 156517.109375, 90529.6796875, 116116.2578125, 141101.328125, 100097.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.004907635040581226, 370.0, 0.0, 0.0, -2.399799346923828, -0.005295963026583195, -2.5234341621398926, 0.017477158215018128
10837, 0.0017667593201622367, 0.0001396352017764002, 0.016522234305739403, 0.004828920122236013, 0.000825923343654722, -0.0005920915864408016, 127568.578125, 156515.1875, 90536.6796875, 116109.7578125, 141109.15625, 100107.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076931980438530445, 370.0, 0.0, 0.0, -2.3997223377227783, 0.00119561527390033, -2.5237178802490234, 0.00577067688863473
10857, 0.0018672593869268894, 0.0001586777507327497, 0.01650262624025345, 0.00546769006177783, 0.0012149543035775423, -0.0010060895001515746, 127584.1953125, 156513.265625, 90543.6796875, 116115.578125, 141104.609375, 100111.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0066303047351539135, 370.0, 0.0, 0.0, -2.400270700454712, -0.006429359316825867, -2.5238025188446045, 0.01516200969246313
10877, 0.0018459106795489788, 0.0012488794745877385, 0.01668200083076954, 0.00517379492521286, 0.005776222329586744, -0.0001030341736623086, 127588.0234375, 156513.265625, 90544.484375, 116119.9140625, 141117.265625, 100117.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00759451137855649, 370.0, 0.0, 0.0, -2.4002888202667236, -0.006423752289265394, -2.523808002471924, 0.015272874813895347
10897, 0.0018039963906630874, 0.0006660313229076564, 0.01667770743370056, 0.004977716598659754, 0.00258022197522223, -0.0003816892858594656, 127588.6640625, 156513.265625, 90552.28125, 116118.4296875, 141117.765625, 100119.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006897165440022945, 373.0, 0.0, 0.0, -2.4003121852874756, -0.006341346073895693, -2.5237395763397217, 0.014840973765291447
10917, 0.0019092184957116842, 0.0007291322108358145, 0.016668399795889854, 0.005608472507447004, 0.003412317018955946, -0.00044075920595787466, 127593.765625, 156511.328125, 90552.28125, 116129.9453125, 141117.765625, 100125.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005035395734012127, 373.0, 0.0, 0.0, -2.41499662399292, 0.026222065091133118, -2.5184519290924072, 0.18092768588032695
10937, 0.0020338038448244333, 0.0008036820217967033, 0.01638507843017578, 0.005654222797602415, 0.003075726330280304, -0.0011415586341172457, 127611.9296875, 156519.03125, 90552.28125, 116141.5859375, 141121.8125, 100134.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0024801762774586678, 373.0, 0.0, 0.0, -2.4016263484954834, 0.008023964241147041, -2.5231215953826904, 0.011980448349015039
10957, 0.002001791726797819, 0.00014938392268959433, 0.016360538080334663, 0.0057231648825109005, 0.0008858608780428767, -0.0014453766634687781, 127612.5703125, 156515.1875, 90563.1796875, 116143.0703125, 141126.375, 100128.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036055550444871187, 370.0, 0.0, 0.0, -2.400269031524658, -0.006309318821877241, -2.5240464210510254, 0.01626150587238544
10977, 0.0025660626124590635, -0.0004594020720105618, 0.0170124638825655, 0.007836580276489258, -0.0012537738075479865, 0.0022411788813769817, 127608.7421875, 156515.1875, 90556.1796875, 116143.0703125, 141126.375, 100133.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001443033223040402, 370.0, 0.0, 0.0, -2.4014456272125244, -0.00458393944427371, -2.522724151611328, -0.0047044275402874335
10997, 0.0024888813495635986, 0.00013653690984938294, 0.017063137143850327, 0.006952519528567791, 0.00046988480607979, 0.0024208577815443277, 127626.90625, 156520.953125, 90564.78125, 116150.2578125, 141125.09375, 100132.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0007222737185657024, 370.0, 0.0, 0.0, -2.4003002643585205, -0.006356049794703722, -2.523765802383423, 0.015065755069057609
11017, 0.001686843577772379, 0.00010004969226429239, 0.018319491297006607, 0.004195363726466894, 0.001016576192341745, 0.008338090032339096, 127621.4921875, 156517.109375, 90572.9296875, 116156.078125, 141139.03125, 100145.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0005925434525124729, 369.0, 0.0, 0.0, -2.3999204635620117, -0.000561499735340476, -2.5249931812286377, 0.015313927738406246
11037, 0.0015675206668674946, 6.092118564993143e-05, 0.01849174126982689, 0.0032840222120285034, 0.0008090801420621574, 0.008480415679514408, 127632.015625, 156517.109375, 90569.03125, 116161.8984375, 141130.421875, 100145.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018515633419156075, 369.0, 0.0, 0.0, -2.4003427028656006, -0.006356045603752136, -2.5238351821899414, 0.01511881724024804
11057, 0.0015296764904633164, 0.0010249536717310548, 0.019235171377658844, 0.003002709010615945, 0.004352987743914127, 0.01129184477031231, 127634.2421875, 156517.109375, 90583.8359375, 116156.7578125, 141139.53125, 100147.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0027269835118204355, 369.0, 0.0, 0.0, -2.40035343170166, -0.006505910307168961, -2.523818016052246, 0.012832433894791424
11077, 0.0014460120582953095, 0.0009319647215306759, 0.019467925652861595, 0.0026151626370847225, 0.004778586328029633, 0.011597272008657455, 127640.9375, 156519.03125, 90577.984375, 116169.890625, 141142.8125, 100148.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0025207470171153545, 364.0, 0.0, 0.0, -2.400308609008789, -0.006559680216014385, -2.5238122940063477, 0.01301170887573204
