timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17756, 0.10663171112537384, -0.025590423494577408, 0.3320606052875519, -0.01722748391330242, 0.0053063067607581615, 0.010178670287132263, 126299.2734375, 156478.640625, 87929.8359375, 114998.6484375, 140905.46875, 99653.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12226621061563492, 926.0, 0.0, 0.0, -2.3880767822265625, 0.3215053975582123, -2.5550897121429443, -0.010454299980481013
17776, 0.1058354601264, -0.024749334901571274, 0.33135393261909485, -0.019522512331604958, 0.0072545139119029045, 0.005954111460596323, 126307.1484375, 156480.5625, 87932.8671875, 115002.96875, 140911.296875, 99650.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12466132640838623, 926.0, 0.0, 0.0, -2.3877601623535156, 0.32091426849365234, -2.555036783218384, -0.013934555416368033
17796, 0.10543297976255417, -0.024599501863121986, 0.33149024844169617, -0.02068585716187954, 0.007676039822399616, 0.0071099004708230495, 126310.0234375, 156478.640625, 87934.7890625, 115004.4375, 140907.25, 99657.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1505786031484604, 927.0, 0.0, 0.0, -2.388357400894165, 0.321660578250885, -2.5555381774902344, -0.013579069592744623
17816, 0.1049976497888565, -0.024442167952656746, 0.3326357305049896, -0.02179194800555706, 0.007749746087938547, 0.012587260454893112, 126297.9765625, 156476.71875, 87937.8203125, 115005.125, 140910.796875, 99654.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1416999250650406, 927.0, 0.0, 0.0, -2.3888325691223145, 0.32210439443588257, -2.5557329654693604, -0.010380200945716083
17836, 0.10455057770013809, -0.024286245927214622, 0.33288177847862244, -0.022873088717460632, 0.007930869236588478, 0.012100515887141228, 126304.0, 156482.484375, 87936.7109375, 115002.96875, 140906.734375, 99652.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11901665478944778, 927.0, 0.0, 0.0, -2.388582229614258, 0.32191020250320435, -2.5551018714904785, -0.01168518534198293
17856, 0.10142778605222702, -0.024438541382551193, 0.33233878016471863, -0.02902376465499401, 0.00781342200934887, 0.009480824694037437, 126295.75, 156476.71875, 87933.984375, 115006.59375, 140896.375, 99654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12685926258563995, 930.0, 0.0, 0.0, -2.3889858722686768, 0.32303908467292786, -2.5554018020629883, -0.0110517519049678
17876, 0.10297299176454544, -0.024384144693613052, 0.3325340449810028, -0.025903353467583656, 0.007616979070007801, 0.009819790720939636, 126295.1015625, 156476.71875, 87926.796875, 115000.8046875, 140900.421875, 99654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1370893269777298, 930.0, 0.0, 0.0, -2.3891541957855225, 0.32280832529067993, -2.5554697513580322, -0.009848862580807725
17896, 0.1023908331990242, -0.023794159293174744, 0.3336068391799927, -0.02687590755522251, 0.008096346631646156, 0.011886108666658401, 126293.5234375, 156480.5625, 87933.984375, 115002.96875, 140902.6875, 99652.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1432517021894455, 930.0, 0.0, 0.0, -2.3893280029296875, 0.3230423927307129, -2.555445432662964, -0.01399860725874337
17916, 0.10286332666873932, -0.024805204942822456, 0.33383408188819885, -0.025559496134519577, 0.005585776176303625, 0.011061135679483414, 126295.1015625, 156478.640625, 87929.03125, 114998.6484375, 140904.96875, 99652.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1262696236371994, 922.0, 0.0, 0.0, -2.389799118041992, 0.3234354257583618, -2.5555660724639893, -0.01213023883795663
17936, 0.10234606266021729, -0.02469673566520214, 0.3340614140033722, -0.026171071454882622, 0.005222031846642494, 0.011132994666695595, 126298.8984375, 156478.640625, 87934.7890625, 115000.8046875, 140909.015625, 99652.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14807815849781036, 922.0, 0.0, 0.0, -2.3899712562561035, 0.3238467574119568, -2.5557363033294678, -0.013899515706827582
17956, 0.1027793362736702, -0.024541663005948067, 0.3342549800872803, -0.024875571951270103, 0.004838535096496344, 0.009849571622908115, 126290.6484375, 156478.640625, 87926.3046875, 115000.8046875, 140907.75, 99655.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17526401579380035, 922.0, 0.0, 0.0, -2.390404462814331, 0.32395046949386597, -2.5558054447174072, -0.014273913982377397
17976, 0.10284116119146347, -0.025809234008193016, 0.33444270491600037, -0.024232396855950356, 0.001344178570434451, 0.007850400172173977, 126295.1015625, 156478.640625, 87922.15625, 115002.96875, 140909.515625, 99652.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1835765540599823, 925.0, 0.0, 0.0, -2.3907148838043213, 0.323909729719162, -2.5559017658233643, -0.013368118022316173
17996, 0.10335401445627213, -0.02598968707025051, 0.3335740268230438, -0.022837573662400246, 0.00018824959988705814, 0.0012487747007980943, 126291.296875, 156478.640625, 87923.2734375, 115000.8046875, 140911.296875, 99652.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1810491383075714, 925.0, 0.0, 0.0, -2.391116142272949, 0.324291467666626, -2.555927276611328, -0.014012975451381212
18016, 0.102357417345047, -0.030200686305761337, 0.33358412981033325, -0.024197841063141823, -0.007976802997291088, 0.0002350070863030851, 126301.7734375, 156480.5625, 87935.90625, 115000.8046875, 140909.515625, 99654.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17369414865970612, 925.0, 0.0, 0.0, -2.3920414447784424, 0.32458630204200745, -2.55572772026062, -0.009376407131160178
18036, 0.10278087109327316, -0.031652092933654785, 0.33333390951156616, -0.022763429209589958, -0.011030158028006554, -0.0020787601824849844, 126292.875, 156478.640625, 87930.640625, 115002.28125, 140914.078125, 99659.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17292512953281403, 927.0, 0.0, 0.0, -2.392375946044922, 0.3243759572505951, -2.5559468269348145, -0.013197759817494685
18056, 0.10364151000976562, -0.032229918986558914, 0.33326923847198486, -0.020583873614668846, -0.012026223354041576, -0.0036709094420075417, 126295.1015625, 156476.71875, 87929.8359375, 115006.59375, 140909.515625, 99654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13811558485031128, 927.0, 0.0, 0.0, -2.3933112621307373, 0.32470107078552246, -2.5560717582702637, -0.00589784793081576
18076, 0.10287682712078094, -0.032903339713811874, 0.33311882615089417, -0.021426454186439514, -0.012610429897904396, -0.003295686561614275, 126291.296875, 156478.640625, 87932.8671875, 114997.9609375, 140900.921875, 99654.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12901529669761658, 917.0, 0.0, 0.0, -2.3933229446411133, 0.3240644037723541, -2.5560567378997803, -0.013984001492386603
18096, 0.10432163625955582, -0.03305847570300102, 0.3330572247505188, -0.01808696798980236, -0.012501855380833149, -0.0030683211516588926, 126294.453125, 156476.71875, 87933.984375, 115000.8046875, 140900.421875, 99655.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14700867235660553, 917.0, 0.0, 0.0, -2.3941261768341064, 0.32404470443725586, -2.556267261505127, -0.009885084861571481
18116, 0.10334641486406326, -0.03466581925749779, 0.3329765200614929, -0.019498024135828018, -0.015382623299956322, -0.004817295353859663, 126292.2265625, 156480.5625, 87929.8359375, 114996.484375, 140904.46875, 99655.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1370515674352646, 917.0, 0.0, 0.0, -2.3943934440612793, 0.32409903407096863, -2.556053638458252, -0.012195137898480868
18136, 0.10498392581939697, -0.03652152046561241, 0.332902729511261, -0.0159077700227499, -0.01823103427886963, -0.004192972090095282, 126289.0703125, 156478.640625, 87923.2734375, 114991.4765625, 140900.921875, 99655.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16790738701820374, 926.0, 0.0, 0.0, -2.3954756259918213, 0.3245132267475128, -2.556493043899536, -0.006028201264353009
18156, 0.10466689616441727, -0.03688432276248932, 0.3328278958797455, -0.01576700434088707, -0.018051229417324066, -0.003277659649029374, 126292.875, 156476.71875, 87924.078125, 115005.125, 140895.859375, 99648.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1845223307609558, 926.0, 0.0, 0.0, -2.396008253097534, 0.3251033127307892, -2.556093215942383, -0.013432791637162418
18176, 0.1034180149435997, -0.038956768810749054, 0.3328548073768616, -0.0171321090310812, -0.02096598595380783, -0.0010282299481332302, 126283.046875, 156480.5625, 87930.953125, 115000.8046875, 140902.6875, 99654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1844390481710434, 926.0, 0.0, 0.0, -2.396559238433838, 0.3249734044075012, -2.55617094039917, -0.010657303809401894
18196, 0.10307985544204712, -0.03937312960624695, 0.33284661173820496, -0.016662461683154106, -0.020712150260806084, 0.0007191721233539283, 126290.0, 156478.640625, 87927.9140625, 114998.6484375, 140900.421875, 99661.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19946862757205963, 924.0, 0.0, 0.0, -2.397376298904419, 0.32513725757598877, -2.55633544921875, -0.008069404848879165
18216, 0.10295934230089188, -0.04113450646400452, 0.3337733745574951, -0.015687942504882812, -0.02316972427070141, 0.005720075219869614, 126299.546875, 156478.640625, 87923.2734375, 114994.328125, 140904.46875, 99659.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1847984343767166, 924.0, 0.0, 0.0, -2.39814829826355, 0.324726939201355, -2.5563364028930664, -0.02228534430448852
18236, 0.10230915248394012, -0.04322537034749985, 0.33388131856918335, -0.01582355424761772, -0.025853946805000305, 0.005572508554905653, 126296.671875, 156478.640625, 87929.03125, 114999.3359375, 140909.515625, 99654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17284609377384186, 924.0, 0.0, 0.0, -2.3990204334259033, 0.3255012631416321, -2.55615496635437, -0.02049599078742513
18256, 0.10180898755788803, -0.044560275971889496, 0.3344314992427826, -0.01594211533665657, -0.02670685015618801, 0.0083250617608428, 126287.7734375, 156480.5625, 87928.2265625, 115008.7578125, 140902.1875, 99654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18345075845718384, 924.0, 0.0, 0.0, -2.39945125579834, 0.32561883330345154, -2.55637526512146, -0.015670506443870694
18276, 0.10382181406021118, -0.046075694262981415, 0.33460989594459534, -0.011694683693349361, -0.02759518101811409, 0.008907865732908249, 126286.8515625, 156478.640625, 87931.75, 114994.328125, 140898.140625, 99659.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1719026416540146, 924.0, 0.0, 0.0, -2.3997209072113037, 0.32598501443862915, -2.555363178253174, -0.013989321529439326
18296, 0.10448334366083145, -0.0481644868850708, 0.33477792143821716, -0.010035011917352676, -0.029266860336065292, 0.007564664352685213, 126292.875, 156474.796875, 87933.984375, 114995.015625, 140902.6875, 99652.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17728359997272491, 924.0, 0.0, 0.0, -2.400247573852539, 0.3252159357070923, -2.5552010536193848, -0.012293488439209419
18316, 0.10474622249603271, -0.05057872086763382, 0.33591771125793457, -0.009324468672275543, -0.031127383932471275, 0.012256113812327385, 126292.875, 156474.796875, 87929.03125, 115001.4921875, 140904.96875, 99654.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18139654397964478, 926.0, 0.0, 0.0, -2.4010071754455566, 0.3263486623764038, -2.555082321166992, -0.015766882891439217
18336, 0.10644656419754028, -0.049703724682331085, 0.3361514210700989, -0.006081391591578722, -0.02680198661983013, 0.011080051772296429, 126289.0703125, 156476.71875, 87929.03125, 115001.4921875, 140900.921875, 99650.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1885828971862793, 926.0, 0.0, 0.0, -2.4018962383270264, 0.3269301652908325, -2.5551388263702393, -0.013845136687703645
18356, 0.10758420079946518, -0.05046697333455086, 0.3354286849498749, -0.003943100571632385, -0.025880226865410805, 0.004146832041442394, 126286.1953125, 156478.640625, 87925.9921875, 115003.75, 140899.90625, 99654.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19363369047641754, 919.0, 0.0, 0.0, -2.402653217315674, 0.32713377475738525, -2.55521821975708, -0.009617224093549268
18376, 0.10841718316078186, -0.05378319323062897, 0.33548909425735474, -0.002557408297434449, -0.02990962564945221, 0.002428988693282008, 126284.625, 156478.640625, 87919.125, 114999.3359375, 140904.96875, 99660.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1937980353832245, 919.0, 0.0, 0.0, -2.4029109477996826, 0.3270564377307892, -2.5547306537628174, -0.015555209711532252
18396, 0.108053058385849, -0.05623232573270798, 0.33698350191116333, -0.003690428799018264, -0.03191262483596802, 0.007903062738478184, 126292.2265625, 156476.71875, 87929.8359375, 114996.484375, 140903.203125, 99658.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18325330317020416, 919.0, 0.0, 0.0, -2.403884172439575, 0.32752731442451477, -2.5545802116394043, -0.004429167728100014
18416, 0.10757457464933395, -0.05755867436528206, 0.3371216654777527, -0.005091944709420204, -0.0312989242374897, 0.0060483114793896675, 126292.2265625, 156480.5625, 87923.2734375, 114994.328125, 140903.203125, 99652.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1674799770116806, 921.0, 0.0, 0.0, -2.403888702392578, 0.3268197774887085, -2.554358959197998, -0.01625510545660656
18436, 0.10746198147535324, -0.05816182494163513, 0.33756810426712036, -0.0057184770703315735, -0.029514582827687263, 0.0069784000515937805, 126290.6484375, 156480.5625, 87925.9921875, 114993.5390625, 140907.25, 99663.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17607510089874268, 921.0, 0.0, 0.0, -2.404423713684082, 0.3266434371471405, -2.554476261138916, -0.01797781629020673
18456, 0.10937871783971786, -0.057605989277362823, 0.33768031001091003, -0.0026188369374722242, -0.025794874876737595, 0.004205144010484219, 126293.5234375, 156476.71875, 87928.2265625, 115005.125, 140896.375, 99660.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16085191071033478, 921.0, 0.0, 0.0, -2.4047484397888184, 0.3265611529350281, -2.5540359020233154, -0.015821782252101593
18476, 0.11069154739379883, -0.056013356894254684, 0.33744651079177856, -0.0006956641445867717, -0.020180441439151764, -0.000399802258471027, 126289.0703125, 156476.71875, 87920.2421875, 114997.859375, 140898.640625, 99658.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1423831582069397, 923.0, 0.0, 0.0, -2.4054300785064697, 0.32655858993530273, -2.5539116859436035, -0.01686072331454181
18496, 0.11005131155252457, -0.05754565820097923, 0.33743539452552795, -0.0024776766076684, -0.019820498302578926, -0.0005126766045577824, 126291.296875, 156476.71875, 87921.3515625, 114999.3359375, 140904.46875, 99664.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12217721343040466, 923.0, 0.0, 0.0, -2.4059865474700928, 0.3264163136482239, -2.553816080093384, -0.01522703509843692
18516, 0.11098073422908783, -0.05770368129014969, 0.33740779757499695, -0.0015344026032835245, -0.01673724688589573, -0.0021446149330586195, 126289.7265625, 156478.640625, 87922.15625, 114994.328125, 140904.96875, 99661.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13838720321655273, 923.0, 0.0, 0.0, -2.4065423011779785, 0.3269185423851013, -2.5532736778259277, -0.014559777501173727
18536, 0.11096644401550293, -0.05803578346967697, 0.3354172706604004, -0.00243239663541317, -0.014164051972329617, -0.011906519532203674, 126292.875, 156472.875, 87921.3515625, 115000.8046875, 140904.96875, 99654.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1344948709011078, 924.0, 0.0, 0.0, -2.407046318054199, 0.3269854784011841, -2.553281784057617, -0.014010159334433428
18556, 0.1109091192483902, -0.05829571932554245, 0.3351793885231018, -0.0033218723256140947, -0.011892792768776417, -0.012161217629909515, 126291.9453125, 156474.796875, 87917.515625, 114999.3359375, 140903.203125, 99660.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13416539132595062, 924.0, 0.0, 0.0, -2.4074642658233643, 0.3268272876739502, -2.5529544353485107, -0.013235809159089881
18576, 0.11082330346107483, -0.0585029162466526, 0.3357079029083252, -0.004266682080924511, -0.009746315889060497, -0.009335773065686226, 126288.421875, 156476.71875, 87921.6640625, 115005.125, 140913.5625, 99658.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10070125013589859, 924.0, 0.0, 0.0, -2.4080312252044678, 0.32686302065849304, -2.5523006916046143, -0.012676281661949979
18596, 0.11072929948568344, -0.05867767333984375, 0.3355271816253662, -0.005137965083122253, -0.007734326180070639, -0.008519107475876808, 126295.1015625, 156480.5625, 87927.109375, 115002.1796875, 140907.75, 99668.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09043240547180176, 928.0, 0.0, 0.0, -2.4083170890808105, 0.3266414999961853, -2.5522239208221436, -0.014220672109846698
18616, 0.11066259443759918, -0.062165532261133194, 0.3360440731048584, -0.00572413532063365, -0.01190275326371193, -0.0025435045827180147, 126297.9765625, 156478.640625, 87928.71875, 115005.8125, 140907.25, 99664.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09018626809120178, 928.0, 0.0, 0.0, -2.4086215496063232, 0.32640936970710754, -2.552443504333496, -0.017481624260828957
18636, 0.11054221540689468, -0.06238630414009094, 0.3360098600387573, -0.006273982115089893, -0.010189645923674107, -0.0012177148601040244, 126297.328125, 156482.484375, 87921.3515625, 115007.96875, 140913.5625, 99658.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07152672857046127, 927.0, 0.0, 0.0, -2.408653736114502, 0.3250795900821686, -2.5518884658813477, -0.014826421001412723
18656, 0.11040700972080231, -0.06257061660289764, 0.3363797962665558, -0.006799580994993448, -0.008743352256715298, 5.240074096946046e-05, 126304.0, 156478.640625, 87926.3046875, 115005.8125, 140913.5625, 99661.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06917671859264374, 927.0, 0.0, 0.0, -2.4093339443206787, 0.32582879066467285, -2.5523202419281006, -0.016456958237079045
18676, 0.11015921831130981, -0.06130669265985489, 0.3363712728023529, -0.0074883028864860535, -0.0049967835657298565, -0.0011895641218870878, 126295.75, 156478.640625, 87925.9921875, 115000.8046875, 140909.515625, 99666.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07225392758846283, 927.0, 0.0, 0.0, -2.4095706939697266, 0.3260205388069153, -2.5517964363098145, -0.013738342246253045
18696, 0.11082839965820312, -0.06237448751926422, 0.3373909294605255, -0.006489849649369717, -0.005610866472125053, 0.0024826864246279, 126297.9765625, 156478.640625, 87927.109375, 115010.9140625, 140911.296875, 99666.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060189250856637955, 919.0, 0.0, 0.0, -2.409872055053711, 0.3251415193080902, -2.5516107082366943, -0.015433807427011425
18716, 0.11104293167591095, -0.06510712206363678, 0.33745139837265015, -0.006262720562517643, -0.008888662792742252, 0.0034447507932782173, 126298.8984375, 156478.640625, 87928.2265625, 115006.59375, 140918.125, 99663.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05113084614276886, 919.0, 0.0, 0.0, -2.410395383834839, 0.32605335116386414, -2.5515689849853516, -0.012822044127320756
18736, 0.110915407538414, -0.06526981294155121, 0.3375190496444702, -0.006490856874734163, -0.007375008426606655, 0.0024050066713243723, 126295.75, 156476.71875, 87918.6328125, 115007.28125, 140911.796875, 99667.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06067783012986183, 919.0, 0.0, 0.0, -2.410893201828003, 0.3264482915401459, -2.5517168045043945, -0.015120627874900719
18756, 0.11077789217233658, -0.06541065126657486, 0.33733049035072327, -0.0067715574987232685, -0.00581318000331521, -0.0008559915004298091, 126299.546875, 156478.640625, 87921.3515625, 115005.8125, 140910.03125, 99665.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04915308952331543, 917.0, 0.0, 0.0, -2.4109277725219727, 0.3261910080909729, -2.5519368648529053, -0.012264063345963368
18776, 0.11420577764511108, -0.06463426351547241, 0.33728837966918945, -0.0007263427833095193, -0.0029077103827148676, -0.0036690763663500547, 126296.671875, 156478.640625, 87925.1953125, 115013.078125, 140909.515625, 99666.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02701939456164837, 917.0, 0.0, 0.0, -2.411057233810425, 0.3261334300041199, -2.551957607269287, -0.011725638925374815
