timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28480, 0.5832687020301819, -0.19270333647727966, 0.3142605721950531, 0.22400574386119843, 0.005755065940320492, -0.0050788382068276405, 126191.6953125, 156534.421875, 88617.9140625, 114957.4140625, 140945.21875, 99700.5859375, -7.6222028732299805, -0.07919027656316757, -14.321572303771973, 2.398362159729004, -0.2006816416978836, -6.888640403747559, 0.0, 0.0, 0.43508583307266235, 362.0, 0.0, 0.0, -2.479424238204956, 0.3073676526546478, -1.9647296667099, 0.047166275885830784
28500, 0.5888901948928833, -0.19233842194080353, 0.3141261637210846, 0.22532425820827484, 0.006349841598421335, -0.006825194228440523, 126203.75, 156530.578125, 88609.3984375, 114953.78125, 140944.21875, 99697.7890625, -8.01819133758545, 0.05120014399290085, -13.953563690185547, 2.825789451599121, -0.29532504081726074, -7.097783088684082, 0.0, 0.0, 0.37828609347343445, 362.0, 0.0, 0.0, -2.48034930229187, 0.30751973390579224, -1.9590224027633667, 0.04355040751111481
28520, 0.5914340019226074, -0.19257991015911102, 0.31239375472068787, 0.21960791945457458, 0.005609223153442144, -0.018031897023320198, 126202.171875, 156532.5, 88611.328125, 114959.578125, 140947.0, 99701.34375, -7.903156280517578, -0.15564078092575073, -13.914908409118652, 2.9513447284698486, -0.485688716173172, -7.116800785064697, 0.0, 0.0, 0.32826486229896545, 351.0, 0.0, 0.0, -2.479811668395996, 0.3078361749649048, -1.956472396850586, 0.044799593441872586
28540, 0.5970344543457031, -0.19310076534748077, 0.31200313568115234, 0.221931591629982, 0.00444287434220314, -0.020208505913615227, 126202.171875, 156530.578125, 88612.9296875, 114962.5234375, 140943.453125, 99701.8671875, -7.549370288848877, -0.4447711706161499, -13.779038429260254, 3.341172456741333, -0.27622294425964355, -7.269783973693848, 0.0, 0.0, 0.28267672657966614, 351.0, 0.0, 0.0, -2.4800994396209717, 0.3069410026073456, -1.950886607170105, 0.03871275083172786
28560, 0.5998300313949585, -0.19312825798988342, 0.3116123080253601, 0.21676313877105713, 0.004012399818748236, -0.020095497369766235, 126205.046875, 156532.5, 88609.875, 114953.78125, 140949.265625, 99705.9453125, -6.7699127197265625, -0.4806826710700989, -14.01035213470459, 3.632556676864624, -0.025853946805000305, -7.196113109588623, 0.0, 0.0, 0.22438496351242065, 351.0, 0.0, 0.0, -2.4801197052001953, 0.3055517375469208, -1.9479434490203857, 0.030434348790678398
28580, 0.6071826219558716, -0.19372117519378662, 0.31015145778656006, 0.2232072651386261, 0.0020626289770007133, -0.024710532277822495, 126209.7734375, 156532.5, 88615.1796875, 114960.265625, 140948.765625, 99702.625, -6.203718662261963, -0.40028414130210876, -14.023178100585938, 3.4707207679748535, -0.06803683936595917, -7.266361713409424, 0.0, 0.0, 0.1405067890882492, 337.0, 0.0, 0.0, -2.4803690910339355, 0.30538424849510193, -1.942470908164978, 0.040433115539189636
28600, 0.6133403778076172, -0.19307489693164825, 0.309677392244339, 0.22659918665885925, 0.0037676356732845306, -0.020430846139788628, 126205.046875, 156532.5, 88612.1328125, 114954.46875, 140951.546875, 99703.90625, -6.16682767868042, -0.5427650809288025, -13.561513900756836, 3.399883508682251, 0.016182109713554382, -7.349701404571533, 0.0, 0.0, 0.09289777278900146, 337.0, 0.0, 0.0, -2.480372667312622, 0.3055773079395294, -1.9390075206756592, 0.03706447756554521
28620, 0.620933473110199, -0.1938883364200592, 0.3082639276981354, 0.23372448980808258, 0.0017181080766022205, -0.021850550547242165, 126198.375, 156530.578125, 88611.328125, 114955.2578125, 140944.71875, 99705.9453125, -6.296909809112549, -0.5577515363693237, -13.069110870361328, 3.570197105407715, 0.2406797856092453, -7.099196910858154, 0.0, 0.0, 0.03447384014725685, 337.0, 0.0, 0.0, -2.4806742668151855, 0.3051217496395111, -1.9342010021209717, 0.03381366736435559
28640, 0.6229932904243469, -0.19416774809360504, 0.30789896845817566, 0.22652728855609894, 0.00040250393794849515, -0.017348581925034523, 126205.9765625, 156528.65625, 88609.3984375, 114956.7265625, 140944.21875, 99706.703125, -6.036675453186035, -0.4587303698062897, -13.011064529418945, 3.627443790435791, 0.46082523465156555, -7.012627124786377, 0.0, 0.0, 0.010407018475234509, 326.0, 0.0, 0.0, -2.4809834957122803, 0.30427420139312744, -1.9303065538406372, 0.032470349464468244
28660, 0.6257097125053406, -0.19468195736408234, 0.3082073926925659, 0.22728274762630463, -0.0013881514314562082, -0.013814729638397694, 126206.625, 156532.5, 88602.4921875, 114953.78125, 140945.71875, 99704.6640625, -6.109677314758301, -0.3678915500640869, -13.293493270874023, 3.706808090209961, 0.5923582911491394, -7.0720086097717285, 0.0, 0.0, 0.00879145972430706, 326.0, 0.0, 0.0, -2.4809343814849854, 0.30519482493400574, -1.9260947704315186, 0.03971090279975097
28680, 0.6293033957481384, -0.19458650052547455, 0.3079668879508972, 0.2240041196346283, -0.001894790562801063, -0.010884924791753292, 126206.625, 156532.5, 88611.328125, 114959.578125, 140938.890625, 99701.34375, -6.300734043121338, -0.2843800187110901, -13.352645874023438, 3.9718260765075684, 0.1869959533214569, -7.260396480560303, 0.0, 0.0, 0.020182954147458076, 326.0, 0.0, 0.0, -2.4816572666168213, 0.3044942021369934, -1.921177625656128, 0.03608787951649364
28700, 0.6370577812194824, -0.19578100740909576, 0.3090341091156006, 0.22486445307731628, -0.005780605133622885, 0.0022680023685097694, 126199.953125, 156530.578125, 88599.4375, 114954.5703125, 140953.828125, 99712.8203125, -6.256719589233398, -0.31492745876312256, -13.64804744720459, 3.9524343013763428, -0.43800318241119385, -7.63535213470459, 0.0, 0.0, 0.03828314691781998, 315.0, 0.0, 0.0, -2.481948137283325, 0.3044983446598053, -1.9178214073181152, 0.03802322619890428
28720, 0.6382734775543213, -0.19521045684814453, 0.30907827615737915, 0.2216039001941681, -0.00447493651881814, 0.0047191414050757885, 126202.171875, 156534.421875, 88602.4921875, 114957.4140625, 140937.125, 99703.90625, -6.34384822845459, -0.23077453672885895, -14.198209762573242, 3.6807239055633545, -1.2565206289291382, -8.03149127960205, 0.0, 0.0, 0.05199991539120674, 315.0, 0.0, 0.0, -2.4824678897857666, 0.3045376241207123, -1.9134254455566406, 0.03810106584811233
28740, 0.6425740718841553, -0.1955387443304062, 0.30922746658325195, 0.2199011743068695, -0.005334642715752125, 0.009723614901304245, 126204.3984375, 156530.578125, 88607.46875, 114956.7265625, 140945.71875, 99705.421875, -6.259580135345459, -0.04492020606994629, -14.494223594665527, 3.4730377197265625, -1.675158977508545, -8.17298412322998, 0.0, 0.0, 0.07005481421947479, 315.0, 0.0, 0.0, -2.4828591346740723, 0.30437687039375305, -1.9089651107788086, 0.03781331194733054
28760, 0.6466694474220276, -0.19794555008411407, 0.31013521552085876, 0.21789109706878662, -0.01160683948546648, 0.015804963186383247, 126205.328125, 156532.5, 88600.5625, 114956.7265625, 140951.546875, 99700.5859375, -6.2220001220703125, 0.015154063701629639, -14.999360084533691, 3.239485025405884, -1.053199291229248, -8.46291732788086, 0.0, 0.0, 0.08931247889995575, 299.0, 0.0, 0.0, -2.4838457107543945, 0.3045532703399658, -1.9050536155700684, 0.03428246402612144
28780, 0.6513822078704834, -0.1976315677165985, 0.3104429841041565, 0.21773745119571686, -0.010998465120792389, 0.014966188929975033, 126203.75, 156530.578125, 88600.5625, 114958.890625, 140950.28125, 99703.90625, -5.812187671661377, -0.03729186952114105, -15.73459529876709, 3.1444015502929688, -0.25036415457725525, -8.825739860534668, 0.0, 0.0, 0.14246271550655365, 299.0, 0.0, 0.0, -2.484182357788086, 0.3047040104866028, -1.902142882347107, 0.04080466165909222
28800, 0.656646192073822, -0.20030049979686737, 0.310419499874115, 0.21919584274291992, -0.017505988478660583, 0.011172507889568806, 126206.625, 156528.65625, 88595.90625, 114961.046875, 140947.5, 99700.0625, -4.999297142028809, -0.08115166425704956, -16.564611434936523, 3.293834686279297, 0.22685480117797852, -9.196569442749023, 0.0, 0.0, 0.1649034023284912, 286.0, 0.0, 0.0, -2.485227346420288, 0.305507630109787, -1.8974074125289917, 0.03877309014103153
28820, 0.6587716341018677, -0.20146045088768005, 0.310655802488327, 0.21270737051963806, -0.019953539595007896, 0.01012385543435812, 126203.75, 156530.578125, 88599.7578125, 114963.8984375, 140945.71875, 99703.90625, -4.729452133178711, -0.11647985875606537, -17.369722366333008, 3.454796075820923, 0.6430337429046631, -9.084769248962402, 0.0, 0.0, 0.1830826848745346, 286.0, 0.0, 0.0, -2.485487937927246, 0.3049846589565277, -1.8934245109558105, 0.04298787529655584
28840, 0.6648425459861755, -0.2008981853723526, 0.3105080723762512, 0.21659477055072784, -0.017486410215497017, 0.0070118955336511135, 126204.3984375, 156530.578125, 88601.6875, 114958.1015625, 140943.453125, 99705.421875, -4.779483318328857, -0.14509344100952148, -17.590425491333008, 3.5042724609375, 0.7765381336212158, -8.817997932434082, 0.0, 0.0, 0.2411070466041565, 286.0, 0.0, 0.0, -2.486569881439209, 0.3047730028629303, -1.8894516229629517, 0.03890736572126366
28860, 0.6672147512435913, -0.20121318101882935, 0.31065869331359863, 0.2110220342874527, -0.016519783064723015, 0.006252740975469351, 126199.953125, 156528.65625, 88598.6328125, 114955.2578125, 140945.71875, 99701.34375, -5.003137588500977, -0.27610525488853455, -17.681921005249023, 3.49885630607605, 0.30229833722114563, -9.13292121887207, 0.0, 0.0, 0.2796732783317566, 275.0, 0.0, 0.0, -2.486973524093628, 0.3045349419116974, -1.8858864307403564, 0.04164405499381006
28880, 0.672410786151886, -0.20253528654575348, 0.3107556700706482, 0.21280932426452637, -0.017770735546946526, 0.004763833712786436, 126202.171875, 156528.65625, 88605.546875, 114955.2578125, 140941.171875, 99700.5859375, -5.328681468963623, -0.4969877600669861, -17.5045166015625, 4.014822006225586, 0.25931650400161743, -9.401989936828613, 0.0, 0.0, 0.3013256788253784, 275.0, 0.0, 0.0, -2.488290309906006, 0.30460381507873535, -1.8805843591690063, 0.04010617451303728
28900, 0.6771318912506104, -0.2023514211177826, 0.3109144866466522, 0.2127629518508911, -0.015398482792079449, 0.0029441681690514088, 126194.8515625, 156528.65625, 88605.546875, 114963.8984375, 140943.953125, 99703.90625, -5.906505107879639, -0.6899445056915283, -16.91641616821289, 4.666970729827881, 0.3566802740097046, -9.545147895812988, 0.0, 0.0, 0.3589688837528229, 275.0, 0.0, 0.0, -2.488511562347412, 0.3050556480884552, -1.8772317171096802, 0.046960478713615424
28920, 0.6796749830245972, -0.20321518182754517, 0.3109787702560425, 0.20785778760910034, -0.015161593444645405, 0.0025494429282844067, 126197.7265625, 156530.578125, 88605.546875, 114959.578125, 140949.265625, 99705.9453125, -6.670717716217041, -0.7496042847633362, -16.354270935058594, 4.459659099578857, 0.2789100408554077, -10.065506935119629, 0.0, 0.0, 0.4346466660499573, 266.0, 0.0, 0.0, -2.4894464015960693, 0.3047243356704712, -1.872826099395752, 0.04691149821135648
28940, 0.6848636269569397, -0.2045496553182602, 0.3102179169654846, 0.20977497100830078, -0.015840070322155952, -0.0014295743312686682, 126196.1484375, 156528.65625, 88604.09375, 114951.625, 140953.828125, 99705.9453125, -7.275918960571289, -0.7984519004821777, -15.897514343261719, 4.219975471496582, 0.4872535467147827, -10.617914199829102, 0.0, 0.0, 0.5320849418640137, 266.0, 0.0, 0.0, -2.490540027618408, 0.3049660921096802, -1.8680012226104736, 0.04834989380139504
28960, 0.6889495253562927, -0.20528145134449005, 0.3101936876773834, 0.20892755687236786, -0.014738274738192558, -0.0005942059797234833, 126202.171875, 156528.65625, 88601.3671875, 114957.4140625, 140941.671875, 99699.828125, -7.562047004699707, -0.9460471868515015, -15.688356399536133, 4.444733142852783, 0.7915675044059753, -10.781577110290527, 0.0, 0.0, 0.5770931839942932, 266.0, 0.0, 0.0, -2.490854263305664, 0.30388784408569336, -1.8648711442947388, 0.04731038495097941
28980, 0.6938663125038147, -0.20538835227489471, 0.3097168803215027, 0.21040059626102448, -0.012227348051965237, -0.0019029941176995635, 126199.0234375, 156528.65625, 88595.5859375, 114962.421875, 140952.046875, 99703.3828125, -7.652985572814941, -1.073647379875183, -15.943098068237305, 4.550072193145752, 0.8257126212120056, -10.944733619689941, 0.0, 0.0, 0.6325680017471313, 243.0, 0.0, 0.0, -2.491647481918335, 0.30423566699028015, -1.860991358757019, 0.05322500896217154
29000, 0.6971710920333862, -0.20526961982250214, 0.3097068965435028, 0.2078259140253067, -0.009347210638225079, 0.0001961308589670807, 126198.375, 156530.578125, 88597.5078125, 114958.7890625, 140945.71875, 99703.3828125, -7.946916103363037, -1.075035572052002, -16.347097396850586, 4.466116905212402, 0.6201336979866028, -10.775578498840332, 0.0, 0.0, 0.6720112562179565, 243.0, 0.0, 0.0, -2.4924092292785645, 0.30386286973953247, -1.8568230867385864, 0.04572461880686438
29020, 0.699822723865509, -0.20723101496696472, 0.30971643328666687, 0.20376929640769958, -0.011866073124110699, -0.0010166215943172574, 126193.0, 156528.65625, 88596.7109375, 114961.046875, 140947.5, 99708.7421875, -8.546724319458008, -1.0719410181045532, -16.602144241333008, 4.4636335372924805, 0.5297948122024536, -10.729365348815918, 0.0, 0.0, 0.6844478845596313, 243.0, 0.0, 0.0, -2.4932615756988525, 0.30430981516838074, -1.8527958393096924, 0.05154524070340004
29040, 0.7050400972366333, -0.2081425040960312, 0.30984288454055786, 0.2061389833688736, -0.011940143071115017, 0.003186678746715188, 126202.171875, 156526.734375, 88596.7109375, 114959.578125, 140938.890625, 99704.6640625, -8.863686561584473, -1.0657525062561035, -16.76978302001953, 4.777063369750977, 0.1857965588569641, -11.038092613220215, 0.0, 0.0, 0.7013397812843323, 236.0, 0.0, 0.0, -2.4934656620025635, 0.30302003026008606, -1.847543478012085, 0.05966034647120565
29060, 0.710007905960083, -0.20931938290596008, 0.3099040389060974, 0.20792712271213531, -0.012132583186030388, 0.004004199523478746, 126199.0234375, 156530.578125, 88584.8203125, 114965.3671875, 140941.171875, 99709.5, -8.589357376098633, -0.9484467506408691, -17.050508499145508, 5.287277698516846, -0.126592218875885, -11.244291305541992, 0.0, 0.0, 0.7166447043418884, 236.0, 0.0, 0.0, -2.4941444396972656, 0.3039279282093048, -1.8451473712921143, 0.0479647989741962
29080, 0.7141826748847961, -0.20964041352272034, 0.3095693588256836, 0.20790404081344604, -0.01031550019979477, 0.0012466920306906104, 126210.4296875, 156530.578125, 88592.8515625, 114965.3671875, 140951.046875, 99706.703125, -8.684516906738281, -0.8401390314102173, -17.431358337402344, 6.137793064117432, -0.05385269224643707, -11.33029556274414, 0.0, 0.0, 0.7125218510627747, 233.0, 0.0, 0.0, -2.4954349994659424, 0.30449047684669495, -1.839946985244751, 0.0466181850933742
29100, 0.7198441624641418, -0.21029652655124664, 0.30956101417541504, 0.21187540888786316, -0.009117123670876026, 0.0007632953347638249, 126200.6015625, 156528.65625, 88595.5859375, 114966.7421875, 140948.0, 99707.2265625, -8.767752647399902, -0.740776538848877, -17.792377471923828, 6.7582831382751465, -0.353176474571228, -10.9774169921875, 0.0, 0.0, 0.7078081965446472, 233.0, 0.0, 0.0, -2.495709180831909, 0.3036862313747406, -1.8349655866622925, 0.04837769879489517
29120, 0.7240011692047119, -0.2097679078578949, 0.3093298077583313, 0.21190005540847778, -0.005168822593986988, -0.0017253706464543939, 126205.046875, 156528.65625, 88597.8359375, 114961.046875, 140943.453125, 99707.4609375, -8.463672637939453, -0.6494244933128357, -18.026277542114258, 6.603707790374756, -0.8537355661392212, -10.567155838012695, 0.0, 0.0, 0.7219436168670654, 233.0, 0.0, 0.0, -2.4960570335388184, 0.3036660850048065, -1.8318109512329102, 0.047959301535003794
29140, 0.7284427881240845, -0.21141402423381805, 0.30927714705467224, 0.21264511346817017, -0.006959464401006699, -0.0036084663588553667, 126205.046875, 156530.578125, 88598.3125, 114955.15625, 140936.609375, 99701.34375, 0.07445405423641205, -0.007048904895782471, 0.2881239950656891, -0.4299831986427307, -0.5489334464073181, -0.29252955317497253, 0.0, 0.0, 0.7311237454414368, 221.0, 0.0, 0.0, -2.496689796447754, 0.30326175689697266, -1.8270666599273682, 0.04915883436817153
29160, 0.7327679991722107, -0.21221449971199036, 0.30708757042884827, 0.21301883459091187, -0.006373259704560041, -0.014269725419580936, 126202.171875, 156528.65625, 88597.5078125, 114959.578125, 140949.765625, 99710.78125, 0.8986532688140869, 0.0915549024939537, 0.9691153764724731, -1.000590443611145, -0.846108078956604, -0.3183537423610687, 0.0, 0.0, 0.7385866045951843, 221.0, 0.0, 0.0, -2.497225046157837, 0.3034934997558594, -1.8238131999969482, 0.0474679519695651
29180, 0.7346223592758179, -0.21323247253894806, 0.3068366050720215, 0.20748580992221832, -0.005650649778544903, -0.013568110764026642, 126199.0234375, 156528.65625, 88602.4921875, 114961.734375, 140945.21875, 99706.703125, 1.5490455627441406, 0.29351434111595154, 1.521034836769104, -1.273923635482788, -0.04651305824518204, 0.3361074924468994, 0.0, 0.0, 0.7175444960594177, 221.0, 0.0, 0.0, -2.497913122177124, 0.303455650806427, -1.8195686340332031, 0.04766140038806929
29200, 0.7417886257171631, -0.21407195925712585, 0.3055160343647003, 0.21546360850334167, -0.005055129993706942, -0.019468706101179123, 126206.625, 156528.65625, 88598.6328125, 114961.734375, 140949.765625, 99707.2265625, 1.4544025659561157, 0.4786451458930969, 1.83070707321167, -1.37185800075531, 0.2408832311630249, 0.4437890350818634, 0.0, 0.0, 0.6828325986862183, 200.0, 0.0, 0.0, -2.498558759689331, 0.3040669560432434, -1.814529299736023, 0.046465362978951506
29220, 0.7441354990005493, -0.21487946808338165, 0.3051801025867462, 0.21079470217227936, -0.004434263799339533, -0.015949806198477745, 126208.8515625, 156530.578125, 88590.9296875, 114966.0546875, 140942.9375, 99705.9453125, 1.8799537420272827, 0.4328344762325287, 1.553833246231079, -1.025978446006775, -0.09730254113674164, 0.2535143196582794, 0.0, 0.0, 0.647089421749115, 200.0, 0.0, 0.0, -2.498816967010498, 0.3039708733558655, -1.811047077178955, 0.049713798807598186
29240, 0.7498219013214111, -0.21508187055587769, 0.3048752248287201, 0.214357390999794, -0.0025665280409157276, -0.012841613031923771, 126211.7265625, 156530.578125, 88596.7109375, 114960.265625, 140947.5, 99712.0625, 2.2649190425872803, 0.5064123272895813, 0.9475326538085938, -0.3698625862598419, -0.14791929721832275, 0.3017045557498932, 0.0, 0.0, 0.611142098903656, 200.0, 0.0, 0.0, -2.4990150928497314, 0.3023907542228699, -1.8054932355880737, 0.04790299738804184
