timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
66051, 0.036365021020174026, -0.22319185733795166, 0.3237011134624481, -0.005885336082428694, -0.030417706817388535, -0.0036270455457270145, 125828.7578125, 156698.28125, 90733.8203125, 114089.1953125, 140709.140625, 99272.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7524072527885437, 912.0, 0.0, 0.0, -2.4728586673736572, 0.31423673033714294, -2.5503673553466797, 0.024642717849399174
66072, 0.036371614784002304, -0.22466884553432465, 0.3236452341079712, -0.0051671890541911125, -0.02997714653611183, -0.003781720530241728, 125843.03125, 156700.203125, 90724.4140625, 114087.734375, 140701.03125, 99263.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7440755367279053, 920.0, 0.0, 0.0, -2.4738340377807617, 0.3136059045791626, -2.5508346557617188, 0.018078806294476616
66092, 0.03582200035452843, -0.22805273532867432, 0.32415321469306946, -0.005719849374145269, -0.033586639910936356, -0.0013911242131143808, 125824.3125, 156698.28125, 90724.0546875, 114091.3515625, 140703.3125, 99270.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7413613796234131, 920.0, 0.0, 0.0, -2.4745359420776367, 0.31415045261383057, -2.5511879920959473, 0.026777386175784196
66111, 0.03571023792028427, -0.22869938611984253, 0.32413527369499207, -0.005483719985932112, -0.03103533945977688, -0.0006638090708293021, 125830.984375, 156698.28125, 90726.0078125, 114099.9765625, 140700.53125, 99268.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7428394556045532, 920.0, 0.0, 0.0, -2.4766504764556885, 0.31365856528282166, -2.552434206008911, 0.010149406628587865
66131, 0.035226475447416306, -0.23101624846458435, 0.32532915472984314, -0.006170246284455061, -0.03180622309446335, 0.004966802429407835, 125830.3359375, 156698.28125, 90720.1484375, 114100.6640625, 140715.46875, 99258.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.755580484867096, 919.0, 0.0, 0.0, -2.478224992752075, 0.3144318759441376, -2.5528249740600586, 0.011571325500927425
66151, 0.034466128796339035, -0.23161228001117706, 0.3254430592060089, -0.007669427432119846, -0.0288062896579504, 0.005297459661960602, 125840.8125, 156700.203125, 90725.2109375, 114092.8203125, 140707.375, 99266.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7723409533500671, 919.0, 0.0, 0.0, -2.479276180267334, 0.31549423933029175, -2.5522384643554688, 0.01765829205909516
66171, 0.03443756327033043, -0.23421980440616608, 0.3257478177547455, -0.00753745948895812, -0.03026564046740532, 0.005376782268285751, 125834.78125, 156696.34375, 90721.3046875, 114089.8828125, 140705.09375, 99269.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7790949940681458, 919.0, 0.0, 0.0, -2.479881763458252, 0.3143080472946167, -2.5521907806396484, 0.028874958288922822
66191, 0.03368748724460602, -0.23514258861541748, 0.32586759328842163, -0.008944788947701454, -0.028185000643134117, 0.00608441885560751, 125828.7578125, 156698.28125, 90732.2265625, 114089.1953125, 140707.375, 99268.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7820480465888977, 918.0, 0.0, 0.0, -2.480792999267578, 0.3185923397541046, -2.5535361766815186, 0.01734748856897509
66211, 0.0321105532348156, -0.23689374327659607, 0.32600563764572144, -0.012038840912282467, -0.02807394601404667, 0.00483251828700304, 125828.7578125, 156698.28125, 90727.9609375, 114084.796875, 140701.03125, 99274.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7877801656723022, 918.0, 0.0, 0.0, -2.483377456665039, 0.30898869037628174, -2.5524742603302, -0.010656938612806132
66231, 0.03186992555856705, -0.23742739856243134, 0.3261147141456604, -0.011995971202850342, -0.0252640750259161, 0.006265055388212204, 125837.0078125, 156696.34375, 90731.8671875, 114092.0390625, 140715.46875, 99269.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7892841696739197, 918.0, 0.0, 0.0, -2.4843337535858154, 0.31751853227615356, -2.5542807579040527, 0.016264591431632454
66251, 0.030443081632256508, -0.2396841198205948, 0.3277343213558197, -0.014286121353507042, -0.026355870068073273, 0.014177795499563217, 125829.40625, 156700.203125, 90726.0078125, 114097.8203125, 140709.640625, 99265.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7822394371032715, 924.0, 0.0, 0.0, -2.486164093017578, 0.3176601231098175, -2.5555429458618164, 0.025900702571270983
66271, 0.030082110315561295, -0.24310311675071716, 0.3280196189880371, -0.013950989581644535, -0.030124912038445473, 0.013603395782411098, 125830.3359375, 156696.34375, 90718.1953125, 114092.0390625, 140708.640625, 99266.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7748993635177612, 924.0, 0.0, 0.0, -2.486785888671875, 0.3181280195713043, -2.555380344390869, 0.01753092706598851
66291, 0.028726976364850998, -0.24453973770141602, 0.3282771706581116, -0.015728740021586418, -0.02958209253847599, 0.012175333686172962, 125834.1328125, 156696.34375, 90718.9921875, 114091.3515625, 140711.921875, 99271.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7634016275405884, 927.0, 0.0, 0.0, -2.488609790802002, 0.3110380172729492, -2.555683135986328, 0.006920387794813634
66311, 0.028932759538292885, -0.24675416946411133, 0.3296715319156647, -0.013998406007885933, -0.030587831512093544, 0.017052479088306427, 125830.3359375, 156696.34375, 90715.4453125, 114097.8203125, 140710.921875, 99266.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7703424096107483, 927.0, 0.0, 0.0, -2.4891796112060547, 0.31845661997795105, -2.5566353797912598, 0.017783610445695243
66331, 0.02885786071419716, -0.2476792186498642, 0.3299664556980133, -0.012872794643044472, -0.028838008642196655, 0.012430001981556416, 125832.5625, 156698.28125, 90707.2734375, 114089.8828125, 140711.421875, 99271.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7849870324134827, 927.0, 0.0, 0.0, -2.490919589996338, 0.3196972608566284, -2.5569891929626465, 0.01898335670804387
66352, 0.026769492775201797, -0.24979671835899353, 0.331002801656723, -0.016046373173594475, -0.029461760073900223, 0.014164462685585022, 125829.40625, 156696.34375, 90711.5390625, 114092.0390625, 140713.703125, 99272.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7833238244056702, 929.0, 0.0, 0.0, -2.4924676418304443, 0.31868162751197815, -2.559051990509033, 0.00852921610256796
66372, 0.026680730283260345, -0.2517514228820801, 0.33125850558280945, -0.015055989846587181, -0.029682273045182228, 0.011368543840944767, 125831.90625, 156696.34375, 90717.3984375, 114099.9765625, 140707.375, 99272.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8198757171630859, 929.0, 0.0, 0.0, -2.4938971996307373, 0.3187870979309082, -2.5599703788757324, 0.010080554617948271
66392, 0.02670968882739544, -0.25282788276672363, 0.331717848777771, -0.013933666981756687, -0.02812281623482704, 0.010451842099428177, 125832.5625, 156696.34375, 90718.1953125, 114087.0390625, 140705.09375, 99270.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8228021264076233, 929.0, 0.0, 0.0, -2.4949488639831543, 0.31854763627052307, -2.5600597858428955, 0.00981428079014338
66413, 0.025809088721871376, -0.25317245721817017, 0.33190956711769104, -0.014806415885686874, -0.02487580105662346, 0.009188229218125343, 125828.7578125, 156696.34375, 90719.3515625, 114089.1953125, 140707.875, 99277.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8305900692939758, 915.0, 0.0, 0.0, -2.4964137077331543, 0.3216678202152252, -2.5591604709625244, 0.01934543280947165
66432, 0.025206321850419044, -0.25537109375, 0.3324546217918396, -0.015054450370371342, -0.025663167238235474, 0.010305292904376984, 125834.78125, 156694.40625, 90719.3515625, 114091.3515625, 140713.703125, 99272.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8382730484008789, 915.0, 0.0, 0.0, -2.497154474258423, 0.3211340606212616, -2.5597851276397705, 0.022902582106943264
66451, 0.025212740525603294, -0.2577160596847534, 0.332614928483963, -0.013987003825604916, -0.026940202340483665, 0.006258029956370592, 125836.359375, 156696.34375, 90715.4453125, 114088.5078125, 140707.875, 99271.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8195175528526306, 915.0, 0.0, 0.0, -2.4982826709747314, 0.3219800889492035, -2.560213327407837, 0.016317816309401243
66473, 0.02421709895133972, -0.2588307559490204, 0.33282768726348877, -0.015041368082165718, -0.025484532117843628, 0.005189011804759502, 125828.7578125, 156696.34375, 90715.0859375, 114087.734375, 140703.3125, 99271.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8018284440040588, 919.0, 0.0, 0.0, -2.4983131885528564, 0.3241391181945801, -2.561326026916504, 0.006220337037142145
66491, 0.023439060896635056, -0.26061198115348816, 0.3329034447669983, -0.015586948953568935, -0.02538120560348034, 0.0032306781504303217, 125830.3359375, 156698.28125, 90713.1328125, 114092.734375, 140706.859375, 99275.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7996169328689575, 919.0, 0.0, 0.0, -2.5019474029541016, 0.3149309456348419, -2.561506748199463, -1.4895727955865916e-05
66511, 0.0226810984313488, -0.26250046491622925, 0.33297136425971985, -0.0160946287214756, -0.02553473226726055, 0.0036557347048074007, 125825.8828125, 156692.484375, 90714.2890625, 114089.1953125, 140710.15625, 99272.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7919974327087402, 919.0, 0.0, 0.0, -2.502486228942871, 0.31541991233825684, -2.561655044555664, 0.002671885715092086
66531, 0.021776076406240463, -0.2647184729576111, 0.3317583501338959, -0.016860390082001686, -0.026315608993172646, -0.004964245017617941, 125826.53125, 156696.34375, 90712.3359375, 114096.3515625, 140707.375, 99276.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7894884943962097, 930.0, 0.0, 0.0, -2.5034990310668945, 0.322811484336853, -2.562624216079712, 0.0196216836401704
66551, 0.021725468337535858, -0.2657451629638672, 0.33163896203041077, -0.01578192040324211, -0.02453380823135376, -0.006634743884205818, 125825.8828125, 156696.34375, 90700.6171875, 114093.5078125, 140711.921875, 99277.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8052126169204712, 930.0, 0.0, 0.0, -2.504852294921875, 0.3230150640010834, -2.562904119491577, 0.018099905842983568
66571, 0.020148199051618576, -0.26905280351638794, 0.3324798345565796, -0.017955994233489037, -0.027583139017224312, -0.0028955081943422556, 125822.734375, 156692.484375, 90714.2890625, 114091.3515625, 140707.375, 99276.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8149709105491638, 930.0, 0.0, 0.0, -2.5060672760009766, 0.3234419524669647, -2.5637826919555664, 0.02096186624219863
66591, 0.019957825541496277, -0.27061131596565247, 0.33240360021591187, -0.017138905823230743, -0.0269157774746418, -0.004004467744380236, 125826.53125, 156698.28125, 90711.1796875, 114084.109375, 140705.09375, 99277.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8102261424064636, 936.0, 0.0, 0.0, -2.5071074962615967, 0.3232284486293793, -2.564713478088379, 0.021763531078012002
66611, 0.01922524906694889, -0.2719966173171997, 0.3329630196094513, -0.017549103125929832, -0.025978218764066696, -0.0008417727658525109, 125832.5625, 156696.34375, 90701.4140625, 114089.8828125, 140707.875, 99277.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8294572830200195, 936.0, 0.0, 0.0, -2.508249044418335, 0.321352481842041, -2.5663557052612305, 0.019715181430678033
66631, 0.0184241384267807, -0.2726489305496216, 0.33293506503105164, -0.01805364154279232, -0.023667071014642715, -0.0021273200400173664, 125832.5625, 156702.140625, 90708.4296875, 114092.0390625, 140709.640625, 99278.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8417306542396545, 926.0, 0.0, 0.0, -2.5099785327911377, 0.32143399119377136, -2.567535877227783, 0.02006532217709682
66651, 0.018286289647221565, -0.2741369605064392, 0.33372753858566284, -0.017022738233208656, -0.023084040731191635, 0.0028691021725535393, 125822.0859375, 156694.40625, 90709.5859375, 114091.3515625, 140707.875, 99280.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8373346328735352, 926.0, 0.0, 0.0, -2.51065731048584, 0.32200318574905396, -2.567456007003784, 0.012910007536438475
66671, 0.017949862405657768, -0.27558815479278564, 0.33377164602279663, -0.01628185622394085, -0.022381221875548363, 0.0016115085454657674, 125826.53125, 156696.34375, 90706.4765625, 114093.5078125, 140703.8125, 99275.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8483906388282776, 926.0, 0.0, 0.0, -2.5114874839782715, 0.3237817883491516, -2.567394256591797, 0.017325822483123702
66691, 0.017719926312565804, -0.27668192982673645, 0.33380287885665894, -0.01515057310461998, -0.021041687577962875, 0.001522992504760623, 125830.984375, 156698.28125, 90696.7109375, 114088.421875, 140705.59375, 99276.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8381456732749939, 931.0, 0.0, 0.0, -2.5130248069763184, 0.3241831958293915, -2.568159818649292, 0.020062564028486527
66711, 0.016073128208518028, -0.2783489227294922, 0.333900511264801, -0.017086880281567574, -0.02110218070447445, 0.00010476134775672108, 125820.5078125, 156696.34375, 90692.453125, 114083.3359375, 140703.8125, 99277.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.846373438835144, 931.0, 0.0, 0.0, -2.514087200164795, 0.3242166042327881, -2.5688579082489014, 0.020606703324582917
66731, 0.016111578792333603, -0.28029555082321167, 0.33387985825538635, -0.015449244529008865, -0.021790210157632828, -0.0020304981153458357, 125829.40625, 156698.28125, 90692.8125, 114086.953125, 140707.375, 99282.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8564237952232361, 931.0, 0.0, 0.0, -2.5153379440307617, 0.32347118854522705, -2.5703158378601074, 0.005413893385612051
66751, 0.015532910823822021, -0.2820785641670227, 0.3351612091064453, -0.01517928671091795, -0.022211957722902298, 0.004292672034353018, 125824.9609375, 156700.203125, 90702.5703125, 114081.265625, 140711.921875, 99281.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8860180377960205, 938.0, 0.0, 0.0, -2.517230987548828, 0.3235035836696625, -2.5712521076202393, 0.01362168229019927
66772, 0.014503304846584797, -0.28325334191322327, 0.3352174162864685, -0.015867827460169792, -0.021691137924790382, 0.0018904244061559439, 125826.53125, 156698.28125, 90695.5625, 114086.265625, 140706.59375, 99278.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9029999375343323, 938.0, 0.0, 0.0, -2.5183608531951904, 0.31837570667266846, -2.5709056854248047, 0.0022330035440144068
66791, 0.013226738199591637, -0.2845166325569153, 0.3355522155761719, -0.017083890736103058, -0.021094437688589096, 0.001589881256222725, 125823.3828125, 156696.34375, 90698.6640625, 114084.8828125, 140713.203125, 99278.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9060871005058289, 938.0, 0.0, 0.0, -2.5188331604003906, 0.3252555727958679, -2.5715749263763428, 0.024241012012176606
66811, 0.011278318241238594, -0.2868078351020813, 0.33557119965553284, -0.01956489123404026, -0.02257397398352623, 0.00012831769709009677, 125818.9375, 156690.546875, 90697.5078125, 114086.265625, 140706.09375, 99275.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9202050566673279, 942.0, 0.0, 0.0, -2.5197389125823975, 0.32587724924087524, -2.571965217590332, 0.01828853940543557
66832, 0.010893124155700207, -0.28725171089172363, 0.3349231779575348, -0.018624480813741684, -0.0204958263784647, -0.005753760691732168, 125821.4375, 156696.34375, 90687.75, 114092.0390625, 140714.203125, 99280.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9007564187049866, 942.0, 0.0, 0.0, -2.521254062652588, 0.32609689235687256, -2.573312282562256, 0.019993218221355923
66852, 0.01003656629472971, -0.28879237174987793, 0.33479514718055725, -0.018546821549534798, -0.020838377997279167, -0.007192634046077728, 125818.9375, 156698.28125, 90686.953125, 114094.8828125, 140709.140625, 99280.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8817483186721802, 939.0, 0.0, 0.0, -2.522599935531616, 0.3264640271663666, -2.573798179626465, 0.0256312618314603
66871, 0.010275482200086117, -0.2919570505619049, 0.3346490263938904, -0.016131000593304634, -0.024400420486927032, -0.008268913254141808, 125825.8828125, 156698.28125, 90686.953125, 114092.734375, 140701.546875, 99273.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8674901127815247, 939.0, 0.0, 0.0, -2.5232362747192383, 0.3259272873401642, -2.5745999813079834, 0.02924703364912912
66891, 0.009150438010692596, -0.29318347573280334, 0.33492833375930786, -0.016803303733468056, -0.023807117715477943, -0.02212868258357048, 125824.3125, 156694.40625, 90695.5625, 114089.8828125, 140711.421875, 99283.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8472937345504761, 939.0, 0.0, 0.0, -2.5248944759368896, 0.3265824317932129, -2.5764312744140625, 0.014676983784413115
66911, 0.007350625470280647, -0.2947638928890228, 0.33411046862602234, -0.019146353006362915, -0.024157386273145676, -0.06145641952753067, 125819.859375, 156696.34375, 90689.703125, 114090.578125, 140710.65625, 99287.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8273653388023376, 942.0, 0.0, 0.0, -2.525658369064331, 0.32606178522109985, -2.5762252807617188, 0.012213062786809158
66931, 0.006590628530830145, -0.2956940829753876, 0.33347803354263306, -0.019936129450798035, -0.023295722901821136, -0.10658736526966095, 125824.3125, 156694.40625, 90693.609375, 114089.8828125, 140705.59375, 99282.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.77779620885849, 942.0, 0.0, 0.0, -2.5266973972320557, 0.32416102290153503, -2.5769248008728027, 0.010251628054854389
66951, 0.006577237509191036, -0.2963066101074219, 0.33088651299476624, -0.020119888707995415, -0.021792486310005188, -0.15300053358078003, 125824.3125, 156698.28125, 90686.59375, 114081.953125, 140714.703125, 99281.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.73105388879776, 942.0, 0.0, 0.0, -2.52742600440979, 0.32397717237472534, -2.5772690773010254, 0.0064693790613504455
66971, 0.005481877829879522, -0.2964858114719391, 0.3284762501716614, -0.02352816052734852, -0.019262541085481644, -0.1926165223121643, 125822.734375, 156698.28125, 90686.953125, 114089.8828125, 140716.484375, 99282.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6924576759338379, 943.0, 0.0, 0.0, -2.5162057876586914, 0.3374273478984833, -2.5746588706970215, -0.13552303826343473
66991, 0.006194208282977343, -0.2964983284473419, 0.32419532537460327, -0.023762520402669907, -0.01637117937207222, -0.2362096607685089, 125822.734375, 156700.203125, 90681.890625, 114087.734375, 140703.3125, 99277.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6509469151496887, 943.0, 0.0, 0.0, -2.5175490379333496, 0.3340345323085785, -2.576272487640381, -0.11219990125179233
67011, 0.005684574134647846, -0.2967890202999115, 0.3198234438896179, -0.026892734691500664, -0.014125054702162743, -0.27360597252845764, 125822.0859375, 156696.34375, 90692.8125, 114093.421875, 140712.9375, 99286.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6194303035736084, 943.0, 0.0, 0.0, -2.5175490379333496, 0.3340345323085785, -2.576272487640381, -0.11219990125179233
67031, 0.003706640098243952, -0.30042320489883423, 0.3139951527118683, -0.03314591571688652, -0.01867271214723587, -0.3078722357749939, 125831.6328125, 156698.28125, 90681.890625, 114102.8203125, 140709.640625, 99275.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5881017446517944, 939.0, 0.0, 0.0, -2.5175490379333496, 0.3340345323085785, -2.576272487640381, -0.11219990125179233
67051, 0.003009869484230876, -0.3007758855819702, 0.30757150053977966, -0.03656452149152756, -0.016569215804338455, -0.33383655548095703, 125830.0546875, 156692.484375, 90689.703125, 114089.109375, 140705.59375, 99282.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5581894516944885, 939.0, 0.0, 0.0, -2.5229945182800293, 0.3280773162841797, -2.5765151977539062, -0.29278797951241664
67071, -0.003013413865119219, -0.3065776526927948, 0.2999827265739441, -0.05064559727907181, -0.025394804775714874, -0.35918793082237244, 125837.65625, 156696.34375, 90686.953125, 114109.28125, 140710.65625, 99285.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5488286018371582, 939.0, 0.0, 0.0, -2.5229945182800293, 0.3280773162841797, -2.5765151977539062, -0.29278797951241664
67091, -0.0048793889582157135, -0.30727386474609375, 0.2926187217235565, -0.05525391176342964, -0.023253552615642548, -0.37644603848457336, 125832.28125, 156696.34375, 90674.875, 114089.109375, 140708.375, 99285.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5466635823249817, 940.0, 0.0, 0.0, -2.5229945182800293, 0.3280773162841797, -2.5765151977539062, -0.29278797951241664
