timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
197060, 1.3090732097625732, -0.4281839430332184, 0.31179043650627136, 0.1857306957244873, -0.07799255102872849, 0.01127234660089016, 127547.390625, 156638.453125, 92286.5859375, 115912.1171875, 141118.8125, 100440.109375, 6.244816303253174, -1.4844582080841064, -7.129629611968994, -7.80171012878418, -1.3110207319259644, 4.192659854888916, 0.0, 0.0, -1.7466408014297485, 1056.0, 0.0, 0.0, -2.774946928024292, 0.3052333891391754, -1.901552677154541, -0.009378494756506556
197080, 1.3127192258834839, -0.43018612265586853, 0.3119904100894928, 0.186224102973938, -0.07675689458847046, 0.008534806780517101, 127556.9609375, 156640.390625, 92282.6484375, 115904.1328125, 141126.65625, 100444.203125, 6.516152381896973, -1.5517606735229492, -7.339102268218994, -7.707297325134277, -1.00907301902771, 4.171413898468018, 0.0, 0.0, -1.662993311882019, 1056.0, 0.0, 0.0, -2.7764694690704346, 0.30498528480529785, -1.8986217975616455, -0.015470176268961322
197100, 1.316825270652771, -0.43286043405532837, 0.31212517619132996, 0.18773195147514343, -0.07699914276599884, 0.005345481913536787, 127554.0859375, 156638.453125, 92280.6796875, 115906.296875, 141130.203125, 100435.4765625, 6.981115818023682, -1.597098469734192, -8.122597694396973, -8.12926959991455, -1.1104944944381714, 4.099229335784912, 0.0, 0.0, -1.5864261388778687, 1056.0, 0.0, 0.0, -2.7790277004241943, 0.30508893728256226, -1.894423484802246, -0.01877292923690487
197120, 1.3216209411621094, -0.43752825260162354, 0.3128891885280609, 0.19096341729164124, -0.08222790062427521, 0.006120514590293169, 127548.0234375, 156634.59375, 92287.765625, 115904.1328125, 141130.203125, 100440.859375, 7.40120792388916, -1.7321730852127075, -9.082171440124512, -8.346035957336426, -1.2859982252120972, 4.358139991760254, 0.0, 0.0, -1.5176628828048706, 1049.0, 0.0, 0.0, -2.7810468673706055, 0.3042205274105072, -1.8913886547088623, -0.01594148424762873
197140, 1.3240928649902344, -0.4392632246017456, 0.31300947070121765, 0.18781597912311554, -0.07917030155658722, 0.005325408186763525, 127553.4453125, 156638.453125, 92283.4453125, 115904.0078125, 141132.984375, 100442.15625, 7.745050430297852, -1.8375049829483032, -9.641707420349121, -8.342690467834473, -1.325323224067688, 4.461243152618408, 0.0, 0.0, -1.4491385221481323, 1049.0, 0.0, 0.0, -2.783643960952759, 0.3052216172218323, -1.8874015808105469, -0.018086452338605147
197160, 1.328808307647705, -0.44137516617774963, 0.31307798624038696, 0.19078412652015686, -0.07705088704824448, 0.0019769612699747086, 127547.390625, 156636.53125, 92280.6796875, 115903.328125, 141129.703125, 100444.953125, 8.61485767364502, -1.8071119785308838, -9.911991119384766, -8.43350601196289, -1.529279351234436, 4.38374137878418, 0.0, 0.0, -1.3894336223602295, 1049.0, 0.0, 0.0, -2.7865588665008545, 0.30588600039482117, -1.8829905986785889, -0.009025760085296671
197180, 1.3316038846969604, -0.4454454481601715, 0.3113274574279785, 0.18837608397006989, -0.079951211810112, -0.009759297594428062, 127554.7265625, 156636.53125, 92288.5546875, 115906.984375, 141136.546875, 100440.3203125, 9.591166496276855, -1.6563241481781006, -9.459774017333984, -8.119217872619629, -1.523177146911621, 4.103327751159668, 0.0, 0.0, -1.3574328422546387, 1036.0, 0.0, 0.0, -2.7887351512908936, 0.30410706996917725, -1.879851222038269, -0.014924966163425764
197200, 1.3354424238204956, -0.44709521532058716, 0.31109097599983215, 0.18860207498073578, -0.075917087495327, -0.013780825771391392, 127552.4921875, 156636.53125, 92280.6796875, 115904.8125, 141129.703125, 100443.6640625, 10.373554229736328, -1.5080904960632324, -8.921977996826172, -7.972655296325684, -1.4293968677520752, 4.147532939910889, 0.0, 0.0, -1.313956379890442, 1036.0, 0.0, 0.0, -2.7887351512908936, 0.30410706996917725, -1.879851222038269, -0.014924966163425764
197220, 1.338690161705017, -0.44964268803596497, 0.3112371861934662, 0.18723155558109283, -0.07405604422092438, -0.013007747009396553, 127559.1875, 156636.53125, 92275.5625, 115909.828125, 141130.203125, 100448.296875, 10.568743705749512, -1.5798683166503906, -9.086679458618164, -7.806717872619629, -1.6588035821914673, 4.2184624671936035, 0.0, 0.0, -1.2880795001983643, 1036.0, 0.0, 0.0, -2.7929627895355225, 0.30317434668540955, -1.8726530075073242, -0.010102534946812071
197240, 1.3420426845550537, -0.451963871717453, 0.3109677731990814, 0.1862095445394516, -0.07165879011154175, -0.013452660292387009, 127552.4921875, 156636.53125, 92276.359375, 115915.6484375, 141127.9375, 100444.953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -1.2429873943328857, 1026.0, 0.0, 0.0, -2.79573655128479, 0.3038822114467621, -1.8684263229370117, -0.010068213135896778
197260, 1.3465663194656372, -0.4542834460735321, 0.3100152313709259, 0.1884394735097885, -0.06959424912929535, -0.015483963303267956, 127554.7265625, 156636.53125, 92270.4453125, 115905.4921875, 141124.875, 100443.6640625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -1.1936373710632324, 1026.0, 0.0, 0.0, -2.798105001449585, 0.3028969168663025, -1.8642544746398926, -0.00543829863808986
197280, 1.350032925605774, -0.45783138275146484, 0.30955806374549866, 0.18784701824188232, -0.0709233283996582, -0.03527840971946716, 127554.0859375, 156638.453125, 92283.8203125, 115903.328125, 141126.15625, 100441.6171875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -1.125210165977478, 1011.0, 0.0, 0.0, -2.8000707626342773, 0.30303239822387695, -1.8608155250549316, -0.0018094902945738804
197300, 1.354844093322754, -0.4590243697166443, 0.3086339831352234, 0.19057655334472656, -0.06709825992584229, -0.07923710346221924, 127552.4921875, 156638.453125, 92274.765625, 115909.1484375, 141126.15625, 100444.953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -1.062767744064331, 1011.0, 0.0, 0.0, -2.8028767108917236, 0.3006219267845154, -1.856677770614624, -0.006423461257277213
197320, 1.3593497276306152, -0.4609971344470978, 0.30648860335350037, 0.19110922515392303, -0.0657157376408577, -0.1351548284292221, 127554.0859375, 156634.59375, 92274.765625, 115901.1640625, 141137.546875, 100443.6640625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.9537741541862488, 1011.0, 0.0, 0.0, -2.804429054260254, 0.2985173761844635, -1.8532803058624268, -0.004541906262813791
197340, 1.362342357635498, -0.4634677767753601, 0.30351218581199646, 0.18549826741218567, -0.06477216631174088, -0.19014708697795868, 127552.4921875, 156636.53125, 92263.7421875, 115893.171875, 141130.203125, 100447.7578125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.8583815097808838, 992.0, 0.0, 0.0, -2.806412696838379, 0.2959524095058441, -1.8498096466064453, -0.018231634269664405
197360, 1.3666572570800781, -0.4663870930671692, 0.2991715371608734, 0.18085046112537384, -0.06504357606172562, -0.24291077256202698, 127553.1328125, 156636.53125, 92276.734375, 115903.328125, 141126.65625, 100445.1640625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.7503536939620972, 992.0, 0.0, 0.0, -2.8094229698181152, 0.2891640365123749, -1.8453326225280762, -0.0044019226164206185
197380, 1.3706657886505127, -0.46811941266059875, 0.2938475012779236, 0.17307153344154358, -0.062278199940919876, -0.2879353165626526, 127554.7265625, 156634.59375, 92265.7109375, 115901.1640625, 141137.046875, 100447.7578125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.6722891330718994, 992.0, 0.0, 0.0, -2.811537265777588, 0.28460919857025146, -1.8423545360565186, -0.004194001870019965
197400, 1.3732088804244995, -0.47090721130371094, 0.2898249924182892, 0.15970097482204437, -0.06118842959403992, -0.316618412733078, 127549.3046875, 156640.390625, 92259.8046875, 115914.1640625, 141131.203125, 100444.953125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.5798397064208984, 968.0, 0.0, 0.0, -2.8132097721099854, 0.2768101990222931, -1.8390339612960815, -0.002427385228199459
197420, 1.377465844154358, -0.4727361500263214, 0.28282997012138367, 0.1488044261932373, -0.0580633282661438, -0.34782642126083374, 127565.25, 156636.53125, 92255.484375, 115919.8515625, 141135.765625, 100449.8046875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.5074794292449951, 968.0, 0.0, 0.0, -2.8150382041931152, 0.271253764629364, -1.8366930484771729, 0.0009239226137742628
197440, 1.381914734840393, -0.47525858879089355, 0.27673816680908203, 0.1389739066362381, -0.05699978768825531, -0.36426931619644165, 127574.1796875, 156634.59375, 92253.515625, 115940.1640625, 141126.15625, 100442.3671875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.45634108781814575, 968.0, 0.0, 0.0, -2.81638765335083, 0.2647508978843689, -1.834277629852295, -0.0005115225550538866
197460, 1.3849421739578247, -0.4757491648197174, 0.2692892551422119, 0.12570863962173462, -0.051346853375434875, -0.38060256838798523, 127575.4609375, 156632.671875, 92256.65625, 115940.1640625, 141134.765625, 100446.4609375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.4198985695838928, 968.0, 0.0, 0.0, -2.81638765335083, 0.2647508978843689, -1.834277629852295, -0.0005115225550538866
197480, 1.3886247873306274, -0.47699177265167236, 0.2633563280105591, 0.11430496722459793, -0.047479283064603806, -0.37978896498680115, 127574.8203125, 156638.453125, 92243.6640625, 115930.8125, 141123.875, 100451.8515625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.3859614431858063, 968.0, 0.0, 0.0, -2.8197014331817627, 0.246614009141922, -1.829228162765503, 0.0024921832549936983
197500, 1.3922216892242432, -0.479629248380661, 0.2557425796985626, 0.10328463464975357, -0.04569234699010849, -0.3804088532924652, 127559.1875, 156634.59375, 92251.546875, 115923.5078125, 141124.375, 100447.0, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.35523638129234314, 968.0, 0.0, 0.0, -2.8220248222351074, 0.23228959739208221, -1.8263781070709229, 0.02343405856967554
197520, 1.395553708076477, -0.4810015857219696, 0.24769049882888794, 0.0936540961265564, -0.042051028460264206, -0.38366398215293884, 127559.1875, 156636.53125, 92265.7109375, 115915.6484375, 141128.9375, 100448.5078125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.4019133150577545, 963.0, 0.0, 0.0, -2.8232321739196777, 0.22748924791812897, -1.8256760835647583, 0.02006411892444256
197540, 1.3988537788391113, -0.4806853234767914, 0.24001292884349823, 0.08624851703643799, -0.036353275179862976, -0.38386568427085876, 127555.3671875, 156632.671875, 92256.65625, 115906.171875, 141140.328125, 100443.1171875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.4401372969150543, 963.0, 0.0, 0.0, -2.8232321739196777, 0.22748924791812897, -1.8256760835647583, 0.02006411892444256
197560, 1.4059722423553467, -0.47523391246795654, 0.2323649823665619, 0.09114301204681396, -0.024125652387738228, -0.3785093426704407, 127556.3203125, 156632.671875, 92255.8671875, 115898.9921875, 141137.046875, 100448.5078125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.3470829427242279, 968.0, 0.0, 0.0, -2.8232321739196777, 0.22748924791812897, -1.8256760835647583, 0.02006411892444256
197580, 1.4114140272140503, -0.4760884940624237, 0.22347061336040497, 0.09224841743707657, -0.02064797654747963, -0.3747139275074005, 127550.2578125, 156634.59375, 92248.78125, 115886.6796875, 141132.984375, 100444.4140625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.34375518560409546, 968.0, 0.0, 0.0, -2.826557159423828, 0.2062317132949829, -1.8218592405319214, 0.022455715234735742
197600, 1.4165120124816895, -0.4758343994617462, 0.21606247127056122, 0.09427916258573532, -0.015807459130883217, -0.36429378390312195, 127554.7265625, 156634.59375, 92258.6328125, 115902.6484375, 141128.9375, 100447.2109375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.4730212092399597, 968.0, 0.0, 0.0, -2.8287193775177, 0.19447661936283112, -1.8200116157531738, 0.024922146317021603
197620, 1.4094631671905518, -0.48440101742744446, 0.20731627941131592, 0.06366002559661865, -0.019725795835256577, -0.3571973145008087, 127553.1328125, 156634.59375, 92240.90625, 115904.0078125, 141129.9375, 100452.6015625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.6714780926704407, 963.0, 0.0, 0.0, -2.8301076889038086, 0.1876477599143982, -1.8192603588104248, 0.02301644703833677
197640, 1.405688762664795, -0.46915432810783386, 0.20040903985500336, 0.04529062658548355, 0.011228895746171474, -0.3389948010444641, 127556.0, 156634.59375, 92250.75, 115912.671875, 141132.984375, 100448.5078125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.5350099205970764, 963.0, 0.0, 0.0, -2.830440044403076, 0.18616530299186707, -1.8192273378372192, 0.017662057773085896
197660, 1.409611463546753, -0.4721662700176239, 0.19296294450759888, 0.04676283523440361, 0.009942501783370972, -0.3262022137641907, 127547.7109375, 156630.75, 92237.7578125, 115918.4921875, 141124.875, 100451.8515625, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.5746486783027649, 963.0, 0.0, 0.0, -2.832207679748535, 0.173577219247818, -1.8169313669204712, 0.02891725513399273
197680, 1.4079691171646118, -0.46659183502197266, 0.18663786351680756, 0.03423868864774704, 0.024394406005740166, -0.306277871131897, 127559.828125, 156634.59375, 92238.9296875, 115925.671875, 141133.484375, 100447.2109375, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.7552840709686279, 966.0, 0.0, 0.0, -2.8327770233154297, 0.17864985764026642, -1.8167248964309692, -0.003878540793574762
197700, 1.408241629600525, -0.4666346609592438, 0.18085572123527527, 0.027243781834840775, 0.028262797743082047, -0.28633639216423035, 127569.3984375, 156634.59375, 92227.9140625, 115925.671875, 141135.265625, 100449.2578125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.8292550444602966, 966.0, 0.0, 0.0, -2.8327770233154297, 0.17864985764026642, -1.8167248964309692, -0.003878540793574762
197720, 1.4102262258529663, -0.4696078896522522, 0.1753387451171875, 0.025533439591526985, 0.025990206748247147, -0.2665232717990875, 127547.7109375, 156634.59375, 92235.7890625, 115921.34375, 141127.15625, 100450.5546875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -0.9744212031364441, 966.0, 0.0, 0.0, -2.834589958190918, 0.1659488081932068, -1.8149263858795166, -0.010347891105722625
197740, 1.4121733903884888, -0.4727386236190796, 0.17607636749744415, 0.024658069014549255, 0.022759390994906425, -0.21663279831409454, 127556.0, 156636.53125, 92231.8515625, 115916.328125, 141122.59375, 100449.2578125, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -1.1017234325408936, 964.0, 0.0, 0.0, -2.835801839828491, 0.16015690565109253, -1.8143893480300903, -0.013802147673974413
197760, 1.4164460897445679, -0.4773928225040436, 0.17192061245441437, 0.03150201216340065, 0.015337815508246422, -0.19955424964427948, 127544.8359375, 156632.671875, 92233.0234375, 115912.671875, 141131.203125, 100446.671875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -1.1740180253982544, 964.0, 0.0, 0.0, -2.836369514465332, 0.15753228962421417, -1.8139967918395996, -0.007574686101197048
197780, 1.4178975820541382, -0.4788772165775299, 0.16785559058189392, 0.030858851969242096, 0.014233815483748913, -0.18867497146129608, 127551.5390625, 156632.671875, 92241.6953125, 115900.3515625, 141127.65625, 100451.3046875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -1.294309139251709, 964.0, 0.0, 0.0, -2.8379509449005127, 0.1530165672302246, -1.8130396604537964, -0.014911290258786031
197800, 1.41886568069458, -0.47987446188926697, 0.16424797475337982, 0.02989378198981285, 0.013592958450317383, -0.17818081378936768, 127549.3046875, 156630.75, 92229.8828125, 115910.5078125, 141135.265625, 100447.96875, 10.872812271118164, -1.6291556358337402, -9.585963249206543, -6.975214958190918, -1.7456740140914917, 3.997170925140381, 0.0, 0.0, -1.3488800525665283, 959.0, 0.0, 0.0, -2.8381128311157227, 0.14764893054962158, -1.8127281665802002, -0.01597909384919375
