timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
32022, 0.27471283078193665, -0.22805938124656677, 0.34109944105148315, -0.00795147754251957, -0.03326968476176262, 0.002714466070756316, 128313.453125, 156484.40625, 90697.3671875, 117209.34375, 141442.5, 100811.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07125251740217209, 705.0, 0.0, 0.0, -2.4816038608551025, 0.33066684007644653, -2.607147455215454, 0.012599869276919065
32042, 0.275235116481781, -0.22866007685661316, 0.34151384234428406, -0.00746537372469902, -0.02993844635784626, 0.0034910941030830145, 128308.34375, 156484.40625, 90695.421875, 117208.671875, 141452.890625, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06881354004144669, 705.0, 0.0, 0.0, -2.4822700023651123, 0.3301813304424286, -2.6064233779907227, 0.0198265989461848
32062, 0.27561941742897034, -0.2303624004125595, 0.34157806634902954, -0.007057995069772005, -0.02871900424361229, 0.002083169063553214, 128319.515625, 156484.40625, 90700.125, 117213.015625, 141440.21875, 100807.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0812080055475235, 705.0, 0.0, 0.0, -2.484490394592285, 0.32310208678245544, -2.606126308441162, -0.008124746352528382
32082, 0.2762172520160675, -0.23143988847732544, 0.3425790071487427, -0.005931508261710405, -0.02666778489947319, 0.004599511623382568, 128314.4140625, 156484.40625, 90708.28125, 117219.5390625, 141450.609375, 100816.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07449942082166672, 707.0, 0.0, 0.0, -2.4732093811035156, 0.34945419430732727, -2.602658987045288, -0.16762890335195713
32102, 0.2765869200229645, -0.2319057136774063, 0.3426312804222107, -0.005323166027665138, -0.023389015346765518, 0.0012002127477899194, 128315.6875, 156486.328125, 90707.125, 117210.84375, 141448.828125, 100807.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0560818649828434, 707.0, 0.0, 0.0, -2.486056327819824, 0.3229748606681824, -2.6051621437072754, -0.0012916101495969255
32122, 0.27819451689720154, -0.2354552000761032, 0.3407565653324127, -0.0021710398141294718, -0.02638865076005459, -0.012479182332754135, 128317.28125, 156488.25, 90700.125, 117201.328125, 141450.609375, 100815.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0551421158015728, 705.0, 0.0, 0.0, -2.486656665802002, 0.330016553401947, -2.605210542678833, 0.016448337577579138
32143, 0.27965787053108215, -0.2371266484260559, 0.3404943645000458, 0.00047673063818365335, -0.02564869076013565, -0.013399309478700161, 128317.28125, 156484.40625, 90698.171875, 117207.84375, 141448.828125, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.056513283401727676, 705.0, 0.0, 0.0, -2.4883012771606445, 0.32392826676368713, -2.604018449783325, -0.0020733700357588596
32163, 0.2800527811050415, -0.23834174871444702, 0.3402044475078583, 0.0007340997690334916, -0.024160094559192657, -0.01586359366774559, 128315.046875, 156486.328125, 90694.265625, 117208.671875, 141452.890625, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05133798345923424, 705.0, 0.0, 0.0, -2.4889755249023438, 0.3226138949394226, -2.603832244873047, 6.728721555827031e-05
32182, 0.28021737933158875, -0.23938046395778656, 0.33937394618988037, 0.00020440889056771994, -0.022453922778367996, -0.01770825684070587, 128313.453125, 156482.484375, 90700.4765625, 117207.171875, 141452.890625, 100814.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04081973433494568, 708.0, 0.0, 0.0, -2.489922046661377, 0.3222556710243225, -2.6033620834350586, -0.0016099312434943185
32202, 0.2809045612812042, -0.24166813492774963, 0.33903998136520386, 0.0009349328465759754, -0.02315496653318405, -0.016189999878406525, 128311.21875, 156488.25, 90686.4609375, 117214.515625, 141444.28125, 100808.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02953512966632843, 708.0, 0.0, 0.0, -2.490248203277588, 0.32918745279312134, -2.6036458015441895, 0.02650770948988508
32222, 0.28061988949775696, -0.24407632648944855, 0.3374491035938263, -0.00029481350793503225, -0.023877711966633797, -0.02130003646016121, 128307.7109375, 156484.40625, 90697.015625, 117209.34375, 141446.5625, 100813.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.035286132246255875, 708.0, 0.0, 0.0, -2.4908201694488525, 0.32159096002578735, -2.602423667907715, 0.001217480853800275
32242, 0.281236857175827, -0.24513056874275208, 0.33703845739364624, 0.0001154950077761896, -0.022284941747784615, -0.019026031717658043, 128308.34375, 156486.328125, 90693.46875, 117210.84375, 141444.28125, 100809.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.013897020369768143, 709.0, 0.0, 0.0, -2.4918859004974365, 0.3289114236831665, -2.6025567054748535, 0.014160987928176945
32262, 0.28225913643836975, -0.24531134963035583, 0.3375812768936157, 0.0012958922889083624, -0.019126664847135544, -0.012305223383009434, 128304.515625, 156486.328125, 90687.6171875, 117213.6953125, 141451.109375, 100814.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00982209388166666, 709.0, 0.0, 0.0, -2.493161916732788, 0.32108476758003235, -2.6015665531158447, -0.0018592231181040896
32282, 0.28258880972862244, -0.24651548266410828, 0.3373650312423706, 0.001227851607836783, -0.018232198432087898, -0.009533843956887722, 128308.984375, 156486.328125, 90695.421875, 117210.84375, 141443.0, 100816.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.002422163262963295, 709.0, 0.0, 0.0, -2.4930977821350098, 0.3281252682209015, -2.601167917251587, 0.018124017497455052
32302, 0.2826041281223297, -0.24684807658195496, 0.33749428391456604, 0.0006005786126479506, -0.01577562652528286, -0.005139132961630821, 128317.28125, 156486.328125, 90699.3203125, 117204.3203125, 141451.609375, 100809.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015273247845470905, 704.0, 0.0, 0.0, -2.4930977821350098, 0.3281252682209015, -2.601167917251587, 0.018124017497455052
32322, 0.28402817249298096, -0.2469414919614792, 0.33741995692253113, 0.0027109228540211916, -0.01328283827751875, -0.0030368987936526537, 128315.6875, 156482.484375, 90688.4140625, 117211.515625, 141442.5, 100818.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022947384044528008, 704.0, 0.0, 0.0, -2.4948031902313232, 0.32855525612831116, -2.6000120639801025, 0.016646850504213488
32342, 0.28474462032318115, -0.2494102567434311, 0.33735671639442444, 0.0031588843557983637, -0.015858687460422516, -0.002523154951632023, 128308.984375, 156486.328125, 90688.4140625, 117205.0, 141444.28125, 100817.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016449812799692154, 699.0, 0.0, 0.0, -2.495243549346924, 0.3287489712238312, -2.599742889404297, 0.012200148486921546
32362, 0.28445884585380554, -0.2517734467983246, 0.3380517363548279, 0.001510904636234045, -0.018052605912089348, 0.0024846489541232586, 128310.578125, 156484.40625, 90686.4609375, 117211.515625, 141442.5, 100811.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01732715778052807, 699.0, 0.0, 0.0, -2.4959897994995117, 0.32904407382011414, -2.599576950073242, 0.014747581226879277
32382, 0.28643110394477844, -0.2524217963218689, 0.3381193280220032, 0.004553979728370905, -0.016858570277690887, 0.0036976102273911238, 128314.4140625, 156482.484375, 90695.0703125, 117207.84375, 141449.328125, 100816.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019067198038101196, 699.0, 0.0, 0.0, -2.4969539642333984, 0.3278637230396271, -2.5976645946502686, 0.0245896472647848
32402, 0.2884826958179474, -0.25401797890663147, 0.3385380804538727, 0.007822221145033836, -0.01787235401570797, 0.0032569682225584984, 128313.453125, 156484.40625, 90692.671875, 117211.515625, 141451.609375, 100812.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056922800838947296, 701.0, 0.0, 0.0, -2.49750018119812, 0.3278069794178009, -2.597018003463745, 0.023628856667646747
32423, 0.28999456763267517, -0.25296077132225037, 0.33861249685287476, 0.009870839305222034, -0.013291063718497753, 0.0037077825982123613, 128311.8515625, 156482.484375, 90677.5078125, 117211.515625, 141450.109375, 100810.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09293224662542343, 701.0, 0.0, 0.0, -2.498556613922119, 0.3286297619342804, -2.5962629318237305, 0.024072695499718022
32442, 0.2897177040576935, -0.2553873062133789, 0.33882617950439453, 0.008051076903939247, -0.015549896284937859, 0.004157225601375103, 128304.515625, 156484.40625, 90682.5625, 117205.0, 141450.609375, 100815.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10804552584886551, 701.0, 0.0, 0.0, -2.498626708984375, 0.32782816886901855, -2.5960123538970947, 0.020125675279310657
32463, 0.2912326455116272, -0.2551144063472748, 0.3389233350753784, 0.009747846983373165, -0.012480960227549076, 0.00504764961078763, 128303.875, 156484.40625, 90678.65625, 117213.015625, 141446.5625, 100813.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12345732748508453, 700.0, 0.0, 0.0, -2.499342679977417, 0.32784798741340637, -2.5952038764953613, 0.018084733296515314
32482, 0.2908610701560974, -0.2565324902534485, 0.33862432837486267, 0.007266560103744268, -0.013252110220491886, 0.001862118486315012, 128306.75, 156484.40625, 90680.609375, 117205.0, 141444.78125, 100812.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1344882994890213, 700.0, 0.0, 0.0, -2.50020694732666, 0.3280541002750397, -2.594827651977539, 0.025358349927581788
32502, 0.29274725914001465, -0.25838685035705566, 0.33864864706993103, 0.009388807229697704, -0.014935523271560669, 0.0017331340350210667, 128301.640625, 156484.40625, 90681.7578125, 117206.5, 141449.828125, 100815.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1554337590932846, 700.0, 0.0, 0.0, -2.5008339881896973, 0.32863983511924744, -2.593301296234131, 0.015318474068969657
32522, 0.29292958974838257, -0.25961148738861084, 0.3399898111820221, 0.007816365920007229, -0.014779714867472649, 0.0077316248789429665, 128315.046875, 156486.328125, 90680.609375, 117200.6484375, 141447.0625, 100810.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17246657609939575, 693.0, 0.0, 0.0, -2.501732110977173, 0.32855454087257385, -2.592496871948242, 0.023132829400607537
32542, 0.29336947202682495, -0.26118889451026917, 0.340119868516922, 0.006876955274492502, -0.015809986740350723, 0.004842866212129593, 128312.1796875, 156482.484375, 90673.953125, 117208.671875, 141446.5625, 100813.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15465427935123444, 693.0, 0.0, 0.0, -2.5011723041534424, 0.33407461643218994, -2.5929784774780273, 0.017257000406894613
32562, 0.29528558254241943, -0.2623038589954376, 0.340194970369339, 0.008778626099228859, -0.016452595591545105, 0.002446032129228115, 128312.8125, 156484.40625, 90676.703125, 117205.0, 141448.828125, 100815.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15922890603542328, 693.0, 0.0, 0.0, -2.50301194190979, 0.328222393989563, -2.5913562774658203, 0.022632923866635866
32582, 0.2961190640926361, -0.26353755593299866, 0.3396851718425751, 0.008398962207138538, -0.016520341858267784, -0.0026482173707336187, 128311.21875, 156486.328125, 90680.609375, 117210.171875, 141448.828125, 100815.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1684827208518982, 695.0, 0.0, 0.0, -2.503579616546631, 0.3280591666698456, -2.5903096199035645, 0.018127793633348658
32602, 0.29820483922958374, -0.26384589076042175, 0.33959269523620605, 0.012626677751541138, -0.013465535826981068, -0.006320673041045666, 128306.75, 156480.5625, 90675.90625, 117209.34375, 141453.390625, 100816.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14883330464363098, 695.0, 0.0, 0.0, -2.5043416023254395, 0.32018452882766724, -2.589364528656006, 0.0006387111329486167
32622, 0.2991723418235779, -0.26491838693618774, 0.33967626094818115, 0.010764884762465954, -0.013890770263969898, -0.00379805825650692, 128305.1484375, 156484.40625, 90686.4609375, 117209.34375, 141454.390625, 100822.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16721294820308685, 695.0, 0.0, 0.0, -2.505676746368408, 0.32116246223449707, -2.5879781246185303, -0.010589344517669054
32642, 0.30064406991004944, -0.265738308429718, 0.3396132290363312, 0.011682636104524136, -0.01309232134371996, -0.003532827366143465, 128308.34375, 156486.328125, 90681.40625, 117209.34375, 141448.828125, 100813.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1605430394411087, 699.0, 0.0, 0.0, -2.5050573348999023, 0.32723236083984375, -2.5873539447784424, 0.02223562234491826
32662, 0.3005264103412628, -0.26708537340164185, 0.3392944633960724, 0.00950225442647934, -0.013389838859438896, -0.006352858152240515, 128311.21875, 156484.40625, 90681.40625, 117209.34375, 141452.109375, 100820.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15307055413722992, 699.0, 0.0, 0.0, -2.505716562271118, 0.3272676467895508, -2.5867323875427246, 0.016339081569833696
32682, 0.3025371730327606, -0.26751407980918884, 0.33915814757347107, 0.011851155199110508, -0.011757404543459415, -0.007325286045670509, 128309.9453125, 156482.484375, 90683.7109375, 117211.515625, 141452.890625, 100814.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13179850578308105, 689.0, 0.0, 0.0, -2.5066709518432617, 0.32037532329559326, -2.5856575965881348, 0.0004768110820793554
32702, 0.3038952648639679, -0.26851364970207214, 0.3377479612827301, 0.012937236577272415, -0.011513279750943184, -0.016809245571494102, 128304.515625, 156484.40625, 90680.609375, 117214.515625, 141443.0, 100815.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11412044614553452, 689.0, 0.0, 0.0, -2.507230520248413, 0.31997594237327576, -2.584862232208252, -0.0003774355819553802
32722, 0.3078155219554901, -0.26945069432258606, 0.33740919828414917, 0.019181199371814728, -0.011335187591612339, -0.01650642417371273, 128310.578125, 156486.328125, 90683.359375, 117210.6953125, 141450.609375, 100820.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11073693633079529, 689.0, 0.0, 0.0, -2.5075573921203613, 0.3201406002044678, -2.584648609161377, -0.0010627501071550725
32742, 0.3081839680671692, -0.2696613371372223, 0.3370838165283203, 0.017635727301239967, -0.009773798286914825, -0.01630258373916149, 128314.4140625, 156482.484375, 90686.4609375, 117209.34375, 141448.828125, 100816.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09061044454574585, 686.0, 0.0, 0.0, -2.5075573921203613, 0.3201406002044678, -2.584648609161377, -0.0010627501071550725
32762, 0.3083568215370178, -0.2702348828315735, 0.3371536433696747, 0.015534264966845512, -0.009134717285633087, -0.01570819690823555, 128315.6875, 156482.484375, 90677.5078125, 117205.671875, 141449.328125, 100819.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0589417926967144, 686.0, 0.0, 0.0, -2.508303642272949, 0.31887179613113403, -2.5827107429504395, 0.0029197250738243106
32782, 0.3093284070491791, -0.27076971530914307, 0.3368595540523529, 0.015023339539766312, -0.008712035603821278, -0.01293576043099165, 128317.28125, 156482.484375, 90678.65625, 117207.171875, 141456.9375, 100817.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04342956095933914, 686.0, 0.0, 0.0, -2.5088162422180176, 0.31887713074684143, -2.5817503929138184, 0.005222874150968824
32802, 0.311932772397995, -0.2710629403591156, 0.3367196321487427, 0.017926448956131935, -0.007431467529386282, -0.011094766668975353, 128310.578125, 156482.484375, 90678.65625, 117211.515625, 141443.0, 100813.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018171412870287895, 691.0, 0.0, 0.0, -2.508969783782959, 0.3256441354751587, -2.5811476707458496, 0.019735395360197208
32822, 0.31227433681488037, -0.2711959779262543, 0.33649712800979614, 0.01620393432676792, -0.005869133397936821, -0.011264471337199211, 128300.046875, 156482.484375, 90671.6484375, 117208.671875, 141456.171875, 100819.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0062688966281712055, 691.0, 0.0, 0.0, -2.4975624084472656, 0.3452474772930145, -2.576692819595337, -0.14167923026145965
32842, 0.31409648060798645, -0.2727046608924866, 0.3373975455760956, 0.01869814470410347, -0.007971844635903835, -0.0038778414018452168, 128315.046875, 156482.484375, 90679.8046875, 117207.171875, 141453.890625, 100817.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.019756263121962547, 691.0, 0.0, 0.0, -2.510301113128662, 0.31912291049957275, -2.5781848430633545, -0.005820684903061394
32862, 0.31599241495132446, -0.2738420069217682, 0.3373347818851471, 0.020083094015717506, -0.008770349435508251, -0.0026192113291472197, 128315.046875, 156484.40625, 90679.453125, 117199.15625, 141446.5625, 100822.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03655490279197693, 685.0, 0.0, 0.0, -2.510118246078491, 0.31832408905029297, -2.5780534744262695, 0.005433296916368519
32883, 0.32000526785850525, -0.2750018537044525, 0.3359866142272949, 0.024390608072280884, -0.008843319490551949, -0.0071297637186944485, 128308.984375, 156484.40625, 90676.703125, 117205.0, 141442.5, 100818.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06736317276954651, 685.0, 0.0, 0.0, -2.5097265243530273, 0.3240467309951782, -2.57745099067688, 0.0199166710203634
32903, 0.3227252960205078, -0.2765352427959442, 0.3358311951160431, 0.027325348928570747, -0.010412630625069141, -0.007235469296574593, 128304.515625, 156480.5625, 90685.6640625, 117209.34375, 141444.28125, 100826.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08265653997659683, 681.0, 0.0, 0.0, -2.5100600719451904, 0.3242461681365967, -2.57688307762146, 0.010901664660622175
32922, 0.3232544958591461, -0.2767300307750702, 0.3356737792491913, 0.025546208024024963, -0.009092114865779877, -0.008450879715383053, 128307.3828125, 156488.25, 90672.0, 117210.171875, 141455.171875, 100822.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0838388204574585, 681.0, 0.0, 0.0, -2.5103352069854736, 0.3246511220932007, -2.57604718208313, 0.004813940446551172
32942, 0.32358241081237793, -0.2782113254070282, 0.33611583709716797, 0.02328009158372879, -0.010395145043730736, -0.003954444080591202, 128310.578125, 156486.328125, 90676.703125, 117214.515625, 141455.171875, 100823.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08302130550146103, 681.0, 0.0, 0.0, -2.511354684829712, 0.3170461058616638, -2.5745632648468018, 0.0006376606779972395
32962, 0.3266240358352661, -0.27718862891197205, 0.336037278175354, 0.02639571949839592, -0.00692649045959115, -0.004106472712010145, 128306.75, 156482.484375, 90675.5546875, 117206.3515625, 141444.28125, 100815.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07339441776275635, 675.0, 0.0, 0.0, -2.5117766857147217, 0.316879004240036, -2.573331117630005, -0.0038235269942981072
32982, 0.3271481394767761, -0.2773248851299286, 0.3350921869277954, 0.024274535477161407, -0.005557413212954998, -0.006612698547542095, 128310.578125, 156482.484375, 90676.703125, 117204.3203125, 141448.828125, 100825.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06702926754951477, 675.0, 0.0, 0.0, -2.50004506111145, 0.3432668149471283, -2.5700323581695557, -0.13547293331700627
33002, 0.32776379585266113, -0.2779269218444824, 0.3349834680557251, 0.02227165363729, -0.005568827968090773, -0.003920050337910652, 128308.984375, 156484.40625, 90674.7578125, 117213.015625, 141433.890625, 100816.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.057607006281614304, 675.0, 0.0, 0.0, -2.5010783672332764, 0.34325066208839417, -2.5694141387939453, -0.13547815698220553
33022, 0.3278825581073761, -0.2781103849411011, 0.3357769846916199, 0.019264303147792816, -0.004907986614853144, 4.613735291059129e-05, 128306.75, 156482.484375, 90679.8046875, 117208.671875, 141446.5625, 100817.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0432564876973629, 677.0, 0.0, 0.0, -2.511929512023926, 0.32363131642341614, -2.571444511413574, 0.015758387199270196
33042, 0.3304881751537323, -0.27818572521209717, 0.33578458428382874, 0.021507037803530693, -0.004120380152016878, -0.00043896076385863125, 128306.75, 156484.40625, 90674.7578125, 117211.515625, 141453.390625, 100819.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0598599947988987, 677.0, 0.0, 0.0, -2.5124359130859375, 0.3161078691482544, -2.5703420639038086, 0.004036112288355635
33062, 0.33505138754844666, -0.27960604429244995, 0.33669403195381165, 0.027364075183868408, -0.006058778613805771, 0.005315558984875679, 128307.3828125, 156482.484375, 90665.4453125, 117211.515625, 141444.78125, 100817.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08267256617546082, 677.0, 0.0, 0.0, -2.5002570152282715, 0.34281206130981445, -2.566270589828491, -0.15482506014559344
