timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
66208, -0.19197750091552734, -0.5778055191040039, 0.3226815462112427, 0.017955832183361053, -0.026475807651877403, -0.014333190396428108, 127329.015625, 156603.75, 91901.8125, 116677.8359375, 141421.40625, 100550.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1561315953731537, 709.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66228, -0.19093935191631317, -0.5779772996902466, 0.32239580154418945, 0.018623342737555504, -0.023602847009897232, -0.01370573416352272, 127329.65625, 156607.609375, 91912.015625, 116683.53125, 141418.625, 100552.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15234756469726562, 709.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66248, -0.19026920199394226, -0.5784708261489868, 0.32122957706451416, 0.018309159204363823, -0.021636269986629486, -0.016350803896784782, 127326.1484375, 156607.609375, 91906.9140625, 116676.34375, 141425.453125, 100560.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15792368352413177, 709.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66268, -0.18939551711082458, -0.5792915225028992, 0.32093527913093567, 0.018372630700469017, -0.019942669197916985, -0.013022704981267452, 127334.125, 156607.609375, 91911.21875, 116683.53125, 141422.6875, 100554.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1693214625120163, 709.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66288, -0.18849030137062073, -0.5799967050552368, 0.3220042586326599, 0.018604528158903122, -0.01759706810116768, -0.004707904066890478, 127322.328125, 156609.53125, 91901.015625, 116677.0234375, 141424.453125, 100556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16044899821281433, 709.0, 0.0, 0.0, -2.5865612030029297, 0.3126835227012634, -2.468135118484497, -0.02630701891396215
66308, -0.18812772631645203, -0.5803196430206299, 0.3219296336174011, 0.017661135643720627, -0.014682949520647526, -0.002562799723818898, 127324.5546875, 156607.609375, 91888.0546875, 116682.859375, 141425.453125, 100554.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1470036506652832, 712.0, 0.0, 0.0, -2.593881607055664, 0.3364057242870331, -2.454347610473633, -0.16103913126759412
66328, -0.18814432621002197, -0.5827074646949768, 0.3219301998615265, 0.015840403735637665, -0.01620853692293167, -0.0007027395768091083, 127326.7890625, 156607.609375, 91902.984375, 116680.6875, 141427.734375, 100566.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13654287159442902, 712.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66348, -0.18783733248710632, -0.5830035209655762, 0.3219262659549713, 0.014862768352031708, -0.013410095125436783, 0.0004985115956515074, 127322.96875, 156607.609375, 91897.8828125, 116679.1953125, 141419.125, 100554.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1278064101934433, 712.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66368, -0.1878064125776291, -0.5859801173210144, 0.3219553828239441, 0.01325493399053812, -0.01645323447883129, 0.0022450038231909275, 127327.4296875, 156605.6875, 91906.1171875, 116677.0234375, 141428.234375, 100559.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13444624841213226, 698.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66388, -0.18533369898796082, -0.5874667167663574, 0.32201236486434937, 0.01716640591621399, -0.016307974234223366, 0.0013770806835964322, 127331.25, 156605.6875, 91893.15625, 116677.0234375, 141420.90625, 100557.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1430003046989441, 698.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66408, -0.18304164707660675, -0.5872288942337036, 0.3220525085926056, 0.020583167672157288, -0.01257088128477335, 0.0021419208496809006, 127325.1953125, 156607.609375, 91886.4609375, 116679.1953125, 141427.734375, 100556.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14150121808052063, 698.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66428, -0.18150301277637482, -0.5884702205657959, 0.32332420349121094, 0.022254817187786102, -0.012474252842366695, 0.008385284803807735, 127328.0703125, 156605.6875, 91889.2265625, 116673.359375, 141427.234375, 100564.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15696236491203308, 702.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66448, -0.1812644898891449, -0.5906271934509277, 0.32348328828811646, 0.021164897829294205, -0.014102849178016186, 0.007788783870637417, 127329.015625, 156607.609375, 91887.2578125, 116679.1953125, 141420.90625, 100563.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14859743416309357, 702.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66468, -0.18028153479099274, -0.5905813574790955, 0.3250122666358948, 0.021504539996385574, -0.011064312420785427, 0.012483359314501286, 127322.96875, 156605.6875, 91888.0546875, 116685.703125, 141427.234375, 100556.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14870481193065643, 702.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66488, -0.1796739101409912, -0.5904198288917542, 0.3252396881580353, 0.020824983716011047, -0.007884148508310318, 0.0103727076202631, 127327.4296875, 156599.90625, 91886.0859375, 116678.515625, 141425.453125, 100565.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1402081400156021, 705.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66508, -0.1793554276227951, -0.5912001729011536, 0.32487204670906067, 0.019348951056599617, -0.006751369219273329, 0.0057633561082184315, 127329.65625, 156603.75, 91890.015625, 116680.6875, 141425.953125, 100556.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13132333755493164, 705.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66528, -0.17861229181289673, -0.5928572416305542, 0.3249586522579193, 0.018602941185235977, -0.007830842398107052, 0.0030666820239275694, 127325.1953125, 156607.609375, 91888.0546875, 116673.359375, 141427.734375, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12757153809070587, 701.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66548, -0.1782553642988205, -0.5929941534996033, 0.3249744772911072, 0.01709027774631977, -0.005808193236589432, -0.0014198931166902184, 127319.140625, 156603.75, 91898.2578125, 116677.703125, 141432.296875, 100562.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15935589373111725, 701.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66568, -0.1772664487361908, -0.5954193472862244, 0.3253706693649292, 0.01703335903584957, -0.008615928702056408, 4.8501697165193036e-05, 127322.015625, 156605.6875, 91885.2890625, 116683.53125, 141426.453125, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15048445761203766, 701.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66588, -0.17643152177333832, -0.5963747501373291, 0.3253554701805115, 0.016782980412244797, -0.008376779966056347, -0.0016219067620113492, 127327.4296875, 156603.75, 91882.953125, 116679.8671875, 141420.90625, 100562.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18103669583797455, 703.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66608, -0.17652930319309235, -0.5976576805114746, 0.32389819622039795, 0.014622692950069904, -0.008624942041933537, -0.011312020942568779, 127328.0703125, 156605.6875, 91877.4296875, 116682.859375, 141427.734375, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20649176836013794, 703.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66628, -0.17432063817977905, -0.5976583957672119, 0.3236652910709381, 0.017340585589408875, -0.006681683473289013, -0.012140309438109398, 127329.015625, 156607.609375, 91887.2578125, 116682.0390625, 141421.40625, 100563.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708576917648315, 703.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66648, -0.17511364817619324, -0.6010180115699768, 0.3244662582874298, 0.01372847892343998, -0.011638741940259933, -0.008153781294822693, 127324.25, 156607.609375, 91875.09375, 116674.7109375, 141425.453125, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22139231860637665, 702.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66668, -0.1748523861169815, -0.6012327671051025, 0.3242871165275574, 0.01237321924418211, -0.009823323227465153, -0.009780393913388252, 127322.015625, 156603.75, 91880.1953125, 116683.53125, 141434.0625, 100565.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21666918694972992, 702.0, 0.0, 0.0, -2.5937750339508057, 0.3363924026489258, -2.4531095027923584, -0.19064830436152125
66688, -0.1730816662311554, -0.6026638150215149, 0.323665589094162, 0.01418807078152895, -0.010641058906912804, -0.012459632009267807, 127334.125, 156605.6875, 91875.09375, 116679.1953125, 141430.015625, 100561.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19676101207733154, 702.0, 0.0, 0.0, -2.6095945835113525, 0.33637526631355286, -2.4452431201934814, -0.1660036119666746
66708, -0.1722441166639328, -0.604966938495636, 0.3234066665172577, 0.013974742032587528, -0.013710801489651203, -0.01279694028198719, 127329.65625, 156603.75, 91869.1953125, 116679.1953125, 141423.171875, 100567.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19944162666797638, 704.0, 0.0, 0.0, -2.609762668609619, 0.3363420367240906, -2.4452743530273438, -0.1648639802518697
66728, -0.17187409102916718, -0.606623113155365, 0.32315897941589355, 0.013059296645224094, -0.015412724576890469, -0.012083645910024643, 127327.4296875, 156603.75, 91871.1640625, 116682.0390625, 141434.0625, 100565.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2311820685863495, 704.0, 0.0, 0.0, -2.609762668609619, 0.3363420367240906, -2.4452743530273438, -0.1648639802518697
66748, -0.1717735081911087, -0.608938455581665, 0.32325756549835205, 0.011800263077020645, -0.0182638056576252, -0.010455134324729443, 127317.5546875, 156601.828125, 91875.46875, 116687.875, 141415.0625, 100563.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2606760859489441, 704.0, 0.0, 0.0, -2.609762668609619, 0.3363420367240906, -2.4452743530273438, -0.1648639802518697
66768, -0.17202739417552948, -0.6107158660888672, 0.32308346033096313, 0.00986478477716446, -0.0198855958878994, -0.007152831181883812, 127327.4296875, 156603.75, 91882.953125, 116689.2265625, 141425.453125, 100568.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29671773314476013, 703.0, 0.0, 0.0, -2.609762668609619, 0.3363420367240906, -2.4452743530273438, -0.1648639802518697
66788, -0.17221860587596893, -0.6146535873413086, 0.3221139907836914, 0.008097760379314423, -0.02582564204931259, -0.010062788613140583, 127325.8359375, 156605.6875, 91870.3671875, 116682.0390625, 141425.953125, 100559.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3040584623813629, 703.0, 0.0, 0.0, -2.609762668609619, 0.3363420367240906, -2.4452743530273438, -0.1648639802518697
66808, -0.17319504916667938, -0.6203454732894897, 0.3218897879123688, 0.004719949327409267, -0.035319868475198746, -0.011047675274312496, 127334.125, 156601.828125, 91882.15625, 116690.046875, 141420.90625, 100571.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3018403947353363, 699.0, 0.0, 0.0, -2.6270172595977783, 0.3142552375793457, -2.4478652477264404, 0.059442120966904544
66828, -0.17356348037719727, -0.6226124167442322, 0.3221595287322998, 0.0029474757611751556, -0.03732508793473244, -0.00850221049040556, 127330.296875, 156603.75, 91877.0546875, 116690.71875, 141425.953125, 100563.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32076045870780945, 699.0, 0.0, 0.0, -2.6270172595977783, 0.3142552375793457, -2.4478652477264404, 0.059442120966904544
66848, -0.17314153909683228, -0.6246983408927917, 0.32197105884552, 0.0030364852864295244, -0.03867547959089279, -0.009348050691187382, 127328.0703125, 156601.828125, 91866.0625, 116685.703125, 141420.90625, 100569.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3318982422351837, 699.0, 0.0, 0.0, -2.61920428276062, 0.33556678891181946, -2.444575309753418, -0.14444785663576168
66868, -0.17269903421401978, -0.625731348991394, 0.321472704410553, 0.003190578892827034, -0.03774069622159004, -0.010773922316730022, 127327.4296875, 156601.828125, 91870.3671875, 116678.375, 141425.953125, 100561.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33123844861984253, 704.0, 0.0, 0.0, -2.61920428276062, 0.33556678891181946, -2.444575309753418, -0.14444785663576168
66888, -0.17354901134967804, -0.6276336908340454, 0.3212481737136841, 0.00045029152533970773, -0.038532767444849014, -0.012095008045434952, 127329.015625, 156603.75, 91862.5078125, 116678.375, 141427.734375, 100566.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3203585147857666, 704.0, 0.0, 0.0, -2.61920428276062, 0.33556678891181946, -2.444575309753418, -0.14444785663576168
66908, -0.1736384779214859, -0.6317664384841919, 0.32102644443511963, -0.0006169677944853902, -0.043204955756664276, -0.009621120058000088, 127324.25, 156607.609375, 91862.1328125, 116679.1953125, 141427.734375, 100565.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34308308362960815, 704.0, 0.0, 0.0, -2.6228749752044678, 0.333526074886322, -2.4431967735290527, -0.18247370807793745
66928, -0.17344771325588226, -0.6339032649993896, 0.3204207718372345, -0.0009065799531526864, -0.043168701231479645, -0.008928055875003338, 127325.1953125, 156601.828125, 91870.3671875, 116677.703125, 141434.0625, 100565.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3616392910480499, 699.0, 0.0, 0.0, -2.623671293258667, 0.33345043659210205, -2.443027973175049, -0.18671014976087238
66948, -0.17386813461780548, -0.6338319778442383, 0.32024359703063965, -0.0021605174988508224, -0.0386682003736496, -0.008595233783125877, 127329.65625, 156603.75, 91866.4375, 116676.203125, 141436.84375, 100566.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34962961077690125, 699.0, 0.0, 0.0, -2.624178409576416, 0.33343422412872314, -2.4429831504821777, -0.19053107527246022
66968, -0.17392520606517792, -0.6361033320426941, 0.3208125829696655, -0.002265585819259286, -0.03907264024019241, -0.0038558244705200195, 127328.7109375, 156601.828125, 91868.3984375, 116687.875, 141428.734375, 100564.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37951335310935974, 699.0, 0.0, 0.0, -2.624178409576416, 0.33343422412872314, -2.4429831504821777, -0.19053107527246022
66988, -0.1745828092098236, -0.6373737454414368, 0.3207519054412842, -0.0035906988196074963, -0.03732604905962944, -0.001420918619260192, 127322.015625, 156601.828125, 91866.4375, 116688.5546875, 141425.953125, 100567.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3821589946746826, 694.0, 0.0, 0.0, -2.624178409576416, 0.33343422412872314, -2.4429831504821777, -0.19053107527246022
67008, -0.17481088638305664, -0.6382415294647217, 0.3208756744861603, -0.003668430494144559, -0.03436644747853279, 0.0036728233098983765, 127334.765625, 156605.6875, 91863.296875, 116684.2109375, 141425.953125, 100565.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3851115107536316, 694.0, 0.0, 0.0, -2.6386749744415283, 0.3155721426010132, -2.446338653564453, 0.042307670414641056
67028, -0.1742585301399231, -0.6410266160964966, 0.32094383239746094, -0.001924581709317863, -0.035922564566135406, 0.0028774880338460207, 127323.609375, 156599.90625, 91858.578125, 116687.875, 141428.234375, 100559.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4006536304950714, 707.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67048, -0.17429177463054657, -0.6417050361633301, 0.3214276134967804, -0.0013224304420873523, -0.032627563923597336, 0.0064519476145505905, 127331.5859375, 156603.75, 91855.4375, 116689.90625, 141427.234375, 100567.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42089420557022095, 707.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67068, -0.17346036434173584, -0.6445760726928711, 0.321566641330719, 0.0009465921903029084, -0.03413655608892441, 0.00787697359919548, 127315.9609375, 156603.75, 91849.546875, 116675.53125, 141424.171875, 100569.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41956236958503723, 707.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67088, -0.17343682050704956, -0.6452253460884094, 0.32174593210220337, 0.0014043088303878903, -0.030807020142674446, 0.009456178173422813, 127336.9921875, 156603.75, 91860.5390625, 116684.2109375, 141428.734375, 100565.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41157522797584534, 706.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67108, -0.1727353036403656, -0.6475656032562256, 0.3207273483276367, 0.0032137564849108458, -0.03177464380860329, 0.0036739856004714966, 127317.5546875, 156601.828125, 91851.5078125, 116690.046875, 141421.40625, 100567.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39949217438697815, 706.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67128, -0.1716456562280655, -0.6491923332214355, 0.3207801282405853, 0.005793505348265171, -0.03138080984354019, 0.0019717966206371784, 127326.4765625, 156603.75, 91843.6484375, 116681.359375, 141426.953125, 100567.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4131385385990143, 706.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67148, -0.17175062000751495, -0.650061309337616, 0.3213384747505188, 0.005787408910691738, -0.029075616970658302, 0.003750802716240287, 127325.8359375, 156601.828125, 91846.78125, 116685.703125, 141427.234375, 100574.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444429486989975, 693.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67168, -0.17118629813194275, -0.6521499156951904, 0.3214084804058075, 0.007145031820982695, -0.029377179220318794, 0.003474117023870349, 127322.015625, 156601.828125, 91851.5078125, 116690.71875, 141430.015625, 100574.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46851786971092224, 693.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67188, -0.1704011708498001, -0.654187798500061, 0.3221425414085388, 0.008530847728252411, -0.029577456414699554, 0.008145704865455627, 127328.0703125, 156603.75, 91842.484375, 116686.3828125, 141423.171875, 100568.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4479219615459442, 693.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67208, -0.16943295300006866, -0.6547054052352905, 0.32228946685791016, 0.010133128613233566, -0.0266709066927433, 0.006664692889899015, 127326.4765625, 156603.75, 91843.6484375, 116684.890625, 141431.796875, 100560.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46145331859588623, 694.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
67228, -0.1692332774400711, -0.6552051305770874, 0.3226708173751831, 0.009850314818322659, -0.02391747012734413, 0.007283474318683147, 127326.4765625, 156603.75, 91850.7109375, 116690.71875, 141429.515625, 100568.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46550047397613525, 694.0, 0.0, 0.0, -2.6394975185394287, 0.3152441680431366, -2.4463448524475098, 0.05018634811487302
