timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20413, 0.1258108764886856, -0.15934835374355316, 0.33432114124298096, -0.005516871344298124, -0.019749213010072708, 0.0016344081377610564, 126379.9453125, 156528.65625, 88780.71875, 115119.421875, 140951.046875, 99735.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23593808710575104, 855.0, 0.0, 0.0, -2.5101637840270996, 0.32730987668037415, -2.4964537620544434, 0.06007944098546009
20433, 0.12449507415294647, -0.16126519441604614, 0.33434343338012695, -0.0074761067517101765, -0.020917123183608055, 0.0010472125140950084, 126383.75, 156528.65625, 88770.2734375, 115123.7421875, 140948.265625, 99729.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22711540758609772, 855.0, 0.0, 0.0, -2.499516248703003, 0.3490902781486511, -2.49340558052063, -0.17508790175958044
20453, 0.12446950376033783, -0.16242419183254242, 0.3358977138996124, -0.0066163260489702225, -0.020629899576306343, 0.008265277370810509, 126375.4921875, 156526.734375, 88781.8515625, 115123.7421875, 140952.8125, 99733.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22496144473552704, 855.0, 0.0, 0.0, -2.5116374492645264, 0.32071834802627563, -2.496674060821533, -0.02984405514895872
20473, 0.1242159903049469, -0.16399450600147247, 0.3360402584075928, -0.006296008359640837, -0.02123250439763069, 0.0058911871165037155, 126374.5625, 156526.734375, 88777.9921875, 115127.3828125, 140951.046875, 99734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22168421745300293, 861.0, 0.0, 0.0, -2.512603282928467, 0.3271884322166443, -2.497103452682495, 0.05763626461314945
20493, 0.12422431260347366, -0.16512586176395416, 0.3373677432537079, -0.005491446238011122, -0.020744318142533302, 0.010850123129785061, 126374.5625, 156524.796875, 88779.59375, 115116.578125, 140946.484375, 99735.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21523936092853546, 861.0, 0.0, 0.0, -2.513859272003174, 0.32029974460601807, -2.497326374053955, -0.03507256301199363
20513, 0.12407464534044266, -0.16672098636627197, 0.3375431299209595, -0.005255949683487415, -0.021364614367485046, 0.00660333875566721, 126371.6953125, 156526.734375, 88774.9296875, 115115.1015625, 140945.71875, 99730.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2155950367450714, 861.0, 0.0, 0.0, -2.5143837928771973, 0.32743513584136963, -2.4975409507751465, 0.0540667519311048
20533, 0.12398003041744232, -0.1686049848794937, 0.33660492300987244, -0.004977708216756582, -0.022335607558488846, -0.0008555983658879995, 126367.890625, 156524.796875, 88777.9921875, 115115.7890625, 140941.4375, 99735.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22077979147434235, 855.0, 0.0, 0.0, -2.5155789852142334, 0.3278196454048157, -2.4965615272521973, 0.055020985787906616
20553, 0.12437751144170761, -0.17084160447120667, 0.33656415343284607, -0.003711491823196411, -0.024025993421673775, -0.0032120977994054556, 126379.9453125, 156528.65625, 88774.1328125, 115117.265625, 140948.765625, 99727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2210964858531952, 855.0, 0.0, 0.0, -2.516183853149414, 0.32687845826148987, -2.4965033531188965, 0.05384950245116949
20573, 0.12456781417131424, -0.1733965277671814, 0.3364734947681427, -0.00285923364572227, -0.0264367014169693, -0.005495492834597826, 126373.9140625, 156522.875, 88773.0, 115121.5859375, 140952.8125, 99732.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22541742026805878, 865.0, 0.0, 0.0, -2.5173442363739014, 0.3272705376148224, -2.496277332305908, 0.05649401917873616
20593, 0.12424245476722717, -0.17480936646461487, 0.3357003927230835, -0.0031766225583851337, -0.026470115408301353, -0.009494041092693806, 126368.5390625, 156526.734375, 88770.2734375, 115119.421875, 140949.265625, 99732.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23724329471588135, 865.0, 0.0, 0.0, -2.518343448638916, 0.32703274488449097, -2.497389316558838, 0.039982149069526005
20613, 0.12397540360689163, -0.17611995339393616, 0.3355005383491516, -0.0034190923906862736, -0.026171095669269562, -0.010810009203851223, 126371.6953125, 156526.734375, 88769.9453125, 115120.8984375, 140949.265625, 99727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23414553701877594, 865.0, 0.0, 0.0, -2.519322633743286, 0.32719194889068604, -2.4969077110290527, 0.04705968533806785
20633, 0.12391312420368195, -0.17800939083099365, 0.3371952176094055, -0.0032310825772583485, -0.026900574564933777, -0.0008838819339871407, 126370.1171875, 156526.734375, 88767.21875, 115119.421875, 140952.8125, 99738.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2387179583311081, 860.0, 0.0, 0.0, -2.5203981399536133, 0.3268812596797943, -2.4963905811309814, 0.054014032886777065
20653, 0.12371934950351715, -0.1806909292936325, 0.33716583251953125, -0.003380405018106103, -0.02944183722138405, -0.0017417453927919269, 126377.71875, 156524.796875, 88774.1328125, 115117.265625, 140949.265625, 99729.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2250378578901291, 860.0, 0.0, 0.0, -2.521374225616455, 0.32895663380622864, -2.497997283935547, 0.04701930266129404
20673, 0.12365952879190445, -0.1815623641014099, 0.3366454839706421, -0.003205153625458479, -0.027989977970719337, -0.0047927359119057655, 126373.9140625, 156526.734375, 88772.203125, 115116.578125, 140938.390625, 99735.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21494533121585846, 860.0, 0.0, 0.0, -2.522150993347168, 0.32638421654701233, -2.4965925216674805, 0.053299368798463885
20693, 0.12342778593301773, -0.1829681545495987, 0.33654075860977173, -0.0033596784342080355, -0.027697227895259857, -0.005608283448964357, 126369.46875, 156528.65625, 88776.0625, 115110.78125, 140951.546875, 99734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.203693225979805, 860.0, 0.0, 0.0, -2.523073196411133, 0.32575270533561707, -2.4964144229888916, 0.050604656499915156
20713, 0.12323866039514542, -0.18426479399204254, 0.3349784314632416, -0.003453190205618739, -0.027143653482198715, -0.016253653913736343, 126372.34375, 156524.796875, 88756.4375, 115115.7890625, 140949.265625, 99730.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19873204827308655, 860.0, 0.0, 0.0, -2.524125099182129, 0.32514944672584534, -2.4960293769836426, 0.05166731393103541
20733, 0.12337952852249146, -0.18602541089057922, 0.3346308767795563, -0.002919809427112341, -0.02771013043820858, -0.018413007259368896, 126365.6640625, 156526.734375, 88760.296875, 115112.9375, 140945.21875, 99731.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1994158774614334, 860.0, 0.0, 0.0, -2.5252490043640137, 0.31816643476486206, -2.495798110961914, -0.04155569434786204
20753, 0.12323348224163055, -0.18680700659751892, 0.33366087079048157, -0.0030011215712875128, -0.025994619354605675, -0.024305909872055054, 126379.296875, 156530.578125, 88761.4296875, 115118.734375, 140946.484375, 99733.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21679861843585968, 858.0, 0.0, 0.0, -2.5258004665374756, 0.3240917921066284, -2.4955694675445557, 0.057370823118961224
20773, 0.12308584153652191, -0.1889626830816269, 0.33317700028419495, -0.0031295842491090298, -0.02718881517648697, -0.023957129567861557, 126366.59375, 156526.734375, 88760.296875, 115117.9453125, 140941.9375, 99731.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22060327231884003, 858.0, 0.0, 0.0, -2.5273690223693848, 0.3247336745262146, -2.496723175048828, 0.055390937663834613
20793, 0.124038927257061, -0.18990053236484528, 0.3327115476131439, -0.0008807235863059759, -0.025760570541024208, -0.022910477593541145, 126366.59375, 156524.796875, 88756.4375, 115112.2578125, 140940.15625, 99725.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22388479113578796, 858.0, 0.0, 0.0, -2.5278849601745605, 0.3266109526157379, -2.4962127208709717, 0.05110228025737373
20813, 0.1240234524011612, -0.19038163125514984, 0.33284616470336914, -0.0006529203965328634, -0.023285966366529465, -0.017806073650717735, 126356.7578125, 156524.796875, 88749.8515625, 115110.78125, 140937.375, 99733.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22761955857276917, 866.0, 0.0, 0.0, -2.528357982635498, 0.32629743218421936, -2.4963388442993164, 0.04267214440097447
20833, 0.12433411926031113, -0.19149109721183777, 0.33250465989112854, 0.0004479285853449255, -0.02228521928191185, -0.016733212396502495, 126361.2109375, 156526.734375, 88762.2265625, 115114.4140625, 140935.609375, 99734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24098144471645355, 866.0, 0.0, 0.0, -2.529362678527832, 0.32300814986228943, -2.4959163665771484, 0.043134783101232504
20853, 0.12434990704059601, -0.19322581589221954, 0.33196112513542175, 0.0008756017778068781, -0.023029930889606476, -0.016868749633431435, 126371.046875, 156526.734375, 88756.4375, 115106.4609375, 140939.65625, 99727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2155018150806427, 854.0, 0.0, 0.0, -2.5301320552825928, 0.3241162598133087, -2.4960970878601074, 0.04899696415561801
20873, 0.12431654334068298, -0.19378355145454407, 0.33161917328834534, 0.0010334161343052983, -0.021265627816319466, -0.01677088998258114, 126360.5625, 156524.796875, 88758.3671875, 115109.3046875, 140935.109375, 99722.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2195025086402893, 854.0, 0.0, 0.0, -2.5301320552825928, 0.3241162598133087, -2.4960970878601074, 0.04899696415561801
20893, 0.12443817406892776, -0.1950603574514389, 0.3315393328666687, 0.0015169940888881683, -0.020673833787441254, -0.012686952948570251, 126356.7578125, 156524.796875, 88761.4296875, 115109.3046875, 140940.921875, 99727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22694046795368195, 854.0, 0.0, 0.0, -2.5326263904571533, 0.3209371566772461, -2.4958529472351074, 0.0391288333803589
20913, 0.12445051968097687, -0.1962454468011856, 0.3313066363334656, 0.0017344136722385883, -0.019963718950748444, -0.010766539722681046, 126358.984375, 156524.796875, 88759.171875, 115108.6171875, 140937.375, 99728.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.209519624710083, 865.0, 0.0, 0.0, -2.5329060554504395, 0.32208549976348877, -2.495131015777588, 0.03833434809084546
20933, 0.12518727779388428, -0.19794251024723053, 0.3298039436340332, 0.003655228530988097, -0.02069728821516037, -0.01661798357963562, 126360.5625, 156524.796875, 88764.15625, 115106.4609375, 140937.375, 99729.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19906149804592133, 865.0, 0.0, 0.0, -2.5341193675994873, 0.3245505690574646, -2.4938454627990723, 0.04863255119273617
20953, 0.12526486814022064, -0.1983337700366974, 0.3294830620288849, 0.004128297325223684, -0.018421946093440056, -0.015529170632362366, 126361.859375, 156524.796875, 88754.1875, 115108.6171875, 140944.71875, 99723.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1813107579946518, 865.0, 0.0, 0.0, -2.535200834274292, 0.32179683446884155, -2.4936304092407227, 0.04762820181546057
20973, 0.12600095570087433, -0.20062977075576782, 0.32989582419395447, 0.00596892274916172, -0.02062694914638996, -0.012546245008707047, 126358.984375, 156522.875, 88755.640625, 115115.1015625, 140942.9375, 99725.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1635337620973587, 851.0, 0.0, 0.0, -2.535926103591919, 0.3245583474636078, -2.4945201873779297, 0.04219001022563365
20993, 0.12562225759029388, -0.20248408615589142, 0.32966819405555725, 0.005116441752761602, -0.021697157993912697, -0.010167031548917294, 126368.8203125, 156524.796875, 88754.5078125, 115115.1015625, 140942.9375, 99730.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17166753113269806, 851.0, 0.0, 0.0, -2.5373382568359375, 0.3228015899658203, -2.494032382965088, 0.049901906744826426
21013, 0.12665225565433502, -0.20278885960578918, 0.32948580384254456, 0.007284106221050024, -0.019373470917344093, -0.008635384030640125, 126361.2109375, 156526.734375, 88753.7109375, 115109.3046875, 140935.609375, 99727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1700771152973175, 851.0, 0.0, 0.0, -2.537834882736206, 0.32227376103401184, -2.4935879707336426, 0.04205007756841765
21033, 0.12633630633354187, -0.20551472902297974, 0.33044135570526123, 0.006258936133235693, -0.022633899003267288, -0.0008514090441167355, 126374.5625, 156526.734375, 88753.7109375, 115115.1015625, 140940.15625, 99731.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17261192202568054, 862.0, 0.0, 0.0, -2.5389204025268555, 0.3218519687652588, -2.493194103240967, 0.045034261061862535
21053, 0.12754443287849426, -0.20560377836227417, 0.33045485615730286, 0.008671660907566547, -0.020181186497211456, 0.001641610637307167, 126373.9140625, 156524.796875, 88756.4375, 115113.625, 140952.8125, 99727.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17839539051055908, 862.0, 0.0, 0.0, -2.539482355117798, 0.3218776285648346, -2.4932100772857666, 0.046237567318802866
21073, 0.12758798897266388, -0.20690712332725525, 0.3290683329105377, 0.008508921600878239, -0.02070954628288746, -0.006081462372094393, 126377.4375, 156528.65625, 88757.5703125, 115117.265625, 140955.59375, 99731.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16876542568206787, 862.0, 0.0, 0.0, -2.5254452228546143, 0.3448675870895386, -2.4861209392547607, -0.22026969000064442
21093, 0.1288529932498932, -0.2073420137166977, 0.32896727323532104, 0.010982354171574116, -0.019319411367177963, -0.003372402163222432, 126378.3671875, 156526.734375, 88756.4375, 115120.109375, 140949.265625, 99738.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16100309789180756, 860.0, 0.0, 0.0, -2.5311198234558105, 0.34078726172447205, -2.4881432056427, -0.16281710623232054
21113, 0.12929588556289673, -0.20909161865711212, 0.32973232865333557, 0.011382023803889751, -0.02087988890707493, 0.0014724219217896461, 126373.9140625, 156526.734375, 88765.2890625, 115115.1015625, 140942.4375, 99734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12311092764139175, 860.0, 0.0, 0.0, -2.532217025756836, 0.34026357531547546, -2.4883334636688232, -0.1477835974352835
21133, 0.1296197921037674, -0.21118152141571045, 0.32975029945373535, 0.011318325065076351, -0.023165376856923103, 0.00038200541166588664, 126373.265625, 156526.734375, 88757.5703125, 115117.265625, 140947.0, 99733.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11643148213624954, 856.0, 0.0, 0.0, -2.5332212448120117, 0.340262234210968, -2.4880881309509277, -0.1438255552454886
21153, 0.1296376883983612, -0.2124653160572052, 0.3290596306324005, 0.010604510083794594, -0.023688269779086113, -0.0022783419117331505, 126367.2421875, 156526.734375, 88765.2890625, 115109.3046875, 140957.875, 99731.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1017652228474617, 856.0, 0.0, 0.0, -2.534022331237793, 0.34107983112335205, -2.4873623847961426, -0.15593957597228233
21173, 0.13059140741825104, -0.21350914239883423, 0.3290347754955292, 0.012313533574342728, -0.024937430396676064, -0.0025208313018083572, 126365.015625, 156524.796875, 88757.5703125, 115110.78125, 140947.5, 99730.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10365238040685654, 856.0, 0.0, 0.0, -2.5341105461120605, 0.3432155251502991, -2.4865715503692627, -0.17691946174955617
21193, 0.12992244958877563, -0.2156064510345459, 0.3289507031440735, 0.009946608915925026, -0.027463868260383606, -0.005705665331333876, 126369.46875, 156528.65625, 88759.5, 115113.625, 140942.4375, 99731.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1175394132733345, 858.0, 0.0, 0.0, -2.536494255065918, 0.34137606620788574, -2.4874825477600098, -0.14125396328013526
21213, 0.13050423562526703, -0.21754324436187744, 0.32925111055374146, 0.009883171878755093, -0.02804848738014698, -0.00438156072050333, 126370.1171875, 156526.734375, 88755.3125, 115109.3046875, 140942.4375, 99731.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11326377838850021, 858.0, 0.0, 0.0, -2.537451982498169, 0.34113648533821106, -2.487203598022461, -0.1424759089405732
21233, 0.1304248869419098, -0.2183661311864853, 0.32920485734939575, 0.0092157619073987, -0.02861037291586399, -0.004757828079164028, 126362.7890625, 156526.734375, 88754.5078125, 115117.265625, 140947.5, 99736.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10732240974903107, 858.0, 0.0, 0.0, -2.5383992195129395, 0.3419155776500702, -2.486938714981079, -0.15744103577686788
21253, 0.1312621533870697, -0.22057130932807922, 0.3294239640235901, 0.00948348268866539, -0.02966986782848835, -0.0041361101903021336, 126360.5625, 156522.875, 88754.5078125, 115121.5859375, 140937.890625, 99727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11013989895582199, 857.0, 0.0, 0.0, -2.5383992195129395, 0.3419155776500702, -2.486938714981079, -0.15744103577686788
21273, 0.13120155036449432, -0.22215330600738525, 0.3293386697769165, 0.008106132969260216, -0.030796291306614876, -0.004290349781513214, 126365.015625, 156526.734375, 88751.78125, 115110.78125, 140934.34375, 99729.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11295527219772339, 857.0, 0.0, 0.0, -2.5383992195129395, 0.3419155776500702, -2.486938714981079, -0.15744103577686788
21293, 0.13127784430980682, -0.22371512651443481, 0.3292883634567261, 0.007643674034625292, -0.03309813514351845, -0.005420232191681862, 126358.0546875, 156524.796875, 88757.5703125, 115110.78125, 140935.109375, 99734.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11411835253238678, 857.0, 0.0, 0.0, -2.5524635314941406, 0.32145529985427856, -2.4900832176208496, 0.03430206857947951
21313, 0.1305813491344452, -0.2247893512248993, 0.3299342691898346, 0.0048592584207654, -0.032837290316820145, -0.0029250290244817734, 126355.828125, 156526.734375, 88755.640625, 115103.5078125, 140937.890625, 99727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11058999598026276, 857.0, 0.0, 0.0, -2.554035186767578, 0.32066941261291504, -2.489563226699829, 0.04107306536145945
21333, 0.1317708045244217, -0.2264655977487564, 0.3298620581626892, 0.006471571512520313, -0.03377941623330116, -0.0035108532756567, 126356.7578125, 156524.796875, 88754.1875, 115106.4609375, 140937.890625, 99732.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13723453879356384, 857.0, 0.0, 0.0, -2.5553321838378906, 0.3207888603210449, -2.4894044399261475, 0.04122752644043048
21353, 0.13202586770057678, -0.23120731115341187, 0.3294103145599365, 0.00568549707531929, -0.03957138583064079, -0.005108692683279514, 126356.109375, 156524.796875, 88761.4296875, 115107.9296875, 140933.828125, 99729.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15937553346157074, 853.0, 0.0, 0.0, -2.5453338623046875, 0.34269487857818604, -2.485109329223633, -0.17580040497510688
21373, 0.13221724331378937, -0.2320156693458557, 0.32928740978240967, 0.005372690502554178, -0.037893712520599365, -0.007239614147692919, 126361.859375, 156524.796875, 88751.78125, 115108.6171875, 140938.890625, 99727.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1676522195339203, 853.0, 0.0, 0.0, -2.543109893798828, 0.3440859317779541, -2.4835288524627686, -0.20805755118341784
21393, 0.13209953904151917, -0.23385578393936157, 0.3290281295776367, 0.004472869914025068, -0.038420286029577255, -0.010431695729494095, 126361.2109375, 156524.796875, 88741.8125, 115112.9375, 140938.890625, 99729.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18718238174915314, 853.0, 0.0, 0.0, -2.5440127849578857, 0.3433972895145416, -2.482555389404297, -0.22070049226137856
21413, 0.13164126873016357, -0.23644019663333893, 0.32881444692611694, 0.0028309011831879616, -0.040268898010253906, -0.01101236417889595, 126353.6015625, 156526.734375, 88743.734375, 115104.296875, 140932.0625, 99727.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18898633122444153, 848.0, 0.0, 0.0, -2.548003911972046, 0.3420850336551666, -2.4836833477020264, -0.1832828014693056
21433, 0.13274818658828735, -0.23818126320838928, 0.32831788063049316, 0.004565090872347355, -0.04012587293982506, -0.011233271099627018, 126352.953125, 156524.796875, 88747.59375, 115105.671875, 140933.828125, 99729.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17149582505226135, 848.0, 0.0, 0.0, -2.560910701751709, 0.3203025460243225, -2.48740816116333, 0.05093721889653017
21453, 0.13336730003356934, -0.2389097511768341, 0.3280965983867645, 0.005228226538747549, -0.03753223270177841, -0.011166836135089397, 126363.71875, 156526.734375, 88740.6796875, 115107.1484375, 140942.9375, 99728.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1799672544002533, 848.0, 0.0, 0.0, -2.562459945678711, 0.3199377954006195, -2.4873290061950684, 0.05458283971275243
