timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18424, -0.06713718920946121, -0.24899077415466309, 0.0021492051891982555, 0.010990346781909466, 0.007076850160956383, -0.0033486641477793455, 127707.8984375, 156513.265625, 90753.7890625, 116589.265625, 141217.421875, 100403.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.124494552612305, 202.0, 0.0, 0.0, -2.4156408309936523, 0.00036422727862372994, -2.572038173675537, -0.2227794792875754
18444, -0.06683693826198578, -0.24947616457939148, 0.002478123875334859, 0.012647058814764023, 0.0034774309024214745, -0.0011735550360754132, 127713.0, 156517.109375, 90751.03125, 116593.6015625, 141207.03125, 100403.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.116037368774414, 202.0, 0.0, 0.0, -2.415574312210083, 0.0004084648680873215, -2.5719141960144043, -0.2248493687778519
18464, -0.06728719174861908, -0.24926070868968964, 0.00246282946318388, 0.00948468316346407, 0.004587247502058744, -0.0012901516165584326, 127720.3359375, 156517.109375, 90740.921875, 116600.796875, 141209.8125, 100397.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.117830276489258, 202.0, 0.0, 0.0, -2.415578603744507, 0.0003823012229986489, -2.5718913078308105, -0.2250789657089154
18484, -0.06657669693231583, -0.249378502368927, 0.003034913446754217, 0.013311986811459064, 0.0036882548592984676, 0.0017581549473106861, 127730.21875, 156513.265625, 90750.234375, 116606.625, 141211.09375, 100403.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.11896324157715, 201.0, 0.0, 0.0, -2.4155845642089844, 0.00047293369425460696, -2.571855068206787, -0.2244580276976399
18504, -0.06646435707807541, -0.24897436797618866, 0.003078384092077613, 0.013254095800220966, 0.005679223220795393, 0.0016219636891037226, 127740.4296875, 156519.03125, 90741.2734375, 116605.8125, 141211.09375, 100401.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.11957550048828, 201.0, 0.0, 0.0, -2.4155631065368652, 0.0005570854991674423, -2.5718159675598145, -0.2254204400072509
18524, -0.06457429379224777, -0.2506004571914673, 0.0031139699276536703, 0.02389352396130562, -0.004486361518502235, 0.0017372936708852649, 127742.0234375, 156517.109375, 90737.3671875, 116602.9609375, 141215.640625, 100401.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.116674423217773, 201.0, 0.0, 0.0, -2.415626287460327, 0.0004206846351735294, -2.571850299835205, -0.22526517737709995
18544, -0.06441955268383026, -0.2508377730846405, 0.0026820190250873566, 0.02318885177373886, -0.00526130897924304, -0.0005207284120842814, 127737.5546875, 156517.109375, 90741.2734375, 116592.7890625, 141207.53125, 100410.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.124448776245117, 203.0, 0.0, 0.0, -2.41560435295105, 0.00047849497059360147, -2.571864128112793, -0.22537210881407832
18564, -0.06394419819116592, -0.2509424686431885, 0.0026708387304097414, 0.02435184456408024, -0.00521217193454504, -0.0007603488629683852, 127735.96875, 156515.1875, 90738.171875, 116587.7734375, 141204.765625, 100407.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.12350082397461, 203.0, 0.0, 0.0, -2.415586233139038, 0.0005561214056797326, -2.5718278884887695, -0.22499588387373085
18584, -0.06345989555120468, -0.2510504424571991, 0.0015823538415133953, 0.02544611133635044, -0.005174193065613508, -0.006403335370123386, 127722.5703125, 156517.109375, 90742.0703125, 116582.7578125, 141209.3125, 100412.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.124452590942383, 200.0, 0.0, 0.0, -2.415480852127075, 0.0014009277801960707, -2.5711708068847656, -0.2332555361207379
18604, -0.0641809031367302, -0.25079959630966187, 0.0014535901136696339, 0.01864660531282425, -0.0027949137147516012, -0.005565312225371599, 127709.8203125, 156515.1875, 90742.0703125, 116566.7578125, 141207.03125, 100409.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.123483657836914, 200.0, 0.0, 0.0, -2.415581703186035, 0.00036374281626194715, -2.571889638900757, -0.22517688041036835
18624, -0.06317266076803207, -0.2510824203491211, 0.002388739725574851, 0.022944752126932144, -0.0038821930065751076, -0.0004037412873003632, 127710.7734375, 156513.265625, 90749.0859375, 116580.5859375, 141217.921875, 100407.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.12034797668457, 200.0, 0.0, 0.0, -2.4155783653259277, 0.0004527272831182927, -2.571843147277832, -0.22519937900902343
18644, -0.06270327419042587, -0.25115910172462463, 0.002381055150181055, 0.02399139106273651, -0.0037890656385570765, -0.0005051767802797258, 127706.9453125, 156513.265625, 90745.9765625, 116579.7734375, 141213.875, 100408.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.12044334411621, 201.0, 0.0, 0.0, -2.4156272411346436, 0.0004065463726874441, -2.571943521499634, -0.22413169246282835
18664, -0.06246243417263031, -0.25119686126708984, 0.0022267326712608337, 0.02451181784272194, -0.0037407081108540297, -0.0011814809404313564, 127713.640625, 156515.1875, 90740.921875, 116588.453125, 141211.59375, 100405.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.119739532470703, 201.0, 0.0, 0.0, -2.4155759811401367, 0.0004688954504672438, -2.571831464767456, -0.2248537921314195
18684, -0.062041670083999634, -0.25134363770484924, 0.002204700605943799, 0.025159046053886414, -0.004020479042083025, -0.0012001886498183012, 127721.2890625, 156513.265625, 90738.5234375, 116592.7890625, 141201.203125, 100397.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.119890213012695, 201.0, 0.0, 0.0, -2.415576457977295, 0.00041536230128258467, -2.571889877319336, -0.22484897229780162
18704, -0.06153351813554764, -0.2514231204986572, 0.0017254455015063286, 0.026175718754529953, -0.003932103980332613, -0.0037587375845760107, 127727.6796875, 156513.265625, 90736.21875, 116603.640625, 141207.03125, 100405.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.120445251464844, 200.0, 0.0, 0.0, -2.4155027866363525, 0.0012954422272741795, -2.571230888366699, -0.23197862958880375
18724, -0.06197277083992958, -0.25133249163627625, 0.0016685868613421917, 0.02234777621924877, -0.002985008293762803, -0.0036878311075270176, 127735.328125, 156513.265625, 90724.5078125, 116605.1328125, 141207.03125, 100404.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.120267868041992, 200.0, 0.0, 0.0, -2.415584087371826, 0.0006253817118704319, -2.5716371536254883, -0.22749952420588276
18744, -0.061516523361206055, -0.2513909637928009, 0.0015940653393045068, 0.023274319246411324, -0.0028565949760377407, -0.003924170974642038, 127724.4921875, 156515.1875, 90727.2578125, 116597.9453125, 141204.765625, 100406.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.117795944213867, 200.0, 0.0, 0.0, -2.4155995845794678, 0.0003360132104717195, -2.571913719177246, -0.22511913174917592
18764, -0.061038434505462646, -0.25144726037979126, 0.001707511954009533, 0.024228017777204514, -0.002730226144194603, -0.002828154480084777, 127738.1953125, 156515.1875, 90720.6015625, 116586.9609375, 141208.8125, 100403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.11815643310547, 201.0, 0.0, 0.0, -2.4156086444854736, 0.00019000133033841848, -2.5720725059509277, -0.22330697770163915
18784, -0.06151352450251579, -0.25139984488487244, 0.00167119933757931, 0.020635655149817467, -0.0021083750762045383, -0.0024926774203777313, 127723.2109375, 156515.1875, 90718.6484375, 116588.453125, 141208.03125, 100409.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.117570877075195, 201.0, 0.0, 0.0, -2.415560483932495, -0.0005643252516165376, -2.572964906692505, -0.21479418799313094
18804, -0.061097994446754456, -0.25143975019454956, 0.00135977438185364, 0.021449590101838112, -0.0019464569631963968, -0.003915698267519474, 127722.5703125, 156515.1875, 90727.2578125, 116571.7734375, 141201.703125, 100405.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.11527442932129, 201.0, 0.0, 0.0, -2.415562629699707, 0.0003415748942643404, -2.5719246864318848, -0.22508132078480234
18824, -0.06152980402112007, -0.25141477584838867, 0.0012948482763022184, 0.018373731523752213, -0.0014872958417981863, -0.0038524328265339136, 127712.0546875, 156517.109375, 90724.5078125, 116563.09375, 141200.203125, 100410.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.11539077758789, 201.0, 0.0, 0.0, -2.4155874252319336, 0.00044982717372477055, -2.571819305419922, -0.22547688041287575
18844, -0.06113811954855919, -0.2514447271823883, 0.0019096126779913902, 0.019200334325432777, -0.0013093098532408476, -0.00019747053738683462, 127711.4140625, 156513.265625, 90729.2109375, 116573.265625, 141204.765625, 100407.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.115007400512695, 201.0, 0.0, 0.0, -2.415642738342285, 0.0004894878948107362, -2.571847438812256, -0.22504741404730233
18864, -0.06074649095535278, -0.25146907567977905, 0.001907327095977962, 0.019956769421696663, -0.00112548703327775, -0.0001915288157761097, 127707.5859375, 156511.328125, 90726.4609375, 116573.9453125, 141208.8125, 100407.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.115612030029297, 201.0, 0.0, 0.0, -2.4155774116516113, 0.00046168736298568547, -2.571894407272339, -0.2249826521985918
18884, -0.06033904850482941, -0.2514897584915161, 0.0019423624034970999, 0.020715411752462387, -0.0009390933555550873, 6.370298069668934e-05, 127709.1796875, 156513.265625, 90726.4609375, 116584.109375, 141194.375, 100405.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.116477966308594, 202.0, 0.0, 0.0, -2.415598154067993, 0.00037742851418443024, -2.5719308853149414, -0.22471812299521465
18904, -0.05991147458553314, -0.2516964077949524, 0.0019434408750385046, 0.021453365683555603, -0.0015343560371547937, -6.515627774206223e-06, 127718.109375, 156515.1875, 90719.453125, 116590.625, 141198.921875, 100399.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.115537643432617, 202.0, 0.0, 0.0, -2.4156107902526855, 0.00031918828608468175, -2.571934700012207, -0.2244457250311215
18924, -0.06056457385420799, -0.2514949142932892, 0.002357122488319874, 0.017807964235544205, -0.00041840493213385344, 0.0023432390298694372, 127722.5703125, 156513.265625, 90718.6484375, 116594.9609375, 141204.25, 100403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.113006591796875, 202.0, 0.0, 0.0, -2.4154775142669678, 0.0014133129734545946, -2.571113109588623, -0.23292079031684232
18944, -0.060201700776815414, -0.2515011131763458, 0.0024002741556614637, 0.01848168857395649, -0.00020520224643405527, 0.002062745625153184, 127728.3125, 156515.1875, 90716.6953125, 116597.8125, 141209.3125, 100402.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.11302375793457, 203.0, 0.0, 0.0, -2.415611505508423, 0.0004918979830108583, -2.571821689605713, -0.2251161813972572
18964, -0.05982835218310356, -0.25150266289711, 0.0022745479363948107, 0.01915130205452442, 2.1001491404604167e-05, 0.000852129771374166, 127723.8515625, 156513.265625, 90713.59375, 116595.640625, 141200.703125, 100403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.113086700439453, 203.0, 0.0, 0.0, -2.415693759918213, 0.0010242685675621033, -2.5720314979553223, -0.2271693412583011
18984, -0.06102606654167175, -0.2513347864151001, 0.002306204056367278, 0.01348921749740839, 0.0009244910324923694, 0.0012065479531884193, 127728.3125, 156515.1875, 90712.796875, 116589.9453125, 141194.375, 100403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.112350463867188, 200.0, 0.0, 0.0, -2.415595769882202, 0.00036537207779474556, -2.5719430446624756, -0.22460786710369654
19004, -0.060896363109350204, -0.25082799792289734, 0.002945752115920186, 0.0134503785520792, 0.0031146793626248837, 0.004730759654194117, 127731.5, 156509.40625, 90714.75, 116588.453125, 141206.53125, 100400.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.1080265045166, 200.0, 0.0, 0.0, -2.4156112670898438, 0.0003981099871452898, -2.5718846321105957, -0.2252252284472449
19024, -0.06107673421502113, -0.2513841986656189, 0.0030387062579393387, 0.012223819270730019, 0.0010149833979085088, 0.004202364943921566, 127714.28125, 156511.328125, 90711.640625, 116569.6015625, 141205.765625, 100403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.104639053344727, 200.0, 0.0, 0.0, -2.4156227111816406, 0.00034835084807127714, -2.5719070434570312, -0.22540129725416927
19044, -0.060615140944719315, -0.2515093982219696, 0.003119658213108778, 0.013571618124842644, 0.0007083295495249331, 0.004190720152109861, 127710.4609375, 156513.265625, 90715.546875, 116571.7734375, 141207.53125, 100403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.104976654052734, 200.0, 0.0, 0.0, -2.4156410694122314, 0.0004348543006926775, -2.571854591369629, -0.22522854707941678
19064, -0.0601799301803112, -0.2516272962093353, 0.003137153573334217, 0.014730538241565228, 0.00044321082532405853, 0.0041145035065710545, 127713.640625, 156513.265625, 90715.546875, 116579.09375, 141206.03125, 100401.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.10435676574707, 200.0, 0.0, 0.0, -2.4155707359313965, 0.0006615589372813702, -2.571611166000366, -0.22928318865705719
19084, -0.060773368924856186, -0.25151538848876953, 0.003224768443033099, 0.01194234099239111, 0.0010717700934037566, 0.004039930645376444, 127707.5859375, 156511.328125, 90716.34375, 116580.453125, 141202.984375, 100404.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.10300064086914, 200.0, 0.0, 0.0, -2.415616512298584, 0.0004738783754874021, -2.5718815326690674, -0.22535590132017144
19104, -0.06054924800992012, -0.2514931857585907, 0.0023587094619870186, 0.012328463606536388, 0.0013283592415973544, -0.001140665728598833, 127708.2265625, 156511.328125, 90704.6328125, 116577.6015625, 141197.15625, 100395.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.101821899414062, 197.0, 0.0, 0.0, -2.4156243801116943, 0.00037943979259580374, -2.5719199180603027, -0.22335887344286554
19124, -0.060910243541002274, -0.2515210509300232, 0.00233863340690732, 0.010514426976442337, 0.0014254312263801694, -0.0012862058356404305, 127714.921875, 156515.1875, 90705.7890625, 116587.7734375, 141205.265625, 100404.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.101238250732422, 197.0, 0.0, 0.0, -2.4155850410461426, -0.0006242541130632162, -2.5729188919067383, -0.21572621460463792
19144, -0.06116866320371628, -0.25157177448272705, 0.0018000602722167969, 0.009119758382439613, 0.0013987011043354869, -0.0045700096525251865, 127714.28125, 156509.40625, 90703.0390625, 116589.1328125, 141202.484375, 100401.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.099872589111328, 197.0, 0.0, 0.0, -2.415560483932495, 0.0003294605412520468, -2.571906328201294, -0.22519344389996743
19164, -0.060982540249824524, -0.25154128670692444, 0.0017100140685215592, 0.009494312107563019, 0.0016508045373484492, -0.004559433087706566, 127726.0859375, 156513.265625, 90701.8828125, 116591.296875, 141197.15625, 100404.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.09616470336914, 200.0, 0.0, 0.0, -2.415600538253784, 0.00040731654735282063, -2.5718302726745605, -0.22553831349806577
19184, -0.06078891456127167, -0.25150561332702637, 0.00161876087076962, 0.009868155233561993, 0.0019174176268279552, -0.004667386878281832, 127732.140625, 156509.40625, 90703.8359375, 116594.9609375, 141194.875, 100406.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.093990325927734, 200.0, 0.0, 0.0, -2.4156346321105957, 0.0005231777322478592, -2.571873664855957, -0.22511228656961718
19204, -0.06059163808822632, -0.2514651417732239, 0.0012881179573014379, 0.010231063701212406, 0.002187675330787897, -0.005410605110228062, 127730.546875, 156515.1875, 90696.828125, 116580.453125, 141194.875, 100400.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.091434478759766, 200.0, 0.0, 0.0, -2.4156198501586914, 0.0003258190699853003, -2.5719289779663086, -0.2248776481852384
19224, -0.060168564319610596, -0.2515996992588043, 0.0011768186232075095, 0.011415253393352032, 0.0017861651722341776, -0.005812354851514101, 127723.8515625, 156513.265625, 90699.1328125, 116576.921875, 141203.984375, 100412.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.09083366394043, 202.0, 0.0, 0.0, -2.415583848953247, 0.00035698083229362965, -2.5719263553619385, -0.22482151791287408
19244, -0.06110100448131561, -0.2520028352737427, 0.0018303901888430119, 0.007517629768699408, 0.0003928812511730939, -0.0017163538141176105, 127717.796875, 156513.265625, 90702.6875, 116571.7734375, 141199.4375, 100404.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.089048385620117, 202.0, 0.0, 0.0, -2.415534496307373, 0.00024707260308787227, -2.5719454288482666, -0.2251531887746592
19264, -0.06097306311130524, -0.25154909491539, 0.0017981453565880656, 0.007712055929005146, 0.002235707361251116, -0.0016614000778645277, 127705.3515625, 156511.328125, 90696.828125, 116571.7734375, 141198.921875, 100408.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.089345932006836, 200.0, 0.0, 0.0, -2.4155831336975098, 0.0003831298090517521, -2.5718679428100586, -0.22522906589935776
19284, -0.06080138310790062, -0.25149768590927124, 0.0022498094476759434, 0.008042605593800545, 0.002513087587431073, 0.0011957574170082808, 127699.9375, 156513.265625, 90705.7890625, 116565.9453125, 141197.15625, 100408.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.09031867980957, 200.0, 0.0, 0.0, -2.4155523777008057, 0.0010100249201059341, -2.5714666843414307, -0.229816445726188
19304, -0.06133932247757912, -0.2513774335384369, 0.0022779328282922506, 0.0057496861554682255, 0.003016129368916154, 0.0013161664828658104, 127703.125, 156513.265625, 90701.8828125, 116577.6015625, 141203.484375, 100404.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.088781356811523, 200.0, 0.0, 0.0, -2.415600538253784, 0.00034809508360922337, -2.5719168186187744, -0.22548518871820586
19324, -0.061027441173791885, -0.2516036927700043, 0.0029791907873004675, 0.006623005028814077, 0.0022196252830326557, 0.0051753949373960495, 127708.8671875, 156515.1875, 90696.03125, 116580.453125, 141198.921875, 100395.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.089176177978516, 201.0, 0.0, 0.0, -2.4155867099761963, 0.00040451984386891127, -2.571909189224243, -0.22454067705006778
19344, -0.06089252233505249, -0.25155699253082275, 0.003082329872995615, 0.006866798270493746, 0.0024525467306375504, 0.005261819344013929, 127713.96875, 156513.265625, 90692.9296875, 116586.9609375, 141199.4375, 100403.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.08742332458496, 201.0, 0.0, 0.0, -2.415409564971924, -0.0006979847094044089, -2.572923421859741, -0.21704835493626942
19364, -0.062383852899074554, -0.25114595890045166, 0.0031941814813762903, 0.0008401333470828831, 0.004061335232108831, 0.005490425508469343, 127719.390625, 156507.484375, 90685.1171875, 116593.46875, 141197.15625, 100398.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.085845947265625, 201.0, 0.0, 0.0, -2.4155726432800293, 0.0002759536146186292, -2.571948766708374, -0.22519059202434089
19384, -0.06109548732638359, -0.2516573667526245, 0.002768806414678693, 0.005778145976364613, 0.0020614047534763813, 0.0029719623271375895, 127730.546875, 156509.40625, 90688.2265625, 116592.7890625, 141197.65625, 100404.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.08527946472168, 201.0, 0.0, 0.0, -2.4156270027160645, 0.0004260204150341451, -2.571868896484375, -0.22536165678158832
19404, -0.060977764427661896, -0.25161415338516235, 0.0028277591336518526, 0.005990832112729549, 0.002263403497636318, 0.0030733493622392416, 127728.3125, 156509.40625, 90688.2265625, 116595.640625, 141202.203125, 100406.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.08576774597168, 201.0, 0.0, 0.0, -2.4155898094177246, 0.0007373560802079737, -2.5715842247009277, -0.22819570815931636
19424, -0.06111324578523636, -0.25166624784469604, 0.002946327207610011, 0.0052078100852668285, 0.0020338473841547966, 0.003383551724255085, 127728.3125, 156511.328125, 90682.015625, 116582.625, 141200.703125, 100407.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -16.0855712890625, 201.0, 0.0, 0.0, -2.4155800342559814, 0.0003290007298346609, -2.5719382762908936, -0.2248804433385288
