timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26496, 0.01676510088145733, -0.20314781367778778, 0.31040382385253906, 0.0233804602175951, -0.023939911276102066, -0.007362919859588146, 125634.34375, 156611.46875, 89062.7109375, 113897.9296875, 140628.84375, 99297.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7911860346794128, 821.0, 0.0, 0.0, -2.484358787536621, 0.30095231533050537, -2.4551076889038086, 0.010673022244866194
26516, 0.01638025790452957, -0.2035256177186966, 0.31011393666267395, 0.03136061131954193, -0.02282385528087616, -0.008233374916017056, 125628.328125, 156609.53125, 89061.9140625, 113903.78125, 140627.578125, 99298.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7835696935653687, 827.0, 0.0, 0.0, -2.485464572906494, 0.30160143971443176, -2.4541687965393066, 0.015326971316075064
26536, 0.016970157623291016, -0.20449434220790863, 0.30986008048057556, 0.04733346402645111, -0.02205798029899597, -0.00952649861574173, 125624.796875, 156611.46875, 89068.5078125, 113890.78125, 140631.625, 99297.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7485324144363403, 827.0, 0.0, 0.0, -2.4862301349639893, 0.3004727363586426, -2.4529497623443604, 0.014557863419442945
26556, 0.017895979806780815, -0.20510409772396088, 0.3097136318683624, 0.05977998673915863, -0.021252958104014397, -0.010710092261433601, 125623.875, 156611.46875, 89058.046875, 113896.546875, 140635.671875, 99295.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7326643466949463, 827.0, 0.0, 0.0, -2.4872560501098633, 0.30037981271743774, -2.451963186264038, 0.009593305839662574
26576, 0.019019966945052147, -0.2066902369260788, 0.3095022737979889, 0.07273539155721664, -0.022857531905174255, -0.010006923228502274, 125621.0, 156609.53125, 89063.84375, 113890.0859375, 140622.015625, 99295.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7114906907081604, 826.0, 0.0, 0.0, -2.4882631301879883, 0.30049681663513184, -2.450493335723877, 0.011489406693552924
26596, 0.020689964294433594, -0.2077377289533615, 0.3082616329193115, 0.0866178572177887, -0.0233683530241251, -0.01444988138973713, 125621.0, 156611.46875, 89060.78125, 113887.1640625, 140632.125, 99295.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7119231820106506, 826.0, 0.0, 0.0, -2.4891839027404785, 0.3005284368991852, -2.4493181705474854, 0.01141510480601485
26616, 0.02230721525847912, -0.209443137049675, 0.3081028163433075, 0.09584922343492508, -0.026537388563156128, -0.01314124371856451, 125617.859375, 156611.46875, 89054.9765625, 113892.2421875, 140627.078125, 99295.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7269649505615234, 824.0, 0.0, 0.0, -2.490710735321045, 0.30098918080329895, -2.447301149368286, 0.002519124247786811
26636, 0.024223869666457176, -0.21063362061977386, 0.3079253137111664, 0.10949473828077316, -0.027569249272346497, -0.009898391552269459, 125627.671875, 156611.46875, 89054.9765625, 113899.390625, 140634.40625, 99299.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7361463904380798, 824.0, 0.0, 0.0, -2.4922525882720947, 0.30126816034317017, -2.4443349838256836, 0.004101830332923003
26656, 0.02578943781554699, -0.21226413547992706, 0.3077552914619446, 0.12122954428195953, -0.029641827568411827, -0.007551431190222502, 125627.671875, 156609.53125, 89051.9140625, 113901.546875, 140629.34375, 99295.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7351177334785461, 824.0, 0.0, 0.0, -2.4931373596191406, 0.30120009183883667, -2.4419045448303223, 0.012506068826050279
26676, 0.029768630862236023, -0.21288585662841797, 0.3077715337276459, 0.13794799149036407, -0.029199963435530663, -0.0021560578607022762, 125631.203125, 156609.53125, 89053.375, 113901.546875, 140629.859375, 99293.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7326028347015381, 819.0, 0.0, 0.0, -2.4942147731781006, 0.3013092577457428, -2.4384684562683105, 0.007946731145864167
26696, 0.029962750151753426, -0.21434178948402405, 0.30776873230934143, 0.14346998929977417, -0.03086371161043644, -6.6138200054410845e-06, 125626.7578125, 156611.46875, 89046.4453125, 113903.703125, 140626.5625, 99295.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7185880541801453, 819.0, 0.0, 0.0, -2.495129346847534, 0.30119526386260986, -2.4361259937286377, 0.008694525070571326
26716, 0.03445116803050041, -0.21608680486679077, 0.3077646791934967, 0.15865296125411987, -0.03290961682796478, 0.0020916087087243795, 125634.34375, 156607.609375, 89050.3125, 113900.7734375, 140631.125, 99294.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7047170400619507, 819.0, 0.0, 0.0, -2.497237205505371, 0.3015313446521759, -2.4333765506744385, 0.011020750801554464
26736, 0.037510283291339874, -0.2162906676530838, 0.30877381563186646, 0.16862380504608154, -0.030676214024424553, 0.009369644336402416, 125632.1171875, 156613.390625, 89053.375, 113898.625, 140632.890625, 99301.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6743990778923035, 811.0, 0.0, 0.0, -2.4981155395507812, 0.3021043539047241, -2.428957939147949, 0.01289954306440055
26756, 0.04172101989388466, -0.21841607987880707, 0.3089756369590759, 0.18017946183681488, -0.033290404826402664, 0.010215903632342815, 125622.3046875, 156611.46875, 89054.1796875, 113891.46875, 140631.125, 99296.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6309678554534912, 811.0, 0.0, 0.0, -2.4995322227478027, 0.30257660150527954, -2.4256484508514404, 0.013772054930485427
26776, 0.04474567621946335, -0.22018545866012573, 0.3095596134662628, 0.18729928135871887, -0.03465840592980385, 0.011221910826861858, 125624.53125, 156609.53125, 89046.109375, 113895.0859375, 140632.125, 99299.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6098412871360779, 811.0, 0.0, 0.0, -2.5009961128234863, 0.30251216888427734, -2.422398567199707, 0.004269272951788018
26796, 0.04886855557560921, -0.2210468053817749, 0.30977097153663635, 0.1959836333990097, -0.033508557826280594, 0.009802872315049171, 125629.8984375, 156607.609375, 89048.375, 113890.78125, 140634.40625, 99304.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5909897089004517, 798.0, 0.0, 0.0, -2.5017688274383545, 0.30287086963653564, -2.4188332557678223, 0.012796681379328803
26816, 0.05142364650964737, -0.22214378416538239, 0.31079012155532837, 0.1992853730916977, -0.033055756241083145, 0.013624041341245174, 125629.8984375, 156611.46875, 89043.7109375, 113897.2421875, 140633.90625, 99302.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5651268362998962, 798.0, 0.0, 0.0, -2.5026681423187256, 0.30195900797843933, -2.414064884185791, 0.01365094853911267
26836, 0.05540871247649193, -0.22356927394866943, 0.31106093525886536, 0.2054891437292099, -0.03336707875132561, 0.01451069675385952, 125624.53125, 156609.53125, 89050.3125, 113897.9296875, 140629.34375, 99303.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5436866879463196, 798.0, 0.0, 0.0, -2.5044760704040527, 0.30233317613601685, -2.4109959602355957, 0.01762274357498816
26856, 0.058339983224868774, -0.22530889511108398, 0.3116064965724945, 0.20767085254192352, -0.03449335694313049, 0.015339186415076256, 125629.8984375, 156609.53125, 89039.5078125, 113900.0859375, 140636.1875, 99306.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5186058878898621, 785.0, 0.0, 0.0, -2.5057480335235596, 0.3040393888950348, -2.406597137451172, 0.01746279447388757
26876, 0.06306757777929306, -0.22628168761730194, 0.3118670582771301, 0.2136142998933792, -0.03348203003406525, 0.011957050301134586, 125632.7734375, 156609.53125, 89046.4453125, 113904.390625, 140633.40625, 99304.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5011200308799744, 785.0, 0.0, 0.0, -2.5067408084869385, 0.3035036623477936, -2.4019405841827393, 0.014065830326704202
26896, 0.06716655939817429, -0.22778922319412231, 0.3120853900909424, 0.2166532725095749, -0.03386610746383667, 0.009296275675296783, 125634.9921875, 156609.53125, 89045.3125, 113910.15625, 140635.171875, 99305.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4675494134426117, 776.0, 0.0, 0.0, -2.5083839893341064, 0.3040485382080078, -2.3983592987060547, 0.019413590056773712
26916, 0.07180391252040863, -0.22943581640720367, 0.3130122721195221, 0.21977201104164124, -0.03461621329188347, 0.010205267928540707, 125632.7734375, 156613.390625, 89039.5078125, 113904.390625, 140635.671875, 99301.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44343024492263794, 776.0, 0.0, 0.0, -2.510129690170288, 0.3042556643486023, -2.394231081008911, 0.020057164949608613
26936, 0.07664415240287781, -0.230736643075943, 0.31320393085479736, 0.22259242832660675, -0.034202177077531815, 0.009166833013296127, 125627.40625, 156611.46875, 89039.84375, 113910.15625, 140636.1875, 99300.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42437103390693665, 776.0, 0.0, 0.0, -2.5113821029663086, 0.30465686321258545, -2.3900210857391357, 0.012891479676973964
26956, 0.07974514365196228, -0.2326529324054718, 0.3120482265949249, 0.21992835402488708, -0.03552298992872238, -0.00016173708718270063, 125630.546875, 156609.53125, 89044.5078125, 113900.7734375, 140638.96875, 99299.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40045422315597534, 759.0, 0.0, 0.0, -2.512394428253174, 0.30405759811401367, -2.385697841644287, 0.017403748665164427
26976, 0.083852618932724, -0.23276387155056, 0.31202197074890137, 0.2195511907339096, -0.03158927708864212, -0.0024124502670019865, 125633.421875, 156609.53125, 89041.4453125, 113900.7734375, 140633.90625, 99308.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39780500531196594, 759.0, 0.0, 0.0, -2.514080286026001, 0.3044537305831909, -2.381316900253296, 0.017136385273973768
26996, 0.0869859978556633, -0.23401115834712982, 0.31358814239501953, 0.21529926359653473, -0.03080122359097004, 0.006313667632639408, 125628.328125, 156607.609375, 89042.578125, 113903.703125, 140632.125, 99305.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3961864411830902, 759.0, 0.0, 0.0, -2.516049385070801, 0.3045748472213745, -2.377042770385742, 0.02191033581445043
27016, 0.09050530195236206, -0.23661527037620544, 0.3137047290802002, 0.21264787018299103, -0.03420449420809746, 0.0055286032147705555, 125620.0859375, 156609.53125, 89044.5078125, 113903.703125, 140633.90625, 99297.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3862551152706146, 750.0, 0.0, 0.0, -2.5163917541503906, 0.30313247442245483, -2.3727869987487793, 0.016030917535995923
27036, 0.09621534496545792, -0.23866930603981018, 0.3123266100883484, 0.216117724776268, -0.03589558228850365, -0.0044966465793550014, 125627.671875, 156609.53125, 89040.640625, 113897.9296875, 140632.125, 99300.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38157138228416443, 750.0, 0.0, 0.0, -2.517956018447876, 0.3035430312156677, -2.368541717529297, 0.016234393567740306
27056, 0.09919790178537369, -0.23956625163555145, 0.3122292757034302, 0.21120885014533997, -0.03413628414273262, -0.006217714864760637, 125621.65625, 156609.53125, 89034.515625, 113906.546875, 140631.625, 99306.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3949797451496124, 750.0, 0.0, 0.0, -2.5192322731018066, 0.303783118724823, -2.3650965690612793, 0.01741881035798807
27076, 0.10355538874864578, -0.24030281603336334, 0.3120843172073364, 0.2103753685951233, -0.03178880736231804, -0.008691336028277874, 125626.7578125, 156605.6875, 89032.9140625, 113902.234375, 140633.40625, 99305.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3887951076030731, 740.0, 0.0, 0.0, -2.520988941192627, 0.3037174940109253, -2.360419988632202, 0.01630447567373417
27096, 0.10749935358762741, -0.24268792569637299, 0.31060320138931274, 0.20845012366771698, -0.033947210758924484, -0.01660456322133541, 125628.328125, 156609.53125, 89038.7109375, 113895.7734375, 140636.1875, 99306.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3946164548397064, 740.0, 0.0, 0.0, -2.5220816135406494, 0.3028334677219391, -2.3569488525390625, 0.016972950595921795
27116, 0.11139596998691559, -0.2444455921649933, 0.3102833032608032, 0.2061421126127243, -0.03428003937005997, -0.01577056385576725, 125625.1875, 156611.46875, 89032.578125, 113912.3125, 140628.078125, 99302.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37905147671699524, 740.0, 0.0, 0.0, -2.523172378540039, 0.30379918217658997, -2.352783441543579, 0.01298352436564547
27136, 0.11506669223308563, -0.24461184442043304, 0.30992746353149414, 0.20318950712680817, -0.030073346570134163, -0.014857973903417587, 125630.546875, 156609.53125, 89028.7109375, 113908.0078125, 140636.1875, 99309.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3569607138633728, 733.0, 0.0, 0.0, -2.525160789489746, 0.30350127816200256, -2.349436044692993, 0.014841196538084665
27156, 0.11841098964214325, -0.24562759697437286, 0.3096458613872528, 0.19962695240974426, -0.027972038835287094, -0.01359380129724741, 125634.9921875, 156609.53125, 89031.78125, 113905.0859375, 140634.40625, 99308.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3578813076019287, 733.0, 0.0, 0.0, -2.526160955429077, 0.303244948387146, -2.3457648754119873, 0.01423004565251704
27176, 0.12185681611299515, -0.24730312824249268, 0.3104047477245331, 0.1963537037372589, -0.027499347925186157, -0.005447882693260908, 125622.9609375, 156609.53125, 89030.6484375, 113913.7734375, 140634.40625, 99308.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.354856014251709, 708.0, 0.0, 0.0, -2.527623414993286, 0.3040146231651306, -2.3422458171844482, 0.019672791738264327
27196, 0.12479400634765625, -0.24929139018058777, 0.3103232979774475, 0.19192421436309814, -0.02798398584127426, -0.004020200576633215, 125627.40625, 156607.609375, 89038.7109375, 113907.3125, 140625.8125, 99304.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3503171503543854, 708.0, 0.0, 0.0, -2.528895139694214, 0.30424028635025024, -2.33835506439209, 0.01994877379582001
27216, 0.12957434356212616, -0.24923937022686005, 0.31052953004837036, 0.19322265684604645, -0.02262745425105095, -0.0038431589491665363, 125631.203125, 156605.6875, 89039.5078125, 113900.0859375, 140633.40625, 99305.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35799500346183777, 708.0, 0.0, 0.0, -2.5295584201812744, 0.30347591638565063, -2.334657669067383, 0.0086366639857713
27236, 0.13202600181102753, -0.2501762807369232, 0.31048259139060974, 0.18762080371379852, -0.020374098792672157, -0.0025586194824427366, 125628.328125, 156607.609375, 89033.7109375, 113900.0859375, 140636.6875, 99304.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3753449618816376, 712.0, 0.0, 0.0, -2.530423879623413, 0.3025902211666107, -2.3318593502044678, 0.012634766674906334
27256, 0.13473376631736755, -0.25160107016563416, 0.3102871775627136, 0.18316325545310974, -0.01974210888147354, -0.0018740777159109712, 125623.875, 156607.609375, 89026.78125, 113907.3125, 140632.125, 99302.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40429630875587463, 712.0, 0.0, 0.0, -2.5311005115509033, 0.30346035957336426, -2.3281614780426025, 0.013110476487570048
27276, 0.14036095142364502, -0.251572847366333, 0.3102419972419739, 0.18799704313278198, -0.014923145063221455, -0.0017306240042671561, 125620.734375, 156613.390625, 89032.9140625, 113905.0859375, 140634.40625, 99302.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43096867203712463, 712.0, 0.0, 0.0, -2.5329082012176514, 0.30378293991088867, -2.323721170425415, 0.012873777672151449
27296, 0.14347055554389954, -0.2524555027484894, 0.31020429730415344, 0.18556034564971924, -0.01342859584838152, -0.002492649480700493, 125630.546875, 156607.609375, 89033.3828125, 113902.234375, 140634.40625, 99305.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4359816014766693, 700.0, 0.0, 0.0, -2.5334672927856445, 0.30289629101753235, -2.321686029434204, 0.019377666878338452
27316, 0.1463444083929062, -0.25323018431663513, 0.309657484292984, 0.18271996080875397, -0.012372246012091637, -0.005188321229070425, 125622.9609375, 156603.75, 89030.6484375, 113900.7734375, 140631.625, 99308.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42412906885147095, 700.0, 0.0, 0.0, -2.534194231033325, 0.3037666380405426, -2.317173957824707, 0.015916789213422457
27336, 0.15027667582035065, -0.2550676167011261, 0.3095078468322754, 0.1835908442735672, -0.01444779708981514, -0.009321640245616436, 125626.1015625, 156609.53125, 89025.1796875, 113905.0859375, 140636.6875, 99304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42566582560539246, 700.0, 0.0, 0.0, -2.5358054637908936, 0.3032430112361908, -2.3127098083496094, 0.01455751428128948
27356, 0.15331542491912842, -0.25509893894195557, 0.3107835352420807, 0.18194717168807983, -0.011003240011632442, -0.004135861061513424, 125631.203125, 156613.390625, 89019.046875, 113898.625, 140634.40625, 99304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4091181457042694, 694.0, 0.0, 0.0, -2.536919355392456, 0.30310142040252686, -2.310842275619507, 0.02345644193829741
27376, 0.15720555186271667, -0.25635969638824463, 0.3107078969478607, 0.18309524655342102, -0.011211358942091465, -0.0031390790827572346, 125627.40625, 156609.53125, 89027.109375, 113910.8515625, 140631.625, 99309.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4151506721973419, 694.0, 0.0, 0.0, -2.536731719970703, 0.3036099076271057, -2.3065879344940186, 0.013369874991366562
27396, 0.16182641685009003, -0.256389856338501, 0.3111933767795563, 0.18648004531860352, -0.007659018039703369, 0.0007229073089547455, 125624.53125, 156607.609375, 89020.984375, 113913.0078125, 140636.1875, 99301.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.418716162443161, 694.0, 0.0, 0.0, -2.538121223449707, 0.3044210374355316, -2.3038196563720703, 0.022949080169913497
27416, 0.16709217429161072, -0.2584414482116699, 0.3112022578716278, 0.19178971648216248, -0.010616548359394073, 0.0008093542419373989, 125628.328125, 156605.6875, 89024.84375, 113905.0859375, 140636.1875, 99304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41246169805526733, 689.0, 0.0, 0.0, -2.5385255813598633, 0.30344849824905396, -2.299677848815918, 0.009527643702357362
27436, 0.1701153665781021, -0.2579770088195801, 0.3130764365196228, 0.19026611745357513, -0.006036553531885147, 0.010893525555729866, 125624.53125, 156607.609375, 89027.109375, 113899.3125, 140630.859375, 99307.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39346006512641907, 689.0, 0.0, 0.0, -2.5392887592315674, 0.3036138415336609, -2.295720100402832, 0.01459452521286785
27456, 0.1753886193037033, -0.25963887572288513, 0.3132564425468445, 0.19584505259990692, -0.008553856052458286, 0.008200348354876041, 125624.53125, 156611.46875, 89030.6484375, 113905.8515625, 140629.859375, 99304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3700273334980011, 672.0, 0.0, 0.0, -2.539760112762451, 0.30383867025375366, -2.293339729309082, 0.01617608333843794
27476, 0.17843516170978546, -0.2607503831386566, 0.31340545415878296, 0.19467462599277496, -0.009272592142224312, 0.006570374593138695, 125618.515625, 156609.53125, 89034.515625, 113903.703125, 140634.921875, 99304.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36242300271987915, 672.0, 0.0, 0.0, -2.540865421295166, 0.3040474057197571, -2.28934907913208, 0.020619539362127216
27496, 0.18099230527877808, -0.26117491722106934, 0.3129085898399353, 0.19220605492591858, -0.00792508665472269, 0.001323940814472735, 125619.1640625, 156605.6875, 89025.9765625, 113901.46875, 140636.1875, 99307.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35990452766418457, 672.0, 0.0, 0.0, -2.5409369468688965, 0.30320465564727783, -2.287177324295044, 0.013624125535116494
27516, 0.1855795830488205, -0.2620266079902649, 0.3128874897956848, 0.19592997431755066, -0.007961672730743885, -0.0016618262743577361, 125617.859375, 156607.609375, 89018.25, 113908.6953125, 140640.234375, 99307.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35647809505462646, 663.0, 0.0, 0.0, -2.5426270961761475, 0.29586997628211975, -2.283379554748535, 0.0013191424539540895
27536, 0.18884703516960144, -0.26224857568740845, 0.31128302216529846, 0.19525188207626343, -0.006208041682839394, -0.010694424621760845, 125614.71875, 156607.609375, 89024.046875, 113908.6953125, 140630.859375, 99304.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35748958587646484, 663.0, 0.0, 0.0, -2.542178153991699, 0.3026839792728424, -2.2798404693603516, 0.01305522197359183
