timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17112, 0.07948656380176544, -0.019323866814374924, 0.3116326630115509, -0.0363454669713974, 0.018874678760766983, 0.02794472686946392, 128116.2109375, 156472.875, 90129.0625, 116977.6953125, 141377.734375, 100665.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06398186087608337, 819.0, 0.0, 0.0, -2.3489372730255127, 0.3064040243625641, -2.462222099304199, 0.07465561080289672
17132, 0.0787578746676445, -0.018951619043946266, 0.3136943280696869, -0.03575541824102402, 0.01877996139228344, 0.03471839800477028, 128111.7421875, 156470.953125, 90132.953125, 116969.6875, 141380.015625, 100669.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042438749223947525, 816.0, 0.0, 0.0, -2.348346471786499, 0.3064911663532257, -2.4625046253204346, 0.07877581505242423
17152, 0.07695099711418152, -0.019240034744143486, 0.31439483165740967, -0.03725797310471535, 0.017445212230086327, 0.034959230571985245, 128120.0390625, 156474.796875, 90137.640625, 116972.53125, 141385.0625, 100665.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016802938655018806, 816.0, 0.0, 0.0, -2.347886800765991, 0.30717846751213074, -2.4627685546875, 0.0780623227069152
17172, 0.07648354768753052, -0.018001416698098183, 0.3144576847553253, -0.03623536229133606, 0.018621977418661118, 0.02836688980460167, 128114.609375, 156472.875, 90127.921875, 116972.53125, 141375.953125, 100669.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0036536732222884893, 816.0, 0.0, 0.0, -2.3472988605499268, 0.3073492646217346, -2.463203191757202, 0.07704374218649096
17192, 0.075763039290905, -0.017637664452195168, 0.3150104284286499, -0.03581734001636505, 0.017754793167114258, 0.02720608562231064, 128110.46875, 156474.796875, 90134.09375, 116987.0625, 141374.6875, 100664.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005675945896655321, 807.0, 0.0, 0.0, -2.3475468158721924, 0.3087221384048462, -2.4633193016052246, 0.08126578666390573
17212, 0.07505491375923157, -0.01728646829724312, 0.31468191742897034, -0.03544174134731293, 0.016912220045924187, 0.020146282389760017, 128120.0390625, 156470.953125, 90130.203125, 116976.203125, 141373.6875, 100666.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.010008266195654869, 807.0, 0.0, 0.0, -2.3466038703918457, 0.30867502093315125, -2.4640588760375977, 0.07446104928898671
17232, 0.07426372915506363, -0.01708187907934189, 0.315060555934906, -0.03652186691761017, 0.015605542808771133, 0.018215885385870934, 128117.1640625, 156472.875, 90141.875, 116978.375, 141374.6875, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029041916131973267, 807.0, 0.0, 0.0, -2.3465652465820312, 0.3103208541870117, -2.4646360874176025, 0.07109552707870309
17252, 0.0735497698187828, -0.016273049637675285, 0.3174227178096771, -0.0350055918097496, 0.015150799416005611, 0.028104497119784355, 128116.2109375, 156472.875, 90134.8984375, 116973.2109375, 141373.1875, 100667.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.038753148168325424, 813.0, 0.0, 0.0, -2.346433639526367, 0.3110332489013672, -2.464775323867798, 0.07055907694348366
17272, 0.07285203784704208, -0.01598573662340641, 0.3179738521575928, -0.034787558019161224, 0.013581656850874424, 0.026701781898736954, 128109.5078125, 156472.875, 90130.203125, 116974.03125, 141373.6875, 100667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.006101901642978191, 813.0, 0.0, 0.0, -2.346445083618164, 0.31181174516677856, -2.4651522636413574, 0.07098000317183947
17292, 0.07215724140405655, -0.01573067530989647, 0.3185006082057953, -0.03467676416039467, 0.01190011017024517, 0.025958513841032982, 128118.4375, 156472.875, 90130.203125, 116972.53125, 141371.40625, 100667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020215505734086037, 813.0, 0.0, 0.0, -2.3461477756500244, 0.31196972727775574, -2.465427875518799, 0.07046386532704038
17313, 0.07181165367364883, -0.015614131465554237, 0.3185395896434784, -0.03459426015615463, 0.011081813834607601, 0.023846929892897606, 128107.9140625, 156472.875, 90124.828125, 116971.859375, 141371.90625, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.018252812325954437, 817.0, 0.0, 0.0, -2.3461241722106934, 0.31223082542419434, -2.4660322666168213, 0.07578057110402711
17332, 0.07040224224328995, -0.016168389469385147, 0.31917744874954224, -0.03491596132516861, 0.007072696927934885, 0.01896010898053646, 128113.3359375, 156472.875, 90114.3046875, 116973.2109375, 141378.234375, 100679.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0032400304917246103, 817.0, 0.0, 0.0, -2.3460633754730225, 0.3127097189426422, -2.46621036529541, 0.07551138625443148
17352, 0.06897460669279099, -0.015379093587398529, 0.3190348744392395, -0.03608536347746849, 0.006542764138430357, 0.014310847967863083, 128120.0390625, 156472.875, 90128.2578125, 116972.53125, 141375.953125, 100677.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002293969504535198, 827.0, 0.0, 0.0, -2.345593214035034, 0.3125937283039093, -2.4663026332855225, 0.0700337912959764
17372, 0.06825463473796844, -0.015266761183738708, 0.31931760907173157, -0.035922691226005554, 0.004709856119006872, 0.014314412139356136, 128120.0390625, 156474.796875, 90126.3203125, 116966.015625, 141371.90625, 100674.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00786176323890686, 827.0, 0.0, 0.0, -2.345472574234009, 0.3128078579902649, -2.4666271209716797, 0.07088467963134777
17392, 0.06753810495138168, -0.015187794342637062, 0.31942200660705566, -0.03573719784617424, 0.003121115267276764, 0.014474378898739815, 128120.0390625, 156472.875, 90132.953125, 116965.34375, 141378.234375, 100669.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04608564078807831, 827.0, 0.0, 0.0, -2.345407724380493, 0.3129611611366272, -2.466942310333252, 0.07442966165477909
17412, 0.06668391823768616, -0.0146112609654665, 0.31970909237861633, -0.03561827912926674, 0.002923080464825034, 0.014442435465753078, 128107.2734375, 156469.03125, 90126.3203125, 116980.546875, 141369.125, 100672.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04439214617013931, 816.0, 0.0, 0.0, -2.3451054096221924, 0.31328192353248596, -2.4670355319976807, 0.06943337017126718
17432, 0.06594549119472504, -0.014699258841574192, 0.32045289874076843, -0.03517499566078186, 0.0015136596048250794, 0.015818895772099495, 128116.2109375, 156472.875, 90131.8046875, 116971.859375, 141370.625, 100666.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044570911675691605, 816.0, 0.0, 0.0, -2.345078468322754, 0.31366267800331116, -2.4672374725341797, 0.06929238896548069
17452, 0.06524798274040222, -0.014681327156722546, 0.32074078917503357, -0.034606073051691055, 0.0002673618437256664, 0.013024711981415749, 128111.7421875, 156469.03125, 90137.984375, 116976.875, 141371.90625, 100667.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02391551434993744, 816.0, 0.0, 0.0, -2.3452365398406982, 0.3138575851917267, -2.4674296379089355, 0.07117501174079378
17472, 0.06583277136087418, -0.015073158778250217, 0.3210119903087616, -0.03163085877895355, -0.0017105466686189175, 0.014864722266793251, 128111.7421875, 156472.875, 90127.921875, 116973.2109375, 141371.40625, 100669.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013120081275701523, 809.0, 0.0, 0.0, -2.345376491546631, 0.3146331310272217, -2.4677248001098633, 0.07122160743757082
17492, 0.06520587205886841, -0.015119681134819984, 0.3213353753089905, -0.031043021008372307, -0.002910641487687826, 0.017229970544576645, 128106.6328125, 156469.03125, 90121.28125, 116969.6875, 141371.90625, 100667.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.019836125895380974, 809.0, 0.0, 0.0, -2.3452095985412598, 0.31433892250061035, -2.467827320098877, 0.07078434368191593
17512, 0.06459232419729233, -0.015186972916126251, 0.3216809034347534, -0.03030266799032688, -0.0037748878821730614, 0.017696533352136612, 128112.6953125, 156474.796875, 90129.0625, 116973.2109375, 141378.234375, 100668.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03185547515749931, 809.0, 0.0, 0.0, -2.3449246883392334, 0.31363171339035034, -2.4679746627807617, 0.07424565417413796
17532, 0.06301262229681015, -0.014861240983009338, 0.3230389654636383, -0.031384050846099854, -0.003720491426065564, 0.02212311513721943, 128112.6953125, 156472.875, 90126.3203125, 116978.375, 141372.40625, 100672.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.012920551933348179, 808.0, 0.0, 0.0, -2.3449864387512207, 0.3139757812023163, -2.468080997467041, 0.07393954607952737
17552, 0.061619218438863754, -0.01429208554327488, 0.3234328031539917, -0.03215508908033371, -0.003112195059657097, 0.017395371571183205, 128112.375, 156469.03125, 90122.4296875, 116974.03125, 141377.734375, 100667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007156983017921448, 808.0, 0.0, 0.0, -2.3450803756713867, 0.3142477571964264, -2.468165636062622, 0.07404304417990692
17572, 0.06294483691453934, -0.01571645960211754, 0.32444125413894653, -0.027876365929841995, -0.005949431098997593, 0.020512759685516357, 128113.3359375, 156470.953125, 90124.375, 116966.6953125, 141378.234375, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.04798366129398346, 808.0, 0.0, 0.0, -2.345430374145508, 0.3151895999908447, -2.4683611392974854, 0.07579105770857154
17592, 0.06484232097864151, -0.017896464094519615, 0.3248389661312103, -0.022799396887421608, -0.010020886547863483, 0.01858416758477688, 128113.3359375, 156474.796875, 90124.03125, 116967.515625, 141372.40625, 100667.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05730697885155678, 818.0, 0.0, 0.0, -2.345634937286377, 0.31596988439559937, -2.4685099124908447, 0.0716805938169662
17612, 0.0644017681479454, -0.018096404150128365, 0.32391074299812317, -0.02219792827963829, -0.010086867958307266, 0.01027760747820139, 128114.9296875, 156472.875, 90121.28125, 116978.375, 141375.953125, 100672.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06896096467971802, 818.0, 0.0, 0.0, -2.3454360961914062, 0.31543388962745667, -2.468491315841675, 0.07293544527215502
17632, 0.06396470218896866, -0.018299099057912827, 0.32409822940826416, -0.02154363878071308, -0.010161793790757656, 0.008240682072937489, 128110.46875, 156474.796875, 90120.484375, 116978.375, 141371.90625, 100673.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11091303825378418, 818.0, 0.0, 0.0, -2.3459441661834717, 0.3164888024330139, -2.4685356616973877, 0.0742502745201095
17652, 0.06357741355895996, -0.02007877267897129, 0.32539257407188416, -0.0209422055631876, -0.01296938955783844, 0.012148825451731682, 128111.1015625, 156470.953125, 90129.0625, 116980.546875, 141382.796875, 100675.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11930552124977112, 818.0, 0.0, 0.0, -2.3455095291137695, 0.3156306743621826, -2.4687817096710205, 0.06718455592344962
17672, 0.0632234737277031, -0.020899707451462746, 0.32562193274497986, -0.02052377723157406, -0.01379605196416378, 0.010700005106627941, 128112.375, 156472.875, 90124.03125, 116973.2109375, 141373.6875, 100672.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09737806022167206, 818.0, 0.0, 0.0, -2.345848798751831, 0.31629782915115356, -2.468773603439331, 0.06929107850798966
17692, 0.06355903297662735, -0.021490678191184998, 0.32572484016418457, -0.01940721645951271, -0.014382332563400269, 0.009873904287815094, 128113.9765625, 156470.953125, 90121.28125, 116970.359375, 141371.90625, 100672.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10714860260486603, 815.0, 0.0, 0.0, -2.345860242843628, 0.3163948357105255, -2.4688162803649902, 0.0685476745492159
17712, 0.06298694759607315, -0.0219045989215374, 0.32566627860069275, -0.01899544522166252, -0.013138662092387676, 0.008722509257495403, 128110.1484375, 156472.875, 90124.375, 116982.0390625, 141374.1875, 100669.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11463243514299393, 815.0, 0.0, 0.0, -2.3455848693847656, 0.3158893585205078, -2.4688830375671387, 0.06617053877007148
17732, 0.06260865926742554, -0.022161131724715233, 0.32580727338790894, -0.01883573643863201, -0.012528759427368641, 0.0053552621975541115, 128119.3984375, 156472.875, 90115.4453125, 116966.015625, 141370.125, 100672.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12406209856271744, 815.0, 0.0, 0.0, -2.345777750015259, 0.3167326748371124, -2.4689886569976807, 0.06681044305603727
17752, 0.06242390722036362, -0.02228683792054653, 0.32552969455718994, -0.018773529678583145, -0.012184454128146172, 0.0026355567388236523, 128111.7421875, 156474.796875, 90116.59375, 116968.1875, 141369.125, 100672.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1546580195426941, 818.0, 0.0, 0.0, -2.3459413051605225, 0.31666573882102966, -2.469001531600952, 0.06907145287465843
17772, 0.06202960014343262, -0.022534910589456558, 0.3255908191204071, -0.018784310668706894, -0.011440590023994446, 0.003285809652879834, 128112.375, 156476.71875, 90123.2265625, 116969.6875, 141375.953125, 100670.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16336402297019958, 818.0, 0.0, 0.0, -2.3458430767059326, 0.31668031215667725, -2.469179630279541, 0.0677105520524625
17792, 0.06165926158428192, -0.022761240601539612, 0.32499033212661743, -0.018844958394765854, -0.01061707828193903, -0.0010141992243006825, 128121.3125, 156472.875, 90118.5390625, 116980.546875, 141377.734375, 100669.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16407410800457, 818.0, 0.0, 0.0, -2.345767021179199, 0.3165607154369354, -2.4691033363342285, 0.06703235238979756
17812, 0.061281561851501465, -0.02296506054699421, 0.324977844953537, -0.01892891153693199, -0.009753805585205555, -0.00010233656939817593, 128117.8046875, 156478.640625, 90116.25, 116974.03125, 141369.625, 100672.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16068150103092194, 820.0, 0.0, 0.0, -2.3458712100982666, 0.317070335149765, -2.469130039215088, 0.06977167243400356
17832, 0.06089140102267265, -0.02317005954682827, 0.32382670044898987, -0.01898966170847416, -0.008787327446043491, -0.0074513680301606655, 128104.078125, 156470.953125, 90111.5625, 116973.3515625, 141384.0625, 100675.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15354163944721222, 820.0, 0.0, 0.0, -2.3455188274383545, 0.3165181279182434, -2.4692108631134033, 0.06839333008462462
17852, 0.060511019080877304, -0.02333608828485012, 0.3236604332923889, -0.019039005041122437, -0.0078113749623298645, -0.00854536984115839, 128110.1484375, 156469.03125, 90113.5, 116976.875, 141376.453125, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12328043580055237, 820.0, 0.0, 0.0, -2.3458380699157715, 0.31700795888900757, -2.4692001342773438, 0.07029437981625239
17872, 0.06013011932373047, -0.023483654484152794, 0.32349449396133423, -0.01904912479221821, -0.0069629424251616, -0.007803129497915506, 128111.7421875, 156469.03125, 90118.5390625, 116979.046875, 141380.515625, 100684.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11995548754930496, 820.0, 0.0, 0.0, -2.345689535140991, 0.31708693504333496, -2.4693374633789062, 0.07019665636174305
17892, 0.059745416045188904, -0.023610062897205353, 0.3239762485027313, -0.019097788259387016, -0.006134428083896637, -0.0027069225907325745, 128117.8046875, 156469.03125, 90118.1953125, 116979.046875, 141367.84375, 100677.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10253588110208511, 820.0, 0.0, 0.0, -2.3451006412506104, 0.31687602400779724, -2.4696195125579834, 0.07171634712795642
17912, 0.060972265899181366, -0.021096397191286087, 0.3239653706550598, -0.016416354104876518, -0.0008630651282146573, 0.0016453028656542301, 128111.7421875, 156474.796875, 90120.484375, 116974.703125, 141374.6875, 100670.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08539072424173355, 824.0, 0.0, 0.0, -2.345065116882324, 0.3173203468322754, -2.4696335792541504, 0.07664886974045941
17932, 0.061493903398513794, -0.01756833866238594, 0.3248783051967621, -0.014856464229524136, 0.006078529171645641, 0.008773314766585827, 128116.2109375, 156470.953125, 90113.5, 116978.375, 141373.6875, 100668.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08720294386148453, 824.0, 0.0, 0.0, -2.344438076019287, 0.31677109003067017, -2.469663619995117, 0.07554858188007825
17952, 0.058466508984565735, -0.015490947291254997, 0.3250746428966522, -0.019440792500972748, 0.009605813771486282, 0.010608482174575329, 128116.2109375, 156472.875, 90111.21875, 116971.0390625, 141382.796875, 100669.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0480729416012764, 824.0, 0.0, 0.0, -2.3444018363952637, 0.317090779542923, -2.469923973083496, 0.0793647909382473
17972, 0.058074917644262314, -0.01530094351619482, 0.3255866765975952, -0.01944848522543907, 0.00954985711723566, 0.012783265672624111, 128112.375, 156470.953125, 90110.4140625, 116974.03125, 141388.625, 100674.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.025589117780327797, 829.0, 0.0, 0.0, -2.344216823577881, 0.3172575533390045, -2.470076322555542, 0.08115728503058639
17992, 0.057686708867549896, -0.015109111554920673, 0.32584962248802185, -0.01935841515660286, 0.009661481715738773, 0.013788705691695213, 128111.1015625, 156472.875, 90105.7265625, 116968.1875, 141376.453125, 100675.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01802150532603264, 829.0, 0.0, 0.0, -2.3444972038269043, 0.31834399700164795, -2.4700770378112793, 0.08128006943987914
18012, 0.05999569222331047, -0.015521695837378502, 0.32608211040496826, -0.014718112535774708, 0.008526966907083988, 0.013866064138710499, 128116.2109375, 156472.875, 90108.8125, 116973.3515625, 141378.234375, 100669.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.033898621797561646, 829.0, 0.0, 0.0, -2.3436477184295654, 0.31803098320961, -2.4700965881347656, 0.07764717540924107
18032, 0.05984758585691452, -0.013600299134850502, 0.32633742690086365, -0.014361233450472355, 0.010942524299025536, 0.011640557087957859, 128116.2109375, 156472.875, 90110.4140625, 116974.703125, 141372.40625, 100676.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03788105770945549, 832.0, 0.0, 0.0, -2.3435986042022705, 0.31881579756736755, -2.470303535461426, 0.07440145355179267
18052, 0.059563010931015015, -0.013384256511926651, 0.32636135816574097, -0.014338882640004158, 0.0103612644597888, 0.01128026656806469, 128113.3359375, 156474.796875, 90111.5625, 116974.703125, 141370.125, 100675.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04853943735361099, 832.0, 0.0, 0.0, -2.343472719192505, 0.31850922107696533, -2.4703757762908936, 0.07809945388892893
18072, 0.05927582457661629, -0.01318266335874796, 0.3265727460384369, -0.01440793089568615, 0.009771055541932583, 0.009652805514633656, 128111.7421875, 156470.953125, 90112.703125, 116976.203125, 141369.625, 100670.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04193757101893425, 832.0, 0.0, 0.0, -2.343254327774048, 0.3189951479434967, -2.4707095623016357, 0.06974317690069146
18092, 0.05898613482713699, -0.012993858195841312, 0.32676029205322266, -0.014553013257682323, 0.009115772321820259, 0.00906209833920002, 128112.375, 156474.796875, 90108.8125, 116976.875, 141379.234375, 100682.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03264842554926872, 821.0, 0.0, 0.0, -2.3429999351501465, 0.31923940777778625, -2.470933198928833, 0.06935262666405918
18112, 0.05913279950618744, -0.011432510800659657, 0.3278238773345947, -0.01399356871843338, 0.010723097249865532, 0.012172042392194271, 128116.2109375, 156472.875, 90104.921875, 116972.53125, 141378.234375, 100679.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.020003804937005043, 821.0, 0.0, 0.0, -2.3430206775665283, 0.3187011182308197, -2.4707343578338623, 0.07639821772376297
18132, 0.05885051190853119, -0.011226032860577106, 0.32806476950645447, -0.014243504963815212, 0.009888664819300175, 0.011712934821844101, 128112.6953125, 156470.953125, 90105.7265625, 116980.546875, 141379.234375, 100674.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00403171731159091, 810.0, 0.0, 0.0, -2.3426475524902344, 0.318833589553833, -2.4712448120117188, 0.07200528923962726
18152, 0.05855843424797058, -0.011044187471270561, 0.3286014497280121, -0.014688335359096527, 0.008920623920857906, 0.010622492991387844, 128111.1015625, 156472.875, 90099.09375, 116968.1875, 141385.0625, 100671.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.003288985462859273, 810.0, 0.0, 0.0, -2.342848062515259, 0.3196732699871063, -2.471531629562378, 0.06755086621328821
