timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
22309, 0.08977266401052475, -0.06422601640224457, 0.32951802015304565, -0.00856672041118145, -0.0037202141247689724, -0.009856020100414753, 128055.265625, 156470.953125, 90241.90625, 117021.53125, 141429.5625, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5504953265190125, 780.0, 0.0, 0.0, -2.389481782913208, 0.3186125159263611, -2.55234956741333, 0.02473707644339346
22329, 0.08941184729337692, -0.06542658060789108, 0.3293258249759674, -0.009394194930791855, -0.006034061778336763, -0.00931254681199789, 128049.203125, 156469.03125, 90249.6875, 117025.1953125, 141438.171875, 100692.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5189303755760193, 777.0, 0.0, 0.0, -2.3897652626037598, 0.31865382194519043, -2.5527091026306152, 0.026048970172526782
22349, 0.08812278509140015, -0.06554049253463745, 0.3285571038722992, -0.012099546380341053, -0.006176444701850414, -0.01067354716360569, 128055.90625, 156469.03125, 90244.6484375, 117027.3671875, 141438.671875, 100691.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5175953507423401, 777.0, 0.0, 0.0, -2.3901145458221436, 0.3183138370513916, -2.5527637004852295, 0.02468181042259935
22369, 0.0884750559926033, -0.06827546656131744, 0.32836660742759705, -0.01151950191706419, -0.011237467639148235, -0.008561060763895512, 128052.078125, 156469.03125, 90243.8515625, 117021.53125, 141439.9375, 100688.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48045283555984497, 777.0, 0.0, 0.0, -2.3906545639038086, 0.3182205855846405, -2.55324649810791, 0.029020121648860385
22389, 0.08823142200708389, -0.06850142776966095, 0.3293903172016144, -0.011970718391239643, -0.011247486807405949, -0.0006837935652583838, 128047.9296875, 156470.953125, 90246.9375, 117019.3515625, 141431.328125, 100696.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4467986524105072, 782.0, 0.0, 0.0, -2.3909661769866943, 0.31879544258117676, -2.553250551223755, 0.026666029424556353
22409, 0.08690983802080154, -0.06894771754741669, 0.32938528060913086, -0.014090120792388916, -0.011538734659552574, -0.00031217365176416934, 128055.90625, 156465.1875, 90241.90625, 117023.703125, 141433.109375, 100688.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4222608804702759, 782.0, 0.0, 0.0, -2.3912270069122314, 0.31883329153060913, -2.5533628463745117, 0.026979568214575773
22429, 0.08566945046186447, -0.06852873414754868, 0.3279882073402405, -0.015939760953187943, -0.010270297527313232, -0.007636533118784428, 128056.859375, 156470.953125, 90242.703125, 117027.3671875, 141435.890625, 100688.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4191427528858185, 782.0, 0.0, 0.0, -2.3916850090026855, 0.31936347484588623, -2.5539462566375732, 0.030213208954588382
22449, 0.08408209681510925, -0.07177069783210754, 0.3278317153453827, -0.018314367160201073, -0.015939276665449142, -0.007288182154297829, 128046.3359375, 156469.03125, 90250.8359375, 117027.3671875, 141434.109375, 100683.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36989888548851013, 786.0, 0.0, 0.0, -2.391979694366455, 0.3200419843196869, -2.55430269241333, 0.021039852070942295
22469, 0.08371079713106155, -0.07208074629306793, 0.329004168510437, -0.01846626214683056, -0.015595408156514168, 0.0029911065939813852, 128044.1015625, 156470.953125, 90237.2109375, 117025.1953125, 141435.390625, 100690.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3485194742679596, 786.0, 0.0, 0.0, -2.3924357891082764, 0.3201325535774231, -2.5545411109924316, 0.021749461923811154
22489, 0.08273997902870178, -0.07395442575216293, 0.32908716797828674, -0.019562887027859688, -0.018181808292865753, 0.0052652922458946705, 128046.3359375, 156470.953125, 90234.1171875, 117024.515625, 141434.609375, 100694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33672261238098145, 786.0, 0.0, 0.0, -2.3927440643310547, 0.3201982378959656, -2.5547807216644287, 0.020404027620440874
22509, 0.08021248131990433, -0.07565423846244812, 0.3299044966697693, -0.023679954931139946, -0.020305374637246132, 0.008741377852857113, 128056.859375, 156469.03125, 90236.8671875, 117021.53125, 141438.171875, 100694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3070983290672302, 784.0, 0.0, 0.0, -2.3933417797088623, 0.32064753770828247, -2.5552453994750977, 0.020396703745842557
22529, 0.07963607460260391, -0.07579252868890762, 0.33007147908210754, -0.02381148375570774, -0.01959994062781334, 0.007750794757157564, 128051.4375, 156469.03125, 90232.9765625, 117017.859375, 141439.9375, 100700.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23596639931201935, 784.0, 0.0, 0.0, -2.393566131591797, 0.3204715847969055, -2.5555286407470703, 0.01641967539674701
22549, 0.08058591187000275, -0.07698611170053482, 0.330194890499115, -0.02078317664563656, -0.02050318941473961, 0.004502255003899336, 128051.4375, 156469.03125, 90239.953125, 117028.046875, 141431.828125, 100698.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17224030196666718, 784.0, 0.0, 0.0, -2.3942148685455322, 0.320852667093277, -2.5557141304016113, 0.01829018117412449
22569, 0.07879593223333359, -0.07767720520496368, 0.3314119577407837, -0.022804170846939087, -0.020511673763394356, 0.004954968113452196, 128055.90625, 156470.953125, 90247.7421875, 117021.53125, 141436.890625, 100689.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11186660081148148, 780.0, 0.0, 0.0, -2.394296646118164, 0.3190237283706665, -2.5565061569213867, 0.017906327978595978
22589, 0.08021940290927887, -0.07938895374536514, 0.33150118589401245, -0.018488919362425804, -0.02282119356095791, 0.004201013129204512, 128053.671875, 156470.953125, 90250.8359375, 117028.859375, 141436.390625, 100695.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07272227108478546, 780.0, 0.0, 0.0, -2.3942835330963135, 0.3192834258079529, -2.556504726409912, 0.013858084315703716
22609, 0.07795640081167221, -0.07926098257303238, 0.3305284380912781, -0.021178973838686943, -0.02136112190783024, -0.002909946721047163, 128055.265625, 156472.875, 90239.953125, 117032.390625, 141438.171875, 100695.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0367521196603775, 780.0, 0.0, 0.0, -2.395317554473877, 0.31973716616630554, -2.556642532348633, 0.016514895574696514
22629, 0.07487443834543228, -0.07957378029823303, 0.33045071363449097, -0.025480428710579872, -0.02028493769466877, -0.004890952724963427, 128053.03125, 156469.03125, 90240.7578125, 117019.3515625, 141433.109375, 100694.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005614994093775749, 783.0, 0.0, 0.0, -2.3954954147338867, 0.31949472427368164, -2.5568325519561768, 0.015418667231501326
22649, 0.07437404990196228, -0.07997269183397293, 0.3301897943019867, -0.02455865405499935, -0.0195823572576046, -0.006730312947183847, 128053.671875, 156467.109375, 90249.6875, 117030.21875, 141438.171875, 100697.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03481179475784302, 783.0, 0.0, 0.0, -2.3960418701171875, 0.319491446018219, -2.5570125579833984, 0.01632231637202485
22669, 0.07388996332883835, -0.08035901933908463, 0.32999780774116516, -0.023868316784501076, -0.019047172740101814, -0.012495395727455616, 128046.3359375, 156470.953125, 90242.25, 117028.046875, 141431.828125, 100692.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07389432191848755, 782.0, 0.0, 0.0, -2.3960628509521484, 0.31930798292160034, -2.557279348373413, 0.014931537021839294
22689, 0.07502666860818863, -0.08113131672143936, 0.32943058013916016, -0.019961033016443253, -0.018965262919664383, -0.01572044938802719, 128051.4375, 156470.953125, 90242.25, 117021.53125, 141429.5625, 100699.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1108202189207077, 782.0, 0.0, 0.0, -2.3965485095977783, 0.3193560838699341, -2.5575246810913086, 0.01521560915260807
22709, 0.07536903768777847, -0.08118851482868195, 0.32912203669548035, -0.017614293843507767, -0.017158810049295425, -0.015592491254210472, 128056.859375, 156469.03125, 90239.15625, 117018.6796875, 141434.609375, 100696.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15122447907924652, 782.0, 0.0, 0.0, -2.3971128463745117, 0.31919413805007935, -2.557622194290161, 0.017523102614351856
22729, 0.07532691210508347, -0.08115272223949432, 0.3288020193576813, -0.016149848699569702, -0.015596210025250912, -0.016520339995622635, 128049.84375, 156467.109375, 90232.9765625, 117019.3515625, 141440.4375, 100699.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.18407011032104492, 780.0, 0.0, 0.0, -2.39719295501709, 0.3187001943588257, -2.5578277111053467, 0.013339353105021722
22749, 0.07397584617137909, -0.08019959181547165, 0.3277125656604767, -0.01728520169854164, -0.012349266558885574, -0.018294166773557663, 128049.84375, 156472.875, 90240.7578125, 117023.0234375, 141435.890625, 100696.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2274601012468338, 780.0, 0.0, 0.0, -2.3976454734802246, 0.31842225790023804, -2.5580034255981445, 0.012358431740862107
22769, 0.07516559958457947, -0.08068342506885529, 0.3273778557777405, -0.013660313561558723, -0.011564881540834904, -0.01511468831449747, 128047.9296875, 156472.875, 90242.703125, 117023.703125, 141440.4375, 100692.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28269290924072266, 780.0, 0.0, 0.0, -2.3986427783966064, 0.31827759742736816, -2.558115243911743, 0.019356726487215186
22789, 0.07490445673465729, -0.08090001344680786, 0.3282732665538788, -0.012728443369269371, -0.01059404481202364, -0.007252974435687065, 128051.4375, 156469.03125, 90234.1171875, 117016.5078125, 141431.328125, 100693.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3186631202697754, 784.0, 0.0, 0.0, -2.3983500003814697, 0.3173726499080658, -2.558181047439575, 0.009838582321981176
22809, 0.076757051050663, -0.08083256334066391, 0.3281451463699341, -0.007865848019719124, -0.009291086345911026, -0.005110575817525387, 128051.4375, 156469.03125, 90232.9765625, 117025.875, 141438.671875, 100695.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33397412300109863, 784.0, 0.0, 0.0, -2.3988096714019775, 0.31712788343429565, -2.558389902114868, 0.008249507460838261
22829, 0.07661927491426468, -0.082063689827919, 0.3284357190132141, -0.006686530541628599, -0.010671309195458889, -0.0009835640667006373, 128051.4375, 156472.875, 90238.0078125, 117029.5390625, 141434.109375, 100698.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36069855093955994, 784.0, 0.0, 0.0, -2.3992066383361816, 0.31789618730545044, -2.5585827827453613, 0.005986695212264259
22849, 0.07682579755783081, -0.08280041068792343, 0.3284046947956085, -0.0050069051794707775, -0.010816358029842377, -0.0017755036242306232, 128052.078125, 156469.03125, 90239.953125, 117023.703125, 141444.5, 100694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37999606132507324, 788.0, 0.0, 0.0, -2.3997960090637207, 0.3176325559616089, -2.558655023574829, 0.004788470964653108
22869, 0.0748540610074997, -0.08198145776987076, 0.3290289640426636, -0.007508490234613419, -0.008300130255520344, 0.00340050901286304, 128055.265625, 156469.03125, 90239.953125, 117023.703125, 141438.671875, 100690.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3754390776157379, 788.0, 0.0, 0.0, -2.400540351867676, 0.31758183240890503, -2.55876088142395, 0.007585561164123482
22889, 0.07554002851247787, -0.08341958373785019, 0.32909131050109863, -0.005102804396301508, -0.009956861846148968, 0.002222673734650016, 128046.015625, 156472.875, 90231.0234375, 117028.71875, 141438.171875, 100695.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39198824763298035, 789.0, 0.0, 0.0, -2.400888681411743, 0.3174484968185425, -2.5587987899780273, 0.006989386238297517
22909, 0.07544668018817902, -0.08360975980758667, 0.32911163568496704, -0.0042328559793531895, -0.009104585275053978, -0.0007323850295506418, 128048.5703125, 156469.03125, 90243.8515625, 117023.0234375, 141434.109375, 100697.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4284840524196625, 789.0, 0.0, 0.0, -2.401515007019043, 0.3171754479408264, -2.5586395263671875, 0.0073568854929032205
22929, 0.07603821903467178, -0.08346863090991974, 0.3286121189594269, -0.0022183703258633614, -0.007629758678376675, -0.005249498877674341, 128059.734375, 156467.109375, 90243.8515625, 117025.875, 141439.9375, 100697.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46171650290489197, 789.0, 0.0, 0.0, -2.401859998703003, 0.31690678000450134, -2.5587782859802246, 0.00406133121711457
22949, 0.07626806944608688, -0.08540225774049759, 0.3284545838832855, -0.0011795489117503166, -0.010303176939487457, -0.009924647398293018, 128053.671875, 156470.953125, 90241.1015625, 117022.34375, 141434.609375, 100698.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4718839228153229, 795.0, 0.0, 0.0, -2.4027533531188965, 0.3165178894996643, -2.5586929321289062, 0.001450464299812264
22969, 0.07637083530426025, -0.08641287684440613, 0.327605664730072, -0.0005598299903795123, -0.010943705216050148, -0.015652213245630264, 128056.2265625, 156470.953125, 90234.1171875, 117017.1796875, 141434.109375, 100696.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4896883964538574, 795.0, 0.0, 0.0, -2.403477668762207, 0.3166649341583252, -2.5586423873901367, 0.0021308484303156432
22989, 0.07616718113422394, -0.0871451199054718, 0.3272877335548401, -0.0009978348389267921, -0.010752455331385136, -0.01646641083061695, 128044.1015625, 156472.875, 90231.0234375, 117025.1953125, 141444.5, 100697.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5006362199783325, 795.0, 0.0, 0.0, -2.403790235519409, 0.31520411372184753, -2.5586936473846436, 0.004242657038697113
23009, 0.07543451339006424, -0.08961734920740128, 0.3256513476371765, -0.0027490637730807066, -0.01409923192113638, -0.022895030677318573, 128047.609375, 156470.953125, 90238.0078125, 117029.5390625, 141439.9375, 100699.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5045016407966614, 794.0, 0.0, 0.0, -2.404665470123291, 0.31472599506378174, -2.558666229248047, 0.004328059183149228
23029, 0.07537421584129333, -0.08988790214061737, 0.32520347833633423, -0.0032894741743803024, -0.012895170599222183, -0.02096654660999775, 128049.84375, 156469.03125, 90231.0234375, 117025.875, 141438.171875, 100700.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5066406726837158, 794.0, 0.0, 0.0, -2.405308723449707, 0.315712034702301, -2.5587847232818604, 0.007667854795892436
23049, 0.07415929436683655, -0.09135201573371887, 0.3248068392276764, -0.006009811069816351, -0.014216559939086437, -0.018283983692526817, 128051.4375, 156470.953125, 90234.1171875, 117029.5390625, 141442.71875, 100701.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5014281272888184, 794.0, 0.0, 0.0, -2.4062774181365967, 0.3151979446411133, -2.5587425231933594, 0.008411686063003281
23069, 0.07509826868772507, -0.09168832749128342, 0.3244715929031372, -0.00425673695281148, -0.01327579841017723, -0.01537402905523777, 128059.734375, 156469.03125, 90228.28125, 117035.234375, 141440.4375, 100702.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48108264803886414, 790.0, 0.0, 0.0, -2.4072799682617188, 0.3156060576438904, -2.558912515640259, 0.006255527974390424
23089, 0.07518907636404037, -0.09405041486024857, 0.32421860098838806, -0.0038535678759217262, -0.016118276864290237, -0.010035084560513496, 128053.671875, 156470.953125, 90236.0625, 117028.046875, 141438.171875, 100697.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4611697196960449, 790.0, 0.0, 0.0, -2.407728433609009, 0.3153686821460724, -2.5589804649353027, 0.004259953568577981
23109, 0.07467233389616013, -0.09599725157022476, 0.3244086802005768, -0.0044424040243029594, -0.018382610753178596, -0.005195623729377985, 128054.3125, 156467.109375, 90246.59375, 117033.0625, 141434.109375, 100699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47553396224975586, 790.0, 0.0, 0.0, -2.408529758453369, 0.3151274025440216, -2.559054136276245, 0.00409306248404168
23129, 0.0755775049328804, -0.09697653353214264, 0.3243228495121002, -0.002183489501476288, -0.01883925125002861, -0.0030086361803114414, 128055.265625, 156469.03125, 90229.8828125, 117025.875, 141434.109375, 100702.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4666935205459595, 792.0, 0.0, 0.0, -2.409149646759033, 0.3151862621307373, -2.559065818786621, 0.0036051162793213957
23149, 0.07501225918531418, -0.09769420325756073, 0.3250219523906708, -0.0027188409585505724, -0.01839754730463028, 0.00495115015655756, 128049.203125, 156472.875, 90231.375, 117022.203125, 141434.109375, 100703.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.44390812516212463, 792.0, 0.0, 0.0, -2.4106225967407227, 0.3154361844062805, -2.558952808380127, 0.005483842356328204
23169, 0.0738772302865982, -0.09839814156293869, 0.3251349627971649, -0.004514928441494703, -0.01767849735915661, 0.005551042500883341, 128045.375, 156470.953125, 90234.921875, 117017.1796875, 141442.21875, 100699.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4657565951347351, 799.0, 0.0, 0.0, -2.411592721939087, 0.3153773546218872, -2.55885910987854, 0.009337488066529925
23189, 0.07363101094961166, -0.10036726295948029, 0.3238981366157532, -0.004379283171147108, -0.019927101209759712, -0.0003105199721176177, 128045.375, 156472.875, 90235.265625, 117018.6796875, 141440.9375, 100699.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43866899609565735, 799.0, 0.0, 0.0, -2.412001848220825, 0.31514087319374084, -2.558976411819458, 0.004565529436384262
23209, 0.07142690569162369, -0.1020679920911789, 0.32391032576560974, -0.008259586058557034, -0.021376043558120728, 0.0013463841751217842, 128049.84375, 156470.953125, 90235.71875, 117023.0234375, 141436.890625, 100701.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4398713707923889, 799.0, 0.0, 0.0, -2.4133198261260986, 0.3157586455345154, -2.5589118003845215, 0.008080677801330472
23229, 0.07317615300416946, -0.10198792070150375, 0.32480138540267944, -0.004163733217865229, -0.018619569018483162, 0.007850407622754574, 128043.140625, 156469.03125, 90239.15625, 117018.5390625, 141438.671875, 100694.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4323732256889343, 790.0, 0.0, 0.0, -2.4138810634613037, 0.3157940208911896, -2.5589985847473145, 0.006049954794454629
23249, 0.07268760353326797, -0.1029190644621849, 0.3249531388282776, -0.004914883989840746, -0.01807316392660141, 0.008129390887916088, 128051.4375, 156470.953125, 90235.265625, 117022.203125, 141435.890625, 100705.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43522271513938904, 790.0, 0.0, 0.0, -2.414980411529541, 0.31447798013687134, -2.558694839477539, 0.008989873118108817
23269, 0.07221317291259766, -0.10579106211662292, 0.3251038193702698, -0.005830682814121246, -0.021596336737275124, 0.006914930418133736, 128061.328125, 156470.953125, 90219.3515625, 117027.3671875, 141433.609375, 100705.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4199542701244354, 790.0, 0.0, 0.0, -2.4158613681793213, 0.31390851736068726, -2.558917999267578, 0.007610559018827693
23289, 0.07272640615701675, -0.10735633224248886, 0.3251822292804718, -0.004708933178335428, -0.02230026386678219, 0.004603549838066101, 128048.5703125, 156472.875, 90225.53125, 117036.734375, 141436.390625, 100696.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3997286260128021, 789.0, 0.0, 0.0, -2.417039394378662, 0.314679890871048, -2.5589652061462402, 0.012339682840781286
23309, 0.07299042493104935, -0.10971098393201828, 0.3252558410167694, -0.004427256528288126, -0.02466830238699913, 0.0021962353494018316, 128048.25, 156472.875, 90231.375, 117030.890625, 141436.390625, 100707.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4099217653274536, 789.0, 0.0, 0.0, -2.4180870056152344, 0.31482622027397156, -2.558809757232666, 0.007532886214416191
23329, 0.07292000949382782, -0.11071328073740005, 0.3264477252960205, -0.00495511619374156, -0.0238856989890337, 0.007316613104194403, 128053.671875, 156469.03125, 90231.0234375, 117028.046875, 141440.4375, 100697.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3921739161014557, 789.0, 0.0, 0.0, -2.419435501098633, 0.31496095657348633, -2.5588719844818115, 0.014301933148031593
