timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38560, 0.08741350471973419, -0.023772036656737328, 0.317610502243042, -0.040899164974689484, -0.010373295284807682, 0.017827536910772324, 128048.2578125, 156511.328125, 90492.390625, 116815.8203125, 141329.796875, 100652.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09425421804189682, 849.0, 0.0, 0.0, -2.3359808921813965, 0.3092706799507141, -2.515810489654541, 0.06716145658831825
38580, 0.08659114688634872, -0.023975292220711708, 0.3183765709400177, -0.04114080220460892, -0.010228972882032394, 0.017979703843593597, 128036.1328125, 156509.40625, 90484.2421875, 116811.4765625, 141325.734375, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0927683487534523, 849.0, 0.0, 0.0, -2.3360981941223145, 0.3093242943286896, -2.5165293216705322, 0.0671771363915064
38600, 0.08675722032785416, -0.026452429592609406, 0.3186948895454407, -0.03928738832473755, -0.014190632849931717, 0.014536416158080101, 128046.0234375, 156513.265625, 90486.890625, 116819.484375, 141325.734375, 100657.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11275621503591537, 851.0, 0.0, 0.0, -2.3363020420074463, 0.30945855379104614, -2.5164520740509033, 0.061535367574298706
38620, 0.08731675148010254, -0.02540658973157406, 0.3189956545829773, -0.036633074283599854, -0.011516275815665722, 0.015097850002348423, 128045.0625, 156511.328125, 90489.640625, 116814.3203125, 141325.734375, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10623034834861755, 851.0, 0.0, 0.0, -2.336651086807251, 0.30971118807792664, -2.5169057846069336, 0.06130932922397931
38640, 0.08515696972608566, -0.02683394029736519, 0.3197222650051117, -0.03884609043598175, -0.013351982459425926, 0.016310425475239754, 128046.65625, 156509.40625, 90483.796875, 116810.65625, 141329.796875, 100654.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0837738960981369, 851.0, 0.0, 0.0, -2.3370745182037354, 0.30976712703704834, -2.517026662826538, 0.0690036315603807
38660, 0.08444690704345703, -0.02979619987308979, 0.3200526237487793, -0.038385022431612015, -0.017909830436110497, 0.017195001244544983, 128041.5546875, 156513.265625, 90486.5390625, 116817.3125, 141329.796875, 100660.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0883110910654068, 852.0, 0.0, 0.0, -2.337440013885498, 0.31035900115966797, -2.5177812576293945, 0.06198843141547813
38680, 0.08193700760602951, -0.030469845980405807, 0.3195345103740692, -0.041230712085962296, -0.017934611067175865, 0.012293996289372444, 128042.828125, 156511.328125, 90473.6953125, 116809.984375, 141316.625, 100652.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09661851823329926, 852.0, 0.0, 0.0, -2.3378186225891113, 0.3105369210243225, -2.5181663036346436, 0.06321741294348424
38700, 0.08390844613313675, -0.03118850477039814, 0.31977200508117676, -0.03598465025424957, -0.01782773621380329, 0.010500476695597172, 128046.0234375, 156511.328125, 90481.4921875, 116810.65625, 141319.90625, 100652.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10871412605047226, 852.0, 0.0, 0.0, -2.3382837772369385, 0.31156831979751587, -2.5185885429382324, 0.0636746592860872
38720, 0.08264091610908508, -0.03396395221352577, 0.31920096278190613, -0.03668084740638733, -0.02123430371284485, 0.0072394185699522495, 128048.890625, 156511.328125, 90475.6484375, 116805.640625, 141325.734375, 100659.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15743157267570496, 859.0, 0.0, 0.0, -2.3387420177459717, 0.31140485405921936, -2.5187296867370605, 0.06558123508093225
38740, 0.07973579317331314, -0.03568529710173607, 0.3193410336971283, -0.040239494293928146, -0.022676249966025352, 0.006382083520293236, 128044.421875, 156513.265625, 90475.6484375, 116809.984375, 141328.015625, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1811617761850357, 859.0, 0.0, 0.0, -2.339627981185913, 0.31296926736831665, -2.519075870513916, 0.06343700057155975
38760, 0.07822423428297043, -0.03602277487516403, 0.32094988226890564, -0.04108850657939911, -0.021416790783405304, 0.01642811857163906, 128042.1953125, 156507.484375, 90488.4921875, 116809.1640625, 141321.1875, 100651.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20295965671539307, 853.0, 0.0, 0.0, -2.3394618034362793, 0.3120952546596527, -2.51993989944458, 0.06780824700417154
38780, 0.07957922667264938, -0.03559228777885437, 0.32129430770874023, -0.03666749969124794, -0.01867038942873478, 0.01802097074687481, 128039.0, 156511.328125, 90477.59375, 116809.3046875, 141322.953125, 100660.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21423248946666718, 853.0, 0.0, 0.0, -2.339693307876587, 0.31262654066085815, -2.520017147064209, 0.06152346934267973
38800, 0.07885219901800156, -0.035953085869550705, 0.32163774967193604, -0.036004990339279175, -0.017377076670527458, 0.016845321282744408, 128038.359375, 156509.40625, 90478.7421875, 116807.8125, 141330.296875, 100652.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23266488313674927, 853.0, 0.0, 0.0, -2.3401947021484375, 0.31298890709877014, -2.5202252864837646, 0.06520612380908654
38820, 0.07830808311700821, -0.038637008517980576, 0.32122644782066345, -0.03503017500042915, -0.02045685052871704, 0.012349017895758152, 128038.359375, 156509.40625, 90484.59375, 116815.0, 141322.953125, 100657.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24831554293632507, 853.0, 0.0, 0.0, -2.340212821960449, 0.3128318786621094, -2.520831823348999, 0.06717362192257748
38840, 0.07626283168792725, -0.037965379655361176, 0.3214838206768036, -0.03687600418925285, -0.017738673835992813, 0.012427459470927715, 128044.421875, 156511.328125, 90478.7421875, 116808.484375, 141325.734375, 100650.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2531241774559021, 853.0, 0.0, 0.0, -2.3404037952423096, 0.3131568431854248, -2.5209689140319824, 0.06677855906483796
38860, 0.07659725099802017, -0.03987171873450279, 0.32282310724258423, -0.03447407856583595, -0.019565895199775696, 0.017811080440878868, 128044.421875, 156511.328125, 90476.4453125, 116811.4765625, 141325.234375, 100653.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2774792015552521, 853.0, 0.0, 0.0, -2.3407111167907715, 0.31401926279067993, -2.5213327407836914, 0.06821147879795685
38880, 0.07493171095848083, -0.038215670734643936, 0.32318034768104553, -0.03579933941364288, -0.014737153425812721, 0.01878899522125721, 128040.59375, 156515.1875, 90483.4453125, 116807.8125, 141332.0625, 100660.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250081866979599, 870.0, 0.0, 0.0, -2.3407907485961914, 0.31404954195022583, -2.521590232849121, 0.06712234836305864
38900, 0.07525325566530228, -0.039592161774635315, 0.32253164052963257, -0.033426426351070404, -0.015478900633752346, 0.012064648792147636, 128042.828125, 156515.1875, 90475.6484375, 116812.1484375, 141323.953125, 100661.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24238653481006622, 870.0, 0.0, 0.0, -2.34053111076355, 0.313310444355011, -2.521944761276245, 0.06382345741973679
38920, 0.07419341802597046, -0.039199020713567734, 0.3227314054965973, -0.03366749733686447, -0.013048063032329082, 0.007724673021584749, 128045.703125, 156513.265625, 90475.6484375, 116810.65625, 141317.625, 100660.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23933066427707672, 870.0, 0.0, 0.0, -2.340428352355957, 0.31366777420043945, -2.522385597229004, 0.06194908481446686
38940, 0.07586602121591568, -0.038694534450769424, 0.3237742483615875, -0.02912343665957451, -0.010578294284641743, 0.011511854827404022, 128045.0625, 156509.40625, 90473.6953125, 116814.3203125, 141317.625, 100660.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2384994626045227, 877.0, 0.0, 0.0, -2.3408708572387695, 0.3143371045589447, -2.5227952003479004, 0.06321279245897851
38960, 0.07466942816972733, -0.037886254489421844, 0.3240211606025696, -0.0298458319157362, -0.007384748663753271, 0.012873916886746883, 128040.59375, 156507.484375, 90477.59375, 116807.1328125, 141330.296875, 100654.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25274449586868286, 877.0, 0.0, 0.0, -2.3409342765808105, 0.3146052360534668, -2.5231502056121826, 0.06502161714920404
38980, 0.0753977969288826, -0.039490871131420135, 0.32427287101745605, -0.02705722488462925, -0.008601294830441475, 0.012552035972476006, 128039.9609375, 156507.484375, 90472.8984375, 116805.640625, 141319.90625, 100655.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2714208960533142, 877.0, 0.0, 0.0, -2.341732978820801, 0.31638067960739136, -2.5232744216918945, 0.07286881798418564
39000, 0.07414079457521439, -0.039206571877002716, 0.32528579235076904, -0.0279984287917614, -0.00694307079538703, 0.016916489228606224, 128043.46875, 156511.328125, 90468.6484375, 116814.3203125, 141322.953125, 100661.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2852015793323517, 879.0, 0.0, 0.0, -2.3411452770233154, 0.3156282603740692, -2.523810386657715, 0.06316897530157899
39020, 0.07381962239742279, -0.037754952907562256, 0.32561060786247253, -0.02741534635424614, -0.0034888656809926033, 0.014570536091923714, 128038.359375, 156511.328125, 90460.0546875, 116804.140625, 141328.015625, 100661.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31124845147132874, 879.0, 0.0, 0.0, -2.3414151668548584, 0.31627357006073, -2.5240225791931152, 0.06786370317854909
39040, 0.0736364796757698, -0.03838951140642166, 0.3260323405265808, -0.026453377678990364, -0.003539509605616331, 0.011453798972070217, 128039.9609375, 156513.265625, 90465.5546875, 116812.1484375, 141321.6875, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34541741013526917, 867.0, 0.0, 0.0, -2.3409926891326904, 0.31575995683670044, -2.524588108062744, 0.0704439345929786
39060, 0.07368642836809158, -0.03818177804350853, 0.326271653175354, -0.025153080001473427, -0.0022194439079612494, 0.012245661579072475, 128039.0, 156511.328125, 90462.0078125, 116800.4765625, 141333.0625, 100659.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38310739398002625, 867.0, 0.0, 0.0, -2.3408422470092773, 0.3161925673484802, -2.5249273777008057, 0.06875045360346399
39080, 0.0731908529996872, -0.038216739892959595, 0.32593250274658203, -0.025050846859812737, -0.0010804800549522042, 0.009397107176482677, 128043.46875, 156505.5625, 90461.203125, 116815.8203125, 141328.515625, 100650.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41773736476898193, 867.0, 0.0, 0.0, -2.3410353660583496, 0.31649112701416016, -2.5250954627990723, 0.07045180757316274
39100, 0.07266499102115631, -0.038228824734687805, 0.32610517740249634, -0.025045426562428474, -9.603623038856313e-05, 0.008069896139204502, 128048.890625, 156511.328125, 90463.953125, 116806.9921875, 141336.125, 100657.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43043437600135803, 853.0, 0.0, 0.0, -2.3410911560058594, 0.3164438009262085, -2.5254578590393066, 0.07692773566611252
39120, 0.0725119411945343, -0.03583070635795593, 0.32536864280700684, -0.02470370940864086, 0.004955604672431946, 0.0024602145422250032, 128039.0, 156511.328125, 90465.1015625, 116809.984375, 141329.796875, 100658.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4589940905570984, 853.0, 0.0, 0.0, -2.340348958969116, 0.3159943222999573, -2.525914430618286, 0.06789662763991011
39140, 0.07201629877090454, -0.03572623059153557, 0.32541424036026, -0.024919960647821426, 0.005402589216828346, 0.0011700668837875128, 128043.46875, 156507.484375, 90463.15625, 116809.1640625, 141326.234375, 100655.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46016332507133484, 853.0, 0.0, 0.0, -2.3408093452453613, 0.3166954815387726, -2.5260891914367676, 0.07019496456352624
39160, 0.06956157833337784, -0.03504808247089386, 0.3244677782058716, -0.028565533459186554, 0.006937752477824688, -0.005034490488469601, 128042.828125, 156511.328125, 90458.90625, 116802.6484375, 141328.015625, 100662.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4985917806625366, 854.0, 0.0, 0.0, -2.3403737545013428, 0.3158547878265381, -2.5266759395599365, 0.06983824299117634
39180, 0.06898827850818634, -0.03490287810564041, 0.3243696689605713, -0.02874693088233471, 0.0075994678772985935, -0.004108089953660965, 128045.0625, 156515.1875, 90460.0546875, 116812.1484375, 141328.015625, 100654.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4941163957118988, 854.0, 0.0, 0.0, -2.3407351970672607, 0.31703895330429077, -2.5266716480255127, 0.07091082527812528
39200, 0.06609201431274414, -0.03421850875020027, 0.3242957592010498, -0.033279918134212494, 0.008999038487672806, -0.0016854014247655869, 128041.234375, 156511.328125, 90462.0078125, 116809.984375, 141325.234375, 100664.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48912885785102844, 854.0, 0.0, 0.0, -2.340240001678467, 0.31674596667289734, -2.527013063430786, 0.068055532291828
39220, 0.06531305611133575, -0.03369913622736931, 0.32458287477493286, -0.0338578075170517, 0.009789813309907913, 0.0011642428580671549, 128042.1953125, 156509.40625, 90458.90625, 116810.65625, 141322.1875, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5083696842193604, 864.0, 0.0, 0.0, -2.339747905731201, 0.3158285617828369, -2.5274276733398438, 0.06683044941095304
39240, 0.06394217163324356, -0.033622220158576965, 0.3246161639690399, -0.03547573462128639, 0.009339805692434311, 0.0021278581116348505, 128038.359375, 156513.265625, 90453.0625, 116804.8203125, 141328.515625, 100658.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5444514751434326, 864.0, 0.0, 0.0, -2.3401010036468506, 0.317009836435318, -2.5276153087615967, 0.07175285043779403
39260, 0.06275307387113571, -0.03201957792043686, 0.32440826296806335, -0.03655519708991051, 0.011433173902332783, 0.0019549820572137833, 128036.1328125, 156509.40625, 90462.0078125, 116806.3125, 141325.734375, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5831181406974792, 864.0, 0.0, 0.0, -2.3395071029663086, 0.3165901005268097, -2.528400182723999, 0.06920902849009725
39280, 0.06104368343949318, -0.03220402076840401, 0.32445967197418213, -0.03834797069430351, 0.010365338996052742, 0.0038181180134415627, 128051.125, 156509.40625, 90445.265625, 116803.46875, 141330.296875, 100659.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6340659856796265, 879.0, 0.0, 0.0, -2.3395838737487793, 0.31686219573020935, -2.5285069942474365, 0.06906129368272959
39300, 0.05984934791922569, -0.031558308750391006, 0.32639431953430176, -0.038978707045316696, 0.010877507738769054, 0.0161447711288929, 128035.4921875, 156513.265625, 90442.1640625, 116803.46875, 141319.40625, 100661.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6450036764144897, 879.0, 0.0, 0.0, -2.3397388458251953, 0.317300409078598, -2.5287861824035645, 0.07308313893590786
39320, 0.059389591217041016, -0.0317186638712883, 0.32672104239463806, -0.037991657853126526, 0.009657260030508041, 0.017202621325850487, 128029.4296875, 156507.484375, 90452.2578125, 116806.3125, 141329.796875, 100656.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6687835454940796, 884.0, 0.0, 0.0, -2.339141368865967, 0.31688055396080017, -2.5292623043060303, 0.06799098408710322
39340, 0.05989253893494606, -0.03070865385234356, 0.3271002173423767, -0.03521101921796799, 0.010571402497589588, 0.015868552029132843, 128032.9375, 156511.328125, 90439.421875, 116806.3125, 141330.296875, 100663.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6649327874183655, 884.0, 0.0, 0.0, -2.3390796184539795, 0.3168516159057617, -2.529672861099243, 0.07314814086082684
39360, 0.05882919579744339, -0.03169194236397743, 0.3274212181568146, -0.03523462638258934, 0.007810734678059816, 0.015408684499561787, 128029.75, 156511.328125, 90453.40625, 116804.140625, 141325.734375, 100660.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6738215684890747, 884.0, 0.0, 0.0, -2.338979721069336, 0.3176880478858948, -2.5303120613098145, 0.07097584890736242
39380, 0.057325344532728195, -0.03276360034942627, 0.3277353048324585, -0.0361420176923275, 0.005065274424850941, 0.015868064016103745, 128042.828125, 156507.484375, 90453.0625, 116809.3046875, 141321.6875, 100661.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6723333597183228, 867.0, 0.0, 0.0, -2.339123487472534, 0.31805741786956787, -2.5303096771240234, 0.0710743812904122
39400, 0.05589526146650314, -0.03044911101460457, 0.32944393157958984, -0.036995310336351395, 0.008320622146129608, 0.02069125883281231, 128034.53125, 156511.328125, 90449.1640625, 116806.3125, 141326.234375, 100664.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6867136359214783, 867.0, 0.0, 0.0, -2.3394298553466797, 0.3185800015926361, -2.530449867248535, 0.07327606337278064
39420, 0.05498378723859787, -0.031102623790502548, 0.32982370257377625, -0.03694744408130646, 0.0061092977412045, 0.018233900889754295, 128047.9375, 156509.40625, 90446.4140625, 116809.1640625, 141332.0625, 100664.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6850759983062744, 867.0, 0.0, 0.0, -2.3395888805389404, 0.31928321719169617, -2.5307812690734863, 0.07529820256833791
39440, 0.0551556795835495, -0.03214036300778389, 0.32973551750183105, -0.034784555435180664, 0.002839979249984026, 0.013060741126537323, 128044.421875, 156511.328125, 90444.46875, 116815.8203125, 141328.015625, 100657.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7239655256271362, 867.0, 0.0, 0.0, -2.339066982269287, 0.3187868893146515, -2.5311083793640137, 0.07754873779551927
39460, 0.05446725711226463, -0.032096050679683685, 0.32995349168777466, -0.034085728228092194, 0.0016159778460860252, 0.008053765632212162, 128036.765625, 156511.328125, 90446.8671875, 116803.46875, 141327.515625, 100664.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7529947757720947, 867.0, 0.0, 0.0, -2.33974027633667, 0.31976670026779175, -2.5310540199279785, 0.07629900650009337
39480, 0.05376209318637848, -0.03206999599933624, 0.32929670810699463, -0.0332474447786808, 0.000752072490286082, 0.004245399963110685, 128042.1953125, 156507.484375, 90443.3125, 116806.3125, 141318.90625, 100659.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7717602849006653, 867.0, 0.0, 0.0, -2.3391051292419434, 0.3187272548675537, -2.5313992500305176, 0.07788816499254035
39500, 0.05061250180006027, -0.0328528992831707, 0.32936716079711914, -0.037136830389499664, -0.0014891267055645585, 0.003436408704146743, 128032.296875, 156509.40625, 90447.2109375, 116809.984375, 141332.5625, 100659.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.757847249507904, 872.0, 0.0, 0.0, -2.3389487266540527, 0.3182791471481323, -2.5314996242523193, 0.07600905920543062
39520, 0.05173647776246071, -0.03244081512093544, 0.32843825221061707, -0.03321525454521179, -0.0014721504412591457, -0.0053700669668614864, 128040.59375, 156509.40625, 90439.421875, 116810.65625, 141322.6875, 100664.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7663451433181763, 872.0, 0.0, 0.0, -2.3397607803344727, 0.31953293085098267, -2.531482458114624, 0.07517786662648766
39540, 0.052838053554296494, -0.035050492733716965, 0.328310489654541, -0.0293396208435297, -0.006500182673335075, -0.006995581556111574, 128026.875, 156507.484375, 90434.375, 116810.65625, 141322.953125, 100662.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7398201823234558, 872.0, 0.0, 0.0, -2.3397927284240723, 0.3191026449203491, -2.531343936920166, 0.07637413299661748
39560, 0.05345212295651436, -0.03613068908452988, 0.3277057111263275, -0.02645937353372574, -0.008589120581746101, -0.009251948446035385, 128044.421875, 156511.328125, 90440.5703125, 116809.84375, 141326.234375, 100658.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734922468662262, 872.0, 0.0, 0.0, -2.3400115966796875, 0.3192860186100006, -2.531383752822876, 0.07640015417697352
39580, 0.05407658591866493, -0.03437858447432518, 0.32762354612350464, -0.02441730909049511, -0.0051973965018987656, -0.007296762894839048, 128041.234375, 156509.40625, 90436.3203125, 116809.1640625, 141328.515625, 100664.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7268912196159363, 872.0, 0.0, 0.0, -2.3400049209594727, 0.3191164433956146, -2.5313029289245605, 0.07775467348258562
39600, 0.05453705042600632, -0.03386690095067024, 0.32747000455856323, -0.021834008395671844, -0.00411488302052021, -0.007856134325265884, 128036.765625, 156509.40625, 90432.7734375, 116805.640625, 141323.953125, 100668.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7335971593856812, 868.0, 0.0, 0.0, -2.3400890827178955, 0.31907719373703003, -2.5312647819519043, 0.07751495988727974
