timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18631, 0.12604467570781708, -0.04994973540306091, 0.321821391582489, -0.02625271864235401, -0.02053636498749256, 0.016894059255719185, 126391.359375, 156534.421875, 88830.75, 115085.640625, 140949.53125, 99687.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4769786596298218, 799.0, 0.0, 0.0, -2.4037091732025146, 0.31465065479278564, -2.444561004638672, 0.00418267716026927
18651, 0.12416678667068481, -0.049693431705236435, 0.3228907585144043, -0.028217816725373268, -0.017066605389118195, 0.022413931787014008, 126401.84375, 156536.34375, 88824.9609375, 115091.4375, 140951.8125, 99686.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4785676896572113, 799.0, 0.0, 0.0, -2.403569459915161, 0.3142388164997101, -2.4445126056671143, 0.0025131768992467983
18671, 0.12376023828983307, -0.04994940012693405, 0.32333528995513916, -0.026857132092118263, -0.014591218903660774, 0.02154339663684368, 126395.1640625, 156536.34375, 88828.8203125, 115088.59375, 140940.15625, 99685.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4808371663093567, 799.0, 0.0, 0.0, -2.4044876098632812, 0.3147701025009155, -2.4446287155151367, 0.0005425496667951352
18691, 0.12406814098358154, -0.05021630972623825, 0.3237431049346924, -0.02382020838558674, -0.012513132765889168, 0.018882274627685547, 126395.8125, 156536.34375, 88833.8125, 115083.484375, 140946.484375, 99683.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4872168004512787, 797.0, 0.0, 0.0, -2.404547691345215, 0.31518125534057617, -2.4452743530273438, 0.004089696474849268
18711, 0.12309037894010544, -0.05194724723696709, 0.3250732719898224, -0.023317644372582436, -0.01339003723114729, 0.023826833814382553, 126390.7109375, 156536.34375, 88833.8125, 115091.4375, 140955.859375, 99688.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47244182229042053, 797.0, 0.0, 0.0, -2.4051802158355713, 0.3147032558917999, -2.444995403289795, 0.006367409679374702
18731, 0.12263822555541992, -0.052194949239492416, 0.3255346119403839, -0.021892214193940163, -0.011364498175680637, 0.021671127527952194, 126395.1640625, 156536.34375, 88826.0859375, 115090.75, 140954.09375, 99688.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46130791306495667, 793.0, 0.0, 0.0, -2.405491352081299, 0.3155940771102905, -2.445755958557129, 0.0033641416136499505
18751, 0.12221473455429077, -0.05241842940449715, 0.3243921995162964, -0.020460598170757294, -0.009457243606448174, 0.013099538162350655, 126392.9375, 156536.34375, 88821.8984375, 115082.109375, 140952.8125, 99683.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46661826968193054, 793.0, 0.0, 0.0, -2.405886173248291, 0.3162766695022583, -2.445540428161621, 0.005478105171708095
18771, 0.12260203063488007, -0.053051166236400604, 0.32462790608406067, -0.017652900889515877, -0.008754146285355091, 0.010506078600883484, 126397.390625, 156532.5, 88828.8203125, 115091.4375, 140956.359375, 99684.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4435714781284332, 793.0, 0.0, 0.0, -2.4061880111694336, 0.3160807192325592, -2.4458394050598145, 0.004763784479927548
18791, 0.12225312739610672, -0.053797390311956406, 0.32368457317352295, -0.01635723188519478, -0.008194230496883392, 0.004151480738073587, 126385.328125, 156536.34375, 88828.015625, 115087.8046875, 140951.8125, 99690.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4283175766468048, 801.0, 0.0, 0.0, -2.406536817550659, 0.31658631563186646, -2.4458487033843994, 0.006526150987554997
18811, 0.12193745374679565, -0.053941480815410614, 0.3237644135951996, -0.015189862810075283, -0.006211450789123774, 0.0032305908389389515, 126399.6171875, 156538.28125, 88818.0390625, 115092.9140625, 140951.046875, 99686.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4096613824367523, 801.0, 0.0, 0.0, -2.4069418907165527, 0.31714746356010437, -2.445803642272949, 0.007274731939868275
18831, 0.12075240164995193, -0.055005159229040146, 0.32350802421569824, -0.015587488189339638, -0.005963775794953108, 0.0010257987305521965, 126391.359375, 156536.34375, 88821.8984375, 115089.2734375, 140956.359375, 99693.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4168259799480438, 801.0, 0.0, 0.0, -2.4073867797851562, 0.317635178565979, -2.4457383155822754, 0.00769626765839912
18851, 0.1210196241736412, -0.05652841553092003, 0.32352524995803833, -0.013313114643096924, -0.007027311250567436, 0.0007283180020749569, 126390.7109375, 156534.421875, 88827.21875, 115092.9140625, 140945.984375, 99683.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.41461852192878723, 797.0, 0.0, 0.0, -2.4071919918060303, 0.3165832757949829, -2.4452176094055176, 0.005622939538511773
18871, 0.12076721340417862, -0.056654129177331924, 0.32354873418807983, -0.01195613481104374, -0.005568785592913628, 0.0013439746107906103, 126392.9375, 156538.28125, 88833.8125, 115095.0703125, 140958.640625, 99687.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3983345031738281, 797.0, 0.0, 0.0, -2.4076709747314453, 0.3175632357597351, -2.445195198059082, 0.00691693743700479
18891, 0.12053140997886658, -0.056743524968624115, 0.32458776235580444, -0.010675863362848759, -0.003886088728904724, 0.005060074385255575, 126394.8828125, 156536.34375, 88825.765625, 115086.328125, 140950.03125, 99690.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3844844400882721, 797.0, 0.0, 0.0, -2.407900810241699, 0.3176422119140625, -2.445080280303955, 0.006429668044246646
18911, 0.12032881379127502, -0.05680560693144798, 0.32469233870506287, -0.009577027522027493, -0.0023139482364058495, 0.005632870830595493, 126388.484375, 156538.28125, 88821.1015625, 115084.953125, 140958.640625, 99689.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38565555214881897, 794.0, 0.0, 0.0, -2.408430814743042, 0.3175927400588989, -2.4458107948303223, 0.016679382978080963
18931, 0.12265093624591827, -0.0578167699277401, 0.3253293037414551, -0.00393497571349144, -0.002961712423712015, 0.00880715437233448, 126389.1328125, 156540.203125, 88822.2265625, 115082.796875, 140952.3125, 99684.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3849077522754669, 794.0, 0.0, 0.0, -2.408784866333008, 0.3186105489730835, -2.4445929527282715, 0.010916628750168982
18951, 0.12326092272996902, -0.0570242814719677, 0.32553359866142273, -0.001486270222812891, -0.0005454696947708726, 0.011400317773222923, 126390.7109375, 156536.34375, 88815.3125, 115081.3203125, 140948.265625, 99685.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3747293949127197, 794.0, 0.0, 0.0, -2.408425807952881, 0.31777694821357727, -2.4441866874694824, 0.007247971139807881
18971, 0.1232951357960701, -0.055948615074157715, 0.32672056555747986, -1.9514556697686203e-05, 0.0020864256657660007, 0.016501829028129578, 126386.90625, 156534.421875, 88823.828125, 115086.328125, 140947.25, 99686.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36044564843177795, 798.0, 0.0, 0.0, -2.409163475036621, 0.31913304328918457, -2.443718433380127, 0.0006192340553872386
18991, 0.1242343857884407, -0.05771119147539139, 0.32703837752342224, 0.003029552521184087, -0.0007314706454053521, 0.015541053377091885, 126396.7421875, 156538.28125, 88820.296875, 115085.640625, 140945.484375, 99692.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35103660821914673, 798.0, 0.0, 0.0, -2.410216808319092, 0.3197031021118164, -2.4442718029022217, 0.006888644121530612
19011, 0.12430742383003235, -0.05772170051932335, 0.3273274600505829, 0.004213739652186632, -0.0003363497380632907, 0.013688275590538979, 126391.359375, 156538.28125, 88821.1015625, 115087.1171875, 140952.3125, 99690.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3545587658882141, 791.0, 0.0, 0.0, -2.410032033920288, 0.3201245665550232, -2.4434380531311035, 0.0045874133711073795
19031, 0.12671372294425964, -0.058701008558273315, 0.327900767326355, 0.009219244122505188, -0.0020124621223658323, 0.014807486906647682, 126395.8125, 156536.34375, 88826.890625, 115083.484375, 140954.09375, 99685.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37939950823783875, 791.0, 0.0, 0.0, -2.4106006622314453, 0.3207021653652191, -2.442810535430908, 0.003918133517585498
19051, 0.1276734322309494, -0.05794680491089821, 0.3281729817390442, 0.011100205592811108, -0.0006433665403164923, 0.01210747379809618, 126395.1640625, 156542.125, 88826.890625, 115087.8046875, 140955.59375, 99694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3953038454055786, 791.0, 0.0, 0.0, -2.410878896713257, 0.3202342987060547, -2.443007707595825, -0.0011211548618208574
19071, 0.12789587676525116, -0.057953886687755585, 0.3291694223880768, 0.01144347246736288, -0.00044646061724051833, 0.014127563685178757, 126389.1328125, 156536.34375, 88832.6796875, 115092.125, 140956.859375, 99686.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40056392550468445, 792.0, 0.0, 0.0, -2.4107441902160645, 0.31917688250541687, -2.4416983127593994, 0.01145744353929079
19091, 0.12976883351802826, -0.06116427481174469, 0.32945746183395386, 0.014620546251535416, -0.006255753338336945, 0.014740407466888428, 126395.8125, 156536.34375, 88819.96875, 115095.0703125, 140954.59375, 99693.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3926650583744049, 792.0, 0.0, 0.0, -2.411893606185913, 0.3213023245334625, -2.441356897354126, 0.004380759441426754
19111, 0.13006065785884857, -0.06129056587815285, 0.3299095630645752, 0.014692108146846294, -0.006458335090428591, 0.014718967489898205, 126400.265625, 156534.421875, 88824.9609375, 115087.1171875, 140954.59375, 99696.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37715944647789, 792.0, 0.0, 0.0, -2.4124562740325928, 0.3212786614894867, -2.441291332244873, 0.009332004239766758
19131, 0.12964555621147156, -0.06207823008298874, 0.33017951250076294, 0.01334320567548275, -0.007693245075643063, 0.01205908227711916, 126395.1640625, 156534.421875, 88819.171875, 115093.6015625, 140957.375, 99686.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.385606974363327, 800.0, 0.0, 0.0, -2.4128777980804443, 0.32147589325904846, -2.440524101257324, 0.0054974071840824795
19151, 0.13087673485279083, -0.0656939223408699, 0.33027899265289307, 0.014937257394194603, -0.013736539520323277, 0.009205919690430164, 126393.5859375, 156534.421875, 88827.6953125, 115090.6484375, 140958.640625, 99691.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.371611088514328, 800.0, 0.0, 0.0, -2.4133851528167725, 0.3214781582355499, -2.439861536026001, 0.0067814219907314545
19171, 0.13183557987213135, -0.06582380831241608, 0.3304217755794525, 0.0156340803951025, -0.0133050587028265, 0.005238156765699387, 126397.671875, 156536.34375, 88823.828125, 115089.9609375, 140959.140625, 99696.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37428829073905945, 800.0, 0.0, 0.0, -2.413815498352051, 0.32143592834472656, -2.4395806789398193, 0.000823677526448568
19191, 0.13274125754833221, -0.06626738607883453, 0.33150413632392883, 0.015674851834774017, -0.01365660410374403, 0.0100319292396307, 126399.6171875, 156534.421875, 88823.828125, 115087.8046875, 140954.59375, 99689.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.35873711109161377, 800.0, 0.0, 0.0, -2.4141712188720703, 0.3212157189846039, -2.4392335414886475, 0.004777374054184666
19211, 0.13458143174648285, -0.0689850002527237, 0.33167457580566406, 0.017299529165029526, -0.018091481178998947, 0.006507040932774544, 126393.5859375, 156536.34375, 88824.9609375, 115087.1171875, 140960.421875, 99696.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30849313735961914, 800.0, 0.0, 0.0, -2.4151852130889893, 0.3220099210739136, -2.438994884490967, 0.004631539721794661
19231, 0.13545164465904236, -0.07002890855073929, 0.3317652642726898, 0.017242223024368286, -0.019139956682920456, 0.003274075221270323, 126390.7109375, 156536.34375, 88825.765625, 115089.9609375, 140954.59375, 99694.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2832038104534149, 800.0, 0.0, 0.0, -2.4156737327575684, 0.32098785042762756, -2.4383411407470703, 0.005155326734308467
19251, 0.1362108439207077, -0.0704832375049591, 0.3314681351184845, 0.01701122149825096, -0.018837440758943558, -0.0007181901019066572, 126389.78125, 156536.34375, 88822.2265625, 115094.3828125, 140952.3125, 99694.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.28557679057121277, 798.0, 0.0, 0.0, -2.4165737628936768, 0.3212875723838806, -2.439688205718994, 0.0057986995916611914
19271, 0.13747571408748627, -0.07261159271001816, 0.3314141035079956, 0.01756521686911583, -0.021229950711131096, -0.0033978919964283705, 126399.6171875, 156538.28125, 88820.296875, 115090.75, 140951.8125, 99695.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2914471924304962, 798.0, 0.0, 0.0, -2.4172158241271973, 0.3209567368030548, -2.4377150535583496, 0.006980026555546656
19291, 0.1364196091890335, -0.07292640954256058, 0.33118510246276855, 0.01390506699681282, -0.020372403785586357, -0.004841929767280817, 126389.1328125, 156536.34375, 88817.2421875, 115095.0703125, 140957.375, 99696.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2993759214878082, 798.0, 0.0, 0.0, -2.417728900909424, 0.3220478892326355, -2.437739849090576, 0.005932995629733235
19311, 0.13982704281806946, -0.07499956339597702, 0.3311009407043457, 0.017955273389816284, -0.022492146119475365, -0.003508134977892041, 126397.390625, 156532.5, 88823.03125, 115089.9609375, 140955.09375, 99695.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30287739634513855, 792.0, 0.0, 0.0, -2.41874098777771, 0.3220295310020447, -2.437061071395874, 0.004910517101048208
19331, 0.14004628360271454, -0.0774344801902771, 0.33021146059036255, 0.016086269170045853, -0.025373049080371857, -0.007784533780068159, 126392.9375, 156538.28125, 88812.25, 115089.2734375, 140958.640625, 99696.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29045942425727844, 792.0, 0.0, 0.0, -2.419603109359741, 0.32177436351776123, -2.436673879623413, 0.0015267005431561934
19351, 0.1399296671152115, -0.07927390187978745, 0.3300613760948181, 0.01366338785737753, -0.027082053944468498, -0.006867220625281334, 126390.7109375, 156536.34375, 88814.1796875, 115089.2734375, 140954.59375, 99696.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2905731499195099, 803.0, 0.0, 0.0, -2.420380115509033, 0.3218349516391754, -2.437199354171753, 0.008353807804582655
19371, 0.13998280465602875, -0.08038268983364105, 0.32876914739608765, 0.011652880348265171, -0.027244973927736282, -0.011808487586677074, 126393.5859375, 156538.28125, 88823.828125, 115087.1171875, 140954.59375, 99694.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27765944600105286, 803.0, 0.0, 0.0, -2.4209139347076416, 0.32105788588523865, -2.436763286590576, 0.008845144901365155
19391, 0.14133432507514954, -0.08082824945449829, 0.32855257391929626, 0.012042727321386337, -0.026015760377049446, -0.00921595934778452, 126386.2578125, 156534.421875, 88826.0859375, 115090.75, 140948.765625, 99692.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2819468677043915, 803.0, 0.0, 0.0, -2.4213576316833496, 0.3211807310581207, -2.4370577335357666, 0.01161283897926847
19411, 0.14155949652194977, -0.08133737742900848, 0.3283916413784027, 0.010477147996425629, -0.024872824549674988, -0.007687042001634836, 126393.5859375, 156534.421875, 88821.1015625, 115092.9140625, 140953.3125, 99698.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.281007319688797, 785.0, 0.0, 0.0, -2.422070026397705, 0.32122522592544556, -2.436511278152466, 0.008931250709870522
19431, 0.1423785537481308, -0.08703400939702988, 0.3301866054534912, 0.010041804052889347, -0.032982613891363144, 0.0005509544280357659, 126389.1328125, 156536.34375, 88824.9609375, 115091.4375, 140959.140625, 99695.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27970051765441895, 785.0, 0.0, 0.0, -2.4230024814605713, 0.321198970079422, -2.4367763996124268, 0.007812642696171197
19451, 0.14256353676319122, -0.08768488466739655, 0.33019405603408813, 0.00842722412198782, -0.03208442032337189, 0.0005411271704360843, 126386.90625, 156532.5, 88821.1015625, 115085.640625, 140953.3125, 99691.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29335787892341614, 785.0, 0.0, 0.0, -2.4238994121551514, 0.3216426372528076, -2.4371938705444336, 0.011376385586904392
19471, 0.1428205817937851, -0.09042754769325256, 0.3305474817752838, 0.007106437813490629, -0.03486109897494316, 0.002589985728263855, 126401.1953125, 156534.421875, 88813.3828125, 115089.2734375, 140952.3125, 99690.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2884391248226166, 801.0, 0.0, 0.0, -2.4248852729797363, 0.3216751217842102, -2.436455249786377, 0.008981880304632315
19491, 0.14382672309875488, -0.09019576758146286, 0.33060789108276367, 0.007229659706354141, -0.03176319971680641, 0.0033987825736403465, 126387.5546875, 156538.28125, 88828.8203125, 115095.7578125, 140952.8125, 99696.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2891598641872406, 801.0, 0.0, 0.0, -2.4258298873901367, 0.3219241499900818, -2.436384916305542, 0.0046369381162252345
19511, 0.1420930027961731, -0.09254393726587296, 0.3300285339355469, 0.002519823145121336, -0.03320405259728432, 0.0018711781594902277, 126392.9375, 156538.28125, 88809.515625, 115093.6015625, 140952.3125, 99696.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2904762923717499, 801.0, 0.0, 0.0, -2.426431655883789, 0.3226993680000305, -2.4364566802978516, 0.0026810434848162003
19531, 0.14108826220035553, -0.09496326744556427, 0.3300495147705078, -0.0006558486493304372, -0.034509237855672836, 0.00044311286183074117, 126392.9375, 156532.5, 88811.125, 115089.2734375, 140956.859375, 99693.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2953360974788666, 801.0, 0.0, 0.0, -2.4268505573272705, 0.3222566246986389, -2.4362003803253174, 0.0032522074638494055
19551, 0.1400657296180725, -0.09619906544685364, 0.3300653398036957, -0.0038980194367468357, -0.03339856490492821, 0.005436860956251621, 126398.0390625, 156536.34375, 88821.8984375, 115089.9609375, 140954.09375, 99696.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3017749786376953, 801.0, 0.0, 0.0, -2.427569627761841, 0.3230622112751007, -2.4366302490234375, 0.0033652344601996635
19571, 0.14014847576618195, -0.09975176304578781, 0.3301815390586853, -0.0049682375974953175, -0.036153387278318405, 0.006519300397485495, 126392.0078125, 156538.28125, 88823.03125, 115092.125, 140952.3125, 99699.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30896124243736267, 801.0, 0.0, 0.0, -2.4283790588378906, 0.3235630989074707, -2.4367949962615967, 0.006174123742992306
19591, 0.13824675977230072, -0.09972570836544037, 0.3303184509277344, -0.009449180215597153, -0.03225875645875931, 0.007647993043065071, 126389.1328125, 156534.421875, 88818.0390625, 115095.7578125, 140950.546875, 99695.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30726033449172974, 790.0, 0.0, 0.0, -2.4283409118652344, 0.32374343276023865, -2.4374396800994873, 0.0040476127965870835
19611, 0.13788770139217377, -0.10220782458782196, 0.33119410276412964, -0.010891437530517578, -0.033042021095752716, 0.01229016575962305, 126392.9375, 156538.28125, 88810.3203125, 115099.390625, 140956.859375, 99696.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2915049195289612, 790.0, 0.0, 0.0, -2.428678035736084, 0.3235856294631958, -2.4377636909484863, 0.004856341114195808
19631, 0.13882708549499512, -0.10394313931465149, 0.3314594030380249, -0.009658950380980968, -0.032467473298311234, 0.014444335363805294, 126389.1328125, 156540.203125, 88822.2265625, 115085.640625, 140957.375, 99698.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.26005980372428894, 790.0, 0.0, 0.0, -2.429295539855957, 0.32470157742500305, -2.438131332397461, 0.006918145868610415
19651, 0.13471804559230804, -0.10327735543251038, 0.332777202129364, -0.017314065247774124, -0.02742634527385235, 0.020352745428681374, 126398.0390625, 156538.28125, 88814.984375, 115089.9609375, 140950.03125, 99695.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2209889441728592, 806.0, 0.0, 0.0, -2.429558515548706, 0.3245939314365387, -2.438446283340454, 0.006398750635114289
