timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
19201, 0.158246710896492, -0.02876117266714573, 0.28139403462409973, -0.02777932770550251, -0.006133354734629393, 0.046556297689676285, 128954.5859375, 156411.40625, 90603.28125, 118174.4140625, 141761.578125, 101142.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9811620712280273, 720.0, 0.0, 0.0, 0, 0, 0, 0
19221, 0.16008993983268738, -0.02849886566400528, 0.28102320432662964, -0.02279830351471901, -0.004702076315879822, 0.042824987322092056, 128955.5625, 156411.40625, 90595.1328125, 118168.5546875, 141764.359375, 101147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9676027297973633, 715.0, 0.0, 0.0, 0, 0, 0, 0
19241, 0.15881533920764923, -0.026691706851124763, 0.2818905711174011, -0.025128556415438652, 0.00014853673928882927, 0.04267289489507675, 128947.25, 156411.40625, 90603.28125, 118175.0859375, 141772.96875, 101145.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9461143612861633, 715.0, 0.0, 0.0, 0, 0, 0, 0
19261, 0.1597728133201599, -0.028646500781178474, 0.2827526032924652, -0.02256171591579914, -0.003757460741326213, 0.04372097924351692, 128953.3203125, 156413.328125, 90600.984375, 118170.0625, 141768.40625, 101144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9436825513839722, 715.0, 0.0, 0.0, 0, 0, 0, 0
19281, 0.15863564610481262, -0.02626616694033146, 0.28374364972114563, -0.02486465871334076, 0.0020844670943915844, 0.04502540081739426, 128953.953125, 156413.328125, 90601.3359375, 118178.7734375, 141774.75, 101144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9177162051200867, 712.0, 0.0, 0.0, 0, 0, 0, 0
19301, 0.15854737162590027, -0.026508761569857597, 0.2846733629703522, -0.0249226875603199, 0.002102942205965519, 0.048038799315690994, 128947.25, 156413.328125, 90603.28125, 118174.4140625, 141770.1875, 101143.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.9011730551719666, 712.0, 0.0, 0.0, 0, 0, 0, 0
19321, 0.1633489578962326, -0.029639000073075294, 0.28558045625686646, -0.014308652840554714, -0.004336307756602764, 0.04873427003622055, 128951.71875, 156411.40625, 90604.8828125, 118171.5703125, 141762.078125, 101145.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8798359632492065, 712.0, 0.0, 0.0, 0, 0, 0, 0
19342, 0.16564303636550903, -0.03278929740190506, 0.2865850329399109, -0.009505033493041992, -0.010619578883051872, 0.050251979380846024, 128955.5625, 156411.40625, 90609.9375, 118175.0859375, 141770.6875, 101152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8645465970039368, 721.0, 0.0, 0.0, 0, 0, 0, 0
19362, 0.15831011533737183, -0.030018925666809082, 0.28836867213249207, -0.025684526190161705, -0.004062042571604252, 0.05375383049249649, 128945.0078125, 156415.234375, 90605.234375, 118177.265625, 141772.46875, 101145.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8581184148788452, 721.0, 0.0, 0.0, 0, 0, 0, 0
19382, 0.16149839758872986, -0.03868889436125755, 0.2894555330276489, -0.01904074288904667, -0.022477079182863235, 0.05444898083806038, 128947.25, 156409.484375, 90601.3359375, 118175.0859375, 141767.921875, 101150.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8640860915184021, 713.0, 0.0, 0.0, 0, 0, 0, 0
19401, 0.1611500233411789, -0.03980907052755356, 0.29172664880752563, -0.020146632567048073, -0.024203849956393242, 0.058791231364011765, 128943.40625, 156411.40625, 90606.3828125, 118166.375, 141770.1875, 101147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8800482749938965, 713.0, 0.0, 0.0, 0, 0, 0, 0
19421, 0.16086241602897644, -0.04084402695298195, 0.29289188981056213, -0.021140139549970627, -0.02564411051571369, 0.057426318526268005, 128950.1171875, 156413.328125, 90594.3359375, 118172.90625, 141766.140625, 101144.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8667733669281006, 713.0, 0.0, 0.0, 0, 0, 0, 0
19441, 0.1607503443956375, -0.04325130581855774, 0.2940090596675873, -0.0218198262155056, -0.029745522886514664, 0.055203184485435486, 128952.984375, 156413.328125, 90593.1875, 118171.3984375, 141765.640625, 101151.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8436181545257568, 731.0, 0.0, 0.0, 0, 0, 0, 0
19461, 0.16199415922164917, -0.04235292598605156, 0.2950950562953949, -0.019708598032593727, -0.026277558878064156, 0.05175516754388809, 128951.71875, 156411.40625, 90591.234375, 118170.7265625, 141772.46875, 101152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.822412371635437, 731.0, 0.0, 0.0, 0, 0, 0, 0
19481, 0.1606220006942749, -0.04418926313519478, 0.29607173800468445, -0.022968273609876633, -0.028019331395626068, 0.04638468474149704, 128949.484375, 156409.484375, 90593.1875, 118172.90625, 141774.75, 101148.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.806731104850769, 731.0, 0.0, 0.0, 0, 0, 0, 0
19501, 0.1604076325893402, -0.04549902305006981, 0.298052042722702, -0.023887332528829575, -0.028620237484574318, 0.05024285614490509, 128954.9296875, 156409.484375, 90607.984375, 118174.4140625, 141768.40625, 101154.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8120607137680054, 738.0, 0.0, 0.0, 0, 0, 0, 0
19521, 0.16113390028476715, -0.04628909006714821, 0.29904958605766296, -0.022938765585422516, -0.028073811903595924, 0.04940548166632652, 128953.3203125, 156413.328125, 90597.890625, 118172.234375, 141772.96875, 101153.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8053151369094849, 738.0, 0.0, 0.0, 0, 0, 0, 0
19541, 0.1580936312675476, -0.04615072160959244, 0.2993946075439453, -0.029519492760300636, -0.02535698190331459, 0.04539906978607178, 128943.40625, 156409.484375, 90593.53125, 118183.8046875, 141774.75, 101147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.809525728225708, 738.0, 0.0, 0.0, 0, 0, 0, 0
19561, 0.15679627656936646, -0.04793496057391167, 0.3002820312976837, -0.03222202882170677, -0.026653651148080826, 0.04302404448390007, 128953.3203125, 156413.328125, 90586.5390625, 118175.0859375, 141765.640625, 101154.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7952684164047241, 735.0, 0.0, 0.0, 0, 0, 0, 0
19581, 0.15580372512340546, -0.049957722425460815, 0.30111902952194214, -0.03425903245806694, -0.02809085324406624, 0.044392045587301254, 128953.3203125, 156413.328125, 90594.3359375, 118176.59375, 141770.6875, 101155.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7840604782104492, 735.0, 0.0, 0.0, 0, 0, 0, 0
19601, 0.15566621720790863, -0.051187627017498016, 0.30200597643852234, -0.03450905159115791, -0.027960162609815598, 0.04372283071279526, 128947.875, 156411.40625, 90585.390625, 118172.234375, 141772.96875, 101155.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7866643071174622, 736.0, 0.0, 0.0, 0, 0, 0, 0
19621, 0.15494515001773834, -0.05171770602464676, 0.30405792593955994, -0.035908933728933334, -0.02638901397585869, 0.04702154919505119, 128945.640625, 156415.234375, 90592.3828125, 118174.4140625, 141768.90625, 101156.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7739525437355042, 736.0, 0.0, 0.0, 0, 0, 0, 0
19641, 0.15373434126377106, -0.05473916232585907, 0.30499351024627686, -0.03825707361102104, -0.0299161896109581, 0.04702821001410484, 128947.875, 156413.328125, 90586.5390625, 118176.59375, 141768.40625, 101147.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7662900686264038, 736.0, 0.0, 0.0, 0, 0, 0, 0
19661, 0.1527508795261383, -0.054206252098083496, 0.30591416358947754, -0.04001886025071144, -0.026001011952757835, 0.04420281946659088, 128941.171875, 156411.40625, 90599.0390625, 118170.7265625, 141766.140625, 101152.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.748877763748169, 739.0, 0.0, 0.0, 0, 0, 0, 0
19682, 0.15370577573776245, -0.055906690657138824, 0.30642056465148926, -0.03767799586057663, -0.026354091241955757, 0.04254591837525368, 128948.8515625, 156413.328125, 90592.3828125, 118176.59375, 141762.078125, 101157.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7327712178230286, 739.0, 0.0, 0.0, 0, 0, 0, 0
19701, 0.1515580713748932, -0.05623321980237961, 0.307242751121521, -0.041350822895765305, -0.0241355262696743, 0.04044708237051964, 128957.796875, 156409.484375, 90600.1875, 118168.5546875, 141780.578125, 101155.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.714454710483551, 739.0, 0.0, 0.0, 0, 0, 0, 0
19721, 0.15167607367038727, -0.05713941901922226, 0.3086153268814087, -0.04025600478053093, -0.023369552567601204, 0.043297745287418365, 128951.71875, 156413.328125, 90599.0390625, 118179.4453125, 141770.1875, 101153.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7063096165657043, 741.0, 0.0, 0.0, 0, 0, 0, 0
19742, 0.1509696990251541, -0.05703197419643402, 0.30944758653640747, -0.040641967207193375, -0.020546620711684227, 0.03958979249000549, 128961.640625, 156411.40625, 90591.234375, 118178.7734375, 141772.96875, 101156.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6880760192871094, 741.0, 0.0, 0.0, 0, 0, 0, 0
19761, 0.1502002626657486, -0.05849264934659004, 0.3105391561985016, -0.040922556072473526, -0.020787160843610764, 0.040744487196207047, 128951.71875, 156411.40625, 90589.2890625, 118175.0859375, 141766.640625, 101158.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6864118576049805, 741.0, 0.0, 0.0, 0, 0, 0, 0
19781, 0.15016040205955505, -0.06064911186695099, 0.3113466203212738, -0.03963920474052429, -0.022486576810479164, 0.039473846554756165, 128951.0859375, 156411.40625, 90603.28125, 118176.59375, 141764.359375, 101156.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6704340577125549, 732.0, 0.0, 0.0, 0, 0, 0, 0
19802, 0.14908568561077118, -0.06109556183218956, 0.3121096193790436, -0.04040725156664848, -0.02068549208343029, 0.037378400564193726, 128951.71875, 156411.40625, 90597.4375, 118176.59375, 141766.140625, 101156.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6452791094779968, 732.0, 0.0, 0.0, 0, 0, 0, 0
19821, 0.15043328702449799, -0.06236954405903816, 0.31320351362228394, -0.0363505557179451, -0.0207542534917593, 0.03445420786738396, 128957.1640625, 156411.40625, 90588.484375, 118172.90625, 141771.1875, 101159.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6276199817657471, 732.0, 0.0, 0.0, 0, 0, 0, 0
19841, 0.14914818108081818, -0.06187596544623375, 0.31383854150772095, -0.03761044889688492, -0.01724264584481716, 0.029379811137914658, 128943.40625, 156411.40625, 90601.3359375, 118170.0625, 141769.6875, 101155.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.60347580909729, 725.0, 0.0, 0.0, 0, 0, 0, 0
19861, 0.14874200522899628, -0.062423545867204666, 0.31404539942741394, -0.037113793194293976, -0.015645945444703102, 0.025189505890011787, 128941.171875, 156411.40625, 90595.1328125, 118172.234375, 141770.6875, 101164.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5891367793083191, 725.0, 0.0, 0.0, 0, 0, 0, 0
19881, 0.14726349711418152, -0.06308750808238983, 0.3145228326320648, -0.03877097740769386, -0.014459495432674885, 0.022896219044923782, 128945.640625, 156411.40625, 90598.234375, 118175.0859375, 141768.90625, 101158.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6022042036056519, 725.0, 0.0, 0.0, 0, 0, 0, 0
19901, 0.14717604219913483, -0.06434028595685959, 0.31506848335266113, -0.03776738420128822, -0.01486396323889494, 0.022204572334885597, 128945.640625, 156413.328125, 90592.3828125, 118178.7734375, 141778.796875, 101158.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.602893054485321, 744.0, 0.0, 0.0, 0, 0, 0, 0
19921, 0.14647948741912842, -0.06556733697652817, 0.315486878156662, -0.037941548973321915, -0.015213691629469395, 0.01924968510866165, 128953.3203125, 156411.40625, 90590.4375, 118167.7109375, 141772.46875, 101157.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5863186120986938, 744.0, 0.0, 0.0, 0, 0, 0, 0
19941, 0.14618462324142456, -0.06825102865695953, 0.3159010708332062, -0.037182342261075974, -0.018291810527443886, 0.016341712325811386, 128945.0078125, 156411.40625, 90582.640625, 118179.4453125, 141762.078125, 101162.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5534955263137817, 727.0, 0.0, 0.0, 0, 0, 0, 0
19961, 0.1446515917778015, -0.0680011436343193, 0.31622859835624695, -0.03889859840273857, -0.015691887587308884, 0.016761507838964462, 128947.25, 156411.40625, 90595.9375, 118178.7734375, 141772.96875, 101157.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5371662378311157, 727.0, 0.0, 0.0, 0, 0, 0, 0
19981, 0.14465272426605225, -0.0701414942741394, 0.31635573506355286, -0.037551913410425186, -0.017508933320641518, 0.016311822459101677, 128948.8515625, 156411.40625, 90590.4375, 118181.625, 141771.1875, 101158.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5165260434150696, 727.0, 0.0, 0.0, 0, 0, 0, 0
20001, 0.14375008642673492, -0.07010866701602936, 0.3166903555393219, -0.03789078816771507, -0.015090222470462322, 0.017321493476629257, 128946.6171875, 156417.15625, 90593.1875, 118178.1015625, 141774.75, 101166.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49902230501174927, 744.0, 0.0, 0.0, 0, 0, 0, 0
20021, 0.14299575984477997, -0.07032249867916107, 0.3170403242111206, -0.03777982294559479, -0.01350368931889534, 0.017666734755039215, 128941.8046875, 156409.484375, 90586.1875, 118170.7265625, 141777.03125, 101159.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47850748896598816, 744.0, 0.0, 0.0, 0, 0, 0, 0
20041, 0.14195109903812408, -0.07020876556634903, 0.31696709990501404, -0.03797495737671852, -0.011586856096982956, 0.016182230785489082, 128946.6171875, 156413.328125, 90587.3359375, 118180.953125, 141771.96875, 101161.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.43382227420806885, 744.0, 0.0, 0.0, 0, 0, 0, 0
20061, 0.1408080756664276, -0.07023412734270096, 0.31728923320770264, -0.038215141743421555, -0.009865215979516506, 0.0164560005068779, 128948.8515625, 156411.40625, 90599.3828125, 118176.59375, 141766.640625, 101161.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39199018478393555, 736.0, 0.0, 0.0, 0, 0, 0, 0
20081, 0.14036428928375244, -0.07168486714363098, 0.31832367181777954, -0.03694004565477371, -0.010884921997785568, 0.02037234418094158, 128942.7734375, 156413.328125, 90592.3828125, 118172.234375, 141766.140625, 101163.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.347152978181839, 736.0, 0.0, 0.0, 0, 0, 0, 0
20101, 0.13963252305984497, -0.07189042121171951, 0.318733274936676, -0.036224234849214554, -0.009691826067864895, 0.02064463123679161, 128946.6171875, 156411.40625, 90598.234375, 118178.7734375, 141772.46875, 101161.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30529987812042236, 736.0, 0.0, 0.0, 0, 0, 0, 0
20122, 0.13890671730041504, -0.07206384092569351, 0.31997552514076233, -0.035593800246715546, -0.008527522906661034, 0.02183588780462742, 128945.0078125, 156411.40625, 90591.234375, 118173.7421875, 141764.359375, 101163.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2801251709461212, 747.0, 0.0, 0.0, 0, 0, 0, 0
20142, 0.1388220340013504, -0.07339780777692795, 0.32040876150131226, -0.03390423208475113, -0.009533533826470375, 0.020613325759768486, 128943.40625, 156411.40625, 90602.9375, 118181.625, 141773.46875, 101163.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2599145472049713, 747.0, 0.0, 0.0, 0, 0, 0, 0
20161, 0.1384507566690445, -0.07576625794172287, 0.3192451596260071, -0.03307256102561951, -0.012448513880372047, 0.011028104461729527, 128945.0078125, 156411.40625, 90593.1875, 118169.21875, 141771.1875, 101162.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23106606304645538, 748.0, 0.0, 0.0, 0, 0, 0, 0
20181, 0.13796749711036682, -0.07483068108558655, 0.31946104764938354, -0.03268469125032425, -0.009262974373996258, 0.010709860362112522, 128945.640625, 156413.328125, 90596.2890625, 118177.265625, 141767.125, 101160.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22603042423725128, 748.0, 0.0, 0.0, 0, 0, 0, 0
20201, 0.13794516026973724, -0.07340405881404877, 0.3196820616722107, -0.031547609716653824, -0.005461179185658693, 0.011200365610420704, 128945.0078125, 156411.40625, 90593.1875, 118186.8203125, 141776.53125, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20584391057491302, 748.0, 0.0, 0.0, 0, 0, 0, 0
20222, 0.1386331468820572, -0.07486357539892197, 0.32047656178474426, -0.029105819761753082, -0.007108868099749088, 0.013835476711392403, 128941.171875, 156415.234375, 90595.484375, 118181.625, 141777.515625, 101160.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17912748456001282, 747.0, 0.0, 0.0, 0, 0, 0, 0
20241, 0.13908052444458008, -0.07553891837596893, 0.3207825720310211, -0.027187379077076912, -0.00695674866437912, 0.016501469537615776, 128947.875, 156411.40625, 90591.5859375, 118183.1328125, 141772.96875, 101168.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11792411655187607, 747.0, 0.0, 0.0, 0, 0, 0, 0
20261, 0.13595892488956451, -0.0756990909576416, 0.32243525981903076, -0.031904611736536026, -0.005965315271168947, 0.025498153641819954, 128947.25, 156409.484375, 90589.2890625, 118175.0859375, 141768.40625, 101163.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09396902471780777, 747.0, 0.0, 0.0, 0, 0, 0, 0
20281, 0.13615891337394714, -0.07694702595472336, 0.3229624032974243, -0.030369102954864502, -0.007102919742465019, 0.027564648538827896, 128945.640625, 156413.328125, 90584.9375, 118176.59375, 141780.296875, 101165.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07136452943086624, 737.0, 0.0, 0.0, 0, 0, 0, 0
20301, 0.13681061565876007, -0.07701074331998825, 0.3234292268753052, -0.028022117912769318, -0.006138266995549202, 0.02806704491376877, 128948.8515625, 156413.328125, 90578.734375, 118171.3984375, 141772.96875, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.03900427743792534, 737.0, 0.0, 0.0, 0, 0, 0, 0
20321, 0.13586725294589996, -0.07703987509012222, 0.32395699620246887, -0.028601013123989105, -0.005272840149700642, 0.025116411969065666, 128942.140625, 156411.40625, 90583.7890625, 118175.0859375, 141781.078125, 101162.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007948976010084152, 737.0, 0.0, 0.0, 0, 0, 0, 0
20341, 0.13502836227416992, -0.07976377010345459, 0.3251618444919586, -0.02899431250989437, -0.009577891789376736, 0.027822237461805344, 128947.25, 156411.40625, 90576.7890625, 118168.5546875, 141777.8125, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00013086570834275335, 732.0, 0.0, 0.0, 0, 0, 0, 0
20361, 0.13003689050674438, -0.0794500783085823, 0.3256787359714508, -0.03715929388999939, -0.008108976297080517, 0.024258246645331383, 128945.0078125, 156411.40625, 90580.6875, 118173.7421875, 141772.96875, 101173.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.009576856158673763, 732.0, 0.0, 0.0, 0, 0, 0, 0
20381, 0.1300046592950821, -0.08084134757518768, 0.32616886496543884, -0.036052949726581573, -0.009699243120849133, 0.023292487487196922, 128941.171875, 156415.234375, 90573.6875, 118176.59375, 141767.125, 101164.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.023016268387436867, 732.0, 0.0, 0.0, 0, 0, 0, 0
20401, 0.13035468757152557, -0.08234233409166336, 0.326111763715744, -0.03439013287425041, -0.011591967195272446, 0.019370628520846367, 128946.6171875, 156411.40625, 90582.640625, 118179.4453125, 141777.03125, 101167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.024656616151332855, 739.0, 0.0, 0.0, 0, 0, 0, 0
20421, 0.12903909385204315, -0.08401522040367126, 0.3264787793159485, -0.03570801019668579, -0.013795115053653717, 0.01830246113240719, 128947.875, 156409.484375, 90576.7890625, 118181.625, 141770.6875, 101170.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.015418875962495804, 739.0, 0.0, 0.0, 0, 0, 0, 0
20441, 0.1289786845445633, -0.08569055050611496, 0.3270733952522278, -0.03453604504466057, -0.01570270210504532, 0.020042791962623596, 128941.8046875, 156411.40625, 90579.5390625, 118177.9375, 141772.96875, 101169.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.01682954654097557, 739.0, 0.0, 0.0, 0, 0, 0, 0
20461, 0.12845434248447418, -0.08711350709199905, 0.3274805545806885, -0.03422527760267258, -0.016946827992796898, 0.020219966769218445, 128944.0390625, 156411.40625, 90575.640625, 118178.7734375, 141779.796875, 101165.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.02175311930477619, 742.0, 0.0, 0.0, 0, 0, 0, 0
20481, 0.12859077751636505, -0.08827006071805954, 0.32845166325569153, -0.03260134533047676, -0.017839465290308, 0.024263612926006317, 128942.7734375, 156413.328125, 90579.5390625, 118177.265625, 141772.96875, 101169.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.042155973613262177, 742.0, 0.0, 0.0, 0, 0, 0, 0
20501, 0.12814339995384216, -0.09064043313264847, 0.32893049716949463, -0.03193790093064308, -0.020896226167678833, 0.02325589768588543, 128946.2734375, 156411.40625, 90573.6875, 118180.953125, 141772.46875, 101164.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.05042583495378494, 739.0, 0.0, 0.0, 0, 0, 0, 0
20522, 0.12750446796417236, -0.09104699641466141, 0.32974132895469666, -0.03160533308982849, -0.020021434873342514, 0.024502137675881386, 128941.171875, 156411.40625, 90577.5859375, 118175.921875, 141773.46875, 101167.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06387196481227875, 739.0, 0.0, 0.0, 0, 0, 0, 0
20541, 0.12829768657684326, -0.09342179447412491, 0.3302181661128998, -0.028672238811850548, -0.02269614487886429, 0.02291836589574814, 128949.8203125, 156409.484375, 90582.640625, 118174.4140625, 141770.6875, 101172.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08670005947351456, 739.0, 0.0, 0.0, 0, 0, 0, 0
20561, 0.12797042727470398, -0.09437183290719986, 0.3292684555053711, -0.027894970029592514, -0.02265588380396366, 0.011913006193935871, 128943.40625, 156409.484375, 90590.4375, 118174.4140625, 141781.078125, 101176.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10092003643512726, 734.0, 0.0, 0.0, 0, 0, 0, 0
