timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
65911, 0.33964601159095764, -0.044375400990247726, 0.30665189027786255, 0.20020179450511932, 0.008073590695858002, 0.002325367880985141, 128943.7890625, 156432.53125, 90768.2109375, 118073.53125, 141802.234375, 101275.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2394683361053467, 563.0, 0.0, 0.0, 0, 0, 0, 0
65931, 0.344073623418808, -0.044458914548158646, 0.3068588972091675, 0.20210447907447815, 0.006743826903402805, 0.006650788709521294, 128943.15625, 156434.453125, 90765.109375, 118081.578125, 141802.234375, 101276.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2853461503982544, 563.0, 0.0, 0.0, 0, 0, 0, 0
65951, 0.34889543056488037, -0.04487169161438942, 0.3069707155227661, 0.20512078702449799, 0.0044519538059830666, 0.005079657770693302, 128947.6328125, 156430.609375, 90768.2109375, 118082.4140625, 141800.453125, 101280.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3134897947311401, 563.0, 0.0, 0.0, 0, 0, 0, 0
65971, 0.35271763801574707, -0.04502885416150093, 0.307443767786026, 0.20456697046756744, 0.003151470795273781, 0.006706555373966694, 128946.0234375, 156432.53125, 90770.1640625, 118085.9296875, 141802.234375, 101276.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3529505729675293, 561.0, 0.0, 0.0, 0, 0, 0, 0
65991, 0.3575831353664398, -0.044190406799316406, 0.3075617849826813, 0.2072630226612091, 0.005003748461604118, 0.006190370302647352, 128948.265625, 156432.53125, 90770.1640625, 118083.0859375, 141809.859375, 101277.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3921287059783936, 561.0, 0.0, 0.0, 0, 0, 0, 0
66011, 0.36085259914398193, -0.044340524822473526, 0.3076937794685364, 0.20480674505233765, 0.0036235093139111996, 0.006179240066558123, 128940.921875, 156428.6875, 90756.5, 118070.015625, 141802.234375, 101279.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.418441653251648, 561.0, 0.0, 0.0, 0, 0, 0, 0
66031, 0.3666169047355652, -0.04328734427690506, 0.30874982476234436, 0.20961159467697144, 0.005913620349019766, 0.007732960861176252, 128934.84375, 156432.53125, 90760.3984375, 118082.4140625, 141802.234375, 101273.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4426746368408203, 553.0, 0.0, 0.0, 0, 0, 0, 0
66051, 0.36952444911003113, -0.04337739199399948, 0.3089170753955841, 0.20593056082725525, 0.004695707466453314, 0.0071834237314760685, 128941.5546875, 156434.453125, 90766.2578125, 118074.203125, 141802.234375, 101283.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4432604312896729, 553.0, 0.0, 0.0, 0, 0, 0, 0
66071, 0.3743011951446533, -0.04240579158067703, 0.30821293592453003, 0.20833909511566162, 0.006741901859641075, 4.1704479372128844e-05, 128941.5546875, 156432.53125, 90761.203125, 118078.5625, 141794.125, 101279.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.454732894897461, 553.0, 0.0, 0.0, 0, 0, 0, 0
66091, 0.3789283335208893, -0.0419783815741539, 0.30815866589546204, 0.20936758816242218, 0.006992065813392401, -0.004780593793839216, 128936.109375, 156428.6875, 90768.2109375, 118089.6171875, 141806.296875, 101276.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4666723012924194, 540.0, 0.0, 0.0, 0, 0, 0, 0
66111, 0.3811444044113159, -0.04147488623857498, 0.3072115182876587, 0.20333214104175568, 0.007384960539638996, -0.011047339998185635, 128943.15625, 156432.53125, 90759.25, 118083.0859375, 141804.515625, 101276.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4886749982833862, 540.0, 0.0, 0.0, 0, 0, 0, 0
66131, 0.38651108741760254, -0.04150506108999252, 0.3069552481174469, 0.2072039246559143, 0.006138461641967297, -0.01348236482590437, 128942.8203125, 156428.6875, 90758.453125, 118074.375, 141798.171875, 101280.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.49832284450531, 532.0, 0.0, 0.0, 0, 0, 0, 0
66151, 0.389098197221756, -0.04136611893773079, 0.30561563372612, 0.20229509472846985, 0.0054883877746760845, -0.019766071811318398, 128941.5546875, 156432.53125, 90755.6953125, 118081.578125, 141814.90625, 101274.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.515927791595459, 532.0, 0.0, 0.0, 0, 0, 0, 0
66171, 0.39254167675971985, -0.04038015753030777, 0.30526450276374817, 0.20021340250968933, 0.007517633493989706, -0.016250189393758774, 128949.8671875, 156430.609375, 90763.953125, 118080.0703125, 141801.453125, 101272.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5083929300308228, 532.0, 0.0, 0.0, 0, 0, 0, 0
66191, 0.3984893560409546, -0.04037018492817879, 0.3049478530883789, 0.20600934326648712, 0.006415148731321096, -0.012941638007760048, 128947.6328125, 156430.609375, 90763.5078125, 118077.890625, 141802.734375, 101277.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5307114124298096, 527.0, 0.0, 0.0, 0, 0, 0, 0
66211, 0.40195751190185547, -0.039868637919425964, 0.304322749376297, 0.20398256182670593, 0.0066427262499928474, -0.010449902154505253, 128940.2890625, 156430.609375, 90753.3984375, 118077.21875, 141800.453125, 101277.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5412063598632812, 527.0, 0.0, 0.0, 0, 0, 0, 0
66231, 0.4069998562335968, -0.040338482707738876, 0.3041267991065979, 0.20702260732650757, 0.003942156210541725, -0.007968639023602009, 128935.4765625, 156424.84375, 90752.59375, 118075.7109375, 141793.625, 101277.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5608806610107422, 527.0, 0.0, 0.0, 0, 0, 0, 0
66251, 0.41043907403945923, -0.04009198024868965, 0.305618017911911, 0.2050715684890747, 0.003245879663154483, 0.0017126111779361963, 128944.765625, 156432.53125, 90759.25, 118075.0390625, 141804.515625, 101279.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5911911725997925, 520.0, 0.0, 0.0, 0, 0, 0, 0
66271, 0.41355574131011963, -0.039717283099889755, 0.3056600093841553, 0.2022823542356491, 0.0028438547160476446, 0.0011588138295337558, 128942.1875, 156432.53125, 90761.203125, 118069.1796875, 141802.234375, 101275.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6191505193710327, 520.0, 0.0, 0.0, 0, 0, 0, 0
66291, 0.4171850383281708, -0.04003378003835678, 0.30625253915786743, 0.20098595321178436, 0.00032545061549171805, 0.004531521815806627, 128939.3203125, 156432.53125, 90757.296875, 118083.0859375, 141794.125, 101275.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.661553978919983, 520.0, 0.0, 0.0, 0, 0, 0, 0
66311, 0.42028161883354187, -0.039540525525808334, 0.3063603639602661, 0.1979587972164154, 0.00015544328198302537, 0.0048589459620416164, 128943.7890625, 156426.765625, 90752.59375, 118073.53125, 141813.625, 101280.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6835752725601196, 508.0, 0.0, 0.0, 0, 0, 0, 0
66331, 0.4251188337802887, -0.03929226100444794, 0.30628108978271484, 0.2001926302909851, -0.0007199043175205588, 0.0030455838423222303, 128947.6328125, 156432.53125, 90753.3984375, 118078.5625, 141809.078125, 101278.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7114289999008179, 508.0, 0.0, 0.0, 0, 0, 0, 0
66351, 0.4289361834526062, -0.03947591781616211, 0.30633604526519775, 0.19924311339855194, -0.002874017460271716, 0.002959085628390312, 128937.078125, 156430.609375, 90756.1484375, 118085.9296875, 141805.015625, 101281.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.720772624015808, 508.0, 0.0, 0.0, 0, 0, 0, 0
66371, 0.43228331208229065, -0.039250243455171585, 0.30545878410339355, 0.19710673391819, -0.0038416609168052673, -0.002526381053030491, 128943.15625, 156430.609375, 90752.2421875, 118077.890625, 141802.234375, 101282.5, 0.0, 0.0, 0.0, -0.10617412626743317, -0.1092580258846283, 0.037447307258844376, 0.0, 0.0, -1.7116942405700684, 500.0, 0.0, 0.0, 0, 0, 0, 0
66391, 0.43568292260169983, -0.03865368664264679, 0.3054159879684448, 0.19516853988170624, -0.003835899056866765, -0.002833007602021098, 128939.3203125, 156428.6875, 90750.2890625, 118079.3984375, 141795.40625, 101275.5859375, 0.03260118514299393, 0.07225127518177032, 0.09516021609306335, -0.22011952102184296, -0.7074655294418335, -0.29501867294311523, 0.0, 0.0, -1.7030565738677979, 500.0, 0.0, 0.0, 0, 0, 0, 0
66411, 0.43959301710128784, -0.038354501128196716, 0.30537480115890503, 0.19493728876113892, -0.004539812449365854, -0.000798931228928268, 128939.9453125, 156426.765625, 90751.4453125, 118079.234375, 141802.234375, 101274.28125, -0.12044864892959595, 0.10457991063594818, 0.20683154463768005, -0.24219006299972534, -1.2508946657180786, -1.0792266130447388, 0.0, 0.0, -1.6866178512573242, 500.0, 0.0, 0.0, 0, 0, 0, 0
66431, 0.44166454672813416, -0.03849434480071068, 0.30479705333709717, 0.1893918812274933, -0.006268846336752176, -0.0015220284694805741, 128936.7421875, 156430.609375, 90752.2421875, 118083.7578125, 141798.171875, 101283.796875, -0.6495643258094788, -0.07387714833021164, 0.23570553958415985, -0.012676328420639038, -1.588479995727539, -1.3371526002883911, 0.0, 0.0, -1.669490933418274, 488.0, 0.0, 0.0, 0, 0, 0, 0
66451, 0.44659072160720825, -0.03913302347064018, 0.30478933453559875, 0.19232864677906036, -0.00939581636339426, 0.0016670984914526343, 128941.5546875, 156428.6875, 90749.4921875, 118081.4140625, 141796.890625, 101285.1015625, -1.1502406597137451, -0.22246003150939941, 0.30167844891548157, 0.3165203332901001, -2.2004830837249756, -0.98081374168396, 0.0, 0.0, -1.6535815000534058, 488.0, 0.0, 0.0, 0, 0, 0, 0
66471, 0.4491855502128601, -0.03913241624832153, 0.3057495653629303, 0.1885649561882019, -0.010810496285557747, 0.007610516622662544, 128939.3203125, 156430.609375, 90745.5859375, 118075.7109375, 141800.453125, 101278.390625, -1.6614372730255127, -0.12855446338653564, -0.10480140894651413, 0.15722337365150452, -2.6263954639434814, -0.9947900176048279, 0.0, 0.0, -1.6380398273468018, 488.0, 0.0, 0.0, 0, 0, 0, 0
66491, 0.4533143639564514, -0.03936928138136864, 0.3059115707874298, 0.18973468244075775, -0.012703129090368748, 0.009052189998328686, 128938.6875, 156430.609375, 90753.3984375, 118074.203125, 141805.015625, 101277.640625, -2.3811583518981934, -0.03545166552066803, -0.5547922849655151, -0.3882153332233429, -2.5573511123657227, -1.4531724452972412, 0.0, 0.0, -1.6007119417190552, 477.0, 0.0, 0.0, 0, 0, 0, 0
66511, 0.4584205150604248, -0.03958427160978317, 0.3056749105453491, 0.1934884935617447, -0.014523043297231197, 0.0053660674020648, 128939.9453125, 156430.609375, 90742.484375, 118074.203125, 141800.953125, 101278.390625, -2.5095291137695312, 0.05686945468187332, -0.25357386469841003, -0.9542326331138611, -2.4783265590667725, -1.8843257427215576, 0.0, 0.0, -1.5583444833755493, 477.0, 0.0, 0.0, 0, 0, 0, 0
66531, 0.4625922441482544, -0.03963633254170418, 0.30577343702316284, 0.19526657462120056, -0.015697598457336426, 0.004623730666935444, 128937.078125, 156430.609375, 90749.4921875, 118085.9296875, 141801.453125, 101283.25, -2.5986413955688477, 0.14842820167541504, 0.5390049815177917, -1.037172555923462, -2.832825183868408, -1.975120186805725, 0.0, 0.0, -1.4964203834533691, 464.0, 0.0, 0.0, 0, 0, 0, 0
66551, 0.4663950502872467, -0.03997776284813881, 0.30470478534698486, 0.1960992068052292, -0.017193308100104332, -0.0035515520721673965, 128937.078125, 156428.6875, 90745.5859375, 118080.0703125, 141794.125, 101278.390625, -2.7977991104125977, 0.022488437592983246, 0.9972838163375854, -1.3148435354232788, -3.0579993724823, -2.1533265113830566, 0.0, 0.0, -1.42709219455719, 464.0, 0.0, 0.0, 0, 0, 0, 0
66571, 0.4701780378818512, -0.04192211851477623, 0.30462759733200073, 0.19691409170627594, -0.02294355444610119, -0.00404662499204278, 128928.1328125, 156428.6875, 90739.734375, 118069.1796875, 141795.90625, 101278.390625, -2.861388683319092, -0.08045317977666855, 1.1132467985153198, -1.6047135591506958, -3.083679676055908, -2.1891160011291504, 0.0, 0.0, -1.3476955890655518, 464.0, 0.0, 0.0, 0, 0, 0, 0
66591, 0.47355249524116516, -0.041687410324811935, 0.304586261510849, 0.19657239317893982, -0.02237505093216896, -0.001634102431125939, 128942.1875, 156428.6875, 90745.5859375, 118075.7109375, 141805.015625, 101277.84375, -3.254460096359253, 0.05472128838300705, 0.9509668350219727, -1.5655215978622437, -2.987856388092041, -2.2029356956481934, 0.0, 0.0, -1.2777198553085327, 456.0, 0.0, 0.0, 0, 0, 0, 0
66611, 0.4781251847743988, -0.04239029437303543, 0.30516162514686584, 0.1997070014476776, -0.024155400693416595, 0.002313207369297743, 128932.265625, 156426.765625, 90746.390625, 118078.5625, 141807.296875, 101275.0390625, -3.254054546356201, 0.18430186808109283, 0.7816086411476135, -1.649854063987732, -2.556096076965332, -2.849276542663574, 0.0, 0.0, -1.2256304025650024, 456.0, 0.0, 0.0, 0, 0, 0, 0
66631, 0.4813216030597687, -0.042749520391225815, 0.3052328824996948, 0.1988605558872223, -0.024884534999728203, 0.002884957240894437, 128939.9453125, 156430.609375, 90740.53125, 118076.3828125, 141798.671875, 101279.140625, -3.4283711910247803, 0.09118786454200745, 1.1559115648269653, -1.6829135417938232, -2.5420730113983154, -3.3734564781188965, 0.0, 0.0, -1.1721570491790771, 456.0, 0.0, 0.0, 0, 0, 0, 0
66651, 0.48515865206718445, -0.0428260862827301, 0.3064424693584442, 0.19979584217071533, -0.0245065875351429, 0.007519606035202742, 128933.2421875, 156430.609375, 90743.640625, 118077.890625, 141800.453125, 101285.1015625, -3.703386068344116, 0.12657663226127625, 1.2871249914169312, -1.7462338209152222, -2.9259984493255615, -3.294557571411133, 0.0, 0.0, -1.1079843044281006, 452.0, 0.0, 0.0, 0, 0, 0, 0
66671, 0.48802125453948975, -0.04374139383435249, 0.3066275417804718, 0.19780762493610382, -0.026071136817336082, 0.008722566068172455, 128935.4765625, 156428.6875, 90740.53125, 118090.2890625, 141800.453125, 101287.90625, -3.885587215423584, 0.3843258321285248, 1.3329716920852661, -1.0142760276794434, -3.176330089569092, -2.7537879943847656, 0.0, 0.0, -1.0420011281967163, 452.0, 0.0, 0.0, 0, 0, 0, 0
66691, 0.49314162135124207, -0.0441286563873291, 0.3057038187980652, 0.20201455056667328, -0.025808168575167656, 0.0048751505091786385, 128932.609375, 156426.765625, 90736.984375, 118082.25, 141807.78125, 101280.4453125, -4.292374610900879, 0.5131529569625854, 1.4581215381622314, -0.11563978344202042, -2.9960339069366455, -2.560518264770508, 0.0, 0.0, -0.990317165851593, 452.0, 0.0, 0.0, 0, 0, 0, 0
66711, 0.4977259039878845, -0.0451631136238575, 0.3058210611343384, 0.20438404381275177, -0.0270883459597826, 0.006126972381025553, 128934.84375, 156426.765625, 90736.6328125, 118084.4296875, 141814.125, 101283.25, -4.681801795959473, 0.42000633478164673, 1.278183102607727, 0.3539581894874573, -2.076080083847046, -2.6757006645202637, 0.0, 0.0, -0.9402226805686951, 432.0, 0.0, 0.0, 0, 0, 0, 0
66731, 0.5028507709503174, -0.04630240052938461, 0.30554133653640747, 0.2079121321439743, -0.02850170060992241, 0.0020960411056876183, 128934.84375, 156428.6875, 90741.6875, 118079.3984375, 141800.953125, 101286.6015625, -5.055536270141602, 0.23836705088615417, 0.9827747344970703, 0.6126104593276978, -1.655714511871338, -2.4542903900146484, 0.0, 0.0, -0.8982712030410767, 432.0, 0.0, 0.0, 0, 0, 0, 0
66751, 0.5083032250404358, -0.047003913670778275, 0.30558082461357117, 0.21214468777179718, -0.028799420222640038, 0.0034029921516776085, 128937.7109375, 156428.6875, 90738.5859375, 118082.25, 141806.796875, 101281.7421875, -5.253385066986084, 0.19510486721992493, 1.070192575454712, 0.7218029499053955, -1.7079824209213257, -2.3670408725738525, 0.0, 0.0, -0.8677403926849365, 432.0, 0.0, 0.0, 0, 0, 0, 0
66771, 0.5114885568618774, -0.047354213893413544, 0.305665522813797, 0.20977994799613953, -0.028030816465616226, 0.0042060669511556625, 128931.0, 156428.6875, 90730.7734375, 118082.25, 141800.953125, 101283.25, -5.259353160858154, 0.27464550733566284, 1.342560052871704, 0.9815885424613953, -1.7662982940673828, -2.5028574466705322, 0.0, 0.0, -0.8385695219039917, 427.0, 0.0, 0.0, 0, 0, 0, 0
66791, 0.517119824886322, -0.04819050431251526, 0.3067154884338379, 0.2141343206167221, -0.02835031971335411, 0.0075900056399405, 128939.3203125, 156428.6875, 90731.125, 118080.7421875, 141796.890625, 101285.8515625, -5.473513603210449, 0.3538215756416321, 1.0532183647155762, 1.0060433149337769, -1.6449025869369507, -2.4893221855163574, 0.0, 0.0, -0.8015917539596558, 427.0, 0.0, 0.0, 0, 0, 0, 0
66811, 0.5219092965126038, -0.04912861809134483, 0.3068469166755676, 0.21575680375099182, -0.02881515957415104, 0.006918591912835836, 128937.7109375, 156424.84375, 90727.671875, 118079.3984375, 141798.671875, 101281.9453125, -5.564718246459961, 0.4334963262081146, 0.4604603052139282, 0.991745114326477, -1.39146888256073, -2.238878011703491, 0.0, 0.0, -0.7574260830879211, 421.0, 0.0, 0.0, 0, 0, 0, 0
66831, 0.5253814458847046, -0.048633310943841934, 0.3066176474094391, 0.213636115193367, -0.02509692870080471, 0.006130377762019634, 128937.7109375, 156424.84375, 90726.875, 118077.890625, 141800.953125, 101276.3359375, -5.259083271026611, 0.2968002259731293, -0.15522144734859467, 1.3118211030960083, -1.5638433694839478, -1.8092697858810425, 0.0, 0.0, -0.7118355631828308, 421.0, 0.0, 0.0, 0, 0, 0, 0
66851, 0.5313333868980408, -0.04922798275947571, 0.306712806224823, 0.2180977612733841, -0.02421191893517971, 0.0049722581170499325, 128933.2421875, 156428.6875, 90730.7734375, 118073.53125, 141796.390625, 101279.8984375, -5.070785045623779, -0.03264299035072327, -0.8559846878051758, 1.143689751625061, -2.1429505348205566, -1.904327630996704, 0.0, 0.0, -0.671812117099762, 421.0, 0.0, 0.0, 0, 0, 0, 0
66871, 0.534578263759613, -0.049610693007707596, 0.3057158589363098, 0.2147989720106125, -0.022753901779651642, -0.0005847804131917655, 128931.6328125, 156428.6875, 90728.828125, 118079.3984375, 141806.0, 101285.1015625, -5.1484150886535645, -0.09846034646034241, -1.2171472311019897, 0.712592363357544, -2.5115246772766113, -2.2136902809143066, 0.0, 0.0, -0.6527878046035767, 414.0, 0.0, 0.0, 0, 0, 0, 0
66891, 0.5382046103477478, -0.05033015459775925, 0.30573540925979614, 0.21169906854629517, -0.021991418674588203, 0.002195966662839055, 128927.1640625, 156428.6875, 90721.0234375, 118071.359375, 141805.515625, 101282.5, -5.5522379875183105, 0.0696648582816124, -1.341062068939209, 0.20975229144096375, -2.3344225883483887, -2.3657987117767334, 0.0, 0.0, -0.6540646553039551, 414.0, 0.0, 0.0, 0, 0, 0, 0
66911, 0.541727602481842, -0.050954774022102356, 0.3066946268081665, 0.20875184237957, -0.02127702161669731, 0.009151540696620941, 128931.6328125, 156426.765625, 90730.7734375, 118072.0234375, 141802.734375, 101278.390625, -6.2451629638671875, 0.22758765518665314, -1.914347767829895, -0.6497747302055359, -2.372922658920288, -2.90297794342041, 0.0, 0.0, -0.6569086909294128, 414.0, 0.0, 0.0, 0, 0, 0, 0
66931, 0.5467822551727295, -0.051025621592998505, 0.30689117312431335, 0.21003879606723785, -0.019469628110527992, 0.012270918115973473, 128940.578125, 156426.765625, 90726.875, 118080.0703125, 141799.171875, 101282.5, -6.851314544677734, 0.2688450813293457, -2.226382255554199, -0.9180135130882263, -2.776259422302246, -3.403400421142578, 0.0, 0.0, -0.6566226482391357, 397.0, 0.0, 0.0, 0, 0, 0, 0
66951, 0.5500895380973816, -0.05169059336185455, 0.3071838915348053, 0.20651517808437347, -0.019202491268515587, 0.015263445675373077, 128936.109375, 156426.765625, 90724.5703125, 118082.921875, 141801.453125, 101281.1953125, -7.722780227661133, 0.20656417310237885, -2.261460781097412, -0.5380951166152954, -3.216623067855835, -3.7126781940460205, 0.0, 0.0, -0.6394436359405518, 397.0, 0.0, 0.0, 0, 0, 0, 0
66971, 0.5532252788543701, -0.05292607471346855, 0.3082734942436218, 0.2027304321527481, -0.020586460828781128, 0.019418824464082718, 128931.6328125, 156428.6875, 90720.671875, 118088.109375, 141805.015625, 101285.3046875, -8.395480155944824, 0.16084563732147217, -2.3155672550201416, 0.2553524971008301, -3.288602352142334, -3.8521382808685303, 0.0, 0.0, -0.6146904826164246, 397.0, 0.0, 0.0, 0, 0, 0, 0
66991, 0.5582749843597412, -0.052903592586517334, 0.3086651563644409, 0.2042064517736435, -0.01893346942961216, 0.020349618047475815, 128933.875, 156426.765625, 90721.0234375, 118083.7578125, 141800.953125, 101286.6015625, -8.332262992858887, 0.12985563278198242, -2.6067934036254883, 1.0089055299758911, -3.391422748565674, -3.694124221801758, 0.0, 0.0, -0.5596072673797607, 380.0, 0.0, 0.0, 0, 0, 0, 0
67011, 0.5611725449562073, -0.053028739988803864, 0.3092047870159149, 0.19988173246383667, -0.01747632771730423, 0.020462453365325928, 128932.265625, 156426.765625, 90713.21875, 118080.7421875, 141803.734375, 101284.546875, -7.797243595123291, 0.32782885432243347, -3.328016996383667, 1.2639169692993164, -3.564704179763794, -3.619903087615967, 0.0, 0.0, -0.5114346742630005, 380.0, 0.0, 0.0, 0, 0, 0, 0
67031, 0.5659780502319336, -0.05376945808529854, 0.3096146583557129, 0.20075847208499908, -0.017541488632559776, 0.02134793810546398, 128933.875, 156426.765625, 90712.8671875, 118080.0703125, 141805.015625, 101285.8515625, -7.151100158691406, 0.512921929359436, -3.860123872756958, 1.2843658924102783, -3.4990296363830566, -3.6196389198303223, 0.0, 0.0, -0.4544728100299835, 380.0, 0.0, 0.0, 0, 0, 0, 0
67051, 0.5691403746604919, -0.053945109248161316, 0.3100925385951996, 0.19702984392642975, -0.016176236793398857, 0.019101951271295547, 128935.4765625, 156426.765625, 90715.1640625, 118082.921875, 141803.234375, 101282.5, -6.694530963897705, 0.3613187074661255, -4.749189853668213, 1.4275496006011963, -3.4795644283294678, -3.7581231594085693, 0.0, 0.0, -0.40337616205215454, 368.0, 0.0, 0.0, 0, 0, 0, 0
67071, 0.575066864490509, -0.05464781075716019, 0.3104371130466461, 0.20089998841285706, -0.016487102955579758, 0.016258835792541504, 128930.03125, 156426.765625, 90719.0703125, 118078.5625, 141803.734375, 101281.9453125, -6.316181659698486, 0.34373220801353455, -5.248961925506592, 1.3861083984375, -3.6015586853027344, -3.746018886566162, 0.0, 0.0, -0.35623520612716675, 368.0, 0.0, 0.0, 0, 0, 0, 0
