timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20189, 0.07605306059122086, 0.0438092015683651, 0.3258381485939026, -0.003918143920600414, -0.006264477036893368, -0.01022901851683855, 126252.890625, 156551.75, 88919.75, 114871.53125, 140938.4375, 99683.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7811378240585327, 842.0, 0.0, 0.0, -2.333906888961792, 0.3193480670452118, -2.4918789863586426, 0.03460615914363051
20209, 0.07442480325698853, 0.0431247353553772, 0.3249640166759491, -0.008355074562132359, -0.007322403602302074, -0.011441975831985474, 126242.4140625, 156549.828125, 88927.4765625, 114869.3671875, 140934.390625, 99681.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.766460657119751, 842.0, 0.0, 0.0, -2.3341667652130127, 0.319429874420166, -2.492138147354126, 0.033130364830834806
20229, 0.07259642332792282, 0.04408666491508484, 0.32474589347839355, -0.012843337841331959, -0.005048694089055061, -0.009757788851857185, 126243.0625, 156553.671875, 88924.4140625, 114869.3671875, 140929.0625, 99689.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7672501802444458, 840.0, 0.0, 0.0, -2.3341610431671143, 0.3188917338848114, -2.4923574924468994, 0.03454967709875404
20249, 0.07044228911399841, 0.04405266046524048, 0.3255252540111542, -0.017609858885407448, -0.0045499601401388645, -0.004422503057867289, 126234.1640625, 156551.75, 88930.2109375, 114856.4140625, 140929.828125, 99691.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7714012861251831, 840.0, 0.0, 0.0, -2.33453631401062, 0.31954053044319153, -2.493147373199463, 0.03444613455002514
20269, 0.06933081895112991, 0.04423541575670242, 0.32541143894195557, -0.019834382459521294, -0.003610803745687008, -0.006407089531421661, 126243.0625, 156551.75, 88920.5546875, 114868.0, 140933.125, 99685.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7781325578689575, 840.0, 0.0, 0.0, -2.3346445560455322, 0.31963276863098145, -2.4929556846618652, 0.033910025653489655
20289, 0.0689355656504631, 0.04416768252849579, 0.3244134783744812, -0.020215434953570366, -0.0032032576855272055, -0.010669526644051075, 126244.640625, 156549.828125, 88926.34375, 114858.4765625, 140926.796875, 99692.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7829121351242065, 842.0, 0.0, 0.0, -2.334641933441162, 0.3183152675628662, -2.4936656951904297, 0.033415542807297756
20309, 0.0681973546743393, 0.04403624311089516, 0.32420995831489563, -0.020822102203965187, -0.0030400115065276623, -0.009705866686999798, 126240.8359375, 156549.828125, 88924.4140625, 114867.2109375, 140930.34375, 99687.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7615570425987244, 842.0, 0.0, 0.0, -2.3345696926116943, 0.3188306987285614, -2.494530439376831, 0.039236157128652326
20329, 0.0667756199836731, 0.04363290220499039, 0.32403165102005005, -0.022423550486564636, -0.003423890098929405, -0.008281968533992767, 126244.640625, 156551.75, 88925.546875, 114867.8984375, 140937.171875, 99691.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7544350028038025, 842.0, 0.0, 0.0, -2.3347010612487793, 0.31857550144195557, -2.494899272918701, 0.03933400977520876
20349, 0.06529632955789566, 0.043391745537519455, 0.3251371383666992, -0.023874377831816673, -0.0037156082689762115, -0.002477459143847227, 126239.2578125, 156553.671875, 88921.3515625, 114863.578125, 140937.171875, 99685.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7553650736808777, 842.0, 0.0, 0.0, -2.334768533706665, 0.31845346093177795, -2.4949452877044678, 0.036141188596226746
20369, 0.06519652158021927, 0.044391077011823654, 0.3250904977321625, -0.02233831398189068, -0.0017806867836043239, -0.0028031046967953444, 126243.7109375, 156555.59375, 88921.6796875, 114873.0, 140934.390625, 99687.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7735127806663513, 842.0, 0.0, 0.0, -2.3348395824432373, 0.317736953496933, -2.494929313659668, 0.0343263121505838
20389, 0.06475488096475601, 0.044352103024721146, 0.32621103525161743, -0.021543504670262337, -0.00204901909455657, 0.002490256680175662, 126242.4140625, 156549.828125, 88920.5546875, 114872.21875, 140930.34375, 99686.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7827146053314209, 845.0, 0.0, 0.0, -2.3352530002593994, 0.31912726163864136, -2.4952540397644043, 0.03286343394478317
20409, 0.06293166428804398, 0.044231660664081573, 0.32628902792930603, -0.02344479411840439, -0.002436212031170726, 0.005146297160536051, 126246.8671875, 156553.671875, 88927.4765625, 114869.3671875, 140934.390625, 99692.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7861738204956055, 845.0, 0.0, 0.0, -2.3352725505828857, 0.318777859210968, -2.4960758686065674, 0.03922813012096595
20429, 0.06264565140008926, 0.0424184650182724, 0.3266442120075226, -0.022143153473734856, -0.006058480124920607, 0.007656541187316179, 126240.8359375, 156551.75, 88918.6171875, 114859.953125, 140930.34375, 99691.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7924257516860962, 845.0, 0.0, 0.0, -2.3355777263641357, 0.31112194061279297, -2.496119260787964, -0.020675413485146166
20449, 0.06202644482254982, 0.04217362776398659, 0.32679489254951477, -0.021301141008734703, -0.00668611004948616, 0.007244232576340437, 126248.4453125, 156551.75, 88919.75, 114864.265625, 140937.171875, 99691.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7954059839248657, 841.0, 0.0, 0.0, -2.3355650901794434, 0.3186591565608978, -2.4964966773986816, 0.034245109448322784
20469, 0.059817321598529816, 0.042135968804359436, 0.32735687494277954, -0.02336048148572445, -0.0070408605970442295, 0.009720267727971077, 126241.765625, 156549.828125, 88917.4921875, 114872.90625, 140938.9375, 99686.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7977300882339478, 841.0, 0.0, 0.0, -2.3357019424438477, 0.31896141171455383, -2.496605157852173, 0.03330034274919487
20489, 0.058439649641513824, 0.04286203533411026, 0.327544242143631, -0.023566963151097298, -0.00590035505592823, 0.008904803544282913, 126241.484375, 156555.59375, 88915.5625, 114863.578125, 140933.625, 99689.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7947319746017456, 841.0, 0.0, 0.0, -2.336089611053467, 0.31819772720336914, -2.496901035308838, 0.03862020461418037
20509, 0.057984448969364166, 0.0427401103079319, 0.32770901918411255, -0.021942825987935066, -0.0063610924407839775, 0.007281352300196886, 126243.0625, 156553.671875, 88915.890625, 114873.6875, 140932.609375, 99693.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8050079941749573, 849.0, 0.0, 0.0, -2.3363394737243652, 0.3188522160053253, -2.4970242977142334, 0.034055614479598595
20529, 0.057560861110687256, 0.042607977986335754, 0.3275434374809265, -0.020322613418102264, -0.006869572680443525, 0.004122435115277767, 126239.2578125, 156547.890625, 88912.828125, 114865.7421875, 140930.84375, 99694.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8317179083824158, 849.0, 0.0, 0.0, -2.3369011878967285, 0.31892159581184387, -2.4968972206115723, 0.028197941420400194
20549, 0.05730865150690079, 0.040988195687532425, 0.32760217785835266, -0.018485622480511665, -0.010208811610937119, 0.0016461699269711971, 126240.1875, 156551.75, 88915.0859375, 114855.6328125, 140930.84375, 99690.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8612634539604187, 849.0, 0.0, 0.0, -2.337226390838623, 0.31896302103996277, -2.497073173522949, 0.03576226018608798
20569, 0.056941356509923935, 0.04078176990151405, 0.32608452439308167, -0.017185335978865623, -0.01074904203414917, -0.009952893480658531, 126243.0625, 156551.75, 88917.8203125, 114865.7421875, 140932.109375, 99693.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8745465874671936, 848.0, 0.0, 0.0, -2.3374598026275635, 0.31863856315612793, -2.497243881225586, 0.031763134124741264
20589, 0.05685356259346008, 0.03967190533876419, 0.32586920261383057, -0.015416253358125687, -0.013057311996817589, -0.011542901396751404, 126254.1953125, 156551.75, 88916.6875, 114862.109375, 140932.609375, 99698.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8582963943481445, 848.0, 0.0, 0.0, -2.3379876613616943, 0.31849151849746704, -2.4973626136779785, 0.03417529397427324
20609, 0.056552302092313766, 0.03940869867801666, 0.32492613792419434, -0.014145365916192532, -0.013373153284192085, -0.01593237742781639, 126247.515625, 156553.671875, 88911.6953125, 114872.21875, 140929.828125, 99694.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8527346253395081, 846.0, 0.0, 0.0, -2.3382067680358887, 0.3181360960006714, -2.497398614883423, 0.033610122126369726
20629, 0.05623098462820053, 0.03754295036196709, 0.3246159553527832, -0.01292123831808567, -0.01678554341197014, -0.015686890110373497, 126236.390625, 156549.828125, 88915.890625, 114873.6875, 140922.234375, 99691.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.844439685344696, 846.0, 0.0, 0.0, -2.338679790496826, 0.3179710805416107, -2.497586727142334, 0.034131962211039396
20649, 0.05598064139485359, 0.03720589727163315, 0.32378891110420227, -0.011684123426675797, -0.016941530629992485, -0.017158566042780876, 126248.1640625, 156549.828125, 88906.234375, 114869.3671875, 140932.109375, 99695.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.846015453338623, 846.0, 0.0, 0.0, -2.338934898376465, 0.31714633107185364, -2.4976773262023926, 0.03503776026945399
20669, 0.05532394349575043, 0.03706900030374527, 0.3234427571296692, -0.0113774249330163, -0.016606425866484642, -0.01752645894885063, 126245.9375, 156549.828125, 88912.0234375, 114875.8515625, 140928.5625, 99696.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.827390730381012, 857.0, 0.0, 0.0, -2.3392348289489746, 0.3170101046562195, -2.497968912124634, 0.03754229196136541
20689, 0.05507070571184158, 0.03491198644042015, 0.3230583071708679, -0.010473926551640034, -0.020001128315925598, -0.01686372049152851, 126243.7109375, 156553.671875, 88914.7578125, 114872.21875, 140937.171875, 99696.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8100566864013672, 857.0, 0.0, 0.0, -2.3396759033203125, 0.3166806995868683, -2.4979867935180664, 0.03662283371548747
20709, 0.055133718997240067, 0.03509199991822243, 0.3227200508117676, -0.009116758592426777, -0.018202397972345352, -0.016947517171502113, 126245.9375, 156549.828125, 88914.7578125, 114869.3671875, 140940.21875, 99697.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8042485117912292, 857.0, 0.0, 0.0, -2.3401362895965576, 0.31585633754730225, -2.4986634254455566, 0.03469266686918058
20729, 0.05516475439071655, 0.032008200883865356, 0.32240456342697144, -0.007761327084153891, -0.02231493405997753, -0.014600567519664764, 126244.359375, 156551.75, 88915.890625, 114859.953125, 140938.9375, 99700.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.803665280342102, 856.0, 0.0, 0.0, -2.340684175491333, 0.3161451518535614, -2.4987294673919678, 0.03478401525117561
20749, 0.05546935647726059, 0.03272281214594841, 0.32371819019317627, -0.005707881413400173, -0.01870794966816902, -0.0033236138988286257, 126245.2890625, 156549.828125, 88912.0234375, 114867.8984375, 140933.125, 99689.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7778933644294739, 856.0, 0.0, 0.0, -2.3411731719970703, 0.3159952759742737, -2.4981958866119385, 0.031913387200687836
20769, 0.055823326110839844, 0.031362224370241165, 0.32367950677871704, -0.003590651322156191, -0.019320806488394737, 0.00011788515257649124, 126246.8671875, 156551.75, 88915.5625, 114870.84375, 140930.84375, 99697.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7464283108711243, 856.0, 0.0, 0.0, -2.3415210247039795, 0.3156849145889282, -2.4984498023986816, 0.035485183324787714
20789, 0.0559348538517952, 0.03007224202156067, 0.3238298296928406, -0.0019001991022378206, -0.019780009984970093, 0.0027673193253576756, 126239.2578125, 156547.890625, 88917.4921875, 114873.0, 140932.609375, 99695.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.706284761428833, 856.0, 0.0, 0.0, -2.342503309249878, 0.3163279891014099, -2.497819185256958, 0.037554984125349584
20809, 0.0559108667075634, 0.029691193252801895, 0.3238898515701294, -0.00048248207895085216, -0.018333321437239647, 0.0035562587436288595, 126241.484375, 156549.828125, 88905.90625, 114879.4765625, 140924.515625, 99695.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6704846024513245, 856.0, 0.0, 0.0, -2.342294216156006, 0.3151327669620514, -2.4976565837860107, 0.03267335433954069
20829, 0.05713747441768646, 0.028119461610913277, 0.3247718811035156, 0.003311221254989505, -0.019336998462677002, 0.005798291880637407, 126239.2578125, 156551.75, 88913.953125, 114872.21875, 140933.625, 99698.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.646943986415863, 856.0, 0.0, 0.0, -2.342820167541504, 0.3155207335948944, -2.4985570907592773, 0.03845166214762456
20849, 0.05635873228311539, 0.026571014896035194, 0.32487452030181885, 0.0029972996562719345, -0.02036949247121811, 0.005247048102319241, 126239.2578125, 156547.890625, 88907.03125, 114867.8984375, 140926.796875, 99697.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6302098631858826, 855.0, 0.0, 0.0, -2.3428456783294678, 0.3155965805053711, -2.497643232345581, 0.0364061226989642
20869, 0.057173024863004684, 0.02732735686004162, 0.3245934545993805, 0.0056394655257463455, -0.016851648688316345, 0.002358781173825264, 126248.1640625, 156553.671875, 88910.09375, 114878.0078125, 140934.890625, 99697.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6087239980697632, 855.0, 0.0, 0.0, -2.343942165374756, 0.31646642088890076, -2.496802568435669, 0.03843320776260909
20889, 0.05746064335107803, 0.025583935901522636, 0.324612021446228, 0.006861969828605652, -0.018331820145249367, -0.000344085565302521, 126239.2578125, 156551.75, 88910.8984375, 114874.375, 140928.0625, 99695.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6035072803497314, 853.0, 0.0, 0.0, -2.344061851501465, 0.3163696229457855, -2.496943235397339, 0.03683755593681685
20909, 0.056112051010131836, 0.023882750421762466, 0.3245810568332672, 0.004437645897269249, -0.019501283764839172, -0.0025974512100219727, 126246.8671875, 156551.75, 88910.8984375, 114873.6875, 140930.84375, 99690.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6070751547813416, 853.0, 0.0, 0.0, -2.344494104385376, 0.3164117932319641, -2.4969322681427, 0.041570533051074075
20929, 0.05817090719938278, 0.02405860461294651, 0.3247130513191223, 0.008597273379564285, -0.016764288768172264, -0.0006229383288882673, 126243.9921875, 156549.828125, 88914.7578125, 114872.21875, 140926.28125, 99695.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5832873582839966, 853.0, 0.0, 0.0, -2.344883918762207, 0.31628888845443726, -2.4973692893981934, 0.03428895688737443
20949, 0.05786806344985962, 0.02295558527112007, 0.32469555735588074, 0.007696299813687801, -0.016576023772358894, -0.0013558652717620134, 126243.7109375, 156551.75, 88910.8984375, 114869.3671875, 140930.34375, 99688.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5797979831695557, 849.0, 0.0, 0.0, -2.3450398445129395, 0.31605854630470276, -2.496720790863037, 0.03582265330447796
20969, 0.05801708251237869, 0.022634325549006462, 0.3239411413669586, 0.007628553081303835, -0.014883962459862232, -0.0068940287455916405, 126252.890625, 156549.828125, 88910.8984375, 114879.4765625, 140939.453125, 99698.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5710768103599548, 849.0, 0.0, 0.0, -2.3455350399017334, 0.31592294573783875, -2.4966957569122314, 0.03517939894499519
20989, 0.0588829442858696, 0.02225359156727791, 0.3237886428833008, 0.008814752101898193, -0.013432771898806095, -0.008825605735182762, 126241.484375, 156547.890625, 88915.890625, 114869.3671875, 140941.71875, 99705.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5632413029670715, 849.0, 0.0, 0.0, -2.345662832260132, 0.31607624888420105, -2.4962503910064697, 0.030697930846512747
21009, 0.059561587870121, 0.0219420175999403, 0.32295435667037964, 0.009326385334134102, -0.012160896323621273, -0.011502595618367195, 126243.0625, 156551.75, 88900.109375, 114878.0078125, 140938.4375, 99696.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5649705529212952, 860.0, 0.0, 0.0, -2.3460519313812256, 0.3159635365009308, -2.496225595474243, 0.03265316764873105
21029, 0.0589892715215683, 0.022254686802625656, 0.3227285146713257, 0.007092295680195093, -0.009462585672736168, -0.011718201451003551, 126239.2578125, 156553.671875, 88910.09375, 114878.0078125, 140937.171875, 99699.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5655012726783752, 860.0, 0.0, 0.0, -2.34586501121521, 0.31434813141822815, -2.4960572719573975, 0.042403247715207815
21049, 0.058995962142944336, 0.020961862057447433, 0.32424795627593994, 0.005939040333032608, -0.010038364678621292, -0.001481185550801456, 126249.7421875, 156553.671875, 88911.6953125, 114877.2265625, 140937.671875, 99702.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5496240258216858, 860.0, 0.0, 0.0, -2.3458433151245117, 0.31421607732772827, -2.4958958625793457, 0.039987858745486535
21069, 0.060180120170116425, 0.02086205594241619, 0.3242047429084778, 0.007340770680457354, -0.008717386052012444, -0.0028124407399445772, 126241.484375, 156553.671875, 88907.03125, 114875.0625, 140930.84375, 99705.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5155496597290039, 852.0, 0.0, 0.0, -2.3465335369110107, 0.31480884552001953, -2.496720790863037, 0.03584457989218608
21089, 0.06031970679759979, 0.02069520577788353, 0.3241606652736664, 0.006638408172875643, -0.008000633679330349, -0.0019607727881520987, 126245.9375, 156551.75, 88910.09375, 114874.375, 140929.0625, 99699.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4773891568183899, 852.0, 0.0, 0.0, -2.347033977508545, 0.31527724862098694, -2.495847225189209, 0.04586522258907223
21109, 0.05943203344941139, 0.020775172859430313, 0.3244554102420807, 0.003922699484974146, -0.00687394617125392, -0.0017350447596982121, 126245.9375, 156549.828125, 88905.90625, 114876.5390625, 140928.5625, 99702.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.431221604347229, 852.0, 0.0, 0.0, -2.346923589706421, 0.3139233887195587, -2.495452404022217, 0.042135446301012375
21129, 0.05893275886774063, 0.020652085542678833, 0.3244195580482483, 0.0021816983353346586, -0.006183321587741375, -0.0016470329137519002, 126236.390625, 156549.828125, 88906.234375, 114877.2265625, 140931.34375, 99699.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.39640507102012634, 846.0, 0.0, 0.0, -2.347348690032959, 0.31499552726745605, -2.4959681034088135, 0.04074568276474264
21149, 0.05897406488656998, 0.02053043618798256, 0.32378077507019043, 0.0018840758129954338, -0.005385809112340212, -0.006822464056313038, 126243.7109375, 156553.671875, 88904.296875, 114865.7421875, 140930.84375, 99704.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37233689427375793, 846.0, 0.0, 0.0, -2.347905397415161, 0.31532707810401917, -2.4957687854766846, 0.0450694702376003
21169, 0.05901040881872177, 0.020431604236364365, 0.32363268733024597, 0.0017740915063768625, -0.004530853126198053, -0.007831905968487263, 126240.8359375, 156553.671875, 88899.78125, 114872.21875, 140939.953125, 99702.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.36666634678840637, 855.0, 0.0, 0.0, -2.3479907512664795, 0.31446632742881775, -2.4966721534729004, 0.035030753177739946
21189, 0.05904730409383774, 0.02033904939889908, 0.32239922881126404, 0.0017555669182911515, -0.0037634915206581354, -0.017716243863105774, 126240.8359375, 156547.890625, 88902.3671875, 114872.21875, 140934.890625, 99706.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33028000593185425, 855.0, 0.0, 0.0, -2.3483707904815674, 0.31435883045196533, -2.4967644214630127, 0.03562223998634044
21209, 0.05700339376926422, 0.021052474156022072, 0.3220272660255432, -0.002639256650581956, -0.001503922394476831, -0.01935247704386711, 126244.640625, 156549.828125, 88913.15625, 114872.21875, 140938.9375, 99706.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2998182475566864, 855.0, 0.0, 0.0, -2.348754405975342, 0.3142814338207245, -2.49619460105896, 0.03702654212342013
21229, 0.05828337371349335, 0.021246235817670822, 0.32177507877349854, 0.00024318495707120746, -0.000533991726115346, -0.020477840676903725, 126237.0390625, 156549.828125, 88905.1015625, 114877.2265625, 140934.890625, 99703.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.249900683760643, 853.0, 0.0, 0.0, -2.3494770526885986, 0.31411442160606384, -2.4963700771331787, 0.03975772837567965
