timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24853, 0.07358887046575546, 0.10231736302375793, 0.32753118872642517, -0.003945252858102322, 0.0002799481153488159, -0.0033358049113303423, 125875.0625, 156624.953125, 90057.4140625, 114600.1328125, 140861.078125, 99472.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22199447453022003, 867.0, 0.0, 0.0, -2.327077627182007, 0.3183857202529907, -2.494863986968994, 0.090444399533565
24873, 0.07363215833902359, 0.10177020728588104, 0.32766610383987427, -0.0033206536900252104, -0.00224732025526464, -0.0022774760145694017, 125871.9140625, 156623.03125, 90062.4453125, 114612.390625, 140863.859375, 99475.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21402278542518616, 867.0, 0.0, 0.0, -2.327244997024536, 0.31885072588920593, -2.4949567317962646, 0.09617132735298696
24893, 0.07371436804533005, 0.10215458273887634, 0.32760775089263916, -0.002568995812907815, -0.0032169553451240063, -0.0037416182458400726, 125871.265625, 156623.03125, 90048.8359375, 114610.921875, 140863.34375, 99477.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21633712947368622, 867.0, 0.0, 0.0, -2.327104330062866, 0.31858450174331665, -2.4949538707733154, 0.09541983432191108
24913, 0.07334604859352112, 0.10318909585475922, 0.3277152180671692, -0.002857738174498081, -0.0025971555151045322, -0.0028355566319078207, 125881.734375, 156623.03125, 90050.78125, 114611.703125, 140862.84375, 99477.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22048243880271912, 863.0, 0.0, 0.0, -2.3270785808563232, 0.31880325078964233, -2.494974136352539, 0.0950844594214877
24933, 0.07289755344390869, 0.10234816372394562, 0.32764825224876404, -0.0032535474747419357, -0.00559272663667798, -0.00416716979816556, 125880.1640625, 156623.03125, 90060.5, 114601.6015625, 140866.125, 99477.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2139870971441269, 863.0, 0.0, 0.0, -2.3271067142486572, 0.31919631361961365, -2.495032548904419, 0.096022663891638
24953, 0.07284975796937943, 0.10263977199792862, 0.3281175494194031, -0.002875311765819788, -0.006059120409190655, -0.0034234533086419106, 125872.8359375, 156628.8125, 90058.5546875, 114608.078125, 140854.75, 99479.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21176505088806152, 863.0, 0.0, 0.0, -2.327192544937134, 0.3193470239639282, -2.4948883056640625, 0.09626282730554257
24973, 0.07418881356716156, 0.09951870888471603, 0.32804179191589355, 0.0002737913455348462, -0.012813783250749111, -0.004092984367161989, 125875.7109375, 156623.03125, 90055.015625, 114610.234375, 140861.578125, 99475.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19020161032676697, 862.0, 0.0, 0.0, -2.326935291290283, 0.31926196813583374, -2.49483585357666, 0.08873515762869537
24993, 0.07366292923688889, 0.10029194504022598, 0.3279564380645752, -0.00039689423283562064, -0.011444447562098503, -0.004138237796723843, 125873.484375, 156624.953125, 90054.6640625, 114605.9140625, 140857.015625, 99474.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17608393728733063, 862.0, 0.0, 0.0, -2.326770544052124, 0.31828945875167847, -2.4949464797973633, 0.09168757402356889
25013, 0.07341217994689941, 0.10070013999938965, 0.3274393081665039, -0.0006853283848613501, -0.010976212099194527, -0.0070257834158837795, 125876.359375, 156624.953125, 90049.6328125, 114608.765625, 140865.125, 99482.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18201905488967896, 862.0, 0.0, 0.0, -2.3265256881713867, 0.31802383065223694, -2.494887590408325, 0.0899074927486289
25033, 0.07339922338724136, 0.10047558695077896, 0.32728737592697144, -0.0005734143196605146, -0.01144411601126194, -0.007523346226662397, 125871.265625, 156623.03125, 90051.921875, 114604.4453125, 140868.40625, 99477.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1848522424697876, 863.0, 0.0, 0.0, -2.326789140701294, 0.3181338310241699, -2.4948887825012207, 0.09229586474349281
25053, 0.07465026527643204, 0.10076913982629776, 0.3278521001338959, 0.001972449477761984, -0.01038656197488308, -0.005914472509175539, 125877.2890625, 156624.953125, 90056.609375, 114603.7578125, 140868.40625, 99479.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1872231662273407, 863.0, 0.0, 0.0, -2.326690912246704, 0.31835493445396423, -2.4948577880859375, 0.0919437283594509
25073, 0.07443275302648544, 0.09979207813739777, 0.32772570848464966, 0.00153148896060884, -0.011633149348199368, -0.005421506706625223, 125872.5625, 156621.109375, 90049.6328125, 114605.1328125, 140862.078125, 99481.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20679272711277008, 858.0, 0.0, 0.0, -2.3266959190368652, 0.3178614377975464, -2.494849920272827, 0.09225616936666257
25093, 0.07446329295635223, 0.0995655506849289, 0.32733622193336487, 0.0015879145357757807, -0.011297881603240967, -0.006666268687695265, 125870.609375, 156623.03125, 90044.59375, 114607.296875, 140859.296875, 99481.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21337442100048065, 858.0, 0.0, 0.0, -2.3266983032226562, 0.3179713487625122, -2.494748115539551, 0.08885280284058923
25113, 0.07339238375425339, 0.10006008297204971, 0.32718127965927124, -0.0005041377735324204, -0.009339225478470325, -0.008971141651272774, 125864.5859375, 156623.03125, 90054.6640625, 114607.296875, 140861.578125, 99477.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20187395811080933, 858.0, 0.0, 0.0, -2.3265130519866943, 0.31756019592285156, -2.494774341583252, 0.08875082217590098
25133, 0.07420491427183151, 0.09989903122186661, 0.32693347334861755, 0.0011638052528724074, -0.008703290484845638, -0.01280521135777235, 125868.390625, 156621.109375, 90047.6875, 114610.921875, 140863.34375, 99481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19142161309719086, 861.0, 0.0, 0.0, -2.326449155807495, 0.3172145187854767, -2.4949231147766113, 0.09286902148744608
25153, 0.07306025922298431, 0.10117077082395554, 0.32666832208633423, -0.0011924747377634048, -0.005239491816610098, -0.01350255124270916, 125873.484375, 156623.03125, 90047.6875, 114612.390625, 140868.40625, 99481.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17928177118301392, 861.0, 0.0, 0.0, -2.3262939453125, 0.31713688373565674, -2.4947757720947266, 0.08740538928256969
25173, 0.0743255466222763, 0.10004201531410217, 0.32663655281066895, 0.0013652198249474168, -0.006523648276925087, -0.0123602245002985, 125866.8125, 156623.03125, 90052.71875, 114609.546875, 140872.953125, 99482.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14977021515369415, 861.0, 0.0, 0.0, -2.3261449337005615, 0.3164190649986267, -2.4950385093688965, 0.09452090887879785
25193, 0.0739801749587059, 0.10223504900932312, 0.3263606131076813, 0.0005990981590002775, -0.0016315656248480082, -0.014078307896852493, 125869.6875, 156623.03125, 90046.5390625, 114596.5078125, 140870.1875, 99486.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13470357656478882, 856.0, 0.0, 0.0, -2.3262367248535156, 0.31754574179649353, -2.494594097137451, 0.09126000381990497
25213, 0.07171310484409332, 0.10301003605127335, 0.3260931968688965, -0.004098433069884777, 0.00013785960618406534, -0.01236157026141882, 125874.140625, 156621.109375, 90043.0, 114602.9765625, 140868.40625, 99481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1438918113708496, 856.0, 0.0, 0.0, -2.326084613800049, 0.31641241908073425, -2.4948182106018066, 0.09183828033987561
25233, 0.07273709774017334, 0.10305622965097427, 0.32495400309562683, -0.001848089974373579, 0.0004906629910692573, -0.01586528867483139, 125872.1875, 156623.03125, 90045.7421875, 114613.765625, 140865.625, 99486.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14766371250152588, 856.0, 0.0, 0.0, -2.3260364532470703, 0.3170340955257416, -2.4946656227111816, 0.09169993358620243
25253, 0.0727187767624855, 0.10306195914745331, 0.3247970938682556, -0.001815873314626515, 0.0006550672696903348, -0.01551856193691492, 125873.484375, 156624.953125, 90043.796875, 114610.921875, 140864.359375, 99482.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12559053301811218, 868.0, 0.0, 0.0, -2.325575113296509, 0.3163088858127594, -2.4947569370269775, 0.08656779062049755
25273, 0.07167528569698334, 0.10390465706586838, 0.32576707005500793, -0.0037412941455841064, 0.0026671953964978456, -0.0066018905490636826, 125877.9375, 156621.109375, 90046.0859375, 114609.453125, 140874.734375, 99479.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0978221744298935, 868.0, 0.0, 0.0, -2.325800895690918, 0.3162176311016083, -2.494588613510132, 0.09076011415027234
25293, 0.07218459993600845, 0.1053086593747139, 0.3256290853023529, -0.002572257537394762, 0.005743215326219797, -0.006686471868306398, 125869.6875, 156624.953125, 90046.890625, 114612.296875, 140872.453125, 99476.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08826667070388794, 868.0, 0.0, 0.0, -2.32505202293396, 0.31466609239578247, -2.4947640895843506, 0.08469211612699588
25313, 0.07215322554111481, 0.10439853370189667, 0.3244066834449768, -0.0024656399618834257, 0.004048343747854233, -0.011624297127127647, 125874.140625, 156623.03125, 90042.6484375, 114611.609375, 140866.625, 99483.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06727173924446106, 867.0, 0.0, 0.0, -2.3252696990966797, 0.3152428865432739, -2.4945998191833496, 0.08669913235264
25333, 0.07242507487535477, 0.10677041858434677, 0.3241647779941559, -0.001620919443666935, 0.009146983735263348, -0.012338738888502121, 125877.9375, 156621.109375, 90046.890625, 114611.609375, 140861.578125, 99486.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07081940770149231, 867.0, 0.0, 0.0, -2.3249518871307373, 0.31484323740005493, -2.4947094917297363, 0.08605853419503408
25353, 0.07240942865610123, 0.10686276853084564, 0.32404306530952454, -0.001508656656369567, 0.009323295205831528, -0.012004086747765541, 125875.7109375, 156623.03125, 90039.109375, 114607.984375, 140863.34375, 99482.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08494694530963898, 866.0, 0.0, 0.0, -2.324985980987549, 0.3148382902145386, -2.4945950508117676, 0.08730080420756929
25373, 0.0728679746389389, 0.1082652360200882, 0.32296302914619446, -0.00023419939680024981, 0.012059829197824001, -0.0163242407143116, 125871.265625, 156619.171875, 90043.0, 114614.546875, 140864.359375, 99486.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08047115057706833, 866.0, 0.0, 0.0, -2.3248207569122314, 0.31453490257263184, -2.4946706295013428, 0.08782759773974352
25393, 0.07422779500484467, 0.1105690598487854, 0.322494775056839, 0.0031959086190909147, 0.016331912949681282, -0.014300649985671043, 125874.140625, 156623.03125, 90045.7421875, 114603.7578125, 140867.90625, 99483.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07838254421949387, 866.0, 0.0, 0.0, -2.3245623111724854, 0.3143853545188904, -2.4945619106292725, 0.08620615455760648
25413, 0.07429741322994232, 0.11089533567428589, 0.32331547141075134, 0.0036207372322678566, 0.016380375251173973, -0.0070740957744419575, 125874.7890625, 156621.109375, 90032.9296875, 114606.609375, 140864.359375, 99483.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07453212141990662, 856.0, 0.0, 0.0, -2.3246817588806152, 0.31457585096359253, -2.494617462158203, 0.09003649909227687
25433, 0.0750427097082138, 0.11119626462459564, 0.32318153977394104, 0.005199876148253679, 0.01628151722252369, -0.006818949710577726, 125874.140625, 156621.109375, 90027.09375, 114602.9765625, 140872.953125, 99485.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05652241408824921, 856.0, 0.0, 0.0, -2.3243303298950195, 0.31445348262786865, -2.4943618774414062, 0.08559760660731938
25453, 0.0751475989818573, 0.11152370274066925, 0.3225555121898651, 0.005317741073668003, 0.016346262767910957, -0.008748139254748821, 125877.9375, 156623.03125, 90028.2421875, 114606.609375, 140869.671875, 99489.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034151118248701096, 856.0, 0.0, 0.0, -2.3241536617279053, 0.3142544627189636, -2.4943525791168213, 0.08504978085520493
25473, 0.07520091533660889, 0.11168716847896576, 0.32247281074523926, 0.005346633028239012, 0.016346773132681847, -0.007790315430611372, 125869.6875, 156621.109375, 90024.3515625, 114608.765625, 140860.296875, 99481.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003039505099877715, 858.0, 0.0, 0.0, -2.324517250061035, 0.31500521302223206, -2.4940171241760254, 0.08948148870589526
25493, 0.07382821291685104, 0.11268390715122223, 0.3229743540287018, 0.0023829364217817783, 0.016807828098535538, -0.002163462108001113, 125877.9375, 156624.953125, 90024.3515625, 114604.4453125, 140868.40625, 99486.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.029474059119820595, 858.0, 0.0, 0.0, -2.3237619400024414, 0.3139251470565796, -2.494239330291748, 0.08067872267920652
25513, 0.073568195104599, 0.11377211660146713, 0.3229399025440216, 0.0017531260382384062, 0.017915207892656326, -0.0010972818126901984, 125874.140625, 156624.953125, 90030.984375, 114607.390625, 140874.734375, 99489.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0655183494091034, 858.0, 0.0, 0.0, -2.324061870574951, 0.3151776194572449, -2.4940178394317627, 0.08276517540456313
25533, 0.07483243942260742, 0.11339276283979416, 0.32414349913597107, 0.004309757146984339, 0.015873180702328682, 0.004282023292034864, 125871.9140625, 156623.03125, 90030.1796875, 114607.984375, 140870.1875, 99488.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.09198014438152313, 862.0, 0.0, 0.0, -2.323782444000244, 0.3141944408416748, -2.494222402572632, 0.08326337797570937
25553, 0.07554130256175995, 0.11372677981853485, 0.3242093026638031, 0.005585779435932636, 0.015192768536508083, 0.002312168013304472, 125874.140625, 156623.03125, 90025.1484375, 114605.1328125, 140866.625, 99484.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1286253184080124, 862.0, 0.0, 0.0, -2.3237547874450684, 0.31486067175865173, -2.493837594985962, 0.07991731634092722
25573, 0.0767795667052269, 0.11423472315073013, 0.32424384355545044, 0.007787228561937809, 0.01451812032610178, 0.0011339238844811916, 125865.2421875, 156621.109375, 90029.0390625, 114609.453125, 140865.625, 99494.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13886457681655884, 863.0, 0.0, 0.0, -2.324202537536621, 0.315455824136734, -2.49391508102417, 0.08736311977887637
25593, 0.07756687700748444, 0.11510606855154037, 0.3245946764945984, 0.00880745891481638, 0.014864487573504448, 0.0027225641533732414, 125871.265625, 156621.109375, 90030.53125, 114607.296875, 140865.625, 99491.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1602335274219513, 863.0, 0.0, 0.0, -2.324049949645996, 0.315415620803833, -2.4936323165893555, 0.08207326319132197
25613, 0.07765413075685501, 0.11525309830904007, 0.3246159851551056, 0.00864336360245943, 0.014540674164891243, 0.0015419154660776258, 125875.7109375, 156621.109375, 90027.09375, 114607.296875, 140869.921875, 99491.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19153547286987305, 863.0, 0.0, 0.0, -2.324284315109253, 0.3153575360774994, -2.4940359592437744, 0.084622213389508
25633, 0.07732442766427994, 0.11438668519258499, 0.32434701919555664, 0.006931116338819265, 0.010910185053944588, -0.0034978799521923065, 125874.7890625, 156621.109375, 90022.40625, 114610.234375, 140872.953125, 99492.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22107163071632385, 858.0, 0.0, 0.0, -2.324326276779175, 0.3151845335960388, -2.4932920932769775, 0.0809503663925896
25653, 0.07745715975761414, 0.11459723860025406, 0.3242589831352234, 0.006345721893012524, 0.010146264918148518, -0.004865588620305061, 125871.9140625, 156621.109375, 90021.2578125, 114610.921875, 140871.6875, 99490.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24911488592624664, 858.0, 0.0, 0.0, -2.3246266841888428, 0.31556159257888794, -2.4933788776397705, 0.08337010423708005
25673, 0.07757681608200073, 0.11479076743125916, 0.32489532232284546, 0.005763931665569544, 0.009469590149819851, -0.003930788952857256, 125872.5625, 156623.03125, 90025.4921875, 114612.390625, 140864.359375, 99488.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2838805615901947, 858.0, 0.0, 0.0, -2.3243203163146973, 0.3151722252368927, -2.493107318878174, 0.07627386712237219
25693, 0.07763320952653885, 0.11488352715969086, 0.324851393699646, 0.0055144126527011395, 0.0090824319049716, -0.004852993879467249, 125874.7890625, 156623.03125, 90030.1796875, 114610.140625, 140864.359375, 99492.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30404284596443176, 859.0, 0.0, 0.0, -2.325066566467285, 0.31593626737594604, -2.4930732250213623, 0.07984049081690701
25713, 0.07763545215129852, 0.11171875149011612, 0.32485029101371765, 0.004801150877028704, 0.0013207575539126992, -0.004814171697944403, 125877.9375, 156621.109375, 90024.6953125, 114610.921875, 140866.125, 99492.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3053158223628998, 859.0, 0.0, 0.0, -2.325206995010376, 0.3153802454471588, -2.492837429046631, 0.07981630531201754
25733, 0.07857709378004074, 0.11111827194690704, 0.3247321844100952, 0.006088674068450928, -0.0004874824662692845, -0.007322636432945728, 125873.484375, 156619.171875, 90030.1796875, 114609.453125, 140861.578125, 99494.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3256158232688904, 859.0, 0.0, 0.0, -2.325216770172119, 0.31488990783691406, -2.4927291870117188, 0.07632500648571092
25753, 0.07878883183002472, 0.11057127267122269, 0.32459476590156555, 0.005771978292614222, -0.0023082506377249956, -0.006714582908898592, 125874.140625, 156623.03125, 90020.1171875, 114605.1328125, 140866.625, 99502.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3421850800514221, 862.0, 0.0, 0.0, -2.325709819793701, 0.3148406445980072, -2.4927854537963867, 0.0796260762752351
25773, 0.07893230766057968, 0.10708323121070862, 0.32370465993881226, 0.005093347746878862, -0.009957063011825085, -0.010050701908767223, 125872.5625, 156621.109375, 90012.6796875, 114618.0859375, 140865.359375, 99490.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3788931667804718, 862.0, 0.0, 0.0, -2.325990915298462, 0.31526419520378113, -2.492525100708008, 0.07765779745004481
25793, 0.07902992516756058, 0.10688161104917526, 0.3234967887401581, 0.0046497853472828865, -0.010202132165431976, -0.010474655777215958, 125873.484375, 156621.109375, 90020.4609375, 114606.609375, 140864.859375, 99493.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3932969570159912, 862.0, 0.0, 0.0, -2.3266918659210205, 0.3154129385948181, -2.4922571182250977, 0.07950888785329824
25813, 0.07907368242740631, 0.10678038746118546, 0.32400092482566833, 0.004435774404555559, -0.010371481068432331, -0.007268422283232212, 125874.140625, 156621.109375, 90011.5390625, 114610.140625, 140866.125, 99496.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.40121039748191833, 860.0, 0.0, 0.0, -2.327275037765503, 0.3144093453884125, -2.492055892944336, 0.09233989249327415
25833, 0.0794597789645195, 0.10566352307796478, 0.3237895369529724, 0.004566763527691364, -0.011873860843479633, -0.00793264526873827, 125867.1953125, 156621.109375, 90012.6796875, 114613.078125, 140860.8125, 99499.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.419139564037323, 860.0, 0.0, 0.0, -2.3271358013153076, 0.3139987885951996, -2.4918010234832764, 0.08297121470453653
25853, 0.07904213666915894, 0.10411898791790009, 0.3228997588157654, 0.0034517778549343348, -0.013984651304781437, -0.012372666038572788, 125868.1171875, 156619.171875, 90005.703125, 114613.765625, 140856.25, 99490.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4529182016849518, 860.0, 0.0, 0.0, -2.327148199081421, 0.3128736615180969, -2.4918370246887207, 0.08098551212970977
25874, 0.07907643914222717, 0.10398049652576447, 0.32277554273605347, 0.0034093854483217, -0.013713332824409008, -0.012469861656427383, 125875.7109375, 156621.109375, 90010.390625, 114613.078125, 140860.296875, 99493.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4744601845741272, 865.0, 0.0, 0.0, -2.3280739784240723, 0.31327569484710693, -2.4917094707489014, 0.08945704406523079
25894, 0.07821157574653625, 0.10370372980833054, 0.3223190903663635, 0.0013506487011909485, -0.013177011162042618, -0.013441543094813824, 125871.9140625, 156619.171875, 90009.59375, 114616.703125, 140861.578125, 99496.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48506367206573486, 865.0, 0.0, 0.0, -2.3277947902679443, 0.3125382661819458, -2.4917261600494385, 0.08029710739680349
