timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21766, 0.1737244874238968, -0.29032790660858154, 0.3107651472091675, -0.022376038134098053, -0.022471865639090538, -0.32264500856399536, 129003.1171875, 156399.890625, 90277.3828125, 118213.6328125, 141798.515625, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8104500770568848, 739.0, 0.0, 0.0, 0, 0, 0, 0
21786, 0.17501479387283325, -0.2909438908100128, 0.3040562570095062, -0.024417851120233536, -0.02033490501344204, -0.3469516336917877, 129000.8828125, 156399.890625, 90279.328125, 118218.6640625, 141801.578125, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7783193588256836, 734.0, 0.0, 0.0, 0, 0, 0, 0
21806, 0.1745651662349701, -0.29101118445396423, 0.296086847782135, -0.02939101867377758, -0.01686852239072323, -0.36580947041511536, 129002.1484375, 156397.96875, 90280.9296875, 118209.109375, 141803.859375, 101251.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7770342826843262, 734.0, 0.0, 0.0, 0, 0, 0, 0
21826, 0.16403307020664215, -0.29096195101737976, 0.2886284589767456, -0.05424531176686287, -0.013387910090386868, -0.37608054280281067, 129004.7265625, 156403.71875, 90284.0234375, 118212.796875, 141787.625, 101248.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7618533968925476, 734.0, 0.0, 0.0, 0, 0, 0, 0
21846, 0.16424350440502167, -0.2921188473701477, 0.28076931834220886, -0.05526542663574219, -0.012798044830560684, -0.3846243917942047, 128994.171875, 156396.046875, 90284.8203125, 118196.0390625, 141795.75, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7502978444099426, 740.0, 0.0, 0.0, 0, 0, 0, 0
21866, 0.16210266947746277, -0.2946433126926422, 0.27304109930992126, -0.05962657928466797, -0.014631601981818676, -0.3868788778781891, 129000.25, 156399.890625, 90292.953125, 118201.234375, 141795.75, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7395103573799133, 740.0, 0.0, 0.0, 0, 0, 0, 0
21886, 0.15912999212741852, -0.29707467555999756, 0.2661148011684418, -0.06392815709114075, -0.016061967238783836, -0.3775598704814911, 128991.9375, 156401.796875, 90291.8046875, 118191.0078125, 141793.46875, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7404432892799377, 766.0, 0.0, 0.0, 0, 0, 0, 0
21906, 0.15843993425369263, -0.2978333830833435, 0.2586166560649872, -0.061679355800151825, -0.014277765527367592, -0.37155482172966003, 128985.859375, 156399.890625, 90299.59375, 118188.828125, 141802.078125, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7214897871017456, 766.0, 0.0, 0.0, 0, 0, 0, 0
21926, 0.1549062430858612, -0.29868844151496887, 0.2515689730644226, -0.06374254822731018, -0.012706303969025612, -0.3612890839576721, 128982.984375, 156397.96875, 90297.6484375, 118193.859375, 141798.015625, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7125603556632996, 766.0, 0.0, 0.0, 0, 0, 0, 0
21946, 0.15622597932815552, -0.3002249300479889, 0.2444513589143753, -0.05405706167221069, -0.01284278929233551, -0.34952980279922485, 128986.828125, 156396.046875, 90294.8984375, 118199.0546875, 141795.75, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7060337066650391, 765.0, 0.0, 0.0, 0, 0, 0, 0
21966, 0.15544454753398895, -0.30110251903533936, 0.2376006543636322, -0.04812144488096237, -0.011963878758251667, -0.33586305379867554, 128980.75, 156399.890625, 90287.109375, 118204.078125, 141797.515625, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7095061540603638, 765.0, 0.0, 0.0, 0, 0, 0, 0
21986, 0.1547410488128662, -0.3019310235977173, 0.2311929613351822, -0.04171492159366608, -0.010815773159265518, -0.32089874148368835, 128985.859375, 156397.96875, 90290.6640625, 118205.421875, 141791.1875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7060408592224121, 765.0, 0.0, 0.0, 0, 0, 0, 0
22006, 0.15568678081035614, -0.3039510250091553, 0.22492457926273346, -0.031843241304159164, -0.012491703033447266, -0.3065967857837677, 128983.6171875, 156397.96875, 90283.21875, 118194.6953125, 141795.75, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7256606817245483, 748.0, 0.0, 0.0, 0, 0, 0, 0
22026, 0.1559828519821167, -0.302310973405838, 0.21812693774700165, -0.02346612885594368, -0.006774114910513163, -0.2979040741920471, 128985.859375, 156397.96875, 90289.859375, 118207.09375, 141792.96875, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7273725271224976, 748.0, 0.0, 0.0, 0, 0, 0, 0
22046, 0.1325644850730896, -0.28907510638237, 0.21205565333366394, -0.06803630292415619, 0.025404613465070724, -0.28371357917785645, 128982.984375, 156399.890625, 90287.109375, 118201.234375, 141793.96875, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7254377007484436, 748.0, 0.0, 0.0, 0, 0, 0, 0
22066, 0.13419212400913239, -0.2910713851451874, 0.20600788295269012, -0.05580901354551315, 0.02232101559638977, -0.272200345993042, 128981.3828125, 156397.96875, 90290.6640625, 118192.515625, 141785.34375, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7154197692871094, 762.0, 0.0, 0.0, 0, 0, 0, 0
22086, 0.13565722107887268, -0.29226887226104736, 0.20075125992298126, -0.04409607872366905, 0.020766133442521095, -0.2548906207084656, 128984.25, 156397.96875, 90278.1796875, 118188.828125, 141800.296875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6979883313179016, 762.0, 0.0, 0.0, 0, 0, 0, 0
22106, 0.1406424194574356, -0.2965014576911926, 0.1982496678829193, -0.028018426150083542, 0.011033408343791962, -0.2489454746246338, 128988.09375, 156399.890625, 90273.4921875, 118180.78125, 141802.078125, 101254.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6962513327598572, 762.0, 0.0, 0.0, 0, 0, 0, 0
22126, 0.14228036999702454, -0.29795894026756287, 0.19522039592266083, -0.015924112871289253, 0.008309991098940372, -0.22715316712856293, 128985.859375, 156396.046875, 90278.1796875, 118181.453125, 141793.46875, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7164227962493896, 749.0, 0.0, 0.0, 0, 0, 0, 0
22146, 0.1520281881093979, -0.2974174916744232, 0.19074863195419312, 0.016989802941679955, 0.010207555256783962, -0.21695595979690552, 128983.6171875, 156397.96875, 90286.3125, 118195.3671875, 141790.6875, 101252.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7247166633605957, 749.0, 0.0, 0.0, 0, 0, 0, 0
22166, 0.15263131260871887, -0.2990327477455139, 0.18545739352703094, 0.025716038420796394, 0.006237850524485111, -0.20964287221431732, 128991.3046875, 156397.96875, 90278.1796875, 118199.0546875, 141793.46875, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7354674339294434, 763.0, 0.0, 0.0, 0, 0, 0, 0
22186, 0.1566905975341797, -0.3012026250362396, 0.18134178221225739, 0.042811837047338486, 0.0006649121060036123, -0.19876107573509216, 128989.6953125, 156396.046875, 90277.3828125, 118197.546875, 141791.1875, 101248.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7283157706260681, 763.0, 0.0, 0.0, 0, 0, 0, 0
22206, 0.15808191895484924, -0.30332979559898376, 0.17932192981243134, 0.05145341902971268, -0.004654908552765846, -0.17890816926956177, 128991.9375, 156397.96875, 90296.84375, 118204.078125, 141791.1875, 101245.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.727933406829834, 763.0, 0.0, 0.0, 0, 0, 0, 0
22226, 0.1600847989320755, -0.3046024739742279, 0.17581643164157867, 0.06037357822060585, -0.007585194427520037, -0.17049917578697205, 128985.2265625, 156397.96875, 90280.1328125, 118197.546875, 141793.96875, 101249.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7265615463256836, 755.0, 0.0, 0.0, 0, 0, 0, 0
22246, 0.16376842558383942, -0.3070196807384491, 0.17387880384922028, 0.07275217026472092, -0.01387713197618723, -0.15298619866371155, 128982.984375, 156396.046875, 90285.1640625, 118188.828125, 141798.015625, 101246.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7398632764816284, 755.0, 0.0, 0.0, 0, 0, 0, 0
22266, 0.16831636428833008, -0.31020012497901917, 0.17086154222488403, 0.08652658015489578, -0.022244315594434738, -0.1445511132478714, 128981.3828125, 156399.890625, 90268.453125, 118191.0078125, 141789.40625, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7543533444404602, 755.0, 0.0, 0.0, 0, 0, 0, 0
22286, 0.1708146333694458, -0.31320759654045105, 0.1668473184108734, 0.09264814108610153, -0.029956573620438576, -0.1446310132741928, 128987.4609375, 156397.96875, 90272.34375, 118191.0078125, 141799.796875, 101243.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7614613175392151, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22306, 0.17335116863250732, -0.31521710753440857, 0.1640087515115738, 0.09737283736467361, -0.034256719052791595, -0.13790041208267212, 128977.546875, 156399.890625, 90286.3125, 118185.140625, 141800.796875, 101253.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.74505215883255, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22326, 0.17621584236621857, -0.31737738847732544, 0.1612720489501953, 0.10187488049268723, -0.03886256739497185, -0.1325620859861374, 128982.984375, 156403.71875, 90276.234375, 118191.0078125, 141788.90625, 101252.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7480106353759766, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22346, 0.17958782613277435, -0.31945210695266724, 0.15614481270313263, 0.10679944604635239, -0.042646702378988266, -0.13831622898578644, 128983.6171875, 156399.890625, 90278.1796875, 118197.546875, 141795.25, 101243.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7483314275741577, 751.0, 0.0, 0.0, 0, 0, 0, 0
22366, 0.18219028413295746, -0.3212600648403168, 0.15343207120895386, 0.10731329023838043, -0.04494251310825348, -0.13085152208805084, 128979.1484375, 156397.96875, 90272.34375, 118197.546875, 141796.234375, 101253.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7367228269577026, 751.0, 0.0, 0.0, 0, 0, 0, 0
22386, 0.18413355946540833, -0.32326725125312805, 0.15134449303150177, 0.104070283472538, -0.04751157760620117, -0.11975669115781784, 128982.984375, 156394.125, 90284.0234375, 118186.484375, 141797.515625, 101253.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7439146041870117, 751.0, 0.0, 0.0, 0, 0, 0, 0
22406, 0.1856904774904251, -0.324863463640213, 0.14904601871967316, 0.0983356386423111, -0.04842359945178032, -0.11052770912647247, 128980.75, 156397.96875, 90276.234375, 118193.1875, 141792.96875, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7671117782592773, 733.0, 0.0, 0.0, 0, 0, 0, 0
22426, 0.18976862728595734, -0.32773444056510925, 0.14528173208236694, 0.102059505879879, -0.054545678198337555, -0.10979650169610977, 128990.328125, 156397.96875, 90272.34375, 118192.3515625, 141799.796875, 101250.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.756966233253479, 733.0, 0.0, 0.0, 0, 0, 0, 0
22446, 0.1915692538022995, -0.3304901123046875, 0.14314791560173035, 0.09590930491685867, -0.060158029198646545, -0.10225342959165573, 128979.78125, 156399.890625, 90268.453125, 118196.703125, 141787.625, 101247.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.737381100654602, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22466, 0.1930815428495407, -0.3319336473941803, 0.14034175872802734, 0.08862059563398361, -0.05896668881177902, -0.10014931857585907, 128988.09375, 156397.96875, 90276.234375, 118199.0546875, 141789.90625, 101245.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7447370290756226, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22486, 0.19435441493988037, -0.33396029472351074, 0.1384032815694809, 0.08025496453046799, -0.06045151874423027, -0.0925176665186882, 128982.984375, 156399.890625, 90274.2890625, 118190.171875, 141796.234375, 101254.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7615979313850403, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22506, 0.1964070349931717, -0.3357599377632141, 0.1366051435470581, 0.07629206776618958, -0.06057607755064964, -0.08484145253896713, 128986.828125, 156397.96875, 90277.3828125, 118188.828125, 141792.96875, 101254.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7438748478889465, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22526, 0.19780869781970978, -0.3371489942073822, 0.13381141424179077, 0.06964584439992905, -0.05829787626862526, -0.08293989300727844, 128987.4609375, 156399.890625, 90257.578125, 118195.3671875, 141794.453125, 101256.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7394245266914368, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22546, 0.19921354949474335, -0.3383706510066986, 0.13222797214984894, 0.06346223503351212, -0.05487734451889992, -0.07513771206140518, 128975.3046875, 156399.890625, 90275.4375, 118188.15625, 141793.96875, 101250.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7297551035881042, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22566, 0.1999405473470688, -0.34031346440315247, 0.13182559609413147, 0.053583644330501556, -0.05590389296412468, -0.06059904024004936, 128976.9140625, 156399.890625, 90270.3984375, 118187.3203125, 141792.1875, 101254.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7059929370880127, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22586, 0.20159859955310822, -0.34241771697998047, 0.13066069781780243, 0.0512215681374073, -0.05836948752403259, -0.05180377513170242, 128982.984375, 156399.890625, 90271.203125, 118193.1875, 141795.75, 101255.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7119434475898743, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22606, 0.2022227942943573, -0.343840092420578, 0.12971457839012146, 0.04217061400413513, -0.056283481419086456, -0.042958296835422516, 128986.4921875, 156399.890625, 90277.0390625, 118193.859375, 141793.96875, 101262.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7294965982437134, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22626, 0.20280420780181885, -0.34535837173461914, 0.12813927233219147, 0.03409714251756668, -0.05535076558589935, -0.040292903780937195, 128979.1484375, 156397.96875, 90263.4140625, 118191.0078125, 141799.796875, 101252.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7457186579704285, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22646, 0.20338603854179382, -0.34634479880332947, 0.12740777432918549, 0.027207879349589348, -0.05028412491083145, -0.033821746706962585, 128986.1953125, 156397.96875, 90265.703125, 118191.6796875, 141795.75, 101259.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7699002027511597, 32766.0, 0.0, 0.0, 0, 0, 0, 0
22666
