timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
20831, 0.06170407310128212, -0.11265454441308975, 0.3237755000591278, -0.0051735020242631435, 0.0151152228936553, -0.006280585657805204, 127916.8125, 156513.265625, 90476.34375, 116359.8359375, 141298.625, 100535.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.27402833104133606, 797.0, 0.0, 0.0, -2.4326014518737793, 0.313271701335907, -2.457625389099121, 0.048158725957313984
20851, 0.060729529708623886, -0.11133566498756409, 0.3236415684223175, -0.0063380291685462, 0.016474299132823944, -0.007570183370262384, 127909.15625, 156513.265625, 90476.34375, 116355.4921875, 141299.125, 100539.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2525936961174011, 797.0, 0.0, 0.0, -2.4321141242980957, 0.31246328353881836, -2.4577841758728027, 0.04711554143726475
20872, 0.06187454238533974, -0.11163658648729324, 0.32410433888435364, -0.0029079827945679426, 0.01445966400206089, -0.004280444700270891, 127916.8125, 156515.1875, 90474.3984375, 116351.8359375, 141292.796875, 100548.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22926665842533112, 798.0, 0.0, 0.0, -2.43209171295166, 0.31234127283096313, -2.457839012145996, 0.046770756384786116
20891, 0.06118328124284744, -0.11034952849149704, 0.3240247070789337, -0.0033542499877512455, 0.015856774523854256, -0.0036419001407921314, 127917.4453125, 156513.265625, 90477.4921875, 116349.6640625, 141294.578125, 100537.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2254989743232727, 798.0, 0.0, 0.0, -2.432056188583374, 0.3120998442173004, -2.4577648639678955, 0.04735439119716832
20911, 0.05965779721736908, -0.11028894782066345, 0.32278895378112793, -0.00557510182261467, 0.014221719466149807, -0.01279435958713293, 127919.6796875, 156515.1875, 90474.3984375, 116349.6640625, 141295.578125, 100536.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.24205265939235687, 798.0, 0.0, 0.0, -2.4319541454315186, 0.31191685795783997, -2.4577982425689697, 0.04685014826027795
20931, 0.06041960418224335, -0.11005513370037079, 0.3225313127040863, -0.003224854590371251, 0.012718653306365013, -0.01295564416795969, 127924.4609375, 156507.484375, 90477.1484375, 116359.0234375, 141297.359375, 100537.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2380065768957138, 798.0, 0.0, 0.0, -2.431847095489502, 0.31141436100006104, -2.45772385597229, 0.04561811018593927
20951, 0.06140236184000969, -0.1099967211484909, 0.3222760856151581, -0.000583531626034528, 0.011146320030093193, -0.013055828399956226, 127920.6328125, 156515.1875, 90464.6484375, 116359.8359375, 141294.578125, 100536.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23345115780830383, 798.0, 0.0, 0.0, -2.4316246509552, 0.31071048974990845, -2.457590341567993, 0.041785402090213856
20971, 0.06382802128791809, -0.11062270402908325, 0.32233017683029175, 0.004983108025044203, 0.008335107006132603, -0.01015551295131445, 127925.7421875, 156513.265625, 90464.6484375, 116356.171875, 141296.859375, 100531.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22765643894672394, 798.0, 0.0, 0.0, -2.432084083557129, 0.31120765209198, -2.4574079513549805, 0.047220272481387666
20991, 0.06167067587375641, -0.11177510768175125, 0.32213103771209717, 0.0007090380531735718, 0.0045480201952159405, -0.0097636878490448, 127920.6328125, 156513.265625, 90472.4453125, 116358.34375, 141299.125, 100539.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22247381508350372, 803.0, 0.0, 0.0, -2.4321365356445312, 0.31076762080192566, -2.4573874473571777, 0.045396793947217864
21011, 0.0624849759042263, -0.11187764257192612, 0.3206806182861328, 0.0029034819453954697, 0.003215961856767535, -0.015598941594362259, 127921.9140625, 156515.1875, 90473.25, 116359.15625, 141299.125, 100537.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2081945538520813, 803.0, 0.0, 0.0, -2.4321279525756836, 0.3104488253593445, -2.457327365875244, 0.04360141168879555
21031, 0.06101255491375923, -0.11128203570842743, 0.32037100195884705, -1.0312443919247016e-05, 0.003292884910479188, -0.01575477607548237, 127921.2734375, 156513.265625, 90477.4921875, 116354.6796875, 141292.296875, 100543.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19733324646949768, 803.0, 0.0, 0.0, -2.43247389793396, 0.31071174144744873, -2.457030773162842, 0.042430753735003046
21051, 0.06183896213769913, -0.11134084314107895, 0.32078099250793457, 0.0019843417685478926, 0.0018034520326182246, -0.010886508971452713, 127918.40625, 156513.265625, 90479.4453125, 116356.8515625, 141299.625, 100539.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1784181445837021, 804.0, 0.0, 0.0, -2.432450771331787, 0.31027618050575256, -2.456780195236206, 0.04162600217509783
21071, 0.06213802099227905, -0.11199377477169037, 0.3205607235431671, 0.00282645202241838, -0.0008046507718972862, -0.009784703142940998, 127916.171875, 156511.328125, 90482.1953125, 116355.4921875, 141293.296875, 100541.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16324801743030548, 804.0, 0.0, 0.0, -2.4327940940856934, 0.31038761138916016, -2.456679344177246, 0.044011714945953906
21091, 0.06362871825695038, -0.11256372928619385, 0.3194290101528168, 0.006276124157011509, -0.002806700998917222, -0.013343920931220055, 127920.6328125, 156515.1875, 90476.34375, 116356.171875, 141295.078125, 100541.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15144550800323486, 801.0, 0.0, 0.0, -2.433220863342285, 0.3102943003177643, -2.4564077854156494, 0.04493365677424159
21111, 0.0637592151761055, -0.11262796074151993, 0.31914007663726807, 0.00676828483119607, -0.003619174938648939, -0.015533259138464928, 127921.9140625, 156511.328125, 90477.1484375, 116355.4921875, 141291.015625, 100542.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1494038999080658, 801.0, 0.0, 0.0, -2.433253765106201, 0.30987343192100525, -2.456254482269287, 0.04388919727984475
21131, 0.06325776129961014, -0.11355985701084137, 0.31883201003074646, 0.005648780148476362, -0.006120404228568077, -0.015137975104153156, 127918.7265625, 156509.40625, 90478.296875, 116348.984375, 141304.1875, 100540.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14730249345302582, 801.0, 0.0, 0.0, -2.4334144592285156, 0.3096747398376465, -2.455850839614868, 0.043001557920303794
21151, 0.0627167671918869, -0.11565576493740082, 0.31819725036621094, 0.004309245850890875, -0.010666879825294018, -0.014565159566700459, 127927.9765625, 156511.328125, 90469.3515625, 116354.0, 141297.359375, 100539.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14965711534023285, 801.0, 0.0, 0.0, -2.4339330196380615, 0.30984511971473694, -2.4556186199188232, 0.045015085166623066
21171, 0.06241869553923607, -0.11578425765037537, 0.31791141629219055, 0.003382008522748947, -0.011080265045166016, -0.014109467156231403, 127925.7421875, 156513.265625, 90465.453125, 116361.3203125, 141295.078125, 100549.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.15555435419082642, 801.0, 0.0, 0.0, -2.4340431690216064, 0.30964547395706177, -2.4554977416992188, 0.042717278562243464
21191, 0.06386678665876389, -0.11509113758802414, 0.3172483444213867, 0.006198530551046133, -0.009618749842047691, -0.015534745529294014, 127924.4609375, 156513.265625, 90472.1015625, 116359.0234375, 141295.078125, 100543.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12120605260133743, 801.0, 0.0, 0.0, -2.4340474605560303, 0.3090534806251526, -2.4550271034240723, 0.042120458406624706
21211, 0.0640021562576294, -0.1172146126627922, 0.3169708847999573, 0.00611010892316699, -0.013856776058673859, -0.011609330773353577, 127924.1484375, 156513.265625, 90471.296875, 116358.34375, 141299.125, 100541.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11232578754425049, 800.0, 0.0, 0.0, -2.435248613357544, 0.3100638687610626, -2.4547743797302246, 0.049037886297729066
21232, 0.06412357836961746, -0.11749310046434402, 0.31723713874816895, 0.005973437801003456, -0.013791150413453579, -0.007833112962543964, 127923.5078125, 156513.265625, 90469.3515625, 116358.34375, 141301.40625, 100541.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.13387104868888855, 800.0, 0.0, 0.0, -2.4351985454559326, 0.30967825651168823, -2.4547295570373535, 0.04793531919464688
21252, 0.06461191922426224, -0.11784257739782333, 0.3170909583568573, 0.006707178428769112, -0.013787154108285904, -0.006846047006547451, 127921.9140625, 156513.265625, 90463.5, 116354.0, 141295.078125, 100544.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14989443123340607, 800.0, 0.0, 0.0, -2.4356307983398438, 0.31016868352890015, -2.454155921936035, 0.04050584436945437
21271, 0.0654173418879509, -0.11807944625616074, 0.31858816742897034, 0.008034412749111652, -0.01318663265556097, 0.003931520972400904, 127920.6328125, 156513.265625, 90459.6015625, 116356.171875, 141296.859375, 100545.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14132986962795258, 802.0, 0.0, 0.0, -2.436093330383301, 0.31069159507751465, -2.4539780616760254, 0.04243703955599313
21291, 0.06620744615793228, -0.11846394836902618, 0.318686306476593, 0.009227404370903969, -0.01287045143544674, 0.005367348436266184, 127916.8125, 156511.328125, 90468.546875, 116357.6640625, 141301.90625, 100542.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.14591063559055328, 802.0, 0.0, 0.0, -2.4359209537506104, 0.3104034960269928, -2.4537506103515625, 0.04373921854087108
21311, 0.06638925522565842, -0.11871691048145294, 0.3187883794307709, 0.00895138829946518, -0.012410378083586693, 0.0050478847697377205, 127915.2109375, 156513.265625, 90463.5, 116360.5078125, 141297.359375, 100539.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.11991459876298904, 807.0, 0.0, 0.0, -2.4362854957580566, 0.3107236325740814, -2.4534454345703125, 0.04706787331505108
21331, 0.06645990163087845, -0.12009935081005096, 0.31763795018196106, 0.008311699144542217, -0.014347534626722336, -0.002651773625984788, 127916.8125, 156515.1875, 90460.7578125, 116352.515625, 141299.625, 100545.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12235114723443985, 807.0, 0.0, 0.0, -2.4368796348571777, 0.3113291561603546, -2.4531261920928955, 0.047438495164465445
21351, 0.06801614165306091, -0.12174122035503387, 0.31756591796875, 0.010793518275022507, -0.016441579908132553, -0.004720958881080151, 127919.0390625, 156513.265625, 90464.3046875, 116349.6640625, 141295.078125, 100542.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1398288905620575, 807.0, 0.0, 0.0, -2.4367549419403076, 0.31059667468070984, -2.4526970386505127, 0.04142716784890987
21371, 0.06850805133581161, -0.12132372707128525, 0.3180985152721405, 0.010739395394921303, -0.01396975014358759, -0.0025886090006679296, 127919.0390625, 156515.1875, 90467.75, 116353.328125, 141303.6875, 100548.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1720329374074936, 814.0, 0.0, 0.0, -2.4370923042297363, 0.3109279274940491, -2.452481746673584, 0.043028984278901
21391, 0.06871569901704788, -0.12159187346696854, 0.318049818277359, 0.010030395351350307, -0.012831439264118671, -0.002004697686061263, 127920.3203125, 156513.265625, 90466.6015625, 116356.8515625, 141295.078125, 100542.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19059695303440094, 814.0, 0.0, 0.0, -2.437166690826416, 0.3108464181423187, -2.452207326889038, 0.040505311238518686
21411, 0.06962486356496811, -0.12242408096790314, 0.3179851770401001, 0.010794760659337044, -0.013103988021612167, -0.0032407003454864025, 127919.0390625, 156513.265625, 90470.5, 116351.8359375, 141301.90625, 100538.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.20621955394744873, 814.0, 0.0, 0.0, -2.437391757965088, 0.31126898527145386, -2.4518959522247314, 0.04325257491938504
21431, 0.06948543339967728, -0.12323258817195892, 0.31791019439697266, 0.009236943908035755, -0.013212362304329872, -0.003880732459947467, 127915.2109375, 156511.328125, 90459.6015625, 116362.6796875, 141299.125, 100543.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19968557357788086, 814.0, 0.0, 0.0, -2.4376461505889893, 0.3115076422691345, -2.4517662525177, 0.04644144493924761
21451, 0.06965690106153488, -0.12348078191280365, 0.3190615475177765, 0.008366527035832405, -0.011962046846747398, 0.001804111059755087, 127921.2734375, 156509.40625, 90463.8515625, 116357.53125, 141297.359375, 100544.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22045201063156128, 814.0, 0.0, 0.0, -2.4377377033233643, 0.3114185631275177, -2.4513556957244873, 0.04428287888853838
21471, 0.06982102245092392, -0.12372128665447235, 0.3190958797931671, 0.007226745132356882, -0.010973909869790077, 0.0016837187577039003, 127921.9140625, 156511.328125, 90459.6015625, 116358.34375, 141296.859375, 100541.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23721754550933838, 814.0, 0.0, 0.0, -2.4377260208129883, 0.31117796897888184, -2.451162815093994, 0.04307304414295074
21492, 0.07204335927963257, -0.12313243001699448, 0.3186788558959961, 0.010661648586392403, -0.008183952420949936, -0.001809662557207048, 127925.7421875, 156511.328125, 90458.8046875, 116351.0234375, 141303.6875, 100547.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2547787129878998, 814.0, 0.0, 0.0, -2.437758207321167, 0.3111727833747864, -2.45096492767334, 0.04288560559757862
21512, 0.07072246819734573, -0.1259879171848297, 0.31863075494766235, 0.006135404575616121, -0.01299107726663351, -0.002970413537696004, 127927.9765625, 156515.1875, 90459.2578125, 116363.359375, 141295.578125, 100542.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2881699800491333, 814.0, 0.0, 0.0, -2.437886953353882, 0.31101515889167786, -2.4506680965423584, 0.042633389677472995
21531, 0.0703718364238739, -0.12573695182800293, 0.3185688257217407, 0.003897720016539097, -0.010936740785837173, -0.0034946813248097897, 127918.0859375, 156511.328125, 90457.65625, 116356.171875, 141299.625, 100541.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2933272123336792, 814.0, 0.0, 0.0, -2.437998056411743, 0.31128090620040894, -2.450453519821167, 0.044094500015240935
21551, 0.07079130411148071, -0.1264445185661316, 0.31867748498916626, 0.0034592843148857355, -0.010935613885521889, -0.0026827596593648195, 127915.2109375, 156513.265625, 90458.453125, 116350.34375, 141304.1875, 100544.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29634225368499756, 812.0, 0.0, 0.0, -2.4378316402435303, 0.3111819922924042, -2.4502618312835693, 0.04167918673096773
21571, 0.07077585905790329, -0.125597283244133, 0.3186344504356384, 0.0022332537919282913, -0.007595071103423834, -0.0016876034205779433, 127919.0390625, 156513.265625, 90458.453125, 116355.4921875, 141295.578125, 100548.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31025147438049316, 812.0, 0.0, 0.0, -2.438124418258667, 0.31157633662223816, -2.449946641921997, 0.04712278222973942
21591, 0.0711740180850029, -0.12661361694335938, 0.3196096420288086, 0.002072022296488285, -0.008596084080636501, 0.0030855457298457623, 127927.9765625, 156511.328125, 90462.3515625, 116354.6796875, 141303.6875, 100547.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3111267387866974, 812.0, 0.0, 0.0, -2.437875986099243, 0.3111098110675812, -2.449836254119873, 0.04093355635250427
21611, 0.07139125466346741, -0.12507233023643494, 0.31966304779052734, 0.0016378808068111539, -0.003879017662256956, 0.0023574780207127333, 127915.8515625, 156513.265625, 90456.5078125, 116354.6796875, 141304.1875, 100545.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3472053110599518, 806.0, 0.0, 0.0, -2.4378111362457275, 0.311124324798584, -2.449540615081787, 0.03943413406754552
21631, 0.07141555845737457, -0.12513795495033264, 0.31982359290122986, 0.0008995682583190501, -0.002763167256489396, 0.0011859162477776408, 127921.9140625, 156515.1875, 90464.6484375, 116355.359375, 141301.90625, 100553.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3723090887069702, 806.0, 0.0, 0.0, -2.4376158714294434, 0.31100884079933167, -2.44936466217041, 0.037648860427416296
21651, 0.07133475691080093, -0.12493541091680527, 0.3198414742946625, -5.738109848607564e-06, -0.0012082942994311452, 0.000545375922229141, 127921.9140625, 156513.265625, 90463.5, 116354.6796875, 141297.359375, 100549.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.42733487486839294, 798.0, 0.0, 0.0, -2.437246799468994, 0.310255765914917, -2.4490578174591064, 0.035700152276555645
21671, 0.0713348314166069, -0.1249602884054184, 0.31868842244148254, -0.0007910258136689663, -0.0006088647642172873, -0.007631133310496807, 127925.7421875, 156513.265625, 90459.2578125, 116356.8515625, 141299.625, 100549.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4512495994567871, 798.0, 0.0, 0.0, -2.437364339828491, 0.31076285243034363, -2.4488589763641357, 0.03753949720754523
21691, 0.07264658808708191, -0.125132218003273, 0.3185431957244873, 0.0012614671140909195, -0.00024766879505477846, -0.00685965595766902, 127921.2734375, 156509.40625, 90468.546875, 116353.1875, 141295.078125, 100550.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4673139452934265, 798.0, 0.0, 0.0, -2.4371325969696045, 0.31102991104125977, -2.448704242706299, 0.0356077618309774
21711, 0.07266280800104141, -0.12513014674186707, 0.318401962518692, 0.00035087409196421504, 0.0004336426791269332, -0.0071887485682964325, 127924.78125, 156513.265625, 90451.8125, 116353.1875, 141303.6875, 100546.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48231351375579834, 796.0, 0.0, 0.0, -2.436997413635254, 0.31076526641845703, -2.448363780975342, 0.0377963004236676
21731, 0.07445523887872696, -0.12408560514450073, 0.3189464509487152, 0.0034751608036458492, 0.003236629767343402, -0.003312370041385293, 127914.578125, 156509.40625, 90446.765625, 116343.0234375, 141300.125, 100546.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4996669292449951, 796.0, 0.0, 0.0, -2.4366064071655273, 0.31019291281700134, -2.4481403827667236, 0.04024651492164426
21751, 0.07468613982200623, -0.1234373226761818, 0.31887632608413696, 0.0032003566157072783, 0.004944805521517992, -0.0039068968035280704, 127924.1484375, 156511.328125, 90447.9140625, 116352.515625, 141296.359375, 100552.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5168077349662781, 796.0, 0.0, 0.0, -2.436513662338257, 0.3106754422187805, -2.4476170539855957, 0.042610575071486446
21771, 0.07474413514137268, -0.12333627045154572, 0.31885433197021484, 0.0026892367750406265, 0.005109557881951332, -0.004984966013580561, 127918.0859375, 156513.265625, 90449.5078125, 116349.6640625, 141300.125, 100543.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5554726719856262, 799.0, 0.0, 0.0, -2.436211585998535, 0.30979204177856445, -2.4480252265930176, 0.04419454213031893
21791, 0.07479298114776611, -0.12323369085788727, 0.318749338388443, 0.0021905351895838976, 0.00518300523981452, -0.005780778359621763, 127921.2734375, 156517.109375, 90450.6640625, 116354.6796875, 141295.078125, 100545.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6084522604942322, 799.0, 0.0, 0.0, -2.435727119445801, 0.3101971447467804, -2.44732403755188, 0.03758688155594905
21811, 0.07497096061706543, -0.12187252938747406, 0.31835293769836426, 0.002110879635438323, 0.008075257763266563, -0.007666143588721752, 127924.1484375, 156513.265625, 90458.453125, 116356.171875, 141303.6875, 100556.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.63423091173172, 799.0, 0.0, 0.0, -2.435464859008789, 0.31001758575439453, -2.44705867767334, 0.03735276837965211
21831, 0.07488559186458588, -0.12105049937963486, 0.31818610429763794, 0.001388298929668963, 0.00957155879586935, -0.008635448291897774, 127919.0390625, 156511.328125, 90452.609375, 116347.359375, 141297.859375, 100544.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6509302258491516, 802.0, 0.0, 0.0, -2.4354333877563477, 0.3109634220600128, -2.4469127655029297, 0.039969170510730394
21851, 0.07422331720590591, -0.11958562582731247, 0.3200211822986603, -0.0006942492909729481, 0.01200918760150671, 0.003724215319380164, 127924.1484375, 156511.328125, 90455.359375, 116346.0078125, 141299.625, 100544.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6422082781791687, 802.0, 0.0, 0.0, -2.4347856044769287, 0.31040969491004944, -2.4466729164123535, 0.03645783152848561
