timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
33968, 0.133896604180336, 0.0016593290492892265, 0.1346902847290039, 0.2531811594963074, 0.0900752916932106, 0.05143594741821289, 129904.421875, 156275.265625, 89746.4296875, 118696.3046875, 141788.21875, 101771.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1198441982269287, 667.0, 0.0, 0.0, -0.7263031005859375, 0.14659912884235382, 0.6202824711799622, 0.05723007750372246
33988, 0.13871580362319946, 0.0029359832406044006, 0.13570548593997955, 0.23456528782844543, 0.08268089592456818, 0.047758202999830246, 129899.9453125, 156275.265625, 89753.859375, 118692.609375, 141792.28125, 101771.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1249608993530273, 666.0, 0.0, 0.0, -0.7251490950584412, 0.14757415652275085, 0.6241359114646912, 0.05751727916015184
34008, 0.14271180331707, 0.0040990691632032394, 0.13534602522850037, 0.21439458429813385, 0.07541022449731827, 0.03931436315178871, 129897.703125, 156275.265625, 89748.375, 118695.6328125, 141785.453125, 101770.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1407685279846191, 666.0, 0.0, 0.0, -0.7230919599533081, 0.14806896448135376, 0.629513144493103, 0.05876554829407355
34028, 0.1483248472213745, 0.006011842284351587, 0.13599736988544464, 0.20401838421821594, 0.07194402813911438, 0.03843341022729874, 129897.703125, 156269.53125, 89754.1875, 118680.1953125, 141787.71875, 101770.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1538788080215454, 666.0, 0.0, 0.0, -0.7224535942077637, 0.1490047723054886, 0.6330417394638062, 0.05678048867448206
34048, 0.15216076374053955, 0.006977382581681013, 0.1366242617368698, 0.18709135055541992, 0.06426024436950684, 0.03806911036372185, 129900.5703125, 156267.609375, 89748.375, 118686.0703125, 141784.171875, 101780.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1620723009109497, 637.0, 0.0, 0.0, -0.7206658720970154, 0.15038569271564484, 0.6380378007888794, 0.05504409726805355
34068, 0.1554856151342392, 0.008168120868504047, 0.13741827011108398, 0.16970226168632507, 0.05804126337170601, 0.04026143625378609, 129892.6015625, 156275.265625, 89744.1640625, 118686.0703125, 141780.109375, 101774.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1466102600097656, 637.0, 0.0, 0.0, -0.7193278074264526, 0.1514461636543274, 0.6417573094367981, 0.055880245666430656
34088, 0.15929391980171204, 0.008950105868279934, 0.1383146196603775, 0.1563737690448761, 0.05084271728992462, 0.04577068239450455, 129889.375, 156275.265625, 89742.5546875, 118696.3046875, 141787.21875, 101782.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1649551391601562, 637.0, 0.0, 0.0, -0.7183871865272522, 0.1527453064918518, 0.6451210975646973, 0.05680359266666611
34108, 0.16187460720539093, 0.009822262451052666, 0.13931109011173248, 0.13941511511802673, 0.04492473974823952, 0.05141846835613251, 129885.5234375, 156273.359375, 89736.40625, 118696.3046875, 141780.109375, 101778.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2033318281173706, 634.0, 0.0, 0.0, -0.7174520492553711, 0.1546444147825241, 0.6484503746032715, 0.05535816376106548
34128, 0.165251225233078, 0.011195667088031769, 0.14001920819282532, 0.12818758189678192, 0.04186506196856499, 0.05341464281082153, 129887.140625, 156275.265625, 89751.1171875, 118696.96875, 141783.171875, 101777.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2161204814910889, 634.0, 0.0, 0.0, -0.716610312461853, 0.15615001320838928, 0.6517153978347778, 0.05384959643983501
34148, 0.16766485571861267, 0.01193003449589014, 0.14113494753837585, 0.11456769704818726, 0.036279939115047455, 0.05809659883379936, 129895.46875, 156267.609375, 89740.28125, 118690.4296875, 141784.171875, 101780.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2124097347259521, 634.0, 0.0, 0.0, -0.7159907221794128, 0.15752571821212769, 0.6541271805763245, 0.05710381240725664
34168, 0.17035987973213196, 0.012197226285934448, 0.1429910510778427, 0.10416247695684433, 0.029430046677589417, 0.06725648790597916, 129890.984375, 156271.4375, 89745.625, 118681.7109375, 141779.609375, 101776.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2475605010986328, 622.0, 0.0, 0.0, -0.7154225707054138, 0.15941089391708374, 0.6569215059280396, 0.05702376812609753
34188, 0.17270179092884064, 0.012776421383023262, 0.14437739551067352, 0.09406728297472, 0.024498669430613518, 0.07218261063098907, 129892.6015625, 156269.53125, 89737.5390625, 118688.921875, 141772.78125, 101783.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2483559846878052, 622.0, 0.0, 0.0, -0.7152236104011536, 0.16109193861484528, 0.6587380766868591, 0.054236512972739515
34208, 0.17472276091575623, 0.01310081034898758, 0.14585943520069122, 0.08454643189907074, 0.019172795116901398, 0.0773814395070076, 129884.8984375, 156273.359375, 89741.421875, 118681.7109375, 141785.953125, 101778.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2645946741104126, 624.0, 0.0, 0.0, -0.7146995067596436, 0.16341471672058105, 0.6605496406555176, 0.055499229305497076
34228, 0.1765645444393158, 0.012882145121693611, 0.1506042331457138, 0.0763295441865921, 0.012381186708807945, 0.09837799519300461, 129888.75, 156271.4375, 89739.4765625, 118688.25, 141790.0, 101782.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3286452293395996, 624.0, 0.0, 0.0, -0.7142615914344788, 0.16582556068897247, 0.6630473136901855, 0.05346130004539786
34248, 0.17880991101264954, 0.012746567837893963, 0.15268868207931519, 0.07023447751998901, 0.006578353233635426, 0.10164082050323486, 129887.140625, 156271.4375, 89749.1796875, 118688.25, 141782.390625, 101782.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.387454628944397, 624.0, 0.0, 0.0, -0.7141759395599365, 0.16789774596691132, 0.6645110845565796, 0.05315075824774976
34268, 0.1811407506465912, 0.012847806327044964, 0.1560749113559723, 0.06667640060186386, 0.0028623424004763365, 0.1108371913433075, 129876.5703125, 156275.265625, 89743.359375, 118679.53125, 141780.109375, 101780.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4444972276687622, 615.0, 0.0, 0.0, -0.714123010635376, 0.17020423710346222, 0.6661320328712463, 0.054102851861029616
34288, 0.18291297554969788, 0.011953816749155521, 0.15829455852508545, 0.061522018164396286, -0.003984092269092798, 0.11159057170152664, 129880.421875, 156273.359375, 89744.1640625, 118678.015625, 141788.71875, 101786.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4855116605758667, 615.0, 0.0, 0.0, -0.7140790820121765, 0.17218899726867676, 0.6675707101821899, 0.05276647544591408
34308, 0.18473953008651733, 0.011762783862650394, 0.16111041605472565, 0.057501353323459625, -0.007518483325839043, 0.11505116522312164, 129887.140625, 156271.4375, 89741.421875, 118679.53125, 141788.21875, 101779.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.487911343574524, 615.0, 0.0, 0.0, -0.7140697240829468, 0.17471998929977417, 0.6693581938743591, 0.05323483844115375
34328, 0.18594932556152344, 0.011486607603728771, 0.16341131925582886, 0.05168997868895531, -0.010774128139019012, 0.11462120711803436, 129881.046875, 156269.53125, 89741.0859375, 118680.1953125, 141777.34375, 101790.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4787958860397339, 614.0, 0.0, 0.0, -0.7141103148460388, 0.17700423300266266, 0.670580267906189, 0.053013205523416033
34348, 0.1864515095949173, 0.010797794908285141, 0.16659362614154816, 0.043634165078401566, -0.01507590338587761, 0.12018109858036041, 129883.2890625, 156271.4375, 89737.2109375, 118682.375, 141775.0625, 101795.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4593150615692139, 614.0, 0.0, 0.0, -0.7142666578292847, 0.17905454337596893, 0.6715718507766724, 0.05594064184125742
34368, 0.1882125437259674, 0.010498903691768646, 0.1689848154783249, 0.04109867662191391, -0.016627483069896698, 0.1197240799665451, 129884.8984375, 156269.53125, 89746.4296875, 118686.7421875, 141787.71875, 101786.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4515751600265503, 614.0, 0.0, 0.0, -0.7142531871795654, 0.18201994895935059, 0.6728795170783997, 0.05395460737401184
34388, 0.18923357129096985, 0.009940206073224545, 0.17135877907276154, 0.03621207922697067, -0.018327999860048294, 0.11816240847110748, 129878.8046875, 156269.53125, 89745.296875, 118687.578125, 141783.671875, 101784.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4592127799987793, 621.0, 0.0, 0.0, -0.7142646908760071, 0.18397559225559235, 0.673647940158844, 0.05118480021454328
34408, 0.19015257060527802, 0.009723160415887833, 0.17603947222232819, 0.0317407064139843, -0.018321443349123, 0.12739253044128418, 129887.140625, 156273.359375, 89745.296875, 118684.5546875, 141783.671875, 101786.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4510071277618408, 621.0, 0.0, 0.0, -0.7146145701408386, 0.18635310232639313, 0.6747890114784241, 0.05292380453085862
34428, 0.19076749682426453, 0.009276834316551685, 0.17856371402740479, 0.02635199762880802, -0.019132599234580994, 0.1252494901418686, 129879.7890625, 156271.4375, 89749.1796875, 118687.40625, 141783.171875, 101788.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4434336423873901, 621.0, 0.0, 0.0, -0.7145480513572693, 0.1884235143661499, 0.6754897832870483, 0.05462622096388461
34448, 0.19240762293338776, 0.009337089024484158, 0.1802922636270523, 0.025493212044239044, -0.01777932606637478, 0.11954163014888763, 129881.046875, 156271.4375, 89741.421875, 118686.7421875, 141777.34375, 101788.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4461750984191895, 604.0, 0.0, 0.0, -0.7147548198699951, 0.19087910652160645, 0.676521897315979, 0.054785052525489486
34468, 0.19363746047019958, 0.008477814495563507, 0.1826450079679489, 0.023579606786370277, -0.019666383042931557, 0.11606192588806152, 129883.2890625, 156269.53125, 89740.28125, 118696.1328125, 141779.609375, 101793.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.437577247619629, 604.0, 0.0, 0.0, -0.7148460149765015, 0.19321927428245544, 0.6770873665809631, 0.05524771815091852
34488, 0.19436872005462646, 0.008206946775317192, 0.18578332662582397, 0.020370077341794968, -0.01908949762582779, 0.11734751611948013, 129889.375, 156271.4375, 89738.34375, 118691.1015625, 141772.78125, 101787.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4229161739349365, 604.0, 0.0, 0.0, -0.7147109508514404, 0.19464614987373352, 0.6775780916213989, 0.05704418534145749
34508, 0.19466975331306458, 0.007867495529353619, 0.18806761503219604, 0.016042886301875114, -0.018612464889883995, 0.11204517632722855, 129878.8046875, 156271.4375, 89740.28125, 118681.7109375, 141779.109375, 101789.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3973798751831055, 609.0, 0.0, 0.0, -0.7146559357643127, 0.19706320762634277, 0.6783978343009949, 0.0534709604989115
34528, 0.19537849724292755, 0.007994535379111767, 0.1909649819135666, 0.013624499551951885, -0.016102826222777367, 0.1150742769241333, 129882.65625, 156267.609375, 89747.234375, 118688.25, 141777.84375, 101793.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3623143434524536, 609.0, 0.0, 0.0, -0.7147407531738281, 0.19867932796478271, 0.6790408492088318, 0.05337556184869199
34548, 0.19594706594944, 0.007440921850502491, 0.19321461021900177, 0.01103703398257494, -0.01592969335615635, 0.1099831685423851, 129878.1796875, 156267.609375, 89736.40625, 118691.9453125, 141786.4375, 101798.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3352282047271729, 616.0, 0.0, 0.0, -0.7145609259605408, 0.20096994936466217, 0.6794517636299133, 0.055456044743207866
34568, 0.19572816789150238, 0.007202192675322294, 0.1953905075788498, 0.005756351165473461, -0.014922205358743668, 0.10711589455604553, 129876.5703125, 156269.53125, 89738.671875, 118681.7109375, 141775.5625, 101793.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2997956275939941, 616.0, 0.0, 0.0, -0.7145588397979736, 0.20270922780036926, 0.679810643196106, 0.056931708181209524
34588, 0.19630195200443268, 0.007470634300261736, 0.19399401545524597, 0.0036150722298771143, -0.012318492867052555, 0.08721253275871277, 129875.9375, 156269.53125, 89729.453125, 118679.53125, 141777.34375, 101799.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2700166702270508, 616.0, 0.0, 0.0, -0.7144601941108704, 0.20425768196582794, 0.6803486347198486, 0.05909629788005384
34608, 0.19719688594341278, 0.00707370275631547, 0.19572530686855316, 0.002920523751527071, -0.011974620632827282, 0.08604450523853302, 129875.9375, 156265.703125, 89735.2734375, 118686.7421875, 141769.734375, 101795.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.246204137802124, 612.0, 0.0, 0.0, -0.7143337726593018, 0.20642432570457458, 0.6807548403739929, 0.059562570902731184
34628, 0.1981227844953537, 0.0069584231823682785, 0.19468554854393005, 0.0026515054050832987, -0.010607381351292133, 0.07068482041358948, 129872.71875, 156271.4375, 89739.4765625, 118689.5859375, 141773.28125, 101796.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2371940612792969, 612.0, 0.0, 0.0, -0.7141854166984558, 0.20867925882339478, 0.6811904907226562, 0.05748079968270672
34648, 0.19900277256965637, 0.009502681903541088, 0.1960863322019577, 0.0025014562997967005, -0.0005149311036802828, 0.06903474777936935, 129881.671875, 156269.53125, 89736.40625, 118685.3984375, 141772.015625, 101797.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1865100860595703, 612.0, 0.0, 0.0, -0.7139217853546143, 0.21017912030220032, 0.6813622117042542, 0.05933011370269989
34668, 0.198035329580307, 0.009943042881786823, 0.1976887732744217, -0.003780751721933484, 0.0018844441510736942, 0.07069751620292664, 129884.2734375, 156269.53125, 89737.5390625, 118685.2265625, 141775.0625, 101805.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1455296277999878, 611.0, 0.0, 0.0, -0.7136836051940918, 0.211874857544899, 0.681543231010437, 0.059789056550834524
34688, 0.19815421104431152, 0.010284961201250553, 0.19912737607955933, -0.006357693579047918, 0.0037388724740594625, 0.0736590027809143, 129885.5234375, 156269.53125, 89736.40625, 118687.40625, 141774.5625, 101797.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.108813762664795, 611.0, 0.0, 0.0, -0.7136579155921936, 0.21388712525367737, 0.6817987561225891, 0.06187144144442341
34708, 0.19659006595611572, 0.01159882266074419, 0.20063792169094086, -0.014085285365581512, 0.008893394842743874, 0.07743025571107864, 129880.421875, 156267.609375, 89739.1484375, 118688.921875, 141783.671875, 101799.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0742859840393066, 611.0, 0.0, 0.0, -0.7132531404495239, 0.21624347567558289, 0.68195641040802, 0.0606393139539595
34728, 0.19021075963974, 0.004353818017989397, 0.20322979986667633, -0.036889221519231796, -0.013277827762067318, 0.08536166697740555, 129869.8515625, 156269.53125, 89735.2734375, 118686.0703125, 141773.28125, 101795.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1279312372207642, 618.0, 0.0, 0.0, -0.7128728628158569, 0.2185402810573578, 0.6821271777153015, 0.05763686122446806
34748, 0.18959219753742218, 0.003831865731626749, 0.2049834281206131, -0.03964684158563614, -0.013309258036315441, 0.09022746980190277, 129873.703125, 156273.359375, 89741.421875, 118683.890625, 141777.34375, 101802.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0838921070098877, 618.0, 0.0, 0.0, -0.7126110196113586, 0.22021377086639404, 0.6823005080223083, 0.06051838866314256
34768, 0.18992654979228973, 0.005128114018589258, 0.206856369972229, -0.03893667459487915, -0.008034166879951954, 0.0947866216301918, 129871.4609375, 156269.53125, 89736.40625, 118678.015625, 141784.171875, 101805.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.066279411315918, 618.0, 0.0, 0.0, -0.7123509645462036, 0.22263532876968384, 0.6823331713676453, 0.06247020813816425
34788, 0.19050179421901703, 0.005649869330227375, 0.20877940952777863, -0.03701573982834816, -0.005419593304395676, 0.09675243496894836, 129874.328125, 156269.53125, 89732.1953125, 118684.5546875, 141778.625, 101795.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0287587642669678, 627.0, 0.0, 0.0, -0.7119314074516296, 0.2247982919216156, 0.6825583577156067, 0.062145394323982514
34808, 0.1904614418745041, 0.005391953978687525, 0.21042883396148682, -0.03662282973527908, -0.005050355568528175, 0.09754342585802078, 129872.71875, 156271.4375, 89723.640625, 118680.8671875, 141768.734375, 101797.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.006493091583252, 627.0, 0.0, 0.0, -0.7114323377609253, 0.22737184166908264, 0.6827571392059326, 0.06313929619399627
34828, 0.1897149533033371, 0.005297497846186161, 0.21236616373062134, -0.03796213120222092, -0.00438939593732357, 0.09643358737230301, 129867.609375, 156269.53125, 89728.6484375, 118684.5546875, 141782.390625, 101804.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0014878511428833, 624.0, 0.0, 0.0, -0.7110388278961182, 0.230178102850914, 0.6828182935714722, 0.06383050130424149
34848, 0.18892185389995575, 0.005634635221213102, 0.21334849298000336, -0.03918145224452019, -0.002591488417237997, 0.09122927486896515, 129868.2421875, 156271.4375, 89725.578125, 118694.7890625, 141770.515625, 101806.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.996306300163269, 624.0, 0.0, 0.0, -0.7107359766960144, 0.23250731825828552, 0.682859480381012, 0.06027244181451906
34868, 0.18812786042690277, 0.005587677471339703, 0.21516939997673035, -0.04019137844443321, -0.002077715704217553, 0.09156383574008942, 129878.1796875, 156265.703125, 89731.390625, 118686.7421875, 141777.34375, 101803.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9851903915405273, 624.0, 0.0, 0.0, -0.710080623626709, 0.23536673188209534, 0.6833294034004211, 0.06125202307321943
34888, 0.18842995166778564, 0.005955462343990803, 0.2201641947031021, -0.03758660703897476, -0.00020156160462647676, 0.10950592905282974, 129872.71875, 156265.703125, 89726.3828125, 118683.046875, 141773.28125, 101799.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9799687266349792, 622.0, 0.0, 0.0, -0.7097586393356323, 0.23736733198165894, 0.6836548447608948, 0.06096626856937306
34908, 0.1896033138036728, 0.00639167008921504, 0.22236086428165436, -0.032287172973155975, 0.0015571446856483817, 0.10897403210401535, 129869.8515625, 156269.53125, 89733.3359375, 118680.8671875, 141769.234375, 101804.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.962215006351471, 622.0, 0.0, 0.0, -0.7091575860977173, 0.2400137484073639, 0.6836784482002258, 0.06323837450075402
34928, 0.18983393907546997, 0.00945691391825676, 0.22512097656726837, -0.03009478747844696, 0.010538319125771523, 0.11208903044462204, 129871.4609375, 156275.265625, 89726.7109375, 118683.046875, 141772.78125, 101809.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9351359009742737, 622.0, 0.0, 0.0, -0.7085827589035034, 0.2419954538345337, 0.683853030204773, 0.06028059587453245
34948, 0.19001106917858124, 0.010117235593497753, 0.22733227908611298, -0.02811508998274803, 0.012055650353431702, 0.10828175395727158, 129866.6328125, 156269.53125, 89722.8359375, 118680.8671875, 141767.453125, 101806.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.911130964756012, 620.0, 0.0, 0.0, -0.7080977559089661, 0.24500654637813568, 0.684219241142273, 0.06323627625417462
34968, 0.18977487087249756, 0.0110174510627985, 0.22946640849113464, -0.027515774592757225, 0.014277174137532711, 0.10555889457464218, 129871.109375, 156265.703125, 89723.640625, 118688.921875, 141779.609375, 101809.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8769625425338745, 620.0, 0.0, 0.0, -0.707427442073822, 0.24744397401809692, 0.6843549013137817, 0.06587029649193439
34988, 0.19020521640777588, 0.012212121859192848, 0.23349566757678986, -0.025076596066355705, 0.017429230734705925, 0.11322032660245895, 129861.5234375, 156267.609375, 89726.7109375, 118679.3515625, 141775.5625, 101806.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.840194046497345, 620.0, 0.0, 0.0, -0.7070713043212891, 0.24982202053070068, 0.6847167611122131, 0.06504351915618603
