timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
21366, 0.16917194426059723, -0.02884064055979252, 0.2030746191740036, -0.031171200796961784, -0.03222711756825447, 0.1005297526717186, 131752.0625, 155819.65625, 85396.0546875, 121973.546875, 142655.765625, 103269.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7336011528968811, 615.0, 0.0, 0.0, -0.802751362323761, 0.2120785266160965, 0.7147462368011475, 0.06198015688789485
21386, 0.16886669397354126, -0.030588654801249504, 0.20220604538917542, -0.031269531697034836, -0.033119961619377136, 0.08582833409309387, 131751.4375, 155823.4375, 85403.59375, 121971.3515625, 142638.078125, 103276.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7555863261222839, 622.0, 0.0, 0.0, -0.8039865493774414, 0.2141932249069214, 0.7143844366073608, 0.05932860918685839
21406, 0.16848742961883545, -0.03196612745523453, 0.2039252668619156, -0.03148660808801651, -0.032703448086977005, 0.08623235672712326, 131754.921875, 155819.65625, 85400.640625, 121972.0078125, 142640.859375, 103274.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.765089750289917, 622.0, 0.0, 0.0, -0.8048387169837952, 0.2162807583808899, 0.7143014669418335, 0.05687581113843472
21426, 0.16842497885227203, -0.03294285759329796, 0.2049688994884491, -0.030526285991072655, -0.030808545649051666, 0.08512374758720398, 131748.8125, 155819.65625, 85391.21875, 121971.3515625, 142647.171875, 103272.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7995952367782593, 622.0, 0.0, 0.0, -0.8060888648033142, 0.21899504959583282, 0.7141276001930237, 0.0589887001319061
21446, 0.16709107160568237, -0.034381914883852005, 0.2067064493894577, -0.03356720134615898, -0.030527612194418907, 0.08909422904253006, 131752.6875, 155825.34375, 85397.6875, 121973.546875, 142639.859375, 103271.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8254386782646179, 619.0, 0.0, 0.0, -0.8073186874389648, 0.2216971069574356, 0.7136450409889221, 0.058740410798745986
21466, 0.16725701093673706, -0.03590937331318855, 0.20951750874519348, -0.03096143528819084, -0.03067954257130623, 0.09727990627288818, 131747.578125, 155823.4375, 85399.8203125, 121966.9609375, 142644.40625, 103273.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8538021445274353, 619.0, 0.0, 0.0, -0.808314859867096, 0.22348223626613617, 0.7133731842041016, 0.057787202998014695
21486, 0.1670479029417038, -0.037401407957077026, 0.21149973571300507, -0.029406286776065826, -0.03120780736207962, 0.10099120438098907, 131749.203125, 155823.4375, 85400.640625, 121970.6953125, 142647.171875, 103277.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.879623532295227, 619.0, 0.0, 0.0, -0.8097748756408691, 0.2259884774684906, 0.7129897475242615, 0.0573026418001709
21506, 0.16696791350841522, -0.03834816440939903, 0.2141282856464386, -0.02722039818763733, -0.029815509915351868, 0.10777607560157776, 131747.578125, 155821.546875, 85392.03125, 121970.6953125, 142648.453125, 103277.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9222378134727478, 621.0, 0.0, 0.0, -0.8107856512069702, 0.22834645211696625, 0.7129998207092285, 0.060059539808518685
21526, 0.16603916883468628, -0.03912565857172012, 0.21630512177944183, -0.027945825830101967, -0.028015723451972008, 0.11014927178621292, 131758.171875, 155821.546875, 85395.8046875, 121961.03125, 142644.40625, 103273.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9587947130203247, 621.0, 0.0, 0.0, -0.812065064907074, 0.23097702860832214, 0.7124017477035522, 0.05892498222938341
21546, 0.165836364030838, -0.040518466383218765, 0.2185269147157669, -0.026383424177765846, -0.028383970260620117, 0.11227128654718399, 131758.171875, 155821.546875, 85397.9375, 121960.375, 142651.21875, 103272.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9721168875694275, 621.0, 0.0, 0.0, -0.8132245540618896, 0.23377828299999237, 0.7121841907501221, 0.05378237675513059
21566, 0.1655479520559311, -0.04217864200472832, 0.22054670751094818, -0.025323007255792618, -0.029681429266929626, 0.11167868226766586, 131751.4375, 155823.4375, 85399.0078125, 121964.765625, 142648.953125, 103271.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0441266298294067, 622.0, 0.0, 0.0, -0.8143354654312134, 0.2355693131685257, 0.712165355682373, 0.05516307746850598
21586, 0.16436463594436646, -0.04368045553565025, 0.22276991605758667, -0.027150927111506462, -0.03047887422144413, 0.11085262894630432, 131750.4375, 155823.4375, 85392.03125, 121967.6171875, 142651.71875, 103277.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0750972032546997, 622.0, 0.0, 0.0, -0.8155878782272339, 0.23877859115600586, 0.7118895649909973, 0.056656854646695856
21606, 0.16383439302444458, -0.045319490134716034, 0.22548750042915344, -0.026998398825526237, -0.031567659229040146, 0.11275570839643478, 131752.0625, 155817.75, 85392.2890625, 121969.15625, 142644.40625, 103270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1179887056350708, 622.0, 0.0, 0.0, -0.8163893818855286, 0.2410154789686203, 0.7118504047393799, 0.05387954265854791
21626, 0.16395807266235352, -0.04617137834429741, 0.2277371883392334, -0.02489728108048439, -0.029987789690494537, 0.11212734133005142, 131750.8125, 155819.65625, 85393.1015625, 121969.8125, 142636.3125, 103277.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.142669439315796, 619.0, 0.0, 0.0, -0.8178943991661072, 0.24404719471931458, 0.7116456031799316, 0.05524001742961397
21646, 0.16248244047164917, -0.047565873712301254, 0.2308667004108429, -0.02791505865752697, -0.030097462236881256, 0.11572502553462982, 131752.6875, 155823.4375, 85385.5625, 121971.3515625, 142650.734375, 103270.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1620888710021973, 619.0, 0.0, 0.0, -0.819459080696106, 0.2462148517370224, 0.7115197777748108, 0.05190020366072795
21666, 0.1613909751176834, -0.04905187711119652, 0.23316149413585663, -0.02977757714688778, -0.03057226911187172, 0.11450649797916412, 131749.8125, 155819.65625, 85385.3125, 121964.765625, 142649.453125, 103274.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.178200364112854, 619.0, 0.0, 0.0, -0.8202332258224487, 0.24836070835590363, 0.7111122608184814, 0.05188233679716983
21686, 0.16143058240413666, -0.05015413835644722, 0.23732750117778778, -0.028233537450432777, -0.02964641898870468, 0.12231945991516113, 131749.8125, 155823.4375, 85392.2890625, 121979.4765625, 142644.90625, 103279.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2066669464111328, 625.0, 0.0, 0.0, -0.8217476606369019, 0.2515433132648468, 0.7108184099197388, 0.052374094869813294
21706, 0.16109730303287506, -0.05198310688138008, 0.23974095284938812, -0.028020396828651428, -0.031060758978128433, 0.11934097856283188, 131747.578125, 155819.65625, 85389.078125, 121973.546875, 142648.953125, 103273.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2571734189987183, 625.0, 0.0, 0.0, -0.8226935863494873, 0.2531588077545166, 0.7110286355018616, 0.052249041037912614
21726, 0.16104111075401306, -0.05279824510216713, 0.24207885563373566, -0.027117248624563217, -0.02944352850317955, 0.1145939901471138, 131749.8125, 155823.4375, 85394.984375, 121965.421875, 142640.359375, 103275.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.282326579093933, 625.0, 0.0, 0.0, -0.8238954544067383, 0.2558320462703705, 0.7107766270637512, 0.05083903397737664
21746, 0.16103771328926086, -0.05427870154380798, 0.2434007078409195, -0.026115112006664276, -0.029760392382740974, 0.10591811686754227, 131752.0625, 155819.65625, 85396.8671875, 121975.0859375, 142642.625, 103273.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3099281787872314, 625.0, 0.0, 0.0, -0.824840784072876, 0.2579222321510315, 0.7105472683906555, 0.04793611321952269
21766, 0.15941444039344788, -0.05606807768344879, 0.2454756498336792, -0.02980712801218033, -0.03093084506690502, 0.10227281600236893, 131760.40625, 155821.546875, 85388.515625, 121967.6171875, 142644.90625, 103274.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3457194566726685, 625.0, 0.0, 0.0, -0.8261878490447998, 0.26072850823402405, 0.7104328274726868, 0.04867918131918097
21786, 0.15981222689151764, -0.05754241719841957, 0.2490004301071167, -0.02763877995312214, -0.031152969226241112, 0.10681997984647751, 131741.46875, 155821.546875, 85393.9140625, 121981.671875, 142648.953125, 103281.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3351881504058838, 627.0, 0.0, 0.0, -0.8275803327560425, 0.2631971836090088, 0.7103708982467651, 0.0475157399878044
21806, 0.15971314907073975, -0.05930095911026001, 0.25111207365989685, -0.02696915902197361, -0.03190414980053902, 0.10427745431661606, 131752.6875, 155821.546875, 85389.3359375, 121977.9375, 142642.625, 103281.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3513710498809814, 627.0, 0.0, 0.0, -0.8287179470062256, 0.26480376720428467, 0.7101922035217285, 0.04843318000130204
21826, 0.15932105481624603, -0.06056767702102661, 0.25187426805496216, -0.02711712010204792, -0.03115481697022915, 0.09372919052839279, 131751.0625, 155821.546875, 85393.1015625, 121964.765625, 142640.359375, 103274.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3746825456619263, 627.0, 0.0, 0.0, -0.8301482200622559, 0.267023503780365, 0.7103384733200073, 0.0472618268713142
21846, 0.15821605920791626, -0.0621020644903183, 0.2538168728351593, -0.02928844653069973, -0.030800998210906982, 0.0909876823425293, 131752.0625, 155825.34375, 85390.1484375, 121969.15625, 142642.625, 103278.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3899205923080444, 629.0, 0.0, 0.0, -0.8315913677215576, 0.26876968145370483, 0.7098042368888855, 0.04492640101749425
21866, 0.158776193857193, -0.06303227692842484, 0.25691601634025574, -0.026582729071378708, -0.028975680470466614, 0.09476227313280106, 131752.6875, 155819.65625, 85396.8671875, 121972.0078125, 142645.40625, 103278.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4334049224853516, 629.0, 0.0, 0.0, -0.832679808139801, 0.2702893912792206, 0.7094828486442566, 0.048768851288398744
21886, 0.15789169073104858, -0.06427039951086044, 0.25876572728157043, -0.027988092973828316, -0.0281313918530941, 0.09048804640769958, 131750.4375, 155821.546875, 85396.8671875, 121975.0859375, 142644.90625, 103276.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4484418630599976, 629.0, 0.0, 0.0, -0.8338927030563354, 0.2724640369415283, 0.7095422744750977, 0.046248711835571894
21906, 0.15729841589927673, -0.06597501784563065, 0.2607341408729553, -0.028455207124352455, -0.0284733809530735, 0.08961370587348938, 131746.578125, 155819.65625, 85400.640625, 121971.3515625, 142648.953125, 103282.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4520142078399658, 625.0, 0.0, 0.0, -0.8347507119178772, 0.27423349022865295, 0.7095373272895813, 0.043974757396700995
21926, 0.15741010010242462, -0.06830216944217682, 0.2625066936016083, -0.02696586772799492, -0.030346054583787918, 0.08810646086931229, 131746.578125, 155823.4375, 85397.9375, 121963.2265625, 142643.625, 103290.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4554768800735474, 625.0, 0.0, 0.0, -0.8361310362815857, 0.276263028383255, 0.7094356417655945, 0.04694742728894249
21946, 0.1574443131685257, -0.06984447687864304, 0.264224648475647, -0.025738311931490898, -0.029939087107777596, 0.08398076891899109, 131748.1875, 155823.4375, 85392.03125, 121971.3515625, 142646.671875, 103282.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4546027183532715, 625.0, 0.0, 0.0, -0.8372264504432678, 0.27805161476135254, 0.7095035910606384, 0.04426457657442444
21966, 0.15605272352695465, -0.07102309167385101, 0.26538774371147156, -0.028396740555763245, -0.02849690243601799, 0.07618261873722076, 131754.296875, 155821.546875, 85385.5625, 121963.8828125, 142644.90625, 103284.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4661322832107544, 620.0, 0.0, 0.0, -0.8382201790809631, 0.27937445044517517, 0.7092981338500977, 0.04367410240742777
21986, 0.15623635053634644, -0.07309913635253906, 0.2668636739253998, -0.026675693690776825, -0.029587306082248688, 0.0721731185913086, 131753.6875, 155823.4375, 85391.21875, 121968.5, 142646.671875, 103278.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4797594547271729, 620.0, 0.0, 0.0, -0.8396170139312744, 0.2810676097869873, 0.7094648480415344, 0.04533938376170461
22006, 0.1560981273651123, -0.07388027757406235, 0.2688721716403961, -0.025741299614310265, -0.027115266770124435, 0.07225193828344345, 131750.4375, 155823.4375, 85389.3359375, 121975.0859375, 142643.125, 103279.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.499529480934143, 631.0, 0.0, 0.0, -0.840463399887085, 0.28254324197769165, 0.709345281124115, 0.046968729418738246
22026, 0.1557236611843109, -0.07518529146909714, 0.2702903747558594, -0.025566810742020607, -0.02632954902946949, 0.06999240070581436, 131747.578125, 155823.4375, 85397.6875, 121961.03125, 142640.359375, 103288.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4999337196350098, 631.0, 0.0, 0.0, -0.8416373133659363, 0.28407713770866394, 0.7092627882957458, 0.04544341827670967
22046, 0.15601064264774323, -0.07659581303596497, 0.2716617286205292, -0.02360711060464382, -0.025729037821292877, 0.06620810180902481, 131745.953125, 155823.4375, 85389.078125, 121964.109375, 142647.671875, 103279.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5071266889572144, 631.0, 0.0, 0.0, -0.8426396250724792, 0.2855062186717987, 0.7092227339744568, 0.04327313704619785
22066, 0.1550734043121338, -0.07826061546802521, 0.27296191453933716, -0.0248361025005579, -0.025590620934963226, 0.06410765647888184, 131748.1875, 155819.65625, 85393.1015625, 121965.421875, 142637.578125, 103280.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5190505981445312, 628.0, 0.0, 0.0, -0.8433647751808167, 0.28658220171928406, 0.709163248538971, 0.04255692177206329
22086, 0.15457621216773987, -0.07874187082052231, 0.27413076162338257, -0.02495780773460865, -0.0224133413285017, 0.06008101627230644, 131749.203125, 155821.546875, 85392.03125, 121974.203125, 142649.953125, 103290.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.513968586921692, 628.0, 0.0, 0.0, -0.8445392847061157, 0.28800836205482483, 0.7089605331420898, 0.043009752236523514
22106, 0.15455025434494019, -0.08036770671606064, 0.2752995789051056, -0.023961249738931656, -0.022255757823586464, 0.056759197264909744, 131754.296875, 155825.34375, 85386.3828125, 121969.8125, 142651.71875, 103282.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5058408975601196, 628.0, 0.0, 0.0, -0.8454865217208862, 0.28896036744117737, 0.7091028690338135, 0.046049302997298425
22126, 0.15496574342250824, -0.08168129622936249, 0.27641722559928894, -0.02196086198091507, -0.02128961682319641, 0.05472461134195328, 131744.953125, 155827.234375, 85388.265625, 121965.421875, 142647.171875, 103283.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.490135669708252, 641.0, 0.0, 0.0, -0.8462729454040527, 0.2902761995792389, 0.7090964913368225, 0.04400819188629637
22146, 0.15486857295036316, -0.08302617818117142, 0.2777964770793915, -0.021423539146780968, -0.020290793851017952, 0.054662398993968964, 131745.328125, 155821.546875, 85396.6171875, 121973.546875, 142651.21875, 103284.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4754068851470947, 641.0, 0.0, 0.0, -0.8472608923912048, 0.29168757796287537, 0.7089303731918335, 0.045808641329456064
22166, 0.15484438836574554, -0.0840221494436264, 0.2789318263530731, -0.020602211356163025, -0.0184638611972332, 0.05399699881672859, 131743.09375, 155819.65625, 85393.1015625, 121966.9609375, 142635.8125, 103286.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4596823453903198, 641.0, 0.0, 0.0, -0.8478671908378601, 0.2925792336463928, 0.7090704441070557, 0.04354321044128391
22186, 0.1540343165397644, -0.08468495309352875, 0.27981775999069214, -0.02164994552731514, -0.016238270327448845, 0.05324571579694748, 131741.46875, 155825.34375, 85393.1015625, 121975.7421875, 142647.171875, 103286.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.446358561515808, 669.0, 0.0, 0.0, -0.8491538763046265, 0.29367363452911377, 0.7088726162910461, 0.04593220407076234
22206, 0.15312953293323517, -0.08502760529518127, 0.28086748719215393, -0.022770144045352936, -0.01339353434741497, 0.05259762704372406, 131739.84375, 155819.65625, 85393.9140625, 121966.078125, 142647.171875, 103283.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4395278692245483, 669.0, 0.0, 0.0, -0.8498418927192688, 0.294650137424469, 0.7088288068771362, 0.043456039350451156
22226, 0.15296538174152374, -0.0865245908498764, 0.2805500030517578, -0.021836474537849426, -0.013599703088402748, 0.043870557099580765, 131749.8125, 155821.546875, 85387.453125, 121969.15625, 142645.40625, 103287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.419113039970398, 669.0, 0.0, 0.0, -0.8508813977241516, 0.2962583303451538, 0.7089666128158569, 0.0474015847309029
22246, 0.15277130901813507, -0.08728665113449097, 0.2814345955848694, -0.02095099911093712, -0.012111225165426731, 0.04505680873990059, 131739.21875, 155823.4375, 85395.2421875, 121964.765625, 142642.625, 103284.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4311078786849976, 705.0, 0.0, 0.0, -0.8516373634338379, 0.29760631918907166, 0.7090470194816589, 0.046993794943224275
22266, 0.15235742926597595, -0.08971133828163147, 0.2821900248527527, -0.020648259669542313, -0.014749322086572647, 0.043011683970689774, 131744.09375, 155821.546875, 85392.03125, 121955.1015625, 142646.1875, 103285.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4146451950073242, 705.0, 0.0, 0.0, -0.8525172472000122, 0.2987862527370453, 0.7088680267333984, 0.04722986517390415
22286, 0.15048249065876007, -0.08983954787254333, 0.2830851376056671, -0.02398291416466236, -0.011797313578426838, 0.046522147953510284, 131739.21875, 155821.546875, 85389.3359375, 121967.6171875, 142648.953125, 103278.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4054338932037354, 728.0, 0.0, 0.0, -0.8530914187431335, 0.29962435364723206, 0.7089748382568359, 0.04446482912813104
22306, 0.15186263620853424, -0.09211672097444534, 0.2840145230293274, -0.019376415759325027, -0.014165814965963364, 0.04725714400410652, 131742.703125, 155823.4375, 85384.5, 121965.421875, 142642.625, 103287.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4047245979309082, 728.0, 0.0, 0.0, -0.8537124395370483, 0.3006663918495178, 0.7091474533081055, 0.048437108412143395
22326, 0.151468425989151, -0.09234160929918289, 0.2866947054862976, -0.018930641934275627, -0.011284105479717255, 0.05675647780299187, 131744.71875, 155821.546875, 85394.171875, 121966.9609375, 142642.625, 103285.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3936034440994263, 728.0, 0.0, 0.0, -0.8546396493911743, 0.30206790566444397, 0.7092224955558777, 0.04656472445564453
22346, 0.15185631811618805, -0.09372039884328842, 0.28785091638565063, -0.016567785292863846, -0.011705143377184868, 0.05875272676348686, 131741.46875, 155821.546875, 85392.03125, 121972.0078125, 142642.625, 103280.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.388480305671692, 734.0, 0.0, 0.0, -0.8557366132736206, 0.3037290573120117, 0.709155797958374, 0.049734937066930794
22366, 0.151861310005188, -0.09470152109861374, 0.28780534863471985, -0.014998156577348709, -0.01125852856785059, 0.05097372084856033, 131745.328125, 155821.546875, 85390.1484375, 121969.15625, 142644.90625, 103288.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3796993494033813, 734.0, 0.0, 0.0, -0.8563148975372314, 0.3047714829444885, 0.7092949748039246, 0.04866910871426583
22386, 0.15179134905338287, -0.09596852958202362, 0.28882548213005066, -0.013555771671235561, -0.011480947025120258, 0.051021672785282135, 131740.84375, 155821.546875, 85391.21875, 121963.2265625, 142650.734375, 103290.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.379607915878296, 734.0, 0.0, 0.0, -0.857144832611084, 0.30595171451568604, 0.7091926336288452, 0.048667134508924924
22406, 0.15152008831501007, -0.09614089131355286, 0.29180479049682617, -0.012635109946131706, -0.009285506792366505, 0.06049508973956108, 131736.984375, 155821.546875, 85389.3359375, 121969.8125, 142644.90625, 103286.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3863389492034912, 723.0, 0.0, 0.0, -0.8578138947486877, 0.30698660016059875, 0.7092258930206299, 0.04865801726281228
22426, 0.1519782543182373, -0.09854491055011749, 0.2930079698562622, -0.010320506058633327, -0.012360882945358753, 0.05970315262675285, 131739.21875, 155823.4375, 85387.703125, 121971.3515625, 142647.171875, 103286.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.375356674194336, 723.0, 0.0, 0.0, -0.8584826588630676, 0.30834171175956726, 0.7096558809280396, 0.04830162412287475
