timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41255, 7.441793441772461, -21.598941802978516, 0.3365316092967987, 0.009093597531318665, -0.00970504805445671, -0.0017888215370476246, 126193.4296875, 156763.96875, 92685.1796875, 113181.1015625, 140319.71875, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.98501586914062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41275, 7.4419755935668945, -21.59912872314453, 0.3364773392677307, 0.009094519540667534, -0.008873146958649158, -0.0029702282045036554, 126187.390625, 156763.96875, 92675.3046875, 113176.8046875, 140322.0, 99291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.97624969482422, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41295, 7.443957328796387, -21.598846435546875, 0.3353205919265747, 0.012187489308416843, -0.007292515132576227, -0.01126249972730875, 126188.9765625, 156763.96875, 92681.2265625, 113166.6796875, 140323.765625, 99292.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.96902465820312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41315, 7.447659015655518, -21.59825897216797, 0.3350730538368225, 0.018028946593403816, -0.005329091101884842, -0.013146333396434784, 126192.78125, 156762.03125, 92676.484375, 113171.046875, 140319.71875, 99287.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.96148681640625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41335, 7.448024272918701, -21.59836196899414, 0.3339308798313141, 0.01805497519671917, -0.004819537978619337, -0.01869075745344162, 126188.328125, 156763.96875, 92667.3984375, 113180.40625, 140315.671875, 99296.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93939208984375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41355, 7.452332973480225, -21.599048614501953, 0.33354148268699646, 0.02482328563928604, -0.005591325927525759, -0.019520504400134087, 126184.515625, 156763.96875, 92662.265625, 113168.8984375, 140315.671875, 99288.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93765258789062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41375, 7.452820301055908, -21.59915542602539, 0.3342674970626831, 0.024838518351316452, -0.005392048042267561, -0.013306382112205029, 126190.5546875, 156762.03125, 92679.25, 113166.75, 140319.21875, 99289.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93708038330078, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41395, 7.454153060913086, -21.599334716796875, 0.3340015709400177, 0.026141410693526268, -0.00531542906537652, -0.012859457172453403, 126194.078125, 156762.03125, 92681.2265625, 113171.7421875, 140311.109375, 99287.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93785858154297, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41415, 7.455061435699463, -21.59998321533203, 0.33384889364242554, 0.026503577828407288, -0.00592411495745182, -0.012519631534814835, 126182.9375, 156762.03125, 92677.6640625, 113174.6484375, 140317.4375, 99291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.95559692382812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41435, 7.458528995513916, -21.602277755737305, 0.3335910141468048, 0.030781922861933708, -0.009233846329152584, -0.012787305749952793, 126189.6171875, 156762.03125, 92676.484375, 113179.6484375, 140321.484375, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93904876708984, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41455, 7.459136486053467, -21.602458953857422, 0.3333195149898529, 0.02995004691183567, -0.008863153867423534, -0.01385875791311264, 126191.84375, 156763.96875, 92670.9609375, 113183.25, 140316.9375, 99287.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.9292984008789, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41475, 7.460052967071533, -21.604286193847656, 0.3320375084877014, 0.029627829790115356, -0.011274349875748158, -0.018202120438218117, 126191.203125, 156762.03125, 92660.2890625, 113163.8359375, 140317.4375, 99291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93489837646484, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41495, 7.460695743560791, -21.60304069519043, 0.3316579759120941, 0.028499847277998924, -0.008616100065410137, -0.019005104899406433, 126191.84375, 156763.96875, 92668.1953125, 113171.7421875, 140319.71875, 99288.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93985748291016, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41515, 7.459896564483643, -21.605546951293945, 0.3311847448348999, 0.02576066367328167, -0.01257307082414627, -0.02022913284599781, 126185.8125, 156762.03125, 92672.140625, 113167.4375, 140323.765625, 99293.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.95275115966797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41535, 7.463261127471924, -21.605358123779297, 0.33075299859046936, 0.028817275539040565, -0.011443578638136387, -0.02023201435804367, 126191.203125, 156763.96875, 92675.3046875, 113168.1328125, 140313.890625, 99284.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.96005249023438, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41555, 7.464616298675537, -21.60573387145996, 0.33254384994506836, 0.02832850255072117, -0.011180936358869076, -0.006583597045391798, 126191.203125, 156763.96875, 92669.375, 113180.3359375, 140313.890625, 99289.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.96476745605469, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41575, 7.465163230895996, -21.6059513092041, 0.33243462443351746, 0.026333360001444817, -0.010560761205852032, -0.003836213843896985, 126185.1640625, 156762.03125, 92672.140625, 113166.75, 140313.890625, 99291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.9648666381836, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41595, 7.466109752655029, -21.60602378845215, 0.33383965492248535, 0.025264790281653404, -0.009451731108129025, 0.005942774936556816, 126186.75, 156767.828125, 92672.140625, 113169.59375, 140317.4375, 99291.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.95650482177734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41615, 7.465702533721924, -21.607521057128906, 0.33396482467651367, 0.02191726677119732, -0.010906840674579144, 0.006922564003616571, 126189.6171875, 156760.09375, 92672.140625, 113174.6484375, 140315.671875, 99291.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.94741821289062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41635, 7.46656608581543, -21.607885360717773, 0.33412235975265503, 0.02085959166288376, -0.010293900035321712, 0.00816916860640049, 126183.875, 156763.96875, 92677.2734375, 113165.2890625, 140318.703125, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.93851470947266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41655, 7.466951847076416, -21.608076095581055, 0.33549419045448303, 0.01900516077876091, -0.009386414662003517, 0.012875976972281933, 126185.1640625, 156760.09375, 92671.3515625, 113175.34375, 140316.171875, 99287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.91974639892578, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41675, 7.465302467346191, -21.609268188476562, 0.3357299864292145, 0.013645137660205364, -0.010416217148303986, 0.010092286393046379, 126186.1015625, 156762.03125, 92664.2421875, 113163.8359375, 140309.34375, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.90884399414062, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41695, 7.465567588806152, -21.609474182128906, 0.33514586091041565, 0.01205844059586525, -0.009832188487052917, 0.002499289344996214, 126185.8125, 156760.09375, 92664.6328125, 113176.109375, 140311.625, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.88117980957031, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41715, 7.466880798339844, -21.610563278198242, 0.335163414478302, 0.012338628992438316, -0.011175758205354214, -0.0010044723749160767, 126194.078125, 156760.09375, 92663.453125, 113175.34375, 140312.375, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.8693618774414, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41735, 7.467113018035889, -21.61078643798828, 0.3350556790828705, 0.010852084495127201, -0.011121565476059914, -0.003716436680406332, 126188.328125, 156760.09375, 92674.1171875, 113178.953125, 140319.71875, 99286.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.85977935791016, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41755, 7.4673380851745605, -21.611867904663086, 0.33494746685028076, 0.009626714512705803, -0.012517757713794708, -0.006589599885046482, 126191.84375, 156762.03125, 92681.2265625, 113169.59375, 140320.21875, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.86013793945312, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41775, 7.468301773071289, -21.613576889038086, 0.334073007106781, 0.00994498934596777, -0.014887462370097637, -0.013565432280302048, 126189.6171875, 156762.03125, 92660.2890625, 113166.75, 140315.671875, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.85892486572266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41795, 7.466434001922607, -21.61302375793457, 0.33379578590393066, 0.005182321649044752, -0.012983286753296852, -0.014498259872198105, 126195.0078125, 156760.09375, 92672.140625, 113175.34375, 140312.890625, 99290.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.8613510131836, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41815, 7.467648983001709, -21.613079071044922, 0.3340596854686737, 0.006251177284866571, -0.012141644023358822, -0.014458945021033287, 126186.75, 156763.96875, 92672.140625, 113181.796875, 140300.734375, 99287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.87671661376953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41835, 7.469044208526611, -21.613380432128906, 0.3337470591068268, 0.007596835494041443, -0.011571024544537067, -0.01685597188770771, 126197.8828125, 156763.96875, 92666.21875, 113177.4921875, 140319.21875, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.90113067626953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41855, 7.468160629272461, -21.614992141723633, 0.33340728282928467, 0.004589582793414593, -0.013515268452465534, -0.01665196195244789, 126182.9375, 156763.96875, 92669.375, 113175.34375, 140313.390625, 99289.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.9081039428711, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41875, 7.468242168426514, -21.615257263183594, 0.33296993374824524, 0.00350259174592793, -0.013037113472819328, -0.017471512779593468, 126188.9765625, 156762.03125, 92674.1171875, 113178.953125, 140322.5, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.89730834960938, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41895, 7.469087600708008, -21.615829467773438, 0.3326139748096466, 0.003990509547293186, -0.01306671928614378, -0.018353501334786415, 126195.65625, 156758.15625, 92675.3046875, 113166.0546875, 140317.4375, 99291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.89118194580078, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41915, 7.469254493713379, -21.615734100341797, 0.33046916127204895, 0.0031843003816902637, -0.011660943739116192, -0.026933295652270317, 126185.1640625, 156763.96875, 92674.90625, 113166.75, 140318.453125, 99293.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.88745880126953, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41935, 7.46931266784668, -21.615970611572266, 0.3299049139022827, 0.002376406919211149, -0.010780489072203636, -0.026689760386943817, 126189.6171875, 156762.03125, 92670.5625, 113160.9921875, 140311.625, 99291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.90342712402344, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41955, 7.469076633453369, -21.618637084960938, 0.32912570238113403, 0.0011149609927088022, -0.014752889052033424, -0.026495395228266716, 126187.390625, 156762.03125, 92661.0859375, 113169.59375, 140311.625, 99294.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.90499877929688, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41975, 7.469089508056641, -21.618927001953125, 0.3286142945289612, 0.00018907261255662888, -0.014122450724244118, -0.024720827117562294, 126178.484375, 156762.03125, 92666.21875, 113171.7421875, 140313.390625, 99289.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.91184997558594, 32766.0, 0.0, 0.0, 0, 0, 0, 0
41995, 7.469088077545166, -21.61920738220215, 0.32767316699028015, -0.0006419761339202523, -0.013536646962165833, -0.02663843147456646, 126182.9375, 156762.03125, 92676.09375, 113176.0390625, 140308.828125, 99287.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.92037963867188, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42015, 7.469066143035889, -21.619470596313477, 0.32718193531036377, -0.0015653664013370872, -0.01277653407305479, -0.022221146151423454, 126188.9765625, 156762.03125, 92672.140625, 113175.34375, 140312.890625, 99287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.91368865966797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42035, 7.469031810760498, -21.619728088378906, 0.32570159435272217, -0.002397021744400263, -0.011992186307907104, -0.025214772671461105, 126182.9375, 156763.96875, 92657.1328125, 113173.890625, 140316.9375, 99291.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.91419219970703, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42055, 7.469478607177734, -21.620681762695312, 0.32521793246269226, -0.002065701177343726, -0.012522545643150806, -0.02297641709446907, 126189.6171875, 156762.03125, 92663.0625, 113181.796875, 140315.15625, 99285.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.90237426757812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42075, 7.469588279724121, -21.62131118774414, 0.32480302453041077, -0.0020776698365807533, -0.012215087190270424, -0.01904737576842308, 126191.84375, 156760.09375, 92670.1640625, 113177.4921875, 140312.890625, 99289.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.89900970458984, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42095, 7.469537258148193, -21.621530532836914, 0.3258917033672333, -0.0022811407689005136, -0.010867591015994549, -0.008133853785693645, 126182.9375, 156765.890625, 92669.375, 113173.1953125, 140317.953125, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.88529205322266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42115, 7.469232082366943, -21.623451232910156, 0.3257715702056885, -0.002791603095829487, -0.012603112496435642, -0.004329822491854429, 126183.5859375, 156760.09375, 92670.9609375, 113169.59375, 140316.171875, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.87906646728516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42135, 7.469473361968994, -21.622013092041016, 0.326631098985672, -0.002323650987818837, -0.00807623378932476, 0.002973902737721801, 126182.9375, 156760.09375, 92666.21875, 113163.140625, 140322.5, 99296.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.85298919677734, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42155, 7.469031810760498, -21.623620986938477, 0.3267175257205963, -0.003135647624731064, -0.009605747647583485, 0.005420117173343897, 126188.9765625, 156760.09375, 92664.2421875, 113165.2890625, 140313.390625, 99291.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.81511688232422, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42175, 7.46959924697876, -21.623336791992188, 0.32650256156921387, -0.0018959392327815294, -0.007656256668269634, 0.004296079743653536, 126182.9375, 156762.03125, 92662.265625, 113167.4375, 140320.21875, 99287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.79691314697266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42195, 7.469562530517578, -21.62347984313965, 0.32657602429389954, -0.0017733413260430098, -0.006562139373272657, 0.003161290194839239, 126188.9765625, 156762.03125, 92659.5, 113160.9921875, 140317.953125, 99294.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.79120635986328, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42215, 7.469529628753662, -21.62359619140625, 0.32715412974357605, -0.0013285215245559812, -0.005556954070925713, 0.005298814736306667, 126187.390625, 156762.03125, 92651.6015625, 113168.1328125, 140313.890625, 99295.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.78282928466797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42235, 7.4714579582214355, -21.624614715576172, 0.327249139547348, 0.002668871311470866, -0.006358758080750704, 0.004160060081630945, 126182.9375, 156762.03125, 92662.265625, 113175.34375, 140322.0, 99293.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.77014923095703, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42255, 7.473508834838867, -21.625547409057617, 0.3273073732852936, 0.006910151336342096, -0.006941010244190693, 0.0018718327628448606, 126179.1328125, 156760.09375, 92666.21875, 113179.6484375, 140311.625, 99287.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.74984741210938, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42275, 7.4730024337768555, -21.62368392944336, 0.32762470841407776, 0.006006499286741018, -0.0025656702928245068, 0.003284954000264406, 126181.359375, 156762.03125, 92661.875, 113169.59375, 140311.625, 99291.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.7192611694336, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42295, 7.473891258239746, -21.622283935546875, 0.32767170667648315, 0.008023863658308983, 0.0006470161024481058, 0.0004712966619990766, 126181.359375, 156758.15625, 92668.1953125, 113175.34375, 140317.4375, 99293.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.71585845947266, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42315, 7.474056720733643, -21.622209548950195, 0.32940924167633057, 0.008690106682479382, 0.0012078604195266962, 0.007578003220260143, 126185.8125, 156763.96875, 92661.4765625, 113171.7421875, 140312.125, 99285.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.73731994628906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42335, 7.476203441619873, -21.621370315551758, 0.32955116033554077, 0.012537699192762375, 0.0030371046159416437, 0.006272119469940662, 126189.6171875, 156760.09375, 92649.625, 113171.7421875, 140317.4375, 99289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.73622131347656, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42355, 7.477160453796387, -21.620546340942383, 0.3289945721626282, 0.013654098846018314, 0.004577923566102982, 0.001964836148545146, 126188.9765625, 156760.09375, 92658.3203125, 113168.8984375, 140313.390625, 99287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.7278060913086, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42375, 7.477431297302246, -21.62045669555664, 0.3290046751499176, 0.013460086658596992, 0.004410790279507637, -0.0009979127207770944, 126183.5859375, 156763.96875, 92670.1640625, 113172.4296875, 140318.453125, 99296.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.7093734741211, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42395, 7.478372097015381, -21.621097564697266, 0.328972190618515, 0.014268254861235619, 0.002808396238833666, -0.0038215424865484238, 126184.515625, 156758.15625, 92659.5, 113175.34375, 140311.625, 99286.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.67969512939453, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42415, 7.478651523590088, -21.62104606628418, 0.3288756310939789, 0.013665941543877125, 0.002499897265806794, -0.00540870102122426, 126180.7109375, 156760.09375, 92651.2109375, 113164.59375, 140313.390625, 99287.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.67542266845703, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42435, 7.480030059814453, -21.621013641357422, 0.32875698804855347, 0.015517029911279678, 0.0023089940659701824, -0.007347915321588516, 126185.1640625, 156763.96875, 92655.5546875, 113170.3515625, 140308.828125, 99293.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.6875, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42455, 7.4832844734191895, -21.62131118774414, 0.32826656103134155, 0.02073439210653305, 0.0015170576516538858, -0.01104965340346098, 126182.0, 156760.09375, 92666.21875, 113171.7421875, 140316.171875, 99293.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.67733001708984, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42475, 7.482730865478516, -21.620807647705078, 0.32804837822914124, 0.01842043548822403, 0.002126123523339629, -0.010754991322755814, 126191.84375, 156762.03125, 92664.2421875, 113178.1875, 140306.046875, 99286.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.65392303466797, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42495, 7.484500885009766, -21.620603561401367, 0.3282780051231384, 0.020532431080937386, 0.0017522723646834493, -0.008788593113422394, 126181.359375, 156762.03125, 92660.6875, 113171.046875, 140311.109375, 99287.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.63763427734375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42515, 7.484904766082764, -21.620576858520508, 0.3281000554561615, 0.01982053555548191, 0.0008867989527061582, -0.008511658757925034, 126174.03125, 156762.03125, 92677.2734375, 113159.6015625, 140317.4375, 99289.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.63176727294922, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42535, 7.486729621887207, -21.620546340942383, 0.32914045453071594, 0.02176765352487564, 9.895365656120703e-05, -0.002064708387479186, 126178.484375, 156758.15625, 92668.1953125, 113171.046875, 140311.625, 99290.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.62358856201172, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42555, 7.4885783195495605, -21.620834350585938, 0.32907843589782715, 0.023672252893447876, -0.0012016795808449388, -0.004108782391995192, 126186.75, 156763.96875, 92655.15625, 113163.90625, 140312.125, 99291.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.64183807373047, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42575, 7.489492893218994, -21.620691299438477, 0.3301796019077301, 0.02339603379368782, -0.0014220490120351315, -6.777748058084399e-05, 126185.1640625, 156760.09375, 92655.15625, 113164.59375, 140312.890625, 99293.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.65608215332031, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42595, 7.4902215003967285, -21.619009017944336, 0.3301633596420288, 0.02242969535291195, 0.0012842059368267655, -0.0020581164862960577, 126183.5859375, 156762.03125, 92661.4765625, 113168.8984375, 140319.21875, 99291.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.66259765625, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42615, 7.4926652908325195, -21.61883544921875, 0.3296854496002197, 0.02482439950108528, 0.001052503939718008, -0.005869820713996887, 126194.078125, 156760.09375, 92662.265625, 113169.59375, 140313.890625, 99293.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.65727233886719, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42635, 7.493146896362305, -21.618818283081055, 0.32954853773117065, 0.023325398564338684, 0.0006056513520888984, -0.007466735318303108, 126181.359375, 156762.03125, 92664.2421875, 113171.7421875, 140308.828125, 99289.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.65499114990234, 32766.0, 0.0, 0.0, 0, 0, 0, 0
42655, 7.493371486663818, -21.621755599975586, 0.3293835520744324, 0.02124449424445629, -0.0055419281125068665, -0.009045328944921494, 126189.6171875, 156762.03125, 92646.46875, 113168.203125, 140315.15625, 99293.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 82.67462158203125, 32766.0, 0.0, 0.0, 0, 0, 0, 0
