timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
17752, 0.002544187242165208, -7.409430691041052e-05, 0.01502952165901661, 0.0028894173447042704, 0.0005891025648452342, 0.0028172906022518873, 129475.4375, 156367.265625, 90503.71875, 117829.7265625, 141593.234375, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030641499906778336, 32766.0, 0.0, 0.0, -0.7453506588935852, 0.01782478205859661, 0.3822815716266632, 0.045878650954396236
17772, 0.0028954725712537766, -7.422654016409069e-05, 0.014266987331211567, 0.005142882466316223, 0.00061742530670017, -0.0014614468673244119, 129484.390625, 156361.515625, 90511.859375, 117826.046875, 141586.890625, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0005994394305162132, 384.0, 0.0, 0.0, -0.745352029800415, 0.017761502414941788, 0.3823740780353546, 0.04683880088705518
17792, 0.002635024022310972, -0.000801163085270673, 0.014254003763198853, 0.003724470967426896, -0.0033071190118789673, -0.0014236958231776953, 129476.0625, 156363.421875, 90508.765625, 117826.046875, 141592.734375, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0003160462947562337, 384.0, 0.0, 0.0, -0.745274543762207, 0.01761646568775177, 0.3823889493942261, 0.04379828438838466
17812, 0.002598513849079609, -5.104013325762935e-05, 0.014903783798217773, 0.0034906950313597918, 0.0009359725518152118, 0.002566805575042963, 129480.5390625, 156359.59375, 90510.7109375, 117821.6953125, 141595.5, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0016953104641288519, 384.0, 0.0, 0.0, -0.7453379034996033, 0.017675330862402916, 0.382446825504303, 0.045898608901803736
17832, 0.0025908576790243387, -0.00028774153906852007, 0.014959531836211681, 0.0033633054699748755, -0.0005130639183335006, 0.0026639511343091726, 129478.9296875, 156361.515625, 90508.765625, 117821.6953125, 141601.328125, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008792929002083838, 32766.0, 0.0, 0.0, -0.745398759841919, 0.01769362762570381, 0.38235536217689514, 0.047055653814396414
17852, 0.0025844459887593985, -4.801664181286469e-05, 0.015016495250165462, 0.0033811861649155617, 0.000700470816809684, 0.0028549707494676113, 129476.6953125, 156363.421875, 90515.7578125, 117819.5234375, 141600.0625, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001023022923618555, 32766.0, 0.0, 0.0, -0.7453576922416687, 0.017727039754390717, 0.3823387920856476, 0.047200367806893344
17872, 0.002819555113092065, 0.00016796958516351879, 0.01462928019464016, 0.004734386689960957, 0.0015899887075647712, 0.0005297090392559767, 129482.78125, 156363.421875, 90510.7109375, 117819.5234375, 141594.5, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003370314952917397, 32766.0, 0.0, 0.0, -0.7454044818878174, 0.017867179587483406, 0.3823093771934509, 0.047958336962226567
17892, 0.002806685399264097, 0.00060963787836954, 0.01464131474494934, 0.0046553355641663074, 0.003927129786461592, 0.00039652231498621404, 129479.9140625, 156361.515625, 90508.765625, 117817.34375, 141601.828125, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.643578333547339e-05, 32766.0, 0.0, 0.0, -0.74531090259552, 0.017683042213320732, 0.38233810663223267, 0.04488139234986721
17912, 0.0027887362521141768, -5.9981815866194665e-05, 0.014798874035477638, 0.004625227767974138, 0.000264883681666106, 0.0010151310125365853, 129478.3046875, 156363.421875, 90513.0078125, 117815.1640625, 141601.828125, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006967944791540504, 32766.0, 0.0, 0.0, -0.7453372478485107, 0.01771315559744835, 0.3823675513267517, 0.0467568483335955
17932, 0.0025671578478068113, -6.95240159984678e-05, 0.014825196005403996, 0.0034994110465049744, 0.0003371428174432367, 0.0013286547036841512, 129473.828125, 156363.421875, 90506.015625, 117817.34375, 141597.28125, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0015410142950713634, 32766.0, 0.0, 0.0, -0.7454243898391724, 0.017604801803827286, 0.3824669420719147, 0.04566791400106826
17953, 0.0027764306869357824, 0.00014895014464855194, 0.01451736781746149, 0.0046951002441346645, 0.0017873789183795452, -0.0003409994242247194, 129473.828125, 156361.515625, 90512.6640625, 117829.0546875, 141590.453125, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010702726431190968, 32766.0, 0.0, 0.0, -0.7453545331954956, 0.017714794725179672, 0.38235750794410706, 0.04667730522829165
17972, 0.0026014340110123158, 0.00017602181469555944, 0.014510851353406906, 0.0037055264692753553, 0.0019591813907027245, -0.0004327557107899338, 129480.5390625, 156363.421875, 90506.8203125, 117823.1953125, 141590.453125, 101386.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0010361798340454698, 32766.0, 0.0, 0.0, -0.7452929019927979, 0.017649170011281967, 0.3824596107006073, 0.04417902065316425
17993, 0.0033426983281970024, -0.0005177357816137373, 0.013896641321480274, 0.007597180083394051, -0.00174696312751621, -0.003999362234026194, 129476.0625, 156363.421875, 90507.9609375, 117826.875, 141595.0, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0020821639336645603, 32766.0, 0.0, 0.0, -0.7453418374061584, 0.017667565494775772, 0.3823750913143158, 0.04628381129538411
18013, 0.00264163501560688, -0.0002919520193245262, 0.013822630979120731, 0.0032960535027086735, -0.0007314459653571248, -0.00398253183811903, 129473.828125, 156363.421875, 90514.609375, 117816.515625, 141596.78125, 101387.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002266816096380353, 386.0, 0.0, 0.0, -0.7453458309173584, 0.017695561051368713, 0.38237106800079346, 0.04666902964262307
18032, 0.0024274487514048815, -0.00029158208053559065, 0.01422803569585085, 0.002067829016596079, -0.0008001508540473878, -0.0012051716912537813, 129477.671875, 156365.34375, 90510.7109375, 117818.6875, 141604.390625, 101383.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0033173563424497843, 386.0, 0.0, 0.0, -0.7453670501708984, 0.017718937247991562, 0.38229089975357056, 0.04742915152792038
18052, 0.002422383287921548, -0.0002994022215716541, 0.014208827167749405, 0.0020089340396225452, -0.0007090210565365851, -0.0007643754943273962, 129480.5390625, 156361.515625, 90508.421875, 117824.546875, 141588.171875, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0008356367470696568, 32766.0, 0.0, 0.0, -0.7454405426979065, 0.017660707235336304, 0.38228723406791687, 0.04806095711536648
18073, 0.002678909571841359, -7.997656939551234e-05, 0.012996915727853775, 0.003149091498926282, 0.0005569731583818793, -0.0072709317319095135, 129473.1953125, 156363.421875, 90514.609375, 117816.671875, 141598.5625, 101389.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0011164607712998986, 32766.0, 0.0, 0.0, -0.7453280091285706, 0.01779506541788578, 0.3823523223400116, 0.047053551435838774
18093, 0.0026735346764326096, -8.575024548918009e-05, 0.012854990549385548, 0.003124972339719534, 0.00043964816723018885, -0.006911596283316612, 129480.5390625, 156361.515625, 90514.953125, 117821.6953125, 141591.734375, 101388.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001703029265627265, 32766.0, 0.0, 0.0, -0.7453525066375732, 0.017797743901610374, 0.38235270977020264, 0.046999679877638596
18113, 0.0027078085113316774, 0.00016136953490786254, 0.01271794456988573, 0.0031020285096019506, 0.0018360973335802555, -0.006951687857508659, 129470.609375, 156363.421875, 90511.859375, 117817.34375, 141599.0625, 101382.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0023100837133824825, 32766.0, 0.0, 0.0, -0.7453492879867554, 0.017479414120316505, 0.38255181908607483, 0.04517419133540391
18133, 0.0027024142909795046, -5.3930983995087445e-05, 0.013972070068120956, 0.003265239531174302, 0.0003847301413770765, -3.7951562262605876e-05, 129474.453125, 156361.515625, 90510.7109375, 117814.3359375, 141587.671875, 101384.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031821737065911293, 32766.0, 0.0, 0.0, -0.7454293966293335, 0.017661703750491142, 0.3824305832386017, 0.046951990071543596
18153, 0.0029356442391872406, -0.00029192239162512124, 0.013969924300909042, 0.004549533594399691, -0.0007069528219290078, -0.00017211472732014954, 129473.828125, 156363.421875, 90515.7578125, 117825.375, 141591.734375, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.002973343012854457, 32766.0, 0.0, 0.0, -0.7453445792198181, 0.01770833320915699, 0.3823864758014679, 0.04670420499803804
18173, 0.00292207975871861, -0.00029162532882764935, 0.013979881070554256, 0.004625634755939245, -0.0007005930528976023, -0.0002621703315526247, 129478.3046875, 156359.59375, 90520.8046875, 117823.1953125, 141595.0, 101380.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0006002449081279337, 32766.0, 0.0, 0.0, -0.7453185319900513, 0.017696335911750793, 0.38239744305610657, 0.04639239929875516
18192, 0.0026868158020079136, -5.833807881572284e-05, 0.013973228633403778, 0.0034062648192048073, 0.000355813856003806, -0.0006543882773257792, 129478.3046875, 156359.59375, 90511.859375, 117826.875, 141594.0, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00042049784678965807, 32766.0, 0.0, 0.0, -0.7453110814094543, 0.017691077664494514, 0.3824330270290375, 0.045769510531538396
18212, 0.00270023918710649, 0.00041771717951633036, 0.014380162581801414, 0.0035010529682040215, 0.0026482169050723314, 0.0016112556913867593, 129474.453125, 156363.421875, 90515.7578125, 117816.671875, 141592.234375, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017434972105547786, 32766.0, 0.0, 0.0, -0.7453857660293579, 0.0177227184176445, 0.3824031352996826, 0.04743876713301283
18233, 0.0026898395735770464, -4.798665759153664e-05, 0.014415032230317593, 0.0032341908663511276, -0.000242886773776263, 0.0014919894747436047, 129476.0625, 156363.421875, 90511.859375, 117821.6953125, 141588.171875, 101386.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0013234372017905116, 382.0, 0.0, 0.0, -0.7454004883766174, 0.017642775550484657, 0.3823009431362152, 0.04708440111073551
18252, 0.0027084583416581154, 0.00044629001058638096, 0.014659242704510689, 0.0034043651539832354, 0.0022650507744401693, 0.002564780181273818, 129469.9765625, 156363.421875, 90514.609375, 117819.5234375, 141592.734375, 101384.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000801816931925714, 382.0, 0.0, 0.0, -0.7454224228858948, 0.01778075471520424, 0.38231027126312256, 0.04779016368579034
18272, 0.0029266970232129097, 0.00019624127889983356, 0.014712635427713394, 0.004432846792042255, 0.0006298452499322593, 0.002597613027319312, 129476.0625, 156365.34375, 90514.953125, 117820.1953125, 141594.0, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0029381942003965378, 382.0, 0.0, 0.0, -0.7453364133834839, 0.01778900809586048, 0.38235804438591003, 0.04729007232053209
18292, 0.002961997175589204, -3.6293306038714945e-05, 0.014765174128115177, 0.004554310347884893, -0.0010105457622557878, 0.0026829205453395844, 129472.84375, 156365.34375, 90509.9140625, 117820.1953125, 141592.234375, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003610821207985282, 32766.0, 0.0, 0.0, -0.7453333735466003, 0.017694363370537758, 0.3824020326137543, 0.04654446909889429
18312, 0.0027280813083052635, -0.00029543242999352515, 0.014917023479938507, 0.003045401768758893, -0.002481358591467142, 0.003202249761670828, 129475.4375, 156361.515625, 90515.7578125, 117813.6640625, 141600.84375, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0036089306231588125, 32766.0, 0.0, 0.0, -0.7453515529632568, 0.017726585268974304, 0.38235029578208923, 0.04647508304977067
18332, 0.0029614176601171494, 0.00022424562484957278, 0.014984959736466408, 0.003918062895536423, 0.00046460729208774865, 0.0032719841692596674, 129478.3046875, 156363.421875, 90515.7578125, 117815.84375, 141585.40625, 101382.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003976466134190559, 32766.0, 0.0, 0.0, -0.7453484535217285, 0.0176420696079731, 0.38244199752807617, 0.046409422378243435
18352, 0.002973071299493313, 0.00047078338684514165, 0.014200505800545216, 0.003927219659090042, 0.001789224217645824, -0.0010269602062180638, 129468.3671875, 156363.421875, 90514.953125, 117818.84375, 141592.734375, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0032718402799218893, 32766.0, 0.0, 0.0, -0.7453225255012512, 0.017691854387521744, 0.3823773264884949, 0.0466348391130644
18372, 0.00300955749116838, 0.00021012288925703615, 0.014177548699080944, 0.004305061884224415, 0.00029106452711857855, -0.0013662133133038878, 129478.65625, 156365.34375, 90513.8125, 117821.0234375, 141584.90625, 101383.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003986545838415623, 32766.0, 0.0, 0.0, -0.7453470826148987, 0.017696451395750046, 0.3823723793029785, 0.04596786119090288
18392, 0.0030223687645047903, -4.662743958760984e-05, 0.014897593297064304, 0.004621891304850578, -0.0011650018859654665, 0.002617637161165476, 129473.1953125, 156363.421875, 90519.65625, 117823.875, 141590.453125, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00451494799926877, 32766.0, 0.0, 0.0, -0.7453492879867554, 0.017673414200544357, 0.3823291063308716, 0.046121137317427875
18412, 0.0027904079761356115, -0.0006019180873408914, 0.01495491061359644, 0.0034630100708454847, -0.004344531800597906, 0.0031548712868243456, 129467.109375, 156365.34375, 90516.5625, 117821.6953125, 141585.890625, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005241153761744499, 32766.0, 0.0, 0.0, -0.7453829050064087, 0.01784125156700611, 0.38242706656455994, 0.047169777828979916
18432, 0.0027972999960184097, -5.1597882702481e-05, 0.014216278679668903, 0.0033785540144890547, -0.0016307876212522388, -0.0008476561051793396, 129463.890625, 156361.515625, 90518.5078125, 117821.6953125, 141592.234375, 101379.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00532642612233758, 32766.0, 0.0, 0.0, -0.7453933954238892, 0.017726179212331772, 0.3823089003562927, 0.047304684013755524
18452, 0.0031061174813658, -5.5462038289988413e-05, 0.01420033723115921, 0.005296160466969013, -0.0013661321718245745, -0.0007366219651885331, 129467.109375, 156365.34375, 90515.4140625, 117817.34375, 141592.734375, 101387.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00518273189663887, 32766.0, 0.0, 0.0, -0.7454334497451782, 0.017806565389037132, 0.3822610378265381, 0.0486198004625153
18472, 0.002800211776047945, -0.00031050961115397513, 0.014500527642667294, 0.0036224036011844873, -0.002198905684053898, 0.0010566726559773088, 129469.3515625, 156361.515625, 90520.4609375, 117812.9921875, 141585.890625, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.006050649099051952, 32766.0, 0.0, 0.0, -0.7453354597091675, 0.01783243753015995, 0.38233065605163574, 0.047282447814382456
18492, 0.0027887499891221523, -0.00028809139621444046, 0.014525973238050938, 0.003649910446256399, -0.0021010455675423145, 0.0010727382032200694, 129470.609375, 156359.59375, 90509.9140625, 117814.4921875, 141598.0625, 101378.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.005457816179841757, 32766.0, 0.0, 0.0, -0.7453723549842834, 0.01783999614417553, 0.3823675513267517, 0.04779916769913697
18512, 0.0030799482483416796, 0.00022878422169014812, 0.01471877470612526, 0.005317881237715483, 0.000723577628377825, 0.0022945364471524954, 129468.71875, 156363.421875, 90518.8515625, 117823.1953125, 141595.78125, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0017081453697755933, 32766.0, 0.0, 0.0, -0.7453497648239136, 0.01747482270002365, 0.38247376680374146, 0.04526761901727916
18532, 0.00311216339468956, -0.0005942272837273777, 0.014765452593564987, 0.005080355331301689, -0.0031032217666506767, 0.002071669092401862, 129469.3515625, 156363.421875, 90520.4609375, 117819.5234375, 141587.671875, 101380.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0014749851543456316, 32766.0, 0.0, 0.0, -0.7453656792640686, 0.017756285145878792, 0.38234490156173706, 0.04646804517159332
18552, 0.0030892372597008944, -0.0005698257009498775, 0.014806311577558517, 0.004453691653907299, -0.002687764586880803, 0.0019744164310395718, 129473.828125, 156361.515625, 90514.265625, 117817.34375, 141589.453125, 101381.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.001477113226428628, 32766.0, 0.0, 0.0, -0.7453706860542297, 0.017703687772154808, 0.3823501765727997, 0.04681312465254072
18572, 0.0031223210971802473, -0.00031421176390722394, 0.014919515699148178, 0.004642273299396038, -0.0009287747670896351, 0.00256053963676095, 129476.0625, 156367.265625, 90519.65625, 117815.1640625, 141583.125, 101376.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0013150678714737296, 32766.0, 0.0, 0.0, -0.7453138828277588, 0.017735501751303673, 0.3823468089103699, 0.04509759506567191
18593, 0.002769970800727606, -0.0005666761426255107, 0.01497138012200594, 0.0029038197826594114, -0.0020333894062787294, 0.002577158622443676, 129471.5859375, 156363.421875, 90515.4140625, 117818.171875, 141583.625, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00329670961946249, 32766.0, 0.0, 0.0, -0.7453145384788513, 0.017662523314356804, 0.3824536204338074, 0.04524395984335625
18613, 0.0035123119596391916, -5.5419804994016886e-05, 0.0146085349842906, 0.0067357467487454414, 0.00048774652532301843, 2.4544119696656708e-06, 129472.21875, 156365.34375, 90520.8046875, 117812.3203125, 141581.34375, 101386.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0031269825994968414, 32766.0, 0.0, 0.0, -0.7452502846717834, 0.017811821773648262, 0.38232579827308655, 0.04487150919808161
18633, 0.0027839490212500095, -5.284962389850989e-05, 0.01460870262235403, 0.0023894181940704584, 0.00034021728788502514, -0.0002366732369409874, 129471.5859375, 156361.515625, 90521.2578125, 117820.1953125, 141588.171875, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.005338386632502079, 32766.0, 0.0, 0.0, -0.7453799247741699, 0.017789611592888832, 0.38236942887306213, 0.047023629801556964
18652, 0.0028079368639737368, 0.00022314838133752346, 0.014370866119861603, 0.0027410623151808977, 0.0017354801530018449, -0.0014226078055799007, 129469.3515625, 156363.421875, 90522.40625, 117814.4921875, 141592.234375, 101380.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007609139662235975, 32766.0, 0.0, 0.0, -0.745296061038971, 0.017749039456248283, 0.3823191225528717, 0.0447811001306151
18673, 0.002272428944706917, -2.1033494704170153e-05, 0.014345008879899979, 0.0001479383499827236, 0.0003565102524589747, -0.0014611314982175827, 129471.5859375, 156361.515625, 90520.4609375, 117818.84375, 141580.84375, 101375.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007940915413200855, 32766.0, 0.0, 0.0, -0.7454067468643188, 0.01777738146483898, 0.38229379057884216, 0.04756905634401538
18693, 0.0030307560227811337, -3.2044597901403904e-05, 0.013820300810039043, 0.004306846763938665, 0.0001463380758650601, -0.004399848636239767, 129473.1953125, 156363.421875, 90517.703125, 117817.34375, 141584.625, 101382.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0076596057042479515, 32766.0, 0.0, 0.0, -0.7452987432479858, 0.01779259368777275, 0.38233208656311035, 0.04592689303647616
18712, 0.0028019126038998365, -5.693585626431741e-05, 0.01373478677123785, 0.0031610738951712847, -0.00024892258807085454, -0.004213588312268257, 129469.9765625, 156363.421875, 90517.359375, 117809.3125, 141576.296875, 101375.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008429083973169327, 32766.0, 0.0, 0.0, -0.7453847527503967, 0.017731113359332085, 0.3823620676994324, 0.04710416190629478
18732, 0.0028737580869346857, -6.172576104290783e-05, 0.013654772192239761, 0.0039018248207867146, -0.0005314293084666133, -0.00390829611569643, 129469.3515625, 156363.421875, 90519.3125, 117817.34375, 141580.84375, 101378.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.007497722283005714, 377.0, 0.0, 0.0, -0.7453062534332275, 0.017472634091973305, 0.38254350423812866, 0.046106720127411085
18752, 0.003195032710209489, -4.5854441850678995e-05, 0.013738229870796204, 0.005819250363856554, -0.00048334014718420804, -0.0031077072490006685, 129469.9765625, 156363.421875, 90518.1640625, 117813.6640625, 141587.671875, 101377.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.008479153737425804, 377.0, 0.0, 0.0, -0.745405912399292, 0.017711741849780083, 0.3823276460170746, 0.047972675348013846
