timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
16958, 0.12802453339099884, -0.12559756636619568, 0.3326926529407501, -0.013083660043776035, -0.012552659958600998, -0.011859740130603313, 126850.046875, 156748.5, 93474.9453125, 114124.9921875, 140509.5, 99679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3818483352661133, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16978, 0.12786079943180084, -0.12619467079639435, 0.33430373668670654, -0.013890826143324375, -0.011661835014820099, -0.0011538616381585598, 126844.640625, 156744.640625, 93472.171875, 114127.1484375, 140501.90625, 99676.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3646292984485626, 32766.0, 0.0, 0.0, 0, 0, 0, 0
16998, 0.12757176160812378, -0.1264108270406723, 0.3342795968055725, -0.01502103079110384, -0.009921981021761894, -0.0018677918706089258, 126844.0, 156742.703125, 93461.0625, 114119.9921875, 140508.234375, 99679.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3496550917625427, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17018, 0.12669260799884796, -0.12758269906044006, 0.3352898955345154, -0.017355576157569885, -0.010297647677361965, 0.00039454782381653786, 126846.234375, 156750.4375, 93459.078125, 114117.0625, 140505.453125, 99673.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35154399275779724, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17038, 0.1260022670030594, -0.12887336313724518, 0.3352610170841217, -0.019190508872270584, -0.010938276536762714, -0.0026876237243413925, 126850.6953125, 156746.5625, 93465.4296875, 114113.4375, 140508.234375, 99677.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3641974627971649, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17058, 0.12534549832344055, -0.12945151329040527, 0.3351932168006897, -0.02071768045425415, -0.010214362293481827, -0.004147806670516729, 126855.796875, 156744.640625, 93461.0625, 114122.8359375, 140507.234375, 99679.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39023008942604065, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17078, 0.12491847574710846, -0.12964189052581787, 0.335465669631958, -0.021634403616189957, -0.009305986575782299, -0.0025723769795149565, 126850.6953125, 156744.640625, 93465.0234375, 114129.3046875, 140499.125, 99677.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38799870014190674, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17098, 0.12435221672058105, -0.12907607853412628, 0.3353952169418335, -0.022576235234737396, -0.0072106774896383286, -0.005174671299755573, 126849.1015625, 156746.5625, 93464.234375, 114124.9921875, 140505.453125, 99679.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37701621651649475, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17118, 0.12198473513126373, -0.1302340179681778, 0.33715328574180603, -0.026763582602143288, -0.008371193893253803, 0.0018530162051320076, 126843.0546875, 156744.640625, 93470.1875, 114123.5234375, 140503.6875, 99683.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37035730481147766, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17138, 0.12234211713075638, -0.13165180385112762, 0.3371542692184448, -0.02521236427128315, -0.009869063273072243, -0.0016541383229196072, 126846.234375, 156746.5625, 93469.78125, 114133.5234375, 140499.125, 99677.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36657920479774475, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17158, 0.12103492766618729, -0.13278238475322723, 0.33821555972099304, -0.026773827150464058, -0.010769005864858627, -2.720953125390224e-05, 126846.875, 156742.703125, 93483.28125, 114134.3046875, 140507.734375, 99679.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35200443863868713, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17178, 0.12083861976861954, -0.13597343862056732, 0.33815106749534607, -0.02586715668439865, -0.015576096251606941, -0.005525124259293079, 126850.6953125, 156746.5625, 93473.3671875, 114124.9921875, 140497.859375, 99676.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33474841713905334, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17198, 0.1177896186709404, -0.1357281655073166, 0.3368198573589325, -0.03030439093708992, -0.0136715704575181, -0.014425158500671387, 126841.46875, 156746.5625, 93468.9921875, 114117.75, 140501.40625, 99680.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3390835225582123, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17218, 0.11602622270584106, -0.13673482835292816, 0.3365061581134796, -0.031846869736909866, -0.014231576584279537, -0.017881443724036217, 126852.28125, 156744.640625, 93470.1875, 114124.9921875, 140504.953125, 99674.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32999223470687866, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17238, 0.11631367355585098, -0.13859298825263977, 0.33609017729759216, -0.02920987643301487, -0.016482321545481682, -0.023496519774198532, 126846.875, 156744.640625, 93474.15625, 114119.9921875, 140498.625, 99679.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33956021070480347, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17258, 0.11665727943181992, -0.14036870002746582, 0.3363988995552063, -0.02646561712026596, -0.018519042059779167, -0.02265695109963417, 126854.5078125, 156740.765625, 93468.203125, 114119.9921875, 140503.6875, 99677.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35663822293281555, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17278, 0.11547345668077469, -0.13970710337162018, 0.3359307646751404, -0.026499776169657707, -0.01568468287587166, -0.023535476997494698, 126850.046875, 156748.5, 93465.8203125, 114127.1484375, 140505.953125, 99679.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3659290671348572, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17298, 0.11511077731847763, -0.14061304926872253, 0.3376993238925934, -0.02489502541720867, -0.015837565064430237, -0.012897435575723648, 126848.4609375, 156746.5625, 93464.234375, 114123.5234375, 140501.40625, 99679.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37929701805114746, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17318, 0.11468124389648438, -0.1418752670288086, 0.3374382555484772, -0.023556672036647797, -0.01660643145442009, -0.013657988049089909, 126850.6953125, 156748.5, 93471.3828125, 114140.0859375, 140510.015625, 99684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3877723217010498, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17338, 0.11468808352947235, -0.14340883493423462, 0.33702415227890015, -0.02168153040111065, -0.017656726762652397, -0.01604141667485237, 126844.640625, 156748.5, 93453.9140625, 114133.6171875, 140503.171875, 99679.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38204172253608704, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17358, 0.11334545910358429, -0.14496618509292603, 0.3366614282131195, -0.022605368867516518, -0.01854521594941616, -0.019266856834292412, 126850.6953125, 156748.5, 93457.09375, 114123.5234375, 140500.140625, 99679.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37634962797164917, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17378, 0.112174853682518, -0.14608633518218994, 0.335664838552475, -0.023165658116340637, -0.018792182207107544, -0.025742193683981895, 126851.3359375, 156744.640625, 93457.09375, 114123.5234375, 140505.953125, 99686.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3750627040863037, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17398, 0.11051306128501892, -0.14734281599521637, 0.3351142108440399, -0.024574074894189835, -0.0194869264960289, -0.029032843187451363, 126853.5625, 156746.5625, 93469.78125, 114123.5234375, 140503.171875, 99683.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.369841992855072, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17418, 0.11111673712730408, -0.1488528698682785, 0.3335336148738861, -0.02117588184773922, -0.02063879929482937, -0.033368948847055435, 126846.234375, 156744.640625, 93458.671875, 114125.6796875, 140501.40625, 99679.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35179826617240906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17438, 0.11030393838882446, -0.1496613621711731, 0.33284229040145874, -0.020567795261740685, -0.020327070727944374, -0.03623047098517418, 126849.1015625, 156744.640625, 93462.25, 114128.6171875, 140507.234375, 99684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3513385057449341, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17458, 0.11038762331008911, -0.1504630148410797, 0.3321242034435272, -0.01799566112458706, -0.02018325962126255, -0.03576747328042984, 126851.3359375, 156744.640625, 93451.140625, 114118.5234375, 140503.171875, 99683.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35376226902008057, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17478, 0.11024525761604309, -0.15290334820747375, 0.3328001797199249, -0.015983376652002335, -0.02335810475051403, -0.028832746669650078, 126855.15625, 156742.703125, 93460.2734375, 114123.5234375, 140514.5625, 99683.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35355910658836365, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17498, 0.11013298481702805, -0.15485447645187378, 0.3322478234767914, -0.014074195176362991, -0.025171391665935516, -0.02572047710418701, 126850.6953125, 156742.703125, 93465.0234375, 114129.3046875, 140508.234375, 99677.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36805811524391174, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17518, 0.10981473326683044, -0.1561376005411148, 0.332181453704834, -0.012779491022229195, -0.025493644177913666, -0.02059955708682537, 126854.5078125, 156748.5, 93470.1875, 114127.8359375, 140507.734375, 99681.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3900076746940613, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17538, 0.10907529294490814, -0.1593574583530426, 0.33177292346954346, -0.012486862018704414, -0.029744906350970268, -0.020560352131724358, 126847.515625, 156742.703125, 93457.09375, 114131.4609375, 140499.625, 99686.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3978346288204193, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17558, 0.10843544453382492, -0.16106492280960083, 0.33241593837738037, -0.012197475880384445, -0.030374489724636078, -0.013654941692948341, 126850.6953125, 156746.5625, 93459.078125, 114132.8359375, 140499.125, 99683.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4185945987701416, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17578, 0.10835909098386765, -0.16341020166873932, 0.33217644691467285, -0.010984968394041061, -0.0321776308119297, -0.0113730663433671, 126848.4609375, 156740.765625, 93462.25, 114124.9921875, 140505.453125, 99686.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42804667353630066, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17598, 0.10782667994499207, -0.16648359596729279, 0.33043262362480164, -0.010978632606565952, -0.03547542169690132, -0.019731823354959488, 126846.234375, 156746.5625, 93467.0078125, 114123.5234375, 140510.015625, 99683.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43656212091445923, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17618, 0.10971550643444061, -0.16795508563518524, 0.330020934343338, -0.006162656936794519, -0.0351649671792984, -0.021687032654881477, 126851.3359375, 156744.640625, 93464.234375, 114124.21875, 140501.40625, 99681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4227658212184906, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17638, 0.10861340165138245, -0.1691153645515442, 0.3295694589614868, -0.007835637778043747, -0.03410093113780022, -0.023017307743430138, 126855.15625, 156746.5625, 93459.078125, 114124.9921875, 140503.6875, 99689.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41548797488212585, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17658, 0.10847050696611404, -0.1704336553812027, 0.3301106095314026, -0.007571597117930651, -0.032928869128227234, -0.016429707407951355, 126846.875, 156746.5625, 93455.8984375, 114123.5234375, 140505.453125, 99691.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.415277361869812, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17678, 0.10866250097751617, -0.1729506254196167, 0.32978516817092896, -0.006657833233475685, -0.03435353934764862, -0.016193944960832596, 126850.6953125, 156748.5, 93455.515625, 114123.5234375, 140507.234375, 99684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3927416503429413, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17698, 0.10858888179063797, -0.17427697777748108, 0.3304636776447296, -0.006304866634309292, -0.03322340175509453, -0.01073568407446146, 126852.28125, 156748.5, 93455.515625, 114127.1484375, 140500.90625, 99681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40261563658714294, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17718, 0.10951606929302216, -0.17687539756298065, 0.33022814989089966, -0.0037507195957005024, -0.0348936952650547, -0.0128864711150527, 126850.6953125, 156748.5, 93448.3671875, 114124.9921875, 140503.171875, 99682.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3941856026649475, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17738, 0.1094072163105011, -0.17786403000354767, 0.3311094641685486, -0.0034679763484746218, -0.03310779109597206, -0.011165437288582325, 126846.234375, 156748.5, 93451.140625, 114130.6796875, 140510.015625, 99677.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3838854730129242, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17758, 0.10924051702022552, -0.17932604253292084, 0.33087068796157837, -0.0032840564381331205, -0.03235791251063347, -0.01297955121845007, 126856.7421875, 156744.640625, 93450.3515625, 114131.4609375, 140507.734375, 99687.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3835418224334717, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17778, 0.10843884944915771, -0.18053872883319855, 0.33156871795654297, -0.004474134184420109, -0.030986931174993515, -0.008969657123088837, 126846.234375, 156746.5625, 93466.21875, 114131.4609375, 140505.453125, 99686.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3725960850715637, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17798, 0.10830352455377579, -0.18266145884990692, 0.33137407898902893, -0.004177233204245567, -0.03149890899658203, -0.010789296589791775, 126848.4609375, 156746.5625, 93454.3203125, 114131.4609375, 140504.1875, 99681.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3738885521888733, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17818, 0.1082102507352829, -0.1839364618062973, 0.3311285972595215, -0.003805635031312704, -0.030333012342453003, -0.01388921681791544, 126844.640625, 156746.5625, 93457.09375, 114122.0625, 140508.234375, 99685.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3642577528953552, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17838, 0.10907188802957535, -0.18447671830654144, 0.3307726979255676, -0.0014688371447846293, -0.027609599754214287, -0.017107415944337845, 126857.3828125, 156746.5625, 93438.0546875, 114124.3046875, 140501.90625, 99681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3504362404346466, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17858, 0.10888688266277313, -0.184754878282547, 0.3303968012332916, -0.0015696946065872908, -0.02436709590256214, -0.021211326122283936, 126857.3828125, 156744.640625, 93448.3671875, 114129.9921875, 140505.953125, 99682.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33254748582839966, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17878, 0.10859102755784988, -0.18670520186424255, 0.3301994502544403, -0.0022514041047543287, -0.02473261021077633, -0.02150498889386654, 126855.15625, 156746.5625, 93443.2109375, 114127.1484375, 140510.015625, 99683.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32537439465522766, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17898, 0.10945989936590195, -0.18837590515613556, 0.32978877425193787, -0.0005383426323533058, -0.024681685492396355, -0.020019611343741417, 126851.3359375, 156742.703125, 93444.40625, 114119.21875, 140504.953125, 99681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29765254259109497, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17918, 0.11090614646673203, -0.19001127779483795, 0.33038192987442017, 0.002256908221170306, -0.024532759562134743, -0.01542134489864111, 126858.0234375, 156742.703125, 93451.9296875, 114126.4609375, 140497.359375, 99684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30667203664779663, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17938, 0.1098995953798294, -0.190456360578537, 0.3300488293170929, -0.0007436115993186831, -0.021322639659047127, -0.015479778870940208, 126851.3359375, 156746.5625, 93457.09375, 114127.1484375, 140508.734375, 99684.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.299749493598938, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17958, 0.1097753718495369, -0.19133047759532928, 0.3318820595741272, -0.0016924922820180655, -0.01961425691843033, -0.004673557821661234, 126854.5078125, 156746.5625, 93446.3828125, 114128.5234375, 140500.90625, 99685.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3029072880744934, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17978, 0.10967889428138733, -0.1927688866853714, 0.3317832946777344, -0.002629726193845272, -0.019222719594836235, -0.004736194387078285, 126848.4609375, 156746.5625, 93453.125, 114140.7734375, 140503.6875, 99688.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27730873227119446, 32766.0, 0.0, 0.0, 0, 0, 0, 0
17998, 0.10891962051391602, -0.1935700923204422, 0.33335164189338684, -0.005124226212501526, -0.017348453402519226, 0.0036667436361312866, 126852.28125, 156744.640625, 93458.2890625, 114135.7734375, 140505.453125, 99683.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2691335678100586, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18018, 0.10889638215303421, -0.19481161236763, 0.33339712023735046, -0.0058026365004479885, -0.01673167198896408, 0.0009419464622624218, 126846.234375, 156742.703125, 93459.078125, 114128.6171875, 140507.734375, 99687.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2648243010044098, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18038, 0.10903960466384888, -0.19661866128444672, 0.33336737751960754, -0.005986056290566921, -0.017769087105989456, -0.003461624961346388, 126854.5078125, 156744.640625, 93457.4921875, 114129.3046875, 140499.125, 99685.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24879683554172516, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18058, 0.10919659584760666, -0.1982879638671875, 0.33229631185531616, -0.00607894966378808, -0.018666181713342667, -0.01087933499366045, 126855.15625, 156744.640625, 93453.9140625, 114129.9921875, 140505.453125, 99685.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23990517854690552, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18078, 0.1092597171664238, -0.20065978169441223, 0.33202043175697327, -0.006349233910441399, -0.02130269445478916, -0.016404196619987488, 126844.0, 156746.5625, 93448.3671875, 114126.3671875, 140505.453125, 99686.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21725678443908691, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18098, 0.10812177509069443, -0.20134925842285156, 0.33300232887268066, -0.009428468532860279, -0.020053008571267128, -0.011259663850069046, 126849.75, 156750.4375, 93456.3046875, 114119.21875, 140505.953125, 99686.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20805026590824127, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18118, 0.10718011856079102, -0.20269235968589783, 0.3327466547489166, -0.012084121815860271, -0.020666012540459633, -0.014618661254644394, 126852.921875, 156746.5625, 93443.2109375, 114123.5234375, 140507.734375, 99686.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22482724487781525, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18138, 0.10722475498914719, -0.20391014218330383, 0.3330855369567871, -0.012373080477118492, -0.020920872688293457, -0.011185008101165295, 126846.875, 156746.5625, 93442.015625, 114137.9296875, 140505.953125, 99681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23464971780776978, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18158, 0.1076129898428917, -0.2059633433818817, 0.33284515142440796, -0.01171286590397358, -0.023336073383688927, -0.012624197639524937, 126853.5625, 156742.703125, 93446.3828125, 114128.5234375, 140510.015625, 99689.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2509411573410034, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18178, 0.1069241315126419, -0.20684975385665894, 0.3325735926628113, -0.013478935696184635, -0.023080674931406975, -0.013848277740180492, 126846.875, 156746.5625, 93446.3828125, 114130.6796875, 140499.125, 99691.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2684820592403412, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18198, 0.10551422089338303, -0.20849783718585968, 0.33289584517478943, -0.01668485999107361, -0.024702398106455803, -0.0128933759406209, 126858.96875, 156746.5625, 93464.234375, 114129.3046875, 140517.34375, 99681.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2899808883666992, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18218, 0.10534340888261795, -0.2108759582042694, 0.3325873017311096, -0.016814356669783592, -0.028014497831463814, -0.016978058964014053, 126852.28125, 156746.5625, 93447.1796875, 114124.21875, 140504.953125, 99688.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29569536447525024, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18238, 0.10428636521100998, -0.21171842515468597, 0.33196815848350525, -0.019101738929748535, -0.027368323877453804, -0.021120838820934296, 126849.1015625, 156744.640625, 93449.15625, 114130.6796875, 140503.6875, 99687.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2861919701099396, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18258, 0.10477103292942047, -0.21290235221385956, 0.3314902186393738, -0.01759256236255169, -0.02748768962919712, -0.026225462555885315, 126849.1015625, 156744.640625, 93432.5, 114122.8359375, 140504.1875, 99689.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3010501563549042, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18278, 0.10447338968515396, -0.21450509130954742, 0.3325274586677551, -0.01782945916056633, -0.028414420783519745, -0.019851412624120712, 126844.640625, 156744.640625, 93450.3515625, 114120.6796875, 140497.859375, 99685.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30229419469833374, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18298, 0.10317962616682053, -0.2156628668308258, 0.3321366310119629, -0.02017461508512497, -0.028195949271321297, -0.02018742635846138, 126846.875, 156744.640625, 93447.1796875, 114129.9921875, 140505.453125, 99688.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3099178075790405, 32766.0, 0.0, 0.0, 0, 0, 0, 0
18318, 0.1031261682510376, -0.2183210700750351, 0.3313341736793518, -0.01941443607211113, -0.03144845366477966, -0.025321591645479202, 126852.921875, 156750.4375, 93457.4921875, 114134.3046875, 140507.734375, 99683.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3217915892601013, 32766.0, 0.0, 0.0, 0, 0, 0, 0
