timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
29761, 0.17055539786815643, -0.1855914145708084, 0.3244726061820984, -0.018877381458878517, -0.04030698537826538, 0.0171432513743639, 130078.953125, 156294.421875, 90605.1640625, 119074.6015625, 142017.453125, 101959.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3082027435302734, 948.0, 0.0, 0.0, -0.777092456817627, 0.33600595593452454, -1.1689244508743286, 0.06724245227805672
29781, 0.16999900341033936, -0.1896042823791504, 0.32480087876319885, -0.019613798707723618, -0.04400969296693802, 0.015899881720542908, 130072.859375, 156292.5, 90603.5625, 119070.234375, 142006.5625, 101949.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.333841323852539, 948.0, 0.0, 0.0, -0.7785866260528564, 0.3365284204483032, -1.1686750650405884, 0.0667004774927469
29801, 0.16959595680236816, -0.1904461681842804, 0.32546332478523254, -0.0201222263276577, -0.040927063673734665, 0.018486816436052322, 130073.484375, 156292.5, 90602.4140625, 119068.90625, 142005.28125, 101953.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.346332311630249, 948.0, 0.0, 0.0, -0.7797839641571045, 0.336974561214447, -1.1684386730194092, 0.06821168013820551
29821, 0.16918767988681793, -0.1912349909543991, 0.32580867409706116, -0.0207295510917902, -0.037923213094472885, 0.016187937930226326, 130080.5703125, 156292.5, 90599.3203125, 119071.75, 142007.0625, 101958.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3347359895706177, 936.0, 0.0, 0.0, -0.7813578844070435, 0.33789777755737305, -1.167988896369934, 0.06836388723004286
29841, 0.16965769231319427, -0.19447408616542816, 0.32610660791397095, -0.019523415714502335, -0.04008405655622482, 0.014144234359264374, 130076.7109375, 156290.59375, 90602.4140625, 119090.734375, 142014.671875, 101958.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.323177456855774, 936.0, 0.0, 0.0, -0.7826666831970215, 0.3378061056137085, -1.1678576469421387, 0.06964896311866614
29861, 0.17093470692634583, -0.19571785628795624, 0.327132910490036, -0.0167083740234375, -0.03789566457271576, 0.017357181757688522, 130089.53125, 156292.5, 90595.421875, 119082.6640625, 142011.125, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3237673044204712, 936.0, 0.0, 0.0, -0.7842844724655151, 0.33828651905059814, -1.1673073768615723, 0.06804728324310333
29881, 0.1702987402677536, -0.20115575194358826, 0.3274858295917511, -0.01791386492550373, -0.04423636570572853, 0.018394894897937775, 130080.5703125, 156292.5, 90590.375, 119071.0859375, 142010.625, 101960.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3238133192062378, 922.0, 0.0, 0.0, -0.7854534387588501, 0.3386772572994232, -1.1669442653656006, 0.06712104312188073
29902, 0.17189618945121765, -0.20263393223285675, 0.3279968500137329, -0.014675418846309185, -0.04237831011414528, 0.019494548439979553, 130081.8203125, 156292.5, 90595.421875, 119082.6640625, 142010.625, 101950.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3233604431152344, 922.0, 0.0, 0.0, -0.7870766520500183, 0.3390128016471863, -1.1665071249008179, 0.06693739678233177
29921, 0.1709040403366089, -0.20583541691303253, 0.3283684551715851, -0.016912220045924187, -0.04427746683359146, 0.01785190962255001, 130076.0859375, 156288.671875, 90597.3671875, 119078.3046875, 142015.671875, 101953.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3340038061141968, 922.0, 0.0, 0.0, -0.7887681722640991, 0.33935126662254333, -1.166062831878662, 0.06702859471393825
29941, 0.1708247810602188, -0.20645128190517426, 0.3288891613483429, -0.017221828922629356, -0.04077102243900299, 0.01692202314734459, 130085.046875, 156292.5, 90598.515625, 119071.75, 142015.671875, 101956.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3440204858779907, 929.0, 0.0, 0.0, -0.7900150418281555, 0.3395841717720032, -1.1657267808914185, 0.06688087977465056
29961, 0.17119169235229492, -0.21174779534339905, 0.32921457290649414, -0.01664060540497303, -0.04658070579171181, 0.016267886385321617, 130077.3359375, 156292.5, 90599.3203125, 119067.3828125, 142000.734375, 101958.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3713641166687012, 929.0, 0.0, 0.0, -0.791832447052002, 0.3396015465259552, -1.1653048992156982, 0.06688489702657556
29982, 0.17214716970920563, -0.2152119129896164, 0.33010363578796387, -0.015006092377007008, -0.04852728173136711, 0.016715040430426598, 130085.671875, 156288.671875, 90596.21875, 119076.1171875, 142007.0625, 101960.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3916553258895874, 926.0, 0.0, 0.0, -0.7931640148162842, 0.33960655331611633, -1.1649188995361328, 0.06688905294513754
30001, 0.17183727025985718, -0.21615122258663177, 0.3304271101951599, -0.015988122671842575, -0.045417092740535736, 0.015356176532804966, 130077.3359375, 156290.59375, 90596.21875, 119084.1796875, 142011.125, 101960.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4075928926467896, 926.0, 0.0, 0.0, -0.7948823571205139, 0.3398281931877136, -1.1642810106277466, 0.06842063990608835
30021, 0.17151899635791779, -0.22013230621814728, 0.33071261644363403, -0.01686311699450016, -0.048410169780254364, 0.01349056139588356, 130077.3359375, 156290.59375, 90600.4609375, 119079.1484375, 142013.890625, 101951.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.408225178718567, 926.0, 0.0, 0.0, -0.7963095903396606, 0.34042325615882874, -1.1638481616973877, 0.06754247345303166
30041, 0.1711549013853073, -0.22183023393154144, 0.3310372531414032, -0.01773081161081791, -0.0464339517056942, 0.012439010664820671, 130078.953125, 156288.671875, 90595.421875, 119080.484375, 142010.328125, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3815349340438843, 941.0, 0.0, 0.0, -0.7976540923118591, 0.34049192070961, -1.1634937524795532, 0.06801052634741762
30061, 0.1720794439315796, -0.22426992654800415, 0.33125627040863037, -0.016071882098913193, -0.04590403288602829, 0.009533604606986046, 130081.1953125, 156292.5, 90586.4765625, 119072.421875, 142013.890625, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3831267356872559, 941.0, 0.0, 0.0, -0.799242377281189, 0.3407842218875885, -1.162931203842163, 0.06791616416021364
30081, 0.17324236035346985, -0.22195091843605042, 0.3308621346950531, -0.014052820391952991, -0.03582722321152687, 0.003051545238122344, 130078.328125, 156290.59375, 90584.0703125, 119069.5703125, 142011.609375, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.385725736618042, 941.0, 0.0, 0.0, -0.8006834387779236, 0.34044721722602844, -1.1624655723571777, 0.06892070302824704
30101, 0.17434827983379364, -0.22953078150749207, 0.33089932799339294, -0.01212257333099842, -0.04559965059161186, 0.0013568770373240113, 130079.578125, 156290.59375, 90581.7734375, 119075.453125, 142013.390625, 101959.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.387392520904541, 958.0, 0.0, 0.0, -0.8023046851158142, 0.34032249450683594, -1.1620185375213623, 0.06533649900179292
30121, 0.17473439872264862, -0.2335219383239746, 0.3297674059867859, -0.011684080585837364, -0.048199236392974854, -0.005748768337070942, 130080.5703125, 156292.5, 90584.875, 119073.9375, 142013.890625, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3690505027770996, 958.0, 0.0, 0.0, -0.8037791848182678, 0.3406352996826172, -1.1614047288894653, 0.06710352840751452
30142, 0.17464983463287354, -0.2338401824235916, 0.3296518325805664, -0.012114818207919598, -0.04356374591588974, -0.006754325702786446, 130081.1953125, 156290.59375, 90580.171875, 119078.3046875, 142013.890625, 101955.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3597960472106934, 958.0, 0.0, 0.0, -0.8050034642219543, 0.3407280147075653, -1.1610832214355469, 0.06762139310970239
30162, 0.17484501004219055, -0.23450936377048492, 0.3308899402618408, -0.012045792303979397, -0.03936226665973663, 0.0011743113864213228, 130081.1953125, 156292.5, 90587.625, 119081.3359375, 142017.953125, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.361464262008667, 32766.0, 0.0, 0.0, -0.8066831231117249, 0.34066715836524963, -1.160482406616211, 0.06770812927555649
30181, 0.17516152560710907, -0.2372146099805832, 0.33092090487480164, -0.011546250432729721, -0.03913881629705429, 0.0019812011159956455, 130077.3359375, 156288.671875, 90581.7734375, 119077.6328125, 142007.5625, 101957.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3733960390090942, 32766.0, 0.0, 0.0, -0.8083510398864746, 0.34044206142425537, -1.1600286960601807, 0.06646271856678906
30202, 0.17539973556995392, -0.2399279922246933, 0.330950528383255, -0.01107237208634615, -0.03878778591752052, 0.0013000499457120895, 130075.7265625, 156286.765625, 90589.5703125, 119072.421875, 142009.34375, 101958.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4000581502914429, 32766.0, 0.0, 0.0, -0.8095508813858032, 0.3404054343700409, -1.1594685316085815, 0.0665898238282129
30221, 0.17672838270664215, -0.24293702840805054, 0.33053287863731384, -0.008260942995548248, -0.03952116146683693, -0.0036202508490532637, 130076.7109375, 156292.5, 90588.4296875, 119073.265625, 142005.28125, 101951.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4164836406707764, 981.0, 0.0, 0.0, -0.8110500574111938, 0.34038272500038147, -1.158724308013916, 0.06612270950926379
30242, 0.1776852309703827, -0.24551579356193542, 0.33046478033065796, -0.006180080119520426, -0.03915492072701454, -0.0031058781314641237, 130082.8046875, 156288.671875, 90590.71875, 119079.8203125, 142009.828125, 101954.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4159010648727417, 981.0, 0.0, 0.0, -0.8122557401657104, 0.34067001938819885, -1.1581774950027466, 0.06615765241984112
30262, 0.17618221044540405, -0.24594120681285858, 0.3306507170200348, -0.009141472168266773, -0.03460695967078209, -0.0005981627036817372, 130076.0859375, 156288.671875, 90587.625, 119076.78125, 142012.109375, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4089242219924927, 946.0, 0.0, 0.0, -0.8165761232376099, 0.341062068939209, -1.1560970544815063, 0.06586407960275673
30282, 0.17792436480522156, -0.2466953843832016, 0.3306492865085602, -0.005639070179313421, -0.030967414379119873, -0.0002151866938220337, 130081.1953125, 156290.59375, 90579.828125, 119073.9375, 142011.125, 101958.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4056836366653442, 946.0, 0.0, 0.0, -0.8180766105651855, 0.3410375714302063, -1.1551554203033447, 0.0646261262434378
30302, 0.17936700582504272, -0.2514090836048126, 0.3319978415966034, -0.002904095919802785, -0.035034142434597015, 0.008730782195925713, 130072.859375, 156290.59375, 90581.7734375, 119068.71875, 142020.21875, 101962.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.431502103805542, 946.0, 0.0, 0.0, -0.818893551826477, 0.34119999408721924, -1.1547446250915527, 0.06579197319251366
30323, 0.1805844008922577, -0.25340205430984497, 0.3321850299835205, -0.0009452986414544284, -0.033699870109558105, 0.010466630570590496, 130079.578125, 156294.421875, 90576.734375, 119086.3671875, 142020.21875, 101961.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4515212774276733, 997.0, 0.0, 0.0, -0.8201940059661865, 0.3411940634250641, -1.154237985610962, 0.06606765830553982
30341, 0.1821948140859604, -0.2556362450122833, 0.3326380252838135, 0.0014374471502378583, -0.03305469825863838, 0.012715697288513184, 130078.953125, 156292.5, 90570.0859375, 119071.0859375, 142015.671875, 101958.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4793723821640015, 997.0, 0.0, 0.0, -0.820925772190094, 0.34131622314453125, -1.1537246704101562, 0.0641894561394747
30361, 0.18221326172351837, -0.25626128911972046, 0.3328860402107239, 0.0003833968658000231, -0.029482178390026093, 0.011832394637167454, 130071.2421875, 156288.671875, 90576.734375, 119059.9921875, 142015.671875, 101963.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5097320079803467, 997.0, 0.0, 0.0, -0.8222246170043945, 0.3414631485939026, -1.1532070636749268, 0.06470867067724902
30381, 0.18311342597007751, -0.2577301859855652, 0.3334607481956482, 0.000998582923784852, -0.02777252160012722, 0.013238200917840004, 130080.5703125, 156288.671875, 90574.78125, 119068.0546875, 142009.34375, 101960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5205085277557373, 1016.0, 0.0, 0.0, -0.8232751488685608, 0.3418676257133484, -1.1524144411087036, 0.06453472012942969
30401, 0.1824079006910324, -0.2611158788204193, 0.3337230980396271, -0.0016281964490190148, -0.029901880770921707, 0.012986269779503345, 130081.1953125, 156290.59375, 90573.984375, 119078.3046875, 142017.953125, 101958.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5345267057418823, 1016.0, 0.0, 0.0, -0.8241416215896606, 0.3420363664627075, -1.1520140171051025, 0.06512671618754146
30421, 0.18529509007930756, -0.2612020671367645, 0.3339621424674988, 0.0027704655658453703, -0.025377102196216583, 0.011208590120077133, 130069.9921875, 156290.59375, 90572.03125, 119079.8203125, 142011.125, 101961.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5594786405563354, 1016.0, 0.0, 0.0, -0.8252885937690735, 0.34205251932144165, -1.1513117551803589, 0.06411465302724408
30441, 0.18607763946056366, -0.26355528831481934, 0.33246326446533203, 0.002746280049905181, -0.02568620629608631, 0.0018985796486958861, 130075.1015625, 156296.34375, 90574.78125, 119072.421875, 142014.890625, 101952.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5756940841674805, 32766.0, 0.0, 0.0, -0.82652747631073, 0.34211379289627075, -1.1506145000457764, 0.06368620587237135
30461, 0.18727891147136688, -0.2654155492782593, 0.3324749767780304, 0.003464959328994155, -0.025144126266241074, -0.00022118256310932338, 130072.859375, 156290.59375, 90574.78125, 119078.3046875, 142012.890625, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5950039625167847, 32766.0, 0.0, 0.0, -0.8280525207519531, 0.3421976864337921, -1.149800181388855, 0.0630252989095455
30481, 0.18982207775115967, -0.26939600706100464, 0.33266976475715637, 0.006959373597055674, -0.029102258384227753, -0.0022284334991127253, 130077.3359375, 156288.671875, 90576.2734375, 119063.0234375, 142011.125, 101964.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5639870166778564, 32766.0, 0.0, 0.0, -0.8294171094894409, 0.34216177463531494, -1.149135947227478, 0.06450691193726726
30501, 0.1887778490781784, -0.27078089118003845, 0.3326050341129303, 0.003114258637651801, -0.027859248220920563, -0.004028745926916599, 130077.3359375, 156288.671875, 90569.7421875, 119067.3828125, 142003.5, 101959.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.567351222038269, 1011.0, 0.0, 0.0, -0.8312535881996155, 0.34194281697273254, -1.148308515548706, 0.06527752159474651
30521, 0.18983517587184906, -0.27449867129325867, 0.3327004611492157, 0.0036257330793887377, -0.031147021800279617, -0.003403452690690756, 130066.140625, 156290.59375, 90563.09375, 119078.3046875, 142007.5625, 101960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5633203983306885, 1011.0, 0.0, 0.0, -0.8328724503517151, 0.34209510684013367, -1.147308588027954, 0.06399210871967913
30541, 0.18968211114406586, -0.2760314345359802, 0.3326389491558075, 0.0017861542291939259, -0.030062688514590263, -0.0031184107065200806, 130076.0859375, 156290.59375, 90568.1328125, 119065.203125, 142016.171875, 101957.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5786594152450562, 1011.0, 0.0, 0.0, -0.834125816822052, 0.34232640266418457, -1.1465157270431519, 0.06528335883505633
30561, 0.19010643661022186, -0.27686288952827454, 0.33198264241218567, 0.0012186856474727392, -0.027893582358956337, -0.0067045739851891994, 130075.1015625, 156290.59375, 90570.0859375, 119065.203125, 142011.609375, 101954.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5824624300003052, 945.0, 0.0, 0.0, -0.8359167575836182, 0.34231001138687134, -1.145493745803833, 0.06376890988433614
30581, 0.19326454401016235, -0.27889180183410645, 0.331865519285202, 0.006259715184569359, -0.027915433049201965, -0.00447637215256691, 130077.3359375, 156286.765625, 90565.0390625, 119072.6015625, 142005.28125, 101958.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5901786088943481, 945.0, 0.0, 0.0, -0.8371491432189941, 0.34237316250801086, -1.1448200941085815, 0.06316724090879235
30601, 0.19448308646678925, -0.2795364558696747, 0.331793874502182, 0.007427757605910301, -0.025162382051348686, -0.0030314524192363024, 130072.234375, 156290.59375, 90573.1796875, 119059.3203125, 142010.625, 101962.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5879755020141602, 962.0, 0.0, 0.0, -0.8390883803367615, 0.34234845638275146, -1.1437495946884155, 0.06428177098321684
30622, 0.19352476298809052, -0.2826581299304962, 0.3330952525138855, 0.004196101799607277, -0.027599874883890152, 0.004960588179528713, 130075.1015625, 156288.671875, 90570.890625, 119069.5703125, 142016.171875, 101958.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5856348276138306, 962.0, 0.0, 0.0, -0.8411301970481873, 0.34226763248443604, -1.1427273750305176, 0.06504515996560017
30641, 0.19501730799674988, -0.28570833802223206, 0.3331916630268097, 0.005791067611426115, -0.029778646305203438, 0.0046947067603468895, 130081.1953125, 156286.765625, 90571.2265625, 119076.1171875, 142007.0625, 101962.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5929937362670898, 962.0, 0.0, 0.0, -0.8424993753433228, 0.3423736095428467, -1.1419687271118164, 0.06447681505013818
30661, 0.194865882396698, -0.2879783809185028, 0.3327837884426117, 0.003879884257912636, -0.030406365171074867, 0.001830762717872858, 130072.234375, 156288.671875, 90566.9921875, 119076.1171875, 142014.390625, 101959.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6245330572128296, 998.0, 0.0, 0.0, -0.8441698551177979, 0.3428894281387329, -1.1409345865249634, 0.06320525280200659
30682, 0.1970168948173523, -0.2889847457408905, 0.3327949345111847, 0.006712704431265593, -0.028588516637682915, -0.0005993175436742604, 130075.1015625, 156290.59375, 90567.7890625, 119055.625, 142015.671875, 101955.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6373367309570312, 998.0, 0.0, 0.0, -0.846333920955658, 0.34298887848854065, -1.1396993398666382, 0.06377258720883991
30702, 0.1976325362920761, -0.28916478157043457, 0.33327117562294006, 0.006461223121732473, -0.025206390768289566, 0.0024777657818049192, 130081.1953125, 156286.765625, 90564.234375, 119066.5390625, 142011.125, 101960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6345363855361938, 998.0, 0.0, 0.0, -0.8478565216064453, 0.3432348072528839, -1.1389758586883545, 0.06408738325563525
30721, 0.19817309081554413, -0.29284876585006714, 0.3333165943622589, 0.006038297433406115, -0.02886432223021984, 0.0030279771890491247, 130069.0078125, 156286.765625, 90559.1953125, 119062.171875, 142012.109375, 101963.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.63573157787323, 957.0, 0.0, 0.0, -0.8498936891555786, 0.34341493248939514, -1.1380500793457031, 0.06399121093777078
30742, 0.198940709233284, -0.29545190930366516, 0.3332293927669525, 0.005914150271564722, -0.030266785994172096, 0.002521681133657694, 130081.1953125, 156288.671875, 90551.859375, 119077.6328125, 142009.828125, 101960.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6311490535736084, 957.0, 0.0, 0.0, -0.8516078591346741, 0.3431837558746338, -1.1373136043548584, 0.06437161986935605
30762, 0.2009991705417633, -0.30004042387008667, 0.3332993686199188, 0.008092501200735569, -0.03569890931248665, 0.004549010656774044, 130073.484375, 156288.671875, 90556.4453125, 119073.0859375, 142005.78125, 101966.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6317509412765503, 957.0, 0.0, 0.0, -0.8538051843643188, 0.34314730763435364, -1.1363192796707153, 0.0633905241630381
30781, 0.20072850584983826, -0.30269885063171387, 0.33401212096214294, 0.005261681973934174, -0.03713174909353256, 0.008783262223005295, 130085.046875, 156288.671875, 90553.3515625, 119075.453125, 142016.171875, 101959.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6623338460922241, 32766.0, 0.0, 0.0, -0.8559288382530212, 0.34409740567207336, -1.1349855661392212, 0.06340521725240465
30803, 0.2026451975107193, -0.30664050579071045, 0.33418747782707214, 0.007029163185507059, -0.041417427361011505, 0.008883084170520306, 130077.96875, 156286.765625, 90554.4921875, 119059.3203125, 142007.5625, 101958.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.6616120338439941, 32766.0, 0.0, 0.0, -0.8576263785362244, 0.34417814016342163, -1.1342804431915283, 0.06439145009503425
