timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
28396, 0.1510469615459442, -0.06370418518781662, 0.33202606439590454, -0.008770197629928589, -0.03630854934453964, 0.010377774946391582, 129707.8515625, 156359.59375, 91043.578125, 118391.3125, 141785.984375, 101679.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07404481619596481, 1013.0, 0.0, 0.0, -0.7679490447044373, 0.339898020029068, -1.16547429561615, 0.02366872856986852
28416, 0.15095776319503784, -0.0619545541703701, 0.3322170078754425, -0.01023188792169094, -0.030403919517993927, 0.00846651941537857, 129713.9453125, 156357.671875, 91037.71875, 118391.984375, 141791.328125, 101677.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0702434852719307, 1013.0, 0.0, 0.0, -0.7687080502510071, 0.3399531841278076, -1.1653467416763306, 0.023250024312461485
28436, 0.1512804478406906, -0.06580193340778351, 0.33271223306655884, -0.011099825613200665, -0.034877292811870575, 0.010330752469599247, 129718.421875, 156359.59375, 91039.3203125, 118393.4921875, 141783.21875, 101684.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07014371454715729, 1043.0, 0.0, 0.0, -0.7697166204452515, 0.3397432565689087, -1.1654484272003174, 0.021416899861442178
28456, 0.15120983123779297, -0.0676574781537056, 0.332904189825058, -0.012591907754540443, -0.035659514367580414, 0.009162706322968006, 129711.078125, 156355.75, 91039.3203125, 118386.1171875, 141791.328125, 101684.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0664559155702591, 1043.0, 0.0, 0.0, -0.7706259489059448, 0.33971133828163147, -1.165500521659851, 0.02099812476092644
28476, 0.15156762301921844, -0.07013358920812607, 0.3322390615940094, -0.013160309754312038, -0.03711921349167824, 0.0031085500959306955, 129711.703125, 156357.671875, 91037.3671875, 118394.1640625, 141790.546875, 101679.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07324645668268204, 1043.0, 0.0, 0.0, -0.7714002728462219, 0.3398308753967285, -1.1655687093734741, 0.02273818887487388
28496, 0.151764914393425, -0.07402268052101135, 0.3322768807411194, -0.013900616206228733, -0.04117124155163765, 0.0011526320595294237, 129720.03125, 156355.75, 91036.5625, 118388.296875, 141785.484375, 101682.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07558131217956543, 1038.0, 0.0, 0.0, -0.7722999453544617, 0.3396466374397278, -1.165594220161438, 0.022136619292219065
28516, 0.15095198154449463, -0.07494845986366272, 0.32974207401275635, -0.016090964898467064, -0.03986186161637306, -0.014541407115757465, 129717.796875, 156357.671875, 91030.3515625, 118397.0078125, 141790.546875, 101684.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.05695854499936104, 1038.0, 0.0, 0.0, -0.7728883028030396, 0.33973684906959534, -1.165714144706726, 0.02160872451221011
28536, 0.1499415785074234, -0.07453609257936478, 0.3294769823551178, -0.01841791905462742, -0.03597784414887428, -0.012819099240005016, 129716.1875, 156355.75, 91035.40625, 118395.671875, 141781.4375, 101686.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04414157569408417, 1006.0, 0.0, 0.0, -0.7738360166549683, 0.33946263790130615, -1.16590416431427, 0.02033275261663763
28556, 0.14965985715389252, -0.0753958523273468, 0.33027133345603943, -0.019166911020874977, -0.03424576297402382, -0.005097043700516224, 129724.515625, 156357.671875, 91032.3046875, 118388.296875, 141781.4375, 101680.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.015949703752994537, 1006.0, 0.0, 0.0, -0.7747399806976318, 0.3396131992340088, -1.1660279035568237, 0.023646770833119883
28576, 0.14926739037036896, -0.0760573074221611, 0.3302125930786133, -0.020067548379302025, -0.03186718747019768, -0.00040491452091373503, 129714.5703125, 156355.75, 91025.640625, 118391.984375, 141785.984375, 101688.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.006440951954573393, 1006.0, 0.0, 0.0, -0.775367259979248, 0.3396798372268677, -1.1662242412567139, 0.024970869154883626
28596, 0.1472446769475937, -0.07839880883693695, 0.330538272857666, -0.023977002128958702, -0.03283140808343887, 0.004316443577408791, 129714.5703125, 156359.59375, 91033.8046875, 118394.828125, 141783.21875, 101683.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.008234437555074692, 995.0, 0.0, 0.0, -0.7760109305381775, 0.3399115800857544, -1.166526436805725, 0.022749867426510674
28616, 0.14620299637317657, -0.07942656427621841, 0.3306460976600647, -0.025707915425300598, -0.03140486031770706, 0.006305640563368797, 129716.8125, 156355.75, 91029.8984375, 118392.6484375, 141785.484375, 101688.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.015195374377071857, 995.0, 0.0, 0.0, -0.7769307494163513, 0.3400818705558777, -1.1665905714035034, 0.022950621203318113
28636, 0.14588381350040436, -0.0805489644408226, 0.3316372036933899, -0.02579910308122635, -0.029929272830486298, 0.012602593749761581, 129706.2421875, 156355.75, 91033.453125, 118393.4921875, 141788.265625, 101690.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.014461137354373932, 995.0, 0.0, 0.0, -0.7774880528450012, 0.3403433561325073, -1.1667532920837402, 0.023767891928409366
28656, 0.1465240865945816, -0.08032700419425964, 0.3318866491317749, -0.023842593654990196, -0.025999048724770546, 0.012847312726080418, 129707.2265625, 156359.59375, 91038.515625, 118385.4453125, 141785.984375, 101688.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04571055993437767, 989.0, 0.0, 0.0, -0.7781329154968262, 0.3406473994255066, -1.1669429540634155, 0.022650647227086537
28676, 0.14677049219608307, -0.08275803178548813, 0.33213505148887634, -0.022492606192827225, -0.027129199355840683, 0.012353932484984398, 129713.3203125, 156357.671875, 91034.609375, 118383.9375, 141783.71875, 101686.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.05836457759141922, 989.0, 0.0, 0.0, -0.7786564826965332, 0.3410640358924866, -1.1670504808425903, 0.02386750163104451
28696, 0.14795780181884766, -0.08318861573934555, 0.3323504626750946, -0.019178735092282295, -0.024324554949998856, 0.013510332442820072, 129714.5703125, 156357.671875, 91032.3046875, 118388.296875, 141781.9375, 101689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07829241454601288, 989.0, 0.0, 0.0, -0.7794787287712097, 0.3413098156452179, -1.1671451330184937, 0.026286221355403292
28716, 0.14897237718105316, -0.08490508049726486, 0.33260878920555115, -0.016272863373160362, -0.023873504251241684, 0.012476962059736252, 129717.1640625, 156353.84375, 91032.65625, 118393.4921875, 141785.484375, 101682.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10743400454521179, 975.0, 0.0, 0.0, -0.7801183462142944, 0.3413536548614502, -1.1673070192337036, 0.022886364943435974
28736, 0.14788417518138885, -0.0850018709897995, 0.33255553245544434, -0.017560739070177078, -0.02053695172071457, 0.011176344938576221, 129713.3203125, 156355.75, 91026.7890625, 118394.1640625, 141788.265625, 101686.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12971758842468262, 975.0, 0.0, 0.0, -0.780450165271759, 0.34177759289741516, -1.1673754453659058, 0.023918140557144266
28756, 0.14702288806438446, -0.08501848578453064, 0.3327650725841522, -0.01832614839076996, -0.017345113679766655, 0.009756160899996758, 129718.421875, 156357.671875, 91027.59375, 118394.1640625, 141782.4375, 101681.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15304510295391083, 975.0, 0.0, 0.0, -0.7809142470359802, 0.3421262502670288, -1.167460322380066, 0.025690414864192213
28776, 0.14665870368480682, -0.0853414386510849, 0.33296915888786316, -0.018045369535684586, -0.014956546947360039, 0.00905840564519167, 129718.421875, 156357.671875, 91025.640625, 118394.828125, 141781.4375, 101682.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17630882561206818, 966.0, 0.0, 0.0, -0.7814921140670776, 0.34249910712242126, -1.1675381660461426, 0.02510366485766792
28796, 0.14652618765830994, -0.08627757430076599, 0.3331451416015625, -0.017338965088129044, -0.013907338492572308, 0.008595908991992474, 129710.09375, 156357.671875, 91023.6875, 118389.8046875, 141786.484375, 101692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18654218316078186, 966.0, 0.0, 0.0, -0.7820171117782593, 0.34266987442970276, -1.1675609350204468, 0.026774362299723305
28816, 0.1457628756761551, -0.0889110118150711, 0.33281007409095764, -0.017963217571377754, -0.01621514931321144, 0.005888559389859438, 129719.6796875, 156357.671875, 91022.8828125, 118387.625, 141782.4375, 101693.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18593935668468475, 966.0, 0.0, 0.0, -0.7824504971504211, 0.34300023317337036, -1.167680025100708, 0.02669296040309483
28836, 0.1463267207145691, -0.08738020062446594, 0.332919180393219, -0.01632060296833515, -0.010602356866002083, 0.004904428496956825, 129709.109375, 156355.75, 91027.59375, 118400.703125, 141781.4375, 101689.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1869189739227295, 969.0, 0.0, 0.0, -0.7829706072807312, 0.3430428206920624, -1.1675574779510498, 0.026159081331829873
28856, 0.14586378633975983, -0.09169454127550125, 0.3330060541629791, -0.016935426741838455, -0.016572358086705208, 0.0039571793749928474, 129716.1875, 156353.84375, 91020.9296875, 118381.0859375, 141792.328125, 101681.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18088781833648682, 969.0, 0.0, 0.0, -0.7833037972450256, 0.3432155251502991, -1.1675502061843872, 0.02531265401948275
28876, 0.14637987315654755, -0.09285005182027817, 0.33351099491119385, -0.015736080706119537, -0.016631199046969414, 0.0074746194295585155, 129712.3359375, 156355.75, 91027.59375, 118383.9375, 141786.484375, 101693.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17258267104625702, 969.0, 0.0, 0.0, -0.7838223576545715, 0.34345534443855286, -1.1676301956176758, 0.025903185177497685
28896, 0.14531369507312775, -0.093434177339077, 0.3336794078350067, -0.01755993254482746, -0.01549783069640398, 0.008581024594604969, 129713.9453125, 156357.671875, 91017.8203125, 118379.578125, 141783.71875, 101687.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1503267139196396, 1023.0, 0.0, 0.0, -0.7844113111495972, 0.34378787875175476, -1.1676632165908813, 0.026854678073391258
28916, 0.14647291600704193, -0.09282059222459793, 0.33312076330184937, -0.014978894032537937, -0.01258501224219799, 0.004572765901684761, 129707.8515625, 156355.75, 91022.53125, 118386.953125, 141784.203125, 101688.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15924528241157532, 1023.0, 0.0, 0.0, -0.784761905670166, 0.3439892530441284, -1.1675214767456055, 0.02582877421206731
28936, 0.14543597400188446, -0.09256312996149063, 0.3332197666168213, -0.01664140820503235, -0.010214368812739849, 0.005740348715335131, 129715.5546875, 156355.75, 91014.7109375, 118385.4453125, 141784.203125, 101692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17413641512393951, 1005.0, 0.0, 0.0, -0.7852537631988525, 0.34412890672683716, -1.1675318479537964, 0.025449068885926598
28956, 0.14509811997413635, -0.09274829179048538, 0.33363401889801025, -0.0169110968708992, -0.00868191383779049, 0.007720077410340309, 129720.6640625, 156357.671875, 91015.8671875, 118400.703125, 141791.828125, 101692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19326525926589966, 1005.0, 0.0, 0.0, -0.7857431173324585, 0.3444671928882599, -1.1674519777297974, 0.027470088816155248
28976, 0.14615070819854736, -0.09381736069917679, 0.33380869030952454, -0.014691047370433807, -0.00878883060067892, 0.01041131280362606, 129707.8515625, 156353.84375, 91008.8515625, 118394.828125, 141788.765625, 101690.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20994362235069275, 1005.0, 0.0, 0.0, -0.7862015962600708, 0.34472987055778503, -1.1675323247909546, 0.028115081279478187
28996, 0.14733010530471802, -0.09731347113847733, 0.33403727412223816, -0.012442335486412048, -0.013584948144853115, 0.011109584011137486, 129712.3359375, 156359.59375, 91015.0703125, 118396.34375, 141781.9375, 101695.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21503202617168427, 1007.0, 0.0, 0.0, -0.7867591977119446, 0.3448539078235626, -1.1674928665161133, 0.02581534771187888
29016, 0.1470700055360794, -0.09756459295749664, 0.33469337224960327, -0.01319257915019989, -0.01203120220452547, 0.013405904173851013, 129714.5703125, 156357.671875, 91011.15625, 118381.7578125, 141787.765625, 101688.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22817952930927277, 1007.0, 0.0, 0.0, -0.787148118019104, 0.3450222909450531, -1.1674717664718628, 0.026140002916948225
29036, 0.1465056836605072, -0.09889364242553711, 0.33496612310409546, -0.014717087149620056, -0.0126111451536417, 0.013740374706685543, 129722.2734375, 156353.84375, 91010.0078125, 118383.265625, 141781.9375, 101690.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21705710887908936, 1007.0, 0.0, 0.0, -0.7875359654426575, 0.34520745277404785, -1.1674662828445435, 0.026373519745771783
29056, 0.14631672203540802, -0.10026691108942032, 0.33517634868621826, -0.015650218352675438, -0.013375379145145416, 0.011310195550322533, 129712.3359375, 156357.671875, 91013.9140625, 118387.625, 141776.09375, 101689.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.21321240067481995, 1008.0, 0.0, 0.0, -0.7879214882850647, 0.3456011116504669, -1.1675585508346558, 0.0259829268290716
29076, 0.14599131047725677, -0.10052072256803513, 0.3353849947452545, -0.016906073316931725, -0.011993070133030415, 0.009777864441275597, 129709.46875, 156355.75, 91016.21875, 118375.8828125, 141783.71875, 101692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19931833446025848, 1008.0, 0.0, 0.0, -0.7882983088493347, 0.3456615209579468, -1.1675457954406738, 0.026556975603668022
29096, 0.1462417095899582, -0.09987081587314606, 0.3374444842338562, -0.0169912651181221, -0.009031975641846657, 0.019659869372844696, 129714.5703125, 156357.671875, 91014.7109375, 118381.0859375, 141785.984375, 101688.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18724213540554047, 1008.0, 0.0, 0.0, -0.7886180877685547, 0.3459091782569885, -1.167521357536316, 0.02583691595431401
29116, 0.14589008688926697, -0.10004115104675293, 0.3378226161003113, -0.018143458291888237, -0.00802556797862053, 0.01791972480714321, 129717.796875, 156353.84375, 91008.8515625, 118379.578125, 141788.765625, 101691.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.19262659549713135, 996.0, 0.0, 0.0, -0.7889763712882996, 0.3459876775741577, -1.1676654815673828, 0.02620400522727744
29136, 0.14665736258029938, -0.10001648962497711, 0.338552862405777, -0.016861572861671448, -0.006720772944390774, 0.017103569582104683, 129719.6796875, 156353.84375, 91011.9609375, 118380.2421875, 141788.265625, 101689.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20140394568443298, 996.0, 0.0, 0.0, -0.7893252968788147, 0.3462217152118683, -1.16771399974823, 0.027353249084021914
29156, 0.1466512382030487, -0.09588686376810074, 0.338869571685791, -0.016915135085582733, 0.0020996215753257275, 0.014450994320213795, 129712.3359375, 156357.671875, 91013.9140625, 118388.296875, 141788.765625, 101692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20699918270111084, 996.0, 0.0, 0.0, -0.7898420095443726, 0.34634503722190857, -1.1676925420761108, 0.027835813690757164
29176, 0.1469462364912033, -0.10173968970775604, 0.3383447229862213, -0.0163281112909317, -0.00832764059305191, 0.008243418298661709, 129721.2890625, 156353.84375, 91011.15625, 118399.1875, 141795.09375, 101688.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22546802461147308, 1007.0, 0.0, 0.0, -0.790118932723999, 0.34645241498947144, -1.1677145957946777, 0.026817450864214356
29196, 0.1465241014957428, -0.10095633566379547, 0.33849644660949707, -0.01708555966615677, -0.005819313228130341, 0.006911688018590212, 129716.8125, 156359.59375, 91010.0078125, 118388.296875, 141799.15625, 101693.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2254028469324112, 1007.0, 0.0, 0.0, -0.7905676960945129, 0.34650006890296936, -1.1678634881973267, 0.028343168035979787
29216, 0.14660121500492096, -0.10257873684167862, 0.33876341581344604, -0.01692219451069832, -0.008103773929178715, 0.004552579950541258, 129720.6640625, 156353.84375, 91007.25, 118390.46875, 141795.09375, 101689.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.23568923771381378, 1007.0, 0.0, 0.0, -0.790834367275238, 0.346576452255249, -1.1678093671798706, 0.02597380248700858
29236, 0.14673049747943878, -0.10688084363937378, 0.3388499617576599, -0.01665399968624115, -0.01538444310426712, 0.004238990601152182, 129716.8125, 156355.75, 91008.0546875, 118387.625, 141788.765625, 101696.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2534693479537964, 1010.0, 0.0, 0.0, -0.7913365364074707, 0.3465130627155304, -1.1678179502487183, 0.026455380031737363
29256, 0.14675071835517883, -0.1099822148680687, 0.3389056921005249, -0.016595611348748207, -0.020185770466923714, 0.0019361915765330195, 129716.8125, 156351.921875, 91000.6875, 118396.34375, 141788.765625, 101687.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2829701602458954, 1010.0, 0.0, 0.0, -0.7917337417602539, 0.346444308757782, -1.1678929328918457, 0.026749840920279162
29276, 0.14641360938549042, -0.1104087084531784, 0.33771827816963196, -0.017110688611865044, -0.01936720311641693, -0.004955985117703676, 129714.5703125, 156353.84375, 91001.0390625, 118391.140625, 141790.046875, 101695.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2893805503845215, 1028.0, 0.0, 0.0, -0.7921602725982666, 0.3465144634246826, -1.1680469512939453, 0.028449370187487263
29296, 0.14628632366657257, -0.11142820864915848, 0.33761826157569885, -0.017135722562670708, -0.019689947366714478, -0.005432409234344959, 129714.5703125, 156359.59375, 91005.7421875, 118386.1171875, 141788.765625, 101689.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2943793833255768, 1028.0, 0.0, 0.0, -0.792482316493988, 0.3464004397392273, -1.1680166721343994, 0.026333031013927782
29316, 0.14594319462776184, -0.11181619763374329, 0.33722659945487976, -0.017508964985609055, -0.018741484731435776, -0.008904991671442986, 129714.5703125, 156353.84375, 91008.8515625, 118391.984375, 141796.875, 101692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.30608630180358887, 1028.0, 0.0, 0.0, -0.7928572297096252, 0.3465234041213989, -1.168016791343689, 0.026608941224395898
29336, 0.1456841081380844, -0.11219174414873123, 0.3370617926120758, -0.01778283528983593, -0.017316292971372604, -0.007060724310576916, 129714.5703125, 156355.75, 91001.8359375, 118380.9140625, 141779.15625, 101695.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3177512586116791, 998.0, 0.0, 0.0, -0.7932742238044739, 0.3463601768016815, -1.1680947542190552, 0.02676486433848133
29356, 0.1452937126159668, -0.11252577602863312, 0.33778855204582214, -0.018478307873010635, -0.01580195687711239, -0.0003179635386914015, 129725.140625, 156355.75, 91006.09375, 118392.6484375, 141788.265625, 101697.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3095795810222626, 998.0, 0.0, 0.0, -0.7937015295028687, 0.34635797142982483, -1.1682744026184082, 0.02871038355724877
29376, 0.14491668343544006, -0.11282893270254135, 0.33779698610305786, -0.01922418549656868, -0.014477954246103764, 0.0008842333918437362, 129714.5703125, 156355.75, 90997.125, 118388.296875, 141788.765625, 101695.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31326645612716675, 998.0, 0.0, 0.0, -0.7939648628234863, 0.346425324678421, -1.1683659553527832, 0.028456008592259985
29396, 0.14452779293060303, -0.11310862004756927, 0.3374800384044647, -0.01996486261487007, -0.012898139655590057, -0.0009566477965563536, 129714.5703125, 156353.84375, 91004.9453125, 118387.625, 141786.484375, 101695.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3206790089607239, 1016.0, 0.0, 0.0, -0.7942721247673035, 0.34640073776245117, -1.16829514503479, 0.027043961611771146
29416, 0.1441209614276886, -0.1133515015244484, 0.33746469020843506, -0.02072093077003956, -0.011428488418459892, -0.0005549616762436926, 129719.0546875, 156353.84375, 91004.140625, 118384.6015625, 141783.71875, 101701.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.31121620535850525, 1016.0, 0.0, 0.0, -0.7944797873497009, 0.34633591771125793, -1.1684588193893433, 0.02552435330593062
29436, 0.14369970560073853, -0.11356721073389053, 0.3374549150466919, -0.021382587030529976, -0.01013569999486208, -0.0002093454240821302, 129714.5703125, 156353.84375, 90997.125, 118386.1171875, 141784.203125, 101692.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3056994378566742, 1016.0, 0.0, 0.0, -0.7948687076568604, 0.3465079069137573, -1.1686785221099854, 0.027551768288341827
