timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18805, 0.004973879549652338, 0.006147321779280901, 0.0003403605369385332, 0.005328806582838297, -0.0024870564229786396, -0.004289950244128704, 129838.5625, 156323.15625, 90593.359375, 118599.71875, 141845.984375, 101672.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16789734363555908, 446.0, 0.0, 0.0, -0.6863408088684082, 0.014551851898431778, -0.990925133228302, 0.029170883846191466
18825, 0.004316637758165598, 0.006575819104909897, 0.0005398326902650297, 0.001501272665336728, 0.00035626135650090873, -0.0030788378790020943, 129834.0859375, 156321.25, 90592.5546875, 118600.5546875, 141850.53125, 101682.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16875363886356354, 446.0, 0.0, 0.0, -0.6863998174667358, 0.01448578480631113, -0.9908631443977356, 0.029032366114151775
18845, 0.003247444750741124, 0.0069926027208566666, 0.00048053907812573016, -0.004303829278796911, 0.0028538473416119814, -0.0029770254623144865, 129836.3203125, 156317.40625, 90594.1640625, 118601.8984375, 141844.203125, 101678.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16973082721233368, 446.0, 0.0, 0.0, -0.6864162087440491, 0.014351366087794304, -0.9908366799354553, 0.0292867775024642
18865, 0.004718679003417492, 0.006170325912535191, 0.00044596451334655285, 0.004393097013235092, -0.0018131202086806297, -0.002911214716732502, 129839.1875, 156323.15625, 90586.3671875, 118602.734375, 141846.96875, 101674.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1706133335828781, 441.0, 0.0, 0.0, -0.6863579154014587, 0.014539544470608234, -0.9908236265182495, 0.02837219444322729
18885, 0.004889931064099073, 0.006598728243261576, 0.0014513166388496757, 0.005604160949587822, 0.0005765335517935455, 0.0025018800515681505, 129839.1875, 156321.25, 90594.5078125, 118602.734375, 141846.96875, 101679.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17169351875782013, 441.0, 0.0, 0.0, -0.6863383650779724, 0.014453541487455368, -0.9909117817878723, 0.028966457686173702
18905, 0.004875724669545889, 0.006598500069230795, 0.0015050300862640142, 0.0056411148980259895, 0.0006287877913564444, 0.0027191147673875093, 129839.8203125, 156319.328125, 90593.359375, 118608.4375, 141850.53125, 101682.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17299632728099823, 443.0, 0.0, 0.0, -0.6863400936126709, 0.014437828212976456, -0.9909380674362183, 0.02967536305288362
18925, 0.004919837694615126, 0.006823941599577665, 0.001337947091087699, 0.0055090030655264854, 0.0023826987016946077, 0.0015714641194790602, 129836.953125, 156321.25, 90590.609375, 118604.078125, 141846.46875, 101686.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17221692204475403, 443.0, 0.0, 0.0, -0.6863759160041809, 0.01438956893980503, -0.9909181594848633, 0.029234065013201114
18945, 0.0049928221851587296, 0.00661083497107029, 0.001369783654808998, 0.0057650054804980755, 0.0010905403178185225, 0.0017067315056920052, 129843.0390625, 156321.25, 90596.453125, 118600.5546875, 141844.203125, 101681.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17228959500789642, 443.0, 0.0, 0.0, -0.6863138675689697, 0.014433140866458416, -0.9908742904663086, 0.029111919910994218
18965, 0.005217735189944506, 0.006822893861681223, 0.0012504073092713952, 0.007053756155073643, 0.0014851631131023169, 0.0008562617585994303, 129845.28125, 156321.25, 90597.2578125, 118605.5859375, 141848.75, 101678.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17273612320423126, 443.0, 0.0, 0.0, -0.6863349676132202, 0.01447201892733574, -0.9909499287605286, 0.028268245938666572
18985, 0.005364445969462395, 0.006852796301245689, 0.0012668545823544264, 0.007951956242322922, 0.0015753869665786624, 0.0009307428845204413, 129836.3203125, 156325.078125, 90595.3125, 118601.8984375, 141847.75, 101686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17454132437705994, 443.0, 0.0, 0.0, -0.686332643032074, 0.014390520751476288, -0.990938663482666, 0.028663243790041582
19005, 0.00509865814819932, 0.006849848199635744, 0.0007897191680967808, 0.006658619735389948, 0.0015060411533340812, -0.002040294697508216, 129836.3203125, 156321.25, 90597.2578125, 118599.71875, 141855.078125, 101686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1751408576965332, 443.0, 0.0, 0.0, -0.6864117383956909, 0.014580328948795795, -0.9908235669136047, 0.028507038498801495
19025, 0.0051129050552845, 0.006614346988499165, 0.000749081838876009, 0.006676362827420235, 0.0006869647768326104, -0.0018599542090669274, 129843.671875, 156325.078125, 90598.0625, 118603.40625, 141850.53125, 101684.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17515984177589417, 441.0, 0.0, 0.0, -0.6863473653793335, 0.014423251152038574, -0.9908658862113953, 0.029765042784670334
19045, 0.0029890164732933044, 0.007407026365399361, 0.0007272460497915745, -0.004598363768309355, 0.00496344268321991, -0.0016312655061483383, 129838.5625, 156323.15625, 90599.2109375, 118599.71875, 141841.921875, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.173904150724411, 441.0, 0.0, 0.0, -0.6863749027252197, 0.014426135458052158, -0.9909106492996216, 0.02958909146753186
19065, 0.0037852295208722353, 0.006879514083266258, 0.0008275095606222749, 0.00037055695429444313, 0.0017297654412686825, -0.001289143692702055, 129840.8046875, 156321.25, 90603.109375, 118598.375, 141844.203125, 101684.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17154988646507263, 441.0, 0.0, 0.0, -0.6863588690757751, 0.014494318515062332, -0.990932047367096, 0.02754095979787456
19085, 0.004543466493487358, 0.006110053975135088, 0.0008119475678540766, 0.004479808732867241, -0.0020164656452834606, -0.0013750509824603796, 129843.671875, 156323.15625, 90601.15625, 118606.2578125, 141843.703125, 101677.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17134395241737366, 440.0, 0.0, 0.0, -0.6863834261894226, 0.014323264360427856, -0.9908765554428101, 0.029732933545318276
19105, 0.005019314121454954, 0.00636546453461051, 0.0008716584998182952, 0.006690691690891981, -4.0667018765816465e-05, -0.0009508231305517256, 129838.5625, 156321.25, 90600.0078125, 118599.046875, 141845.984375, 101682.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1713627427816391, 440.0, 0.0, 0.0, -0.6863378882408142, 0.014479612931609154, -0.9909367561340332, 0.02809895261732707
19125, 0.004287416581064463, 0.006866725627332926, 0.0008556144894100726, 0.0022940714843571186, 0.0025826371274888515, -0.0010550158331170678, 129839.1875, 156321.25, 90600.0078125, 118607.765625, 141850.03125, 101685.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16998018324375153, 440.0, 0.0, 0.0, -0.6863157749176025, 0.014418801292777061, -0.9909388422966003, 0.02859568049169563
19145, 0.004791316110640764, 0.0066152107901871204, 0.0005043079727329314, 0.005049156025052071, 0.0008381919469684362, -0.002900028834119439, 129845.28125, 156323.15625, 90601.15625, 118607.9375, 141848.25, 101686.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1717710793018341, 441.0, 0.0, 0.0, -0.6863626837730408, 0.0144604267552495, -0.9909324049949646, 0.02864077339044211
19165, 0.00477500120177865, 0.007110962178558111, 0.00044736405834555626, 0.005219493992626667, 0.003333697561174631, -0.0028963705990463495, 129839.8203125, 156323.15625, 90598.859375, 118599.046875, 141844.203125, 101684.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17214873433113098, 441.0, 0.0, 0.0, -0.6863874197006226, 0.014394886791706085, -0.9908718466758728, 0.0293263031521722
19185, 0.005232525989413261, 0.006146257743239403, 0.0006249885191209614, 0.007433843798935413, -0.001426018658094108, -0.001581460004672408, 129839.1875, 156319.328125, 90600.8125, 118604.25, 141844.203125, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17342175543308258, 441.0, 0.0, 0.0, -0.6863030195236206, 0.01448082085698843, -0.9909112453460693, 0.027659376233650813
19205, 0.004972418304532766, 0.00661938963457942, 0.000599061488173902, 0.005764493253082037, 0.000999003299511969, -0.0016309476923197508, 129843.0390625, 156323.15625, 90607.0078125, 118604.078125, 141843.703125, 101688.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17318536341190338, 438.0, 0.0, 0.0, -0.6863336563110352, 0.014615763910114765, -0.9910246729850769, 0.02857778287202128
19225, 0.0049448092468082905, 0.00661998288705945, 0.00074382295133546, 0.005756859667599201, 0.0010537852067500353, -0.0005522453575395048, 129843.0390625, 156321.25, 90603.90625, 118608.4375, 141841.421875, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17280688881874084, 438.0, 0.0, 0.0, -0.6863024830818176, 0.014597094617784023, -0.990925669670105, 0.02891260543156998
19245, 0.005015296395868063, 0.007102895062416792, 0.0007358387229032815, 0.006210790015757084, 0.0035439166240394115, -0.00047097724745981395, 129836.3203125, 156319.328125, 90600.8125, 118604.25, 141844.203125, 101677.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17189259827136993, 438.0, 0.0, 0.0, -0.686369001865387, 0.014424583874642849, -0.9909371137619019, 0.028799579979981747
19265, 0.0031220284290611744, 0.006854173727333546, 0.00045924822916276753, -0.003922250121831894, 0.002142455196008086, -0.0018223506631329656, 129839.1875, 156323.15625, 90607.0078125, 118603.40625, 141843.703125, 101685.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17120841145515442, 438.0, 0.0, 0.0, -0.6864094138145447, 0.014450641348958015, -0.9909215569496155, 0.02944421011703077
19285, 0.004059913568198681, 0.007300974801182747, 0.0004504470562096685, 0.0011527449823915958, 0.004343329928815365, -0.0015299563528969884, 129836.953125, 156323.15625, 90610.90625, 118601.2265625, 141845.984375, 101682.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1693958193063736, 438.0, 0.0, 0.0, -0.6862998008728027, 0.014535018242895603, -0.9908634424209595, 0.028549730879375984
19305, 0.004508412443101406, 0.006839769426733255, 0.0004273928061593324, 0.0038975218776613474, 0.0018052580999210477, -0.0015051747905090451, 129843.671875, 156323.15625, 90608.15625, 118604.078125, 141850.53125, 101690.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16906647384166718, 436.0, 0.0, 0.0, -0.6863982081413269, 0.014470751397311687, -0.9908645153045654, 0.029258516798728616
19325, 0.004931902512907982, 0.006393233314156532, 0.0006389786140061915, 0.006352154538035393, -0.0003917724534403533, -5.4096042731544e-05, 129843.0390625, 156321.25, 90605.0546875, 118605.5859375, 141841.421875, 101684.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16912329196929932, 436.0, 0.0, 0.0, -0.6863269805908203, 0.014406154863536358, -0.990951657295227, 0.027889818180578736
19345, 0.004912276286631823, 0.006187140475958586, 0.0006397682009264827, 0.00642757723107934, -0.0015460541471838951, -7.413400453515351e-05, 129837.578125, 156319.328125, 90605.0546875, 118607.1015625, 141835.09375, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1699201911687851, 436.0, 0.0, 0.0, -0.6862879991531372, 0.0146276094019413, -0.9909012913703918, 0.028111791759453063
19365, 0.004894339945167303, 0.006417879834771156, 0.0007868118700571358, 0.00578549038618803, -0.00024059554561972618, 0.0003487100766506046, 129836.953125, 156325.078125, 90603.453125, 118607.765625, 141841.421875, 101689.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17163604497909546, 435.0, 0.0, 0.0, -0.6863537430763245, 0.01449977234005928, -0.9908978343009949, 0.028113635344946823
19385, 0.0044923038221895695, 0.00617338577285409, 0.0007890166016295552, 0.0035924632102251053, -0.0014887909637764096, 8.076894300756976e-05, 129847.5234375, 156323.15625, 90602.3046875, 118607.765625, 141836.875, 101686.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17416292428970337, 435.0, 0.0, 0.0, -0.6863125562667847, 0.014529143460094929, -0.9909272193908691, 0.028052699932384056
19405, 0.005000720266252756, 0.006668762769550085, 0.0004679616540670395, 0.006614821031689644, 0.0015486084157600999, -0.0016569733852520585, 129840.8046875, 156323.15625, 90611.703125, 118608.4375, 141847.265625, 101685.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17427626252174377, 435.0, 0.0, 0.0, -0.6863078474998474, 0.014440212398767471, -0.9908350706100464, 0.02918049716348044
19425, 0.003033336019143462, 0.007200981490314007, 0.00044024057569913566, -0.00419023260474205, 0.004506744910031557, -0.0016578765353187919, 129843.671875, 156319.328125, 90605.859375, 118603.40625, 141845.484375, 101686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17591127753257751, 435.0, 0.0, 0.0, -0.6864716410636902, 0.014427797868847847, -0.990929126739502, 0.03190115230627637
19445, 0.004833010490983725, 0.005950538907200098, 0.00025962162180803716, 0.006070867646485567, -0.002025998430326581, -0.0023579075932502747, 129843.0390625, 156325.078125, 90606.65625, 118603.40625, 141837.375, 101684.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17741836607456207, 435.0, 0.0, 0.0, -0.6864211559295654, 0.014321032911539078, -0.9908232688903809, 0.02970566595469941
19465, 0.005059150047600269, 0.0069700246676802635, 0.0002244478528155014, 0.0070687890984117985, 0.003685572650283575, -0.002476002788171172, 129843.671875, 156321.25, 90612.8515625, 118600.5546875, 141847.75, 101687.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17611552774906158, 435.0, 0.0, 0.0, -0.6863455772399902, 0.014443226158618927, -0.9909481406211853, 0.028526365569393152
19485, 0.005003567319363356, 0.006689060479402542, 0.000912124291062355, 0.0066595254465937614, 0.0022125847171992064, 0.0013234304497018456, 129841.4296875, 156321.25, 90615.953125, 118607.765625, 141839.640625, 101686.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17683015763759613, 434.0, 0.0, 0.0, -0.6864739060401917, 0.014334166422486305, -0.9907515645027161, 0.03203886491590962
19505, 0.004540343303233385, 0.006200298201292753, 0.0009392985375598073, 0.003861304372549057, -0.0003234784526284784, 0.000997729366645217, 129840.8046875, 156315.5, 90610.90625, 118601.2265625, 141847.75, 101686.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17723767459392548, 434.0, 0.0, 0.0, -0.6863311529159546, 0.014491278678178787, -0.9908772706985474, 0.0283881007319999
19525, 0.00477313669398427, 0.00620017247274518, 0.0013631145702674985, 0.004640941973775625, -0.00033122856984846294, 0.002794192638248205, 129840.8046875, 156323.15625, 90606.65625, 118603.40625, 141841.421875, 101688.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17672517895698547, 434.0, 0.0, 0.0, -0.686389148235321, 0.01444785762578249, -0.9908824563026428, 0.02909376281026216
19545, 0.004513139370828867, 0.006191345397382975, 0.0014235014095902443, 0.0030776401981711388, -0.0003054174012504518, 0.002729792380705476, 129834.0859375, 156323.15625, 90608.15625, 118610.7890625, 141848.25, 101682.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17754249274730682, 434.0, 0.0, 0.0, -0.6863076686859131, 0.014518249779939651, -0.9909056425094604, 0.02890689175228481
19565, 0.0049736821092665195, 0.007142526563256979, 0.001476143952459097, 0.0052694170735776424, 0.004729574080556631, 0.0024051580112427473, 129840.8046875, 156321.25, 90607.0078125, 118601.2265625, 141845.484375, 101691.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.179671511054039, 434.0, 0.0, 0.0, -0.6863916516304016, 0.01446685753762722, -0.990827202796936, 0.030132409261708064
19585, 0.005041174590587616, 0.0061822617426514626, 0.0009081223979592323, 0.0056721786968410015, -0.000581159139983356, -0.0011591811198741198, 129836.953125, 156323.15625, 90603.90625, 118606.4296875, 141838.65625, 101689.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17981642484664917, 434.0, 0.0, 0.0, -0.6863864660263062, 0.014454611577093601, -0.9909075498580933, 0.03040502835519635
19605, 0.00508795166388154, 0.006969797890633345, 0.0008806512923911214, 0.00567141966894269, 0.0034170313738286495, -0.0017379765631631017, 129836.953125, 156325.078125, 90608.953125, 118599.046875, 141841.421875, 101690.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18086005747318268, 436.0, 0.0, 0.0, -0.6863126754760742, 0.014467304572463036, -0.990882158279419, 0.027368001473203243
19625, 0.005056341178715229, 0.006954435259103775, 0.0009124873904511333, 0.005496780853718519, 0.0033115677069872618, -0.0013959882780909538, 129843.0390625, 156319.328125, 90609.7578125, 118599.71875, 141850.03125, 101686.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18300077319145203, 436.0, 0.0, 0.0, -0.6863535046577454, 0.014498919248580933, -0.9909007549285889, 0.028928289407863354
19645, 0.004051287192851305, 0.008152028545737267, 0.0008888724260032177, 0.0001976274506887421, 0.009295035153627396, -0.0013144700787961483, 129840.8046875, 156321.25, 90612.8515625, 118608.4375, 141844.203125, 101686.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1829257607460022, 436.0, 0.0, 0.0, -0.6863994598388672, 0.014355580322444439, -0.9907641410827637, 0.02884903113593596
19665, 0.00500370841473341, 0.006919823586940765, 0.0013334238901734352, 0.005250233691185713, 0.0021996775176376104, 0.001088655088096857, 129834.7109375, 156323.15625, 90614.0, 118611.4609375, 141843.203125, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1835930496454239, 435.0, 0.0, 0.0, -0.6864026188850403, 0.014341621659696102, -0.9909135103225708, 0.030203314747341368
19685, 0.004970996640622616, 0.006675113923847675, 0.001365651492960751, 0.0055809724144637585, 0.000613516487646848, 0.0008121502469293773, 129834.0859375, 156321.25, 90612.0546875, 118599.046875, 141839.140625, 101690.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18519338965415955, 435.0, 0.0, 0.0, -0.6863479018211365, 0.014424963854253292, -0.9908811450004578, 0.028647237467700266
19705, 0.004263544455170631, 0.0062081217765808105, 0.0012315531494095922, 0.0018806360894814134, -0.0015386218437924981, -0.00022583964164368808, 129842.4140625, 156319.328125, 90608.609375, 118599.71875, 141841.421875, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18411053717136383, 435.0, 0.0, 0.0, -0.6865060329437256, 0.014291559346020222, -0.9907743334770203, 0.03225608494521684
19725, 0.004938497208058834, 0.006899119354784489, 0.0012572427513077855, 0.006082023493945599, 0.0017369487322866917, 0.00015606680244673043, 129836.953125, 156319.328125, 90610.90625, 118601.2265625, 141831.03125, 101683.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18297407031059265, 435.0, 0.0, 0.0, -0.6863488554954529, 0.014425260946154594, -0.9908644556999207, 0.02852779070694905
19745, 0.004259757697582245, 0.006900831125676632, 0.0012682069791480899, 0.002061263658106327, 0.0017526006558910012, 0.0002871330070775002, 129840.8046875, 156321.25, 90610.90625, 118601.2265625, 141845.984375, 101689.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18392349779605865, 435.0, 0.0, 0.0, -0.6864005327224731, 0.014514767564833164, -0.9909442663192749, 0.030105539829217112
19765, 0.004482001066207886, 0.006241137627512217, 0.0011688440572470427, 0.003150224220007658, -0.0017441654345020652, -0.00017822731751948595, 129837.9375, 156323.15625, 90611.25, 118600.3828125, 141840.921875, 101688.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18291933834552765, 436.0, 0.0, 0.0, -0.6863121390342712, 0.014456136152148247, -0.9909045100212097, 0.029045986909123606
19785, 0.004922082182019949, 0.006694762501865625, 0.0011692418484017253, 0.005697155836969614, 0.0008308145334012806, -0.00014708683011122048, 129841.4296875, 156327.0, 90605.0546875, 118603.40625, 141834.59375, 101688.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1822122484445572, 436.0, 0.0, 0.0, -0.6864121556282043, 0.014436821453273296, -0.9908185601234436, 0.030037547761221542
19805, 0.004894782789051533, 0.007128249853849411, 0.001524467603303492, 0.005774258635938168, 0.0031943784561008215, 0.001659204252064228, 129834.7109375, 156323.15625, 90608.609375, 118605.5859375, 141838.65625, 101691.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18299080431461334, 436.0, 0.0, 0.0, -0.6864585280418396, 0.014399479143321514, -0.9908762574195862, 0.03013419722582756
