timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
27939, 0.0050790864042937756, -0.005250079557299614, 0.010702191852033138, 0.004795216489583254, -0.004420782905071974, 0.001246777013875544, 130968.2265625, 155971.703125, 86658.6328125, 120636.515625, 142254.15625, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1068006083369255, 299.0, 0.0, 0.0, -0.7300093173980713, 0.018483508378267288, 0.4693105220794678, 0.0036962326052911035
27959, 0.0050264932215213776, -0.003874722868204117, 0.010033007711172104, 0.0048082745634019375, 0.0018880011048167944, -0.002853942336514592, 130968.2265625, 155971.703125, 86659.4453125, 120628.421875, 142247.84375, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10701818764209747, 300.0, 0.0, 0.0, -0.7300002574920654, 0.018414199352264404, 0.4692937731742859, 0.003470513604548719
27979, 0.005392456892877817, -0.004884388763457537, 0.009985159151256084, 0.006508498918265104, -0.0032087378203868866, -0.0021027002949267626, 130965.0, 155971.703125, 86661.3515625, 120631.2734375, 142251.390625, 102616.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10769832134246826, 300.0, 0.0, 0.0, -0.7299294471740723, 0.018438342958688736, 0.46935024857521057, 0.002383582640083643
27999, 0.005327477119863033, -0.0038670124486088753, 0.009941617958247662, 0.006291083991527557, 0.0018912412924692035, -0.002126178005710244, 130968.8515625, 155973.609375, 86659.4453125, 120626.2265625, 142250.109375, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10878564417362213, 300.0, 0.0, 0.0, -0.7299411296844482, 0.018327564001083374, 0.46934187412261963, 0.0016212132365371111
28019, 0.005565037950873375, -0.004192429594695568, 0.009925970807671547, 0.0077469609677791595, -0.00019309479102957994, -0.0018440854037180543, 130965.9921875, 155971.703125, 86660.5390625, 120631.2734375, 142250.609375, 102616.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11081279069185257, 299.0, 0.0, 0.0, -0.7300002574920654, 0.018402181565761566, 0.4692782163619995, 0.004032713899535632
28039, 0.00522431218996644, -0.00448549585416913, 0.00988916028290987, 0.005998542532324791, -0.0016958035994321108, -0.0016870000399649143, 130958.2734375, 155971.703125, 86658.6328125, 120622.515625, 142249.109375, 102616.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11032682657241821, 299.0, 0.0, 0.0, -0.730015218257904, 0.018397437408566475, 0.4692898988723755, 0.004079734556707296
28059, 0.005279230419546366, -0.004800186492502689, 0.009484002366662025, 0.006398732308298349, -0.003482916159555316, -0.003478779923170805, 130971.09375, 155971.703125, 86659.4453125, 120631.2734375, 142254.65625, 102622.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11062533408403397, 299.0, 0.0, 0.0, -0.7300373315811157, 0.018596980720758438, 0.4692990481853485, 0.004556132379604976
28079, 0.004939601756632328, -0.004188630264252424, 0.00941381324082613, 0.005107027944177389, -0.0007437736494466662, -0.0035262994933873415, 130954.421875, 155969.8125, 86665.4296875, 120637.1796875, 142262.75, 102614.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10907094180583954, 299.0, 0.0, 0.0, -0.730010986328125, 0.018338538706302643, 0.4693085551261902, 0.0030264861441207202
28099, 0.005551944486796856, -0.0044691795483231544, 0.00960628967732191, 0.007390204351395369, -0.0023480593226850033, -0.002056718338280916, 130962.1328125, 155971.703125, 86659.4453125, 120629.078125, 142248.328125, 102614.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10884343087673187, 299.0, 0.0, 0.0, -0.730005145072937, 0.018306223675608635, 0.46933460235595703, 0.0022875682256328946
28119, 0.005193614866584539, -0.005024932324886322, 0.009568091481924057, 0.006071476731449366, -0.004656725563108921, -0.0019925881642848253, 130968.8515625, 155969.8125, 86659.4453125, 120633.4609375, 142250.109375, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10863445699214935, 299.0, 0.0, 0.0, -0.7299824953079224, 0.01850244030356407, 0.46934056282043457, 0.0030120276900600903
28139, 0.005142879672348499, -0.004724881611764431, 0.010113545693457127, 0.005633051507174969, -0.003255819668993354, 0.0006367453024722636, 130964.375, 155971.703125, 86656.734375, 120627.5546875, 142247.34375, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10932380706071854, 301.0, 0.0, 0.0, -0.7299950122833252, 0.018478408455848694, 0.46930280327796936, 0.003901804725293144
28159, 0.004860768094658852, -0.005246405489742756, 0.010136503726243973, 0.0046156058087944984, -0.005846354179084301, 0.001012337044812739, 130962.7578125, 155971.703125, 86665.4296875, 120630.609375, 142247.34375, 102619.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1108846366405487, 301.0, 0.0, 0.0, -0.7299638390541077, 0.01864783465862274, 0.46940135955810547, 0.002415645324111902
28179, 0.004817578941583633, -0.004695935174822807, 0.010893620550632477, 0.004808835219591856, -0.003298811847344041, 0.004743818659335375, 130967.609375, 155969.8125, 86656.4609375, 120635.8515625, 142241.015625, 102623.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11101599037647247, 301.0, 0.0, 0.0, -0.730083703994751, 0.018668171018362045, 0.469277024269104, 0.004991818493569462
28199, 0.0053938282653689384, -0.004728517960757017, 0.01098377350717783, 0.007323405239731073, -0.0032298665028065443, 0.004242436494678259, 130962.1328125, 155969.8125, 86657.546875, 120632.796875, 142238.234375, 102625.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11173059046268463, 301.0, 0.0, 0.0, -0.7299978137016296, 0.018410291522741318, 0.4692429006099701, 0.004597306082024914
28219, 0.005100864451378584, -0.003919791895896196, 0.010653628036379814, 0.005865724757313728, 0.0007833229610696435, 0.002580830827355385, 130958.8984375, 155971.703125, 86658.6328125, 120634.1171875, 142245.0625, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11299501359462738, 301.0, 0.0, 0.0, -0.7300875186920166, 0.018184872344136238, 0.469219833612442, 0.004735779244285982
28239, 0.00481176795437932, -0.004442681558430195, 0.010703260079026222, 0.004580467473715544, -0.002029077149927616, 0.0025940951891243458, 130959.890625, 155971.703125, 86659.4453125, 120629.078125, 142247.84375, 102622.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11293074488639832, 301.0, 0.0, 0.0, -0.7300596833229065, 0.018428204581141472, 0.4692342281341553, 0.002880051838311306
28259, 0.0050396607257425785, -0.004425793420523405, 0.010754811577498913, 0.005069682840257883, -0.002138053998351097, 0.002866731956601143, 130963.75, 155969.8125, 86654.5546875, 120630.609375, 142249.609375, 102621.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1126628965139389, 298.0, 0.0, 0.0, -0.7299827337265015, 0.0184133592993021, 0.4692612886428833, 0.0036930221892571046
28279, 0.004792659543454647, -0.0046692402102053165, 0.010074703954160213, 0.00397526565939188, -0.0034528339747339487, -2.553119520598557e-05, 130960.515625, 155967.90625, 86657.546875, 120623.8359375, 142241.515625, 102619.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11402401328086853, 298.0, 0.0, 0.0, -0.7299613952636719, 0.018636347725987434, 0.4692692458629608, 0.0022000717829042684
28299, 0.005019896663725376, -0.003934646490961313, 0.010069346986711025, 0.004978131037205458, 0.0004515264881774783, -0.0004949798458255827, 130959.890625, 155967.90625, 86656.4609375, 120620.984375, 142243.28125, 102624.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11667829006910324, 299.0, 0.0, 0.0, -0.7299368977546692, 0.018421078100800514, 0.46920034289360046, 0.0026229669232931546
28319, 0.004537265747785568, -0.0046394821256399155, 0.010450399480760098, 0.0022912644781172276, -0.003332952968776226, 0.0016195876523852348, 130958.2734375, 155971.703125, 86659.4453125, 120629.078125, 142240.515625, 102619.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11997521668672562, 299.0, 0.0, 0.0, -0.72998046875, 0.01836913824081421, 0.4692906141281128, 0.0018963138098228231
28339, 0.004552108701318502, -0.004630077164620161, 0.010487467981874943, 0.0024182896595448256, -0.0022290670312941074, 0.0013649838510900736, 130962.7578125, 155967.90625, 86656.4609375, 120624.703125, 142239.234375, 102623.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11907512694597244, 299.0, 0.0, 0.0, -0.7299311757087708, 0.01851736381649971, 0.46932491660118103, 0.0026625281018502252
28359, 0.005231274291872978, -0.0046317363157868385, 0.010318569839000702, 0.006225345656275749, -0.002587763359770179, 0.00035326508805155754, 130962.7578125, 155971.703125, 86655.6484375, 120634.984375, 142245.5625, 102616.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11955185234546661, 299.0, 0.0, 0.0, -0.7299898266792297, 0.01844034530222416, 0.46929898858070374, 0.0037723155143744415
28379, 0.005297880154103041, -0.004881715402007103, 0.010328722186386585, 0.0063575636595487595, -0.0034302808344364166, 0.000351048685843125, 130968.8515625, 155971.703125, 86656.734375, 120629.078125, 142243.28125, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11919856071472168, 299.0, 0.0, 0.0, -0.7299891114234924, 0.018540194258093834, 0.4693624973297119, 0.003300459423555883
28399, 0.0050719669088721275, -0.00418513547629118, 0.00978492945432663, 0.004959629382938147, 0.0005194022669456899, -0.0025012451224029064, 130964.375, 155967.90625, 86654.5546875, 120627.5546875, 142239.734375, 102619.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11813793331384659, 299.0, 0.0, 0.0, -0.7299972176551819, 0.01844283565878868, 0.4692734479904175, 0.0035622200392429466
28419, 0.00536707229912281, -0.004177844151854515, 0.009740213863551617, 0.0071241892874240875, 0.0005499514518305659, -0.002150612883269787, 130965.0, 155969.8125, 86653.7421875, 120626.2265625, 142238.734375, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11678358167409897, 295.0, 0.0, 0.0, -0.7299765348434448, 0.01830005832016468, 0.4692787230014801, 0.0015568626008604463
28439, 0.004866825416684151, -0.004890714306384325, 0.010222367011010647, 0.0038937958888709545, -0.003109556157141924, 0.0006792425410822034, 130956.03125, 155969.8125, 86656.734375, 120634.984375, 142243.28125, 102616.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11453734338283539, 295.0, 0.0, 0.0, -0.7299695014953613, 0.018558159470558167, 0.4693310856819153, 0.0026671570335958746
28459, 0.005131603218615055, -0.004910401999950409, 0.01024551596492529, 0.005280401092022657, -0.003141907276585698, 0.0013607217697426677, 130965.3671875, 155969.8125, 86648.859375, 120629.7421875, 142239.734375, 102625.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11518087238073349, 295.0, 0.0, 0.0, -0.7300961017608643, 0.018445326015353203, 0.4692556858062744, 0.004472136342143273
28479, 0.0051230271346867085, -0.004660628270357847, 0.010167696513235569, 0.005650355014950037, -0.0018827576423063874, 0.0009324051206931472, 130961.765625, 155971.703125, 86648.859375, 120636.515625, 142245.5625, 102619.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11454126238822937, 295.0, 0.0, 0.0, -0.7299673557281494, 0.018364479765295982, 0.469219446182251, 0.003935351507535411
28499, 0.005163852125406265, -0.00418855668976903, 0.010185138322412968, 0.0055112335830926895, 0.0004323963657952845, 0.0007155751809477806, 130964.375, 155967.90625, 86657.546875, 120633.4609375, 142238.234375, 102612.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11470252275466919, 295.0, 0.0, 0.0, -0.7300533652305603, 0.018356768414378166, 0.4692036509513855, 0.0047314031174751515
28519, 0.0049508544616401196, -0.004435393493622541, 0.010204631835222244, 0.004113330505788326, -0.001137449056841433, 0.0011265359353274107, 130965.0, 155973.609375, 86654.5546875, 120637.8359375, 142245.5625, 102612.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11597145348787308, 295.0, 0.0, 0.0, -0.7299529314041138, 0.018530119210481644, 0.4692661762237549, 0.001897304579356713
28539, 0.005248675122857094, -0.0044347369112074375, 0.010138286277651787, 0.0056899357587099075, -0.0007626272272318602, 0.0007327786297537386, 130953.796875, 155973.609375, 86653.7421875, 120630.40625, 142242.015625, 102613.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11543012410402298, 294.0, 0.0, 0.0, -0.7300151586532593, 0.018447471782565117, 0.4692735970020294, 0.0031590389809017473
28559, 0.005491182208061218, -0.004690549802035093, 0.01015102956444025, 0.0068083591759204865, -0.002097198972478509, 0.000545441813301295, 130962.1328125, 155967.90625, 86651.5703125, 120629.7421875, 142239.734375, 102620.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11455315351486206, 294.0, 0.0, 0.0, -0.7299673557281494, 0.01858757622539997, 0.46929770708084106, 0.0026110227240631555
28579, 0.005236425437033176, -0.004440519027411938, 0.009258641861379147, 0.0053001283667981625, -0.0009255060576833785, -0.0032429483253508806, 130960.515625, 155971.703125, 86647.765625, 120629.078125, 142241.015625, 102614.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11394527554512024, 294.0, 0.0, 0.0, -0.7300366163253784, 0.018374985083937645, 0.46934717893600464, 0.0043420852158157905
28599, 0.005290667526423931, -0.004990719724446535, 0.009199189953505993, 0.004465769045054913, -0.003450447926297784, -0.0025891498662531376, 130957.6484375, 155971.703125, 86653.46875, 120627.5546875, 142237.46875, 102615.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11368745565414429, 291.0, 0.0, 0.0, -0.7300122976303101, 0.01852133683860302, 0.469448059797287, 0.0027170289099807342
28619, 0.005040207877755165, -0.004733559209853411, 0.009081302210688591, 0.003410676261410117, -0.0018939144210889935, -0.0025130303110927343, 130953.796875, 155969.8125, 86647.765625, 120635.6484375, 142247.34375, 102615.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11195259541273117, 291.0, 0.0, 0.0, -0.7300123572349548, 0.018494511023163795, 0.46929696202278137, 0.002913913378134158
28639, 0.005283638834953308, -0.004709278699010611, 0.009031733497977257, 0.004979652352631092, -0.0016993581084534526, -0.00243172119371593, 130962.1328125, 155969.8125, 86659.4453125, 120634.1171875, 142239.234375, 102613.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1109805479645729, 295.0, 0.0, 0.0, -0.7299491167068481, 0.018329938873648643, 0.469271183013916, 0.0038053146540011243
28659, 0.005360494367778301, -0.0047411625273525715, 0.010192644782364368, 0.005223600659519434, -0.002200073329731822, 0.004328612703830004, 130952.1796875, 155966.0, 86652.65625, 120635.6484375, 142241.515625, 102616.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10930760949850082, 295.0, 0.0, 0.0, -0.7300146818161011, 0.018505001440644264, 0.46926149725914, 0.004426388178695789
28679, 0.005326580721884966, -0.004730283282697201, 0.010284028016030788, 0.004928537178784609, -0.0021746314596384764, 0.004468251951038837, 130955.40625, 155966.0, 86650.7578125, 120634.1171875, 142241.515625, 102619.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10967046022415161, 295.0, 0.0, 0.0, -0.7300215363502502, 0.018447745591402054, 0.46934282779693604, 0.003219322351584464
28699, 0.005022958852350712, -0.004443400539457798, 0.010377153754234314, 0.0032936667557805777, -4.940559301758185e-05, 0.004125208593904972, 130956.03125, 155971.703125, 86652.65625, 120634.1171875, 142238.734375, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1113375574350357, 295.0, 0.0, 0.0, -0.729957640171051, 0.01839916594326496, 0.46929875016212463, 0.0017925687332500434
28719, 0.005647893529385328, -0.0044609615579247475, 0.009872540831565857, 0.007046005688607693, -0.0006848013726994395, 0.0011824346147477627, 130948.6875, 155969.8125, 86648.859375, 120631.9296875, 142241.515625, 102625.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11070872843265533, 295.0, 0.0, 0.0, -0.7300393581390381, 0.01856204867362976, 0.4693175256252289, 0.0031352885687764595
28739, 0.00532823521643877, -0.0039081331342458725, 0.0098959282040596, 0.005277987569570541, 0.0019008315866813064, 0.0011356542818248272, 130951.5546875, 155973.609375, 86655.6484375, 120634.1171875, 142234.6875, 102622.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1103806272149086, 295.0, 0.0, 0.0, -0.7300009727478027, 0.018452145159244537, 0.46927812695503235, 0.0037676625579727433
28759, 0.005348357371985912, -0.004449454136192799, 0.010390511713922024, 0.0050195567309856415, -0.0013034651055932045, 0.004073507152497768, 130957.6484375, 155967.90625, 86650.7578125, 120641.5546875, 142239.734375, 102615.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11000031232833862, 295.0, 0.0, 0.0, -0.7299804091453552, 0.018604522570967674, 0.46928441524505615, 0.004517172316520449
28779, 0.005034078378230333, -0.004713824950158596, 0.01047254353761673, 0.0029687355272471905, -0.002367230597883463, 0.00457727862522006, 130957.6484375, 155967.90625, 86652.65625, 120631.0625, 142230.640625, 102623.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10978228598833084, 295.0, 0.0, 0.0, -0.7300064563751221, 0.018704479560256004, 0.4692928194999695, 0.004696960163073869
28799, 0.0052536348812282085, -0.004945173393934965, 0.011187994852662086, 0.004185217432677746, -0.0035198614932596684, 0.007693348452448845, 130949.9375, 155969.8125, 86648.859375, 120637.8359375, 142236.96875, 102617.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11196374893188477, 295.0, 0.0, 0.0, -0.7300477623939514, 0.01849430426955223, 0.46918541193008423, 0.004570090727976013
28819, 0.005304265767335892, -0.004426036030054092, 0.011336913332343102, 0.0046529886312782764, -0.0011558333644643426, 0.007653732318431139, 130959.890625, 155971.703125, 86645.8671875, 120640.0234375, 142240.515625, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11505453288555145, 298.0, 0.0, 0.0, -0.7300692796707153, 0.01834164746105671, 0.46920517086982727, 0.005507272663659534
28839, 0.005394541192799807, -0.00445587420836091, 0.011726916767656803, 0.004912001546472311, -0.0018838627729564905, 0.00903119146823883, 130953.796875, 155967.90625, 86645.8671875, 120634.78125, 142238.734375, 102619.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11524513363838196, 298.0, 0.0, 0.0, -0.7300770878791809, 0.018420666456222534, 0.4692671597003937, 0.0037730356222352526
28859, 0.005097260698676109, -0.004460789263248444, 0.011914855800569057, 0.0031826533377170563, -0.001897087786346674, 0.009718921966850758, 130952.1796875, 155967.90625, 86646.6796875, 120631.2734375, 142239.734375, 102618.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11590954661369324, 298.0, 0.0, 0.0, -0.7299867272377014, 0.01845935359597206, 0.4693087339401245, 0.003785560983574329
28879, 0.005396884400397539, -0.004733317065984011, 0.011706322431564331, 0.005296613555401564, -0.0029710778035223484, 0.007079840172082186, 130952.1796875, 155969.8125, 86641.7890625, 120631.9296875, 142239.234375, 102620.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11656013131141663, 296.0, 0.0, 0.0, -0.7299982309341431, 0.018550332635641098, 0.4692949950695038, 0.0026850445320368904
28899, 0.005118696019053459, -0.004760039504617453, 0.011847559362649918, 0.004517239052802324, -0.0036434561479836702, 0.006648142822086811, 130952.1796875, 155973.609375, 86646.953125, 120630.40625, 142238.734375, 102625.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11603473871946335, 296.0, 0.0, 0.0, -0.7299548387527466, 0.01848573237657547, 0.46932265162467957, 0.0031985635206103996
28919, 0.005074004177004099, -0.004135516006499529, 0.011990473605692387, 0.004314612131565809, -1.860298652900383e-05, 0.007271269802004099, 130950.9296875, 155967.90625, 86643.96875, 120636.96875, 142241.015625, 102623.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11693301796913147, 296.0, 0.0, 0.0, -0.7299073338508606, 0.018526136875152588, 0.4694332778453827, 0.0014897081507396234
