timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39945, -0.10439785569906235, 0.031565021723508835, 0.30934157967567444, 0.010018739849328995, 0.016403216868638992, -0.0020236566197127104, 129754.0078125, 156311.65625, 90471.6328125, 118536.4921875, 141816.875, 101792.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1125994399189949, 973.0, 0.0, 0.0, -0.5360018610954285, 0.3214067220687866, -1.3239582777023315, 0.035776861388158
39965, -0.10480990260839462, 0.03287101909518242, 0.3100418150424957, 0.008369022980332375, 0.017788363620638847, 0.0035175359807908535, 129762.96875, 156313.578125, 90468.8828125, 118534.9765625, 141819.9375, 101801.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12048092484474182, 975.0, 0.0, 0.0, -0.5354276895523071, 0.32168203592300415, -1.3239229917526245, 0.033831091604530565
39985, -0.10464946180582047, 0.03321879357099533, 0.3101249933242798, 0.0076486216858029366, 0.016979079693555832, 0.005026800557971001, 129766.1875, 156309.75, 90470.8359375, 118539.34375, 141818.65625, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14619770646095276, 975.0, 0.0, 0.0, -0.5350236892700195, 0.3220492899417877, -1.3239206075668335, 0.035102038183481316
40005, -0.09990934282541275, 0.036849651485681534, 0.3105771541595459, 0.01605665683746338, 0.02269444800913334, 0.008260621689260006, 129763.9453125, 156311.65625, 90470.8359375, 118532.796875, 141822.71875, 101800.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13791614770889282, 971.0, 0.0, 0.0, -0.5346331000328064, 0.3223365545272827, -1.3238571882247925, 0.03646653274889912
40025, -0.0985008105635643, 0.03963455185294151, 0.3107534646987915, 0.017762405797839165, 0.026340793818235397, 0.009437739849090576, 129760.7265625, 156309.75, 90465.796875, 118543.703125, 141812.828125, 101793.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13565413653850555, 971.0, 0.0, 0.0, -0.5340273380279541, 0.3228245675563812, -1.3238435983657837, 0.034761007469771524
40045, -0.09768545627593994, 0.04244070500135422, 0.3129757046699524, 0.01829804666340351, 0.029859744012355804, 0.01905185915529728, 129762.96875, 156309.75, 90461.8984375, 118531.2890625, 141823.21875, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.14635266363620758, 971.0, 0.0, 0.0, -0.5335135459899902, 0.3231576085090637, -1.323773980140686, 0.034050681882196815
40065, -0.09865036606788635, 0.043245863169431686, 0.3133449852466583, 0.01502454187721014, 0.029243402183055878, 0.018507415428757668, 129761.7109375, 156307.828125, 90465.796875, 118526.2578125, 141816.875, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12007355690002441, 970.0, 0.0, 0.0, -0.5332039594650269, 0.3234047591686249, -1.3238208293914795, 0.035113702014138916
40085, -0.09864776581525803, 0.04462152719497681, 0.31302985548973083, 0.013423311524093151, 0.029541345313191414, 0.013506496325135231, 129768.4296875, 156311.65625, 90457.203125, 118533.46875, 141820.4375, 101793.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1005944237112999, 970.0, 0.0, 0.0, -0.5326878428459167, 0.3237098157405853, -1.323865532875061, 0.03343367725226867
40105, -0.09839226305484772, 0.04519764333963394, 0.31328457593917847, 0.012093939818441868, 0.028025368228554726, 0.011861505918204784, 129755.6171875, 156313.578125, 90448.265625, 118530.6171875, 141819.65625, 101791.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.08218806236982346, 970.0, 0.0, 0.0, -0.5324185490608215, 0.3239516317844391, -1.3240275382995605, 0.03482182454498949
40125, -0.09787704795598984, 0.048005979508161545, 0.3140619695186615, 0.011224879883229733, 0.030326995998620987, 0.01157244760543108, 129766.8125, 156311.65625, 90449.8671875, 118536.3203125, 141820.4375, 101790.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0843609869480133, 970.0, 0.0, 0.0, -0.5320069193840027, 0.32416674494743347, -1.3242270946502686, 0.03534716474885292
40145, -0.09839317947626114, 0.04932858794927597, 0.3142741620540619, 0.008430534973740578, 0.02988816797733307, 0.00973790604621172, 129751.7734375, 156307.828125, 90455.25, 118534.9765625, 141822.71875, 101794.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09496795386075974, 970.0, 0.0, 0.0, -0.5316184759140015, 0.32433032989501953, -1.324411392211914, 0.0336175324677538
40165, -0.09845367819070816, 0.0509810633957386, 0.31444838643074036, 0.006572559475898743, 0.030267391353845596, 0.007404193747788668, 129757.859375, 156309.75, 90452.9609375, 118529.109375, 141814.609375, 101802.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.080686055123806, 970.0, 0.0, 0.0, -0.5313969254493713, 0.32441726326942444, -1.3246300220489502, 0.03460890521490722
40185, -0.09831099212169647, 0.053457483649253845, 0.3131210207939148, 0.005166529677808285, 0.03194058686494827, -0.004804736468940973, 129760.7265625, 156309.75, 90459.953125, 118534.140625, 141827.765625, 101797.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.06491608917713165, 967.0, 0.0, 0.0, -0.5311704874038696, 0.3245828151702881, -1.3249614238739014, 0.035185940875617855
40205, -0.09822148829698563, 0.05407463759183884, 0.3129903972148895, 0.0037977604661136866, 0.029756441712379456, -0.007784019690006971, 129759.1171875, 156309.75, 90458.0, 118528.4375, 141818.65625, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.07408032566308975, 967.0, 0.0, 0.0, -0.5309744477272034, 0.3245311975479126, -1.3252427577972412, 0.03479303544683817
40225, -0.0984378382563591, 0.05851760879158974, 0.3132694363594055, 0.0019621113315224648, 0.03497948870062828, -0.007416087668389082, 129765.203125, 156307.828125, 90449.40625, 118532.796875, 141820.9375, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09375862777233124, 967.0, 0.0, 0.0, -0.53084397315979, 0.32462170720100403, -1.3256241083145142, 0.03499192258984585
40245, -0.10090645402669907, 0.05789836123585701, 0.31311264634132385, -0.003906260710209608, 0.03010752983391285, -0.008601267822086811, 129757.859375, 156309.75, 90455.59375, 118534.140625, 141816.875, 101797.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09474840015172958, 973.0, 0.0, 0.0, -0.5307123064994812, 0.3246955871582031, -1.3259313106536865, 0.03341902029190831
40265, -0.10224290937185287, 0.05788164213299751, 0.31374168395996094, -0.0074269725009799, 0.0264673363417387, -0.0039980243891477585, 129766.1875, 156309.75, 90450.2109375, 118531.9609375, 141820.4375, 101796.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09438709169626236, 973.0, 0.0, 0.0, -0.5306475758552551, 0.3247407078742981, -1.3263676166534424, 0.033834438169229056
40285, -0.10245505720376968, 0.05745453014969826, 0.3136690855026245, -0.00853398535400629, 0.022358272224664688, -0.0036047936882823706, 129757.859375, 156309.75, 90452.15625, 118535.6484375, 141816.875, 101797.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10826068371534348, 973.0, 0.0, 0.0, -0.5306363105773926, 0.32473987340927124, -1.3270549774169922, 0.03290546569258693
40305, -0.10495110601186752, 0.05777478590607643, 0.31416046619415283, -0.013769554905593395, 0.019534004852175713, -0.0005119587294757366, 129757.859375, 156307.828125, 90452.15625, 118527.6015625, 141814.609375, 101799.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1274269074201584, 973.0, 0.0, 0.0, -0.5306944847106934, 0.3249007761478424, -1.3276011943817139, 0.03355801685408121
40325, -0.10412159562110901, 0.057002004235982895, 0.3141571879386902, -0.012191612273454666, 0.014773624017834663, -0.00021299388026818633, 129760.1015625, 156307.828125, 90444.3671875, 118527.6015625, 141819.15625, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12213831394910812, 973.0, 0.0, 0.0, -0.5308423638343811, 0.32493868470191956, -1.3282294273376465, 0.03415525529755913
40345, -0.10389146208763123, 0.055649030953645706, 0.3141357898712158, -0.011446332558989525, 0.00930548645555973, -0.002044679829850793, 129762.3359375, 156309.75, 90456.0546875, 118523.90625, 141821.4375, 101797.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12575025856494904, 977.0, 0.0, 0.0, -0.5310688018798828, 0.32470983266830444, -1.32874596118927, 0.03347680884433619
40365, -0.10549116879701614, 0.054994724690914154, 0.3140362501144409, -0.014165363274514675, 0.005447687115520239, -0.0032911866437643766, 129758.484375, 156309.75, 90450.2109375, 118527.6015625, 141823.703125, 101793.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13745814561843872, 977.0, 0.0, 0.0, -0.5312732458114624, 0.3247663080692291, -1.329331874847412, 0.033149411765919186
40385, -0.10538551211357117, 0.056139539927244186, 0.31398457288742065, -0.013350439257919788, 0.0054121301509439945, -0.0018692173762246966, 129755.6171875, 156309.75, 90456.859375, 118537.828125, 141816.375, 101793.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13628169894218445, 977.0, 0.0, 0.0, -0.5314889550209045, 0.32506290078163147, -1.3298509120941162, 0.03397082704460517
40405, -0.10675492882728577, 0.05518344044685364, 0.31435486674308777, -0.015410356223583221, 0.0013159147929400206, -0.0016280426643788815, 129760.1015625, 156309.75, 90454.109375, 118534.8125, 141823.21875, 101793.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15257860720157623, 976.0, 0.0, 0.0, -0.531666100025177, 0.32489678263664246, -1.3304553031921387, 0.034570532280126076
40425, -0.10734698176383972, 0.054404836148023605, 0.3143180012702942, -0.0156952403485775, -0.002267378382384777, -0.001474485034123063, 129758.484375, 156311.65625, 90451.359375, 118540.0078125, 141817.375, 101800.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17057552933692932, 976.0, 0.0, 0.0, -0.5321135520935059, 0.3248761296272278, -1.3311492204666138, 0.03477109080183706
40445, -0.10886194556951523, 0.053465064615011215, 0.3165317475795746, -0.017627080902457237, -0.005945109762251377, 0.0093088923022151, 129763.9453125, 156305.921875, 90449.8671875, 118536.3203125, 141821.4375, 101796.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15656442940235138, 976.0, 0.0, 0.0, -0.5324843525886536, 0.3247750699520111, -1.3318562507629395, 0.03381895443501311
40465, -0.11191622912883759, 0.05357353016734123, 0.3167189955711365, -0.0224002618342638, -0.0070575508289039135, 0.009193849749863148, 129754.640625, 156305.921875, 90447.1171875, 118533.46875, 141823.703125, 101797.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1473209112882614, 982.0, 0.0, 0.0, -0.5328589081764221, 0.32485711574554443, -1.332303762435913, 0.03441018891024907
40485, -0.11180486530065536, 0.051261547952890396, 0.3165307939052582, -0.020893841981887817, -0.012792069464921951, 0.004653733689337969, 129765.203125, 156307.828125, 90444.3671875, 118535.6484375, 141812.828125, 101803.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13730916380882263, 982.0, 0.0, 0.0, -0.5333895683288574, 0.3247283697128296, -1.3329627513885498, 0.03588142046792758
40505, -0.11118225753307343, 0.05277390405535698, 0.31659889221191406, -0.018239321187138557, -0.010797048918902874, 0.0007799469167366624, 129764.578125, 156307.828125, 90441.28125, 118537.828125, 141819.65625, 101798.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13183912634849548, 982.0, 0.0, 0.0, -0.5337693691253662, 0.3245527446269989, -1.333620309829712, 0.035650935024008706
40525, -0.11419500410556793, 0.049675777554512024, 0.31596532464027405, -0.022921649739146233, -0.01755949668586254, -0.007466244511306286, 129754.0078125, 156309.75, 90442.421875, 118540.0078125, 141815.109375, 101797.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13958239555358887, 980.0, 0.0, 0.0, -0.534385085105896, 0.32397934794425964, -1.3345977067947388, 0.036210084277818674
40545, -0.11312871426343918, 0.05052396282553673, 0.31576794385910034, -0.019309813156723976, -0.015882015228271484, -0.01117989793419838, 129760.7265625, 156307.828125, 90449.0703125, 118535.6484375, 141816.875, 101803.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15042075514793396, 980.0, 0.0, 0.0, -0.5347276329994202, 0.32399508357048035, -1.3349210023880005, 0.035595493600438066
40565, -0.11545225977897644, 0.04744340106844902, 0.3155234456062317, -0.022266000509262085, -0.021841222420334816, -0.012935459613800049, 129754.0078125, 156311.65625, 90447.1171875, 118536.4921875, 141819.15625, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1544521450996399, 980.0, 0.0, 0.0, -0.5353580117225647, 0.3233761489391327, -1.335626482963562, 0.034732817807733816
40585, -0.1171659380197525, 0.04513128101825714, 0.3146219253540039, -0.02367641218006611, -0.025691870599985123, -0.019664045423269272, 129760.7265625, 156305.921875, 90442.421875, 118536.9921875, 141827.265625, 101788.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1350293904542923, 984.0, 0.0, 0.0, -0.535857617855072, 0.32311853766441345, -1.3363555669784546, 0.03374854444072891
40605, -0.1183139979839325, 0.045399874448776245, 0.31420767307281494, -0.0238211527466774, -0.023996341973543167, -0.02174488455057144, 129762.3359375, 156305.921875, 90444.03125, 118539.171875, 141819.15625, 101796.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12715941667556763, 984.0, 0.0, 0.0, -0.5362817049026489, 0.3227061331272125, -1.336836576461792, 0.03438824997885261
40625, -0.11877599358558655, 0.04492513835430145, 0.3137824237346649, -0.02239387296140194, -0.023442912846803665, -0.021767007187008858, 129764.578125, 156305.921875, 90440.4765625, 118533.46875, 141811.046875, 101796.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13009317219257355, 984.0, 0.0, 0.0, -0.5368191003799438, 0.3221016228199005, -1.3375285863876343, 0.033802478401809145
40645, -0.12003262341022491, 0.04406913369894028, 0.31334298849105835, -0.022654302418231964, -0.02360345982015133, -0.02203112095594406, 129760.1015625, 156307.828125, 90445.171875, 118537.828125, 141825.984375, 101796.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.12541258335113525, 985.0, 0.0, 0.0, -0.5372774600982666, 0.32171934843063354, -1.338085412979126, 0.03316879079853164
40665, -0.11906401813030243, 0.04283174127340317, 0.31126710772514343, -0.01838630437850952, -0.024397343397140503, -0.028902798891067505, 129765.203125, 156307.828125, 90442.421875, 118536.9921875, 141827.765625, 101801.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13860400021076202, 985.0, 0.0, 0.0, -0.5377164483070374, 0.321428120136261, -1.3385567665100098, 0.03547413156276351
40685, -0.11983644217252731, 0.04296519607305527, 0.31070229411125183, -0.017562372609972954, -0.02216038480401039, -0.027257012203335762, 129761.3515625, 156305.921875, 90438.1875, 118529.78125, 141819.15625, 101802.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13392071425914764, 987.0, 0.0, 0.0, -0.5382528901100159, 0.3207409381866455, -1.3393504619598389, 0.03317001984513731
40705, -0.12005438655614853, 0.03873516619205475, 0.31009677052497864, -0.01536488626152277, -0.02902069501578808, -0.026532309129834175, 129764.578125, 156307.828125, 90437.7265625, 118538.5, 141823.21875, 101802.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1386300027370453, 987.0, 0.0, 0.0, -0.538429319858551, 0.3208017945289612, -1.3396610021591187, 0.034407418648568604
40725, -0.11962288618087769, 0.04058293625712395, 0.30961623787879944, -0.011282039806246758, -0.022949425503611565, -0.021796388551592827, 129762.96875, 156313.578125, 90428.453125, 118534.140625, 141822.71875, 101801.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.13153602182865143, 987.0, 0.0, 0.0, -0.5388054847717285, 0.32051998376846313, -1.340416669845581, 0.03433054023661628
40745, -0.12093091756105423, 0.039994414895772934, 0.30923667550086975, -0.009745110757648945, -0.021956708282232285, -0.016660291701555252, 129762.96875, 156309.75, 90434.2890625, 118529.78125, 141820.4375, 101794.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11269791424274445, 991.0, 0.0, 0.0, -0.5390690565109253, 0.3206571936607361, -1.3408163785934448, 0.034337617994699136
40765, -0.12141524255275726, 0.04068603739142418, 0.3101390302181244, -0.0045371162705123425, -0.018214026466012, -0.005693730432540178, 129769.0546875, 156311.65625, 90436.578125, 118532.6328125, 141817.875, 101798.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11356914043426514, 991.0, 0.0, 0.0, -0.5393268465995789, 0.32060542702674866, -1.3411809206008911, 0.03314488071181256
40785, -0.12202254682779312, 0.03986579552292824, 0.3100471794605255, 0.0023236102424561977, -0.017666449770331383, -0.003440302796661854, 129761.3515625, 156304.0, 90433.4921875, 118536.3203125, 141819.15625, 101799.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.11698757857084274, 991.0, 0.0, 0.0, -0.5396338701248169, 0.32095062732696533, -1.3415495157241821, 0.03635937019087648
40805, -0.12371586263179779, 0.04036873206496239, 0.30954888463020325, 0.008281310088932514, -0.014345190487802029, -0.00602349266409874, 129765.203125, 156307.828125, 90433.4921875, 118541.5234375, 141826.984375, 101795.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1421964019536972, 982.0, 0.0, 0.0, -0.5397877097129822, 0.32106608152389526, -1.3418052196502686, 0.036772572543036376
40825, -0.1231178268790245, 0.04095263406634331, 0.3094330132007599, 0.020190725103020668, -0.010749767534434795, -0.005339920055121183, 129767.4453125, 156305.921875, 90440.1328125, 118538.5, 141820.9375, 101801.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17521291971206665, 982.0, 0.0, 0.0, -0.5399652719497681, 0.32123079895973206, -1.3414298295974731, 0.036018914881528336
40845, -0.12397181242704391, 0.03949258476495743, 0.3087919354438782, 0.02947164699435234, -0.011619615368545055, -0.008600318804383278, 129754.640625, 156307.828125, 90434.2890625, 118532.6328125, 141832.3125, 101800.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.17489784955978394, 982.0, 0.0, 0.0, -0.5402248501777649, 0.32125163078308105, -1.3410613536834717, 0.03648908068368174
40865, -0.12534882128238678, 0.03821320831775665, 0.308614581823349, 0.037804510444402695, -0.0123271644115448, -0.010362678207457066, 129759.1171875, 156305.921875, 90440.4765625, 118531.2890625, 141830.046875, 101800.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.1808421015739441, 969.0, 0.0, 0.0, -0.5406376719474792, 0.32142505049705505, -1.3401976823806763, 0.03808997143597655
40885, -0.12445539981126785, 0.03798499330878258, 0.30841726064682007, 0.051609914749860764, -0.010477527976036072, -0.009633582085371017, 129754.0078125, 156307.828125, 90436.2421875, 118537.828125, 141825.484375, 101799.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.20365461707115173, 969.0, 0.0, 0.0, -0.5406485795974731, 0.32158300280570984, -1.3390579223632812, 0.03820433241709185
40905, -0.12320242077112198, 0.03764226660132408, 0.3084734082221985, 0.06604180485010147, -0.009099697694182396, -0.007738946937024593, 129756.25, 156305.921875, 90440.1328125, 118532.796875, 141825.484375, 101799.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.22127921879291534, 982.0, 0.0, 0.0, -0.5405368208885193, 0.32155847549438477, -1.3380470275878906, 0.03886263015245887
40925, -0.12216261029243469, 0.039405010640621185, 0.3083187937736511, 0.07972127199172974, -0.003263617865741253, -0.007576242089271545, 129754.640625, 156307.828125, 90439.328125, 118534.140625, 141825.984375, 101794.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2387857735157013, 982.0, 0.0, 0.0, -0.5408385992050171, 0.32194218039512634, -1.336298942565918, 0.037499631045435265
40945, -0.12008515745401382, 0.04017464816570282, 0.30972009897232056, 0.09529169648885727, 7.685369200771675e-05, 0.0029579694382846355, 129760.7265625, 156307.828125, 90433.828125, 118534.140625, 141824.203125, 101791.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2565189599990845, 982.0, 0.0, 0.0, -0.5407028198242188, 0.3223649263381958, -1.3351560831069946, 0.04139479712214791
40965, -0.11707871407270432, 0.03765119984745979, 0.3097737431526184, 0.11196952313184738, -0.004099689424037933, 0.0025714219082146883, 129757.5078125, 156305.921875, 90432.34375, 118530.453125, 141825.484375, 101800.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28509292006492615, 976.0, 0.0, 0.0, -0.5408257246017456, 0.32220736145973206, -1.3325552940368652, 0.03907314744293947
40985, -0.11523312330245972, 0.039021603763103485, 0.31075283885002136, 0.12536832690238953, 0.0007329921354539692, 0.007089299149811268, 129767.4453125, 156307.828125, 90434.2890625, 118540.0078125, 141828.265625, 101796.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2782273292541504, 976.0, 0.0, 0.0, -0.5406937599182129, 0.3225788176059723, -1.3300470113754272, 0.03769876088848111
