timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34837, 0.6204835772514343, 0.48478084802627563, 0.00010686014138627797, 0.0014828034909442067, 0.004948249086737633, 0.001581514603458345, 125586.5625, 156862.65625, 93471.25, 111809.6953125, 139744.03125, 98636.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03418616205453873, 207.0, 0.0, 0.0, 0, 0, 0, 0
34857, 0.6199718117713928, 0.4847526550292969, 0.00014401537191588432, -0.00047202390851452947, 0.004791996441781521, 0.0020944359712302685, 125591.015625, 156860.71875, 93464.890625, 111803.96875, 139744.546875, 98639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03511003032326698, 207.0, 0.0, 0.0, 0, 0, 0, 0
34877, 0.620864748954773, 0.48462170362472534, 0.00011785293463617563, 0.003012083237990737, 0.004662327468395233, 0.0014012608444318175, 125589.4375, 156864.59375, 93468.859375, 111808.25, 139737.71875, 98644.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034488495439291, 208.0, 0.0, 0.0, 0, 0, 0, 0
34897, 0.6204158067703247, 0.4846259355545044, 0.00014763508806936443, 0.0012295545311644673, 0.004629706963896751, 0.0015263926470652223, 125592.59375, 156866.53125, 93466.875, 111803.265625, 139748.078125, 98637.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03665151447057724, 208.0, 0.0, 0.0, 0, 0, 0, 0
34917, 0.6208548545837402, 0.4850531220436096, 0.00017885251145344228, 0.002879970706999302, 0.006207662634551525, 0.001822462072595954, 125588.140625, 156864.59375, 93469.265625, 111803.265625, 139735.4375, 98639.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03567058593034744, 206.0, 0.0, 0.0, 0, 0, 0, 0
34937, 0.6203988194465637, 0.48461222648620605, 0.0005857022479176521, 0.0011636653216555715, 0.004288672935217619, 0.004216923378407955, 125591.6640625, 156864.59375, 93467.6640625, 111808.25, 139744.546875, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03564286231994629, 206.0, 0.0, 0.0, 0, 0, 0, 0
34957, 0.6204207539558411, 0.48470520973205566, 0.0006696650525555015, 0.0009721723617985845, 0.005048464518040419, 0.004131504334509373, 125588.7890625, 156862.65625, 93461.7109375, 111810.390625, 139740.5, 98637.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03742522746324539, 206.0, 0.0, 0.0, 0, 0, 0, 0
34977, 0.6204478740692139, 0.48481231927871704, 0.0004463376244530082, 0.0009271518792957067, 0.0056929634883999825, 0.002509400248527527, 125580.53125, 156862.65625, 93472.0390625, 111808.25, 139739.484375, 98637.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036441296339035034, 207.0, 0.0, 0.0, 0, 0, 0, 0
34997, 0.620469868183136, 0.48493221402168274, 0.0005013717454858124, 0.0012020921567454934, 0.006105945445597172, 0.003021916374564171, 125589.4375, 156862.65625, 93474.8125, 111812.53125, 139731.390625, 98634.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03766501694917679, 207.0, 0.0, 0.0, 0, 0, 0, 0
35017, 0.6205017566680908, 0.48505899310112, 0.0003469478397164494, 0.0015122866025194526, 0.006513003725558519, 0.00222815852612257, 125582.109375, 156862.65625, 93465.6796875, 111816.1171875, 139738.21875, 98637.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040198393166065216, 207.0, 0.0, 0.0, 0, 0, 0, 0
35037, 0.6204327940940857, 0.4848797917366028, 0.0003977982560172677, 0.001686546253040433, 0.005804731510579586, 0.0023038287181407213, 125586.5625, 156864.59375, 93460.921875, 111814.671875, 139740.5, 98633.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041124071925878525, 208.0, 0.0, 0.0, 0, 0, 0, 0
35057, 0.6209256052970886, 0.4848395884037018, 0.00027552404208108783, 0.0036387185100466013, 0.005693415179848671, 0.0014774634037166834, 125587.2109375, 156866.53125, 93466.875, 111812.53125, 139742.265625, 98635.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04161100462079048, 208.0, 0.0, 0.0, 0, 0, 0, 0
35077, 0.6204029321670532, 0.4848063886165619, 0.00031154375756159425, 0.0015275048790499568, 0.005492964759469032, 0.0020339516922831535, 125588.140625, 156860.71875, 93462.5, 111807.546875, 139744.546875, 98639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041678622364997864, 208.0, 0.0, 0.0, 0, 0, 0, 0
35097, 0.620395302772522, 0.48430508375167847, 0.00021397386444732547, 0.00161671731621027, 0.0034615627955645323, 0.0015136218862608075, 125584.3359375, 156860.71875, 93468.0703125, 111808.25, 139733.671875, 98646.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041010718792676926, 206.0, 0.0, 0.0, 0, 0, 0, 0
35117, 0.6203393340110779, 0.484222412109375, 0.00024832962662912905, 0.0015550813404843211, 0.0030463545117527246, 0.0019010849064216018, 125582.7578125, 156862.65625, 93464.890625, 111812.53125, 139742.265625, 98639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04124338924884796, 206.0, 0.0, 0.0, 0, 0, 0, 0
35137, 0.6206830143928528, 0.48455578088760376, 0.0002859142841771245, 0.0030437251552939415, 0.004399796016514301, 0.0019526454852893949, 125586.5625, 156864.59375, 93466.875, 111806.109375, 139739.984375, 98641.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.041085533797740936, 206.0, 0.0, 0.0, 0, 0, 0, 0
35157, 0.6206288933753967, 0.48447686433792114, 0.00018906743207480758, 0.002660364145413041, 0.004277614410966635, 0.0009632105939090252, 125588.7890625, 156864.59375, 93465.6796875, 111811.8359375, 139733.15625, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042343027889728546, 209.0, 0.0, 0.0, 0, 0, 0, 0
35177, 0.6198830604553223, 0.48448997735977173, 0.0002119791752193123, -0.0007145475246943533, 0.004782829433679581, 0.0011483184061944485, 125593.890625, 156862.65625, 93468.0703125, 111806.109375, 139743.53125, 98639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04240615665912628, 209.0, 0.0, 0.0, 0, 0, 0, 0
35197, 0.6205760836601257, 0.4844435155391693, 0.00014487131556961685, 0.002287396462634206, 0.004409415181726217, 0.0008962033316493034, 125584.984375, 156864.59375, 93464.890625, 111806.109375, 139744.03125, 98639.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04343452304601669, 209.0, 0.0, 0.0, 0, 0, 0, 0
35217, 0.6202314496040344, 0.48440131545066833, 0.00016814623086247593, 0.0007243050495162606, 0.004377182573080063, 0.0011160969734191895, 125588.140625, 156862.65625, 93466.875, 111813.9765625, 139742.265625, 98637.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044844985008239746, 207.0, 0.0, 0.0, 0, 0, 0, 0
35237, 0.6205524802207947, 0.48442545533180237, 0.00011303159408271313, 0.0023009718861430883, 0.004342904780060053, 0.0006677841884084046, 125593.890625, 156864.59375, 93466.0859375, 111820.3984375, 139730.875, 98639.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044890981167554855, 207.0, 0.0, 0.0, 0, 0, 0, 0
35257, 0.620235800743103, 0.4844553768634796, 0.00013174691412132233, 0.0010305831674486399, 0.004316090140491724, 0.0010910570854321122, 125588.140625, 156868.46875, 93468.859375, 111811.0859375, 139735.4375, 98638.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044938258826732635, 207.0, 0.0, 0.0, 0, 0, 0, 0
35277, 0.6202601790428162, 0.48454174399375916, 9.726898861117661e-05, 0.0010992599418386817, 0.004467483144253492, 0.0012140630278736353, 125577.6640625, 156862.65625, 93464.890625, 111808.25, 139737.203125, 98644.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04399160295724869, 207.0, 0.0, 0.0, 0, 0, 0, 0
35297, 0.6202831864356995, 0.48463335633277893, 0.0001229846093337983, 0.0010994572658091784, 0.0048252590931952, 0.0013887039385735989, 125584.3359375, 156864.59375, 93472.0390625, 111805.3671875, 139739.484375, 98639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04493250325322151, 207.0, 0.0, 0.0, 0, 0, 0, 0
35317, 0.6202951073646545, 0.4842747151851654, 0.00015200351481325924, 0.0014369675191119313, 0.003168253693729639, 0.001335298060439527, 125586.5625, 156866.53125, 93468.859375, 111808.25, 139737.71875, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04540129378437996, 207.0, 0.0, 0.0, 0, 0, 0, 0
35337, 0.620284914970398, 0.4846627414226532, 0.000534003775101155, 0.0013600827660411596, 0.004757956136018038, 0.003333332482725382, 125583.40625, 156860.71875, 93471.6328125, 111812.53125, 139740.5, 98646.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04434932395815849, 207.0, 0.0, 0.0, 0, 0, 0, 0
35357, 0.6203162670135498, 0.4847618639469147, 0.0006013570236973464, 0.0016462112544104457, 0.004878644365817308, 0.003487211186438799, 125579.8828125, 156860.71875, 93464.484375, 111802.5234375, 139733.15625, 98641.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042809922248125076, 207.0, 0.0, 0.0, 0, 0, 0, 0
35377, 0.6203576922416687, 0.48486384749412537, 0.00040708237793296576, 0.0018538408912718296, 0.005053151864558458, 0.002217635279521346, 125584.3359375, 156864.59375, 93472.828125, 111802.5234375, 139737.71875, 98638.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04431851953268051, 208.0, 0.0, 0.0, 0, 0, 0, 0
35397, 0.6203964352607727, 0.4849719703197479, 0.0004520381917245686, 0.001944428076967597, 0.005576977506279945, 0.002378470031544566, 125579.8828125, 156860.71875, 93471.25, 111808.9453125, 139739.984375, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042553119361400604, 208.0, 0.0, 0.0, 0, 0, 0, 0
35417, 0.6204424500465393, 0.4850905239582062, 0.00031018475419841707, 0.002168916165828705, 0.005894135683774948, 0.0015812331112101674, 125578.3125, 156860.71875, 93464.890625, 111810.390625, 139733.671875, 98638.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04460501670837402, 208.0, 0.0, 0.0, 0, 0, 0, 0
35437, 0.6199118494987488, 0.4849378764629364, 0.00034986392711289227, 1.7719170273267082e-06, 0.005183250643312931, 0.0021663911174982786, 125586.5625, 156864.59375, 93472.0390625, 111812.53125, 139739.984375, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04200228303670883, 207.0, 0.0, 0.0, 0, 0, 0, 0
35457, 0.6207582950592041, 0.48479941487312317, 0.00025203428231179714, 0.003734972793608904, 0.004886290989816189, 0.0018421801505610347, 125584.984375, 156862.65625, 93468.0703125, 111810.390625, 139725.578125, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04185746982693672, 207.0, 0.0, 0.0, 0, 0, 0, 0
35477, 0.6203213930130005, 0.4847859740257263, 0.0002906925801653415, 0.0014469835441559553, 0.0051546585746109486, 0.0018488403875380754, 125584.984375, 156866.53125, 93472.0390625, 111808.9453125, 139736.6875, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04143685847520828, 207.0, 0.0, 0.0, 0, 0, 0, 0
35497, 0.6207436919212341, 0.48479747772216797, 0.00019627856090664864, 0.002830090234056115, 0.004957406781613827, 0.0008983321022242308, 125578.3125, 156864.59375, 93471.6328125, 111814.671875, 139739.484375, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.042481642216444016, 208.0, 0.0, 0.0, 0, 0, 0, 0
35517, 0.6199179291725159, 0.4843275249004364, 0.00021563988411799073, -0.0009174336446449161, 0.0029744869098067284, 0.0008829060825519264, 125580.53125, 156864.59375, 93466.0859375, 111810.390625, 139735.4375, 98642.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04305826500058174, 208.0, 0.0, 0.0, 0, 0, 0, 0
35537, 0.6199084520339966, 0.484714150428772, 0.00023663805040996522, -0.0009542666957713664, 0.004567972384393215, 0.0013282571453601122, 125585.9140625, 156862.65625, 93462.90625, 111802.5234375, 139731.390625, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.044571034610271454, 208.0, 0.0, 0.0, 0, 0, 0, 0
35557, 0.6206448078155518, 0.4843052327632904, 0.00016262313874904066, 0.0021649710834026337, 0.002570122480392456, 0.0013823560439050198, 125577.015625, 156862.65625, 93463.6953125, 111811.8359375, 139737.203125, 98642.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04649237170815468, 208.0, 0.0, 0.0, 0, 0, 0, 0
35577, 0.6202774047851562, 0.4843160808086395, 0.00019161422096658498, 0.00045354291796684265, 0.002561928704380989, 0.001436078455299139, 125586.5625, 156862.65625, 93461.7109375, 111806.109375, 139739.984375, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047266773879528046, 208.0, 0.0, 0.0, 0, 0, 0, 0
35597, 0.6202909350395203, 0.48468804359436035, 0.0001353257248410955, 0.0004551843157969415, 0.004013660363852978, 0.0010161123936995864, 125582.7578125, 156864.59375, 93466.875, 111802.5234375, 139737.71875, 98646.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04723189398646355, 208.0, 0.0, 0.0, 0, 0, 0, 0
35617, 0.6203058958053589, 0.4847685396671295, 0.0001590178144397214, 0.0008030160679481924, 0.004232617560774088, 0.001353282481431961, 125584.984375, 156866.53125, 93468.859375, 111804.6640625, 139739.984375, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04485757276415825, 209.0, 0.0, 0.0, 0, 0, 0, 0
35637, 0.6206901669502258, 0.4843820631504059, 0.00011194535181857646, 0.002266711788251996, 0.0026790001429617405, 0.0008990134228952229, 125582.7578125, 156858.78125, 93466.875, 111808.9453125, 139733.15625, 98641.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04243681579828262, 209.0, 0.0, 0.0, 0, 0, 0, 0
35657, 0.6203101873397827, 0.4847806394100189, 0.0001296143454965204, 0.00046935415593907237, 0.004636310040950775, 0.0008066196460276842, 125573.859375, 156864.59375, 93465.6796875, 111813.9765625, 139737.203125, 98637.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043437160551548004, 207.0, 0.0, 0.0, 0, 0, 0, 0
35677, 0.6203227043151855, 0.4848766624927521, 9.004586172522977e-05, 0.0004425545339472592, 0.0050834715366363525, 0.0007487781113013625, 125577.6640625, 156862.65625, 93468.859375, 111808.25, 139731.90625, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04508403688669205, 207.0, 0.0, 0.0, 0, 0, 0, 0
35697, 0.6203359961509705, 0.4849812090396881, 0.00011249102681176737, 0.0006521868635900319, 0.005487225018441677, 0.0014720616163685918, 125580.53125, 156862.65625, 93463.6953125, 111806.109375, 139737.71875, 98638.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04531038925051689, 207.0, 0.0, 0.0, 0, 0, 0, 0
35717, 0.6203516125679016, 0.485098659992218, 0.00014328263932839036, 0.000773517822381109, 0.006312729325145483, 0.0016292339423671365, 125581.4609375, 156864.59375, 93466.875, 111808.25, 139738.21875, 98646.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.045605823397636414, 207.0, 0.0, 0.0, 0, 0, 0, 0
35737, 0.6203137040138245, 0.48496580123901367, 0.00011923002602998167, 0.0009110941318795085, 0.005648707505315542, 0.0014103807043284178, 125578.9609375, 156862.65625, 93463.6953125, 111803.96875, 139733.15625, 98640.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04587654769420624, 207.0, 0.0, 0.0, 0, 0, 0, 0
35757, 0.6203337907791138, 0.48508161306381226, 0.00014836412447039038, 0.000979907694272697, 0.005866324529051781, 0.001577049377374351, 125577.6640625, 156864.59375, 93471.25, 111810.390625, 139737.203125, 98639.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046402737498283386, 207.0, 0.0, 0.0, 0, 0, 0, 0
35777, 0.6202950477600098, 0.48495596647262573, 0.0009448265191167593, 0.0005232858238741755, 0.005321510136127472, 0.005608234088867903, 125572.9296875, 156864.59375, 93460.515625, 111804.6640625, 139738.96875, 98637.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.047114551067352295, 208.0, 0.0, 0.0, 0, 0, 0, 0
35797, 0.6202774047851562, 0.4848637580871582, 0.001060202717781067, 0.0002632284304127097, 0.004874797537922859, 0.005823900457471609, 125583.6875, 156864.59375, 93468.0703125, 111811.0859375, 139734.421875, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04722535237669945, 208.0, 0.0, 0.0, 0, 0, 0, 0
35817, 0.6202794313430786, 0.4844590425491333, 0.0006971638649702072, 0.00029497145442292094, 0.003170796437188983, 0.0028789991047233343, 125579.8828125, 156860.71875, 93467.6640625, 111805.3671875, 139731.390625, 98646.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04757717251777649, 208.0, 0.0, 0.0, 0, 0, 0, 0
35837, 0.620270311832428, 0.48477739095687866, 0.0007564869010820985, 0.00017141271382570267, 0.004450536798685789, 0.003091397462412715, 125579.234375, 156858.78125, 93470.0546875, 111807.546875, 139726.84375, 98637.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04818517342209816, 207.0, 0.0, 0.0, 0, 0, 0, 0
35857, 0.6202784180641174, 0.4848715364933014, 0.0004999421071261168, 3.968765668105334e-05, 0.0047951675951480865, 0.0016320270951837301, 125577.6640625, 156862.65625, 93463.6953125, 111804.6640625, 139735.9375, 98648.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05001702159643173, 207.0, 0.0, 0.0, 0, 0, 0, 0
35877, 0.6202810406684875, 0.48446422815322876, 0.0005350206047296524, 0.00011274202552158386, 0.0031741205602884293, 0.001697795931249857, 125575.4375, 156860.71875, 93464.1015625, 111808.25, 139737.71875, 98636.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05164982005953789, 207.0, 0.0, 0.0, 0, 0, 0, 0
35897, 0.6202751994132996, 0.4848625659942627, 0.0005724193761125207, 0.0004982001846656203, 0.005083233583718538, 0.002069560345262289, 125572.28125, 156864.59375, 93466.875, 111808.25, 139725.8125, 98645.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04907228425145149, 207.0, 0.0, 0.0, 0, 0, 0, 0
35917, 0.6202588677406311, 0.48479750752449036, 0.0007931875879876316, 0.00022503623040392995, 0.0048002637922763824, 0.002721864264458418, 125573.859375, 156866.53125, 93468.0703125, 111804.6640625, 139730.375, 98637.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04942849650979042, 207.0, 0.0, 0.0, 0, 0, 0, 0
35937, 0.6202647089958191, 0.4848959445953369, 0.0008480751421302557, 0.00029709486989304423, 0.005233852192759514, 0.002700415439903736, 125573.2109375, 156862.65625, 93469.6484375, 111805.3671875, 139726.84375, 98639.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04834397882223129, 208.0, 0.0, 0.0, 0, 0, 0, 0
35957, 0.6202707886695862, 0.4850028157234192, 0.0009546626242808998, 0.0003717179934028536, 0.00572651531547308, 0.0030279443599283695, 125575.4375, 156862.65625, 93464.890625, 111809.6953125, 139730.875, 98648.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04828926548361778, 208.0, 0.0, 0.0, 0, 0, 0, 0
35977, 0.6198475956916809, 0.48500698804855347, 0.0010213758796453476, -0.0014743086649104953, 0.005344085395336151, 0.003500574268400669, 125579.8828125, 156862.65625, 93470.0546875, 111803.2265625, 139734.921875, 98642.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050970595329999924, 208.0, 0.0, 0.0, 0, 0, 0, 0
35997, 0.6202805638313293, 0.4850062131881714, 0.0010560511145740747, 0.0007748235948383808, 0.005604023113846779, 0.003533077659085393, 125575.4375, 156864.59375, 93460.921875, 111812.53125, 139732.65625, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05323835834860802, 209.0, 0.0, 0.0, 0, 0, 0, 0
36017, 0.6203012466430664, 0.48512154817581177, 0.0011294260621070862, 0.001124550704844296, 0.0060898177325725555, 0.003808713285252452, 125573.859375, 156860.71875, 93466.875, 111798.2421875, 139734.921875, 98646.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052845507860183716, 209.0, 0.0, 0.0, 0, 0, 0, 0
36037, 0.6203073859214783, 0.4855805039405823, 0.0012073827674612403, 0.001254888717085123, 0.00753782456740737, 0.0041306815110147, 125575.4375, 156860.71875, 93469.6484375, 111805.3671875, 139730.875, 98645.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05354474112391472, 209.0, 0.0, 0.0, 0, 0, 0, 0
36057, 0.6202713251113892, 0.4850192070007324, 0.0007748833741061389, 0.001106348936446011, 0.004569754470139742, 0.0020629153586924076, 125582.7578125, 156862.65625, 93465.6796875, 111798.9453125, 139725.8125, 98648.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05130845308303833, 208.0, 0.0, 0.0, 0, 0, 0, 0
36077, 0.6202983856201172, 0.485114723443985, 0.0008117139805108309, 0.0013867142843082547, 0.004919355269521475, 0.0016833776608109474, 125577.6640625, 156864.59375, 93458.9375, 111808.9453125, 139728.609375, 98640.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051429957151412964, 208.0, 0.0, 0.0, 0, 0, 0, 0
36097, 0.6203250885009766, 0.48522067070007324, 0.0009182345820590854, 0.0013513205340132117, 0.005552816204726696, 0.002021334832534194, 125575.4375, 156862.65625, 93466.875, 111800.3828125, 139722.28125, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05267167091369629, 208.0, 0.0, 0.0, 0, 0, 0, 0
36117, 0.6202706098556519, 0.4851013720035553, 0.0009577498422004282, 0.0010222961427643895, 0.004983117803931236, 0.001912106410600245, 125569.40625, 156860.71875, 93458.53125, 111804.6640625, 139730.375, 98645.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051250603049993515, 208.0, 0.0, 0.0, 0, 0, 0, 0
36137, 0.620300829410553, 0.48520708084106445, 0.0006033331155776978, 0.001228117966093123, 0.005493061151355505, 0.00019476808665785939, 125573.859375, 156860.71875, 93458.9375, 111801.0859375, 139726.328125, 98640.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05157919228076935, 208.0, 0.0, 0.0, 0, 0, 0, 0
36157, 0.6203250885009766, 0.48531925678253174, 0.0006090150563977659, 0.001235739211551845, 0.005780879873782396, 0.000408999650971964, 125578.3125, 156862.65625, 93463.6953125, 111809.6953125, 139728.609375, 98646.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05219617113471031, 208.0, 0.0, 0.0, 0, 0, 0, 0
36177, 0.6203579306602478, 0.4854467511177063, 0.00037664189585484564, 0.0014597985427826643, 0.006275014486163855, -0.000746703299228102, 125578.9609375, 156864.59375, 93459.7265625, 111803.96875, 139725.8125, 98646.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.055625785142183304, 208.0, 0.0, 0.0, 0, 0, 0, 0
36197, 0.6203891634941101, 0.48557835817337036, 0.00035706028575077653, 0.0016982086235657334, 0.006819908041507006, -0.0010655736550688744, 125573.859375, 156860.71875, 93459.7265625, 111806.109375, 139724.5625, 98644.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054853033274412155, 208.0, 0.0, 0.0, 0, 0, 0, 0
36217, 0.6204233169555664, 0.4857151508331299, 0.00034087474341504276, 0.0018459962448105216, 0.006863751914352179, -0.0005919971736148, 125571.6328125, 156862.65625, 93462.5, 111806.109375, 139731.390625, 98646.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053532280027866364, 207.0, 0.0, 0.0, 0, 0, 0, 0
