timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13035, 0.1003662720322609, -0.003102468093857169, 0.31266894936561584, -0.033537305891513824, -0.015441829338669777, 0.03648022189736366, 124832.0390625, 156986.765625, 94953.5078125, 108621.09375, 138685.125, 97332.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.870177149772644, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13055, 0.0980290099978447, -0.005013518966734409, 0.3133932054042816, -0.03616972267627716, -0.01797696202993393, 0.03578971326351166, 124830.46875, 156988.71875, 94955.5078125, 108621.09375, 138685.34375, 97337.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8943189382553101, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13075, 0.09773072600364685, -0.006180066615343094, 0.31410351395606995, -0.034700751304626465, -0.018678894266486168, 0.034174926578998566, 124822.5, 156988.71875, 94943.5, 108627.453125, 138684.609375, 97338.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9067230224609375, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13095, 0.09798930585384369, -0.0075466022826731205, 0.3145811855792999, -0.03228947892785072, -0.019824685528874397, 0.03091619908809662, 124815.5625, 156984.828125, 94938.71875, 108628.859375, 138694.453125, 97335.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9050332307815552, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13115, 0.09767264127731323, -0.009366463869810104, 0.3151870667934418, -0.03130233660340309, -0.021982254460453987, 0.02912801504135132, 124831.125, 156988.71875, 94944.71875, 108625.328125, 138685.859375, 97340.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9193534255027771, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13135, 0.09660264849662781, -0.011332154273986816, 0.31635338068008423, -0.03177377209067345, -0.024077964946627617, 0.029363801702857018, 124829.8203125, 156986.765625, 94955.9453125, 108625.328125, 138694.96875, 97345.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9634622931480408, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13155, 0.09597239643335342, -0.011804268695414066, 0.3168978989124298, -0.03128977119922638, -0.02323770709335804, 0.024691887199878693, 124819.359375, 156986.765625, 94944.2890625, 108625.328125, 138693.203125, 97340.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9828447699546814, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13175, 0.09651755541563034, -0.013827765360474586, 0.3169347047805786, -0.028429456055164337, -0.025937307626008987, 0.021264368668198586, 124830.46875, 156984.828125, 94945.5078125, 108625.328125, 138690.921875, 97343.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0067437887191772, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13195, 0.09505052119493484, -0.014931591227650642, 0.3173634111881256, -0.02973596751689911, -0.026441343128681183, 0.02078104205429554, 124827.59375, 156988.71875, 94942.2890625, 108633.1015625, 138688.65625, 97344.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0411088466644287, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13215, 0.09396883845329285, -0.01597660966217518, 0.31825006008148193, -0.03026161715388298, -0.026764528825879097, 0.022586649283766747, 124829.8203125, 156986.765625, 94939.5, 108630.9921875, 138689.15625, 97346.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0804725885391235, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13235, 0.09328891336917877, -0.016608966514468193, 0.3186812102794647, -0.030080128461122513, -0.026327531784772873, 0.02052921988070011, 124832.0390625, 156988.71875, 94940.71875, 108635.9296875, 138684.609375, 97341.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1051603555679321, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13255, 0.09304015338420868, -0.017823142930865288, 0.3183000385761261, -0.029153158888220787, -0.02693638950586319, 0.016234496608376503, 124822.234375, 156982.890625, 94931.5, 108633.8125, 138686.375, 97349.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.111601710319519, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13275, 0.09384224563837051, -0.019321059808135033, 0.3186391592025757, -0.026263341307640076, -0.027487738057971, 0.016589516773819923, 124838.0546875, 156986.765625, 94931.5, 108638.75, 138689.15625, 97351.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1226180791854858, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13295, 0.0936833918094635, -0.02227366529405117, 0.31898418068885803, -0.02557748183608055, -0.030896002426743507, 0.016602270305156708, 124828.25, 156988.71875, 94947.0703125, 108637.34375, 138686.890625, 97347.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.158349633216858, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13315, 0.09466202557086945, -0.0223188828676939, 0.3184327781200409, -0.022836461663246155, -0.0282190702855587, 0.014610243029892445, 124830.46875, 156984.828125, 94933.5, 108646.53125, 138692.6875, 97354.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1894727945327759, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13335, 0.09420165419578552, -0.022864539176225662, 0.31873971223831177, -0.023209715262055397, -0.026336826384067535, 0.015736419707536697, 124837.140625, 156984.828125, 94928.71875, 108645.8203125, 138691.4375, 97350.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2144330739974976, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13355, 0.09393861889839172, -0.024478407576680183, 0.3207258880138397, -0.02328600361943245, -0.026798048987984657, 0.024251576513051987, 124838.7109375, 156986.765625, 94931.5, 108645.125, 138691.4375, 97356.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.269025444984436, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13375, 0.09346697479486465, -0.024997973814606667, 0.3212308883666992, -0.023889640346169472, -0.025204889476299286, 0.025688741356134415, 124850.7421875, 156986.765625, 94930.28125, 108643.0, 138690.921875, 97352.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2911412715911865, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13395, 0.09254726022481918, -0.02562573365867138, 0.3214563727378845, -0.02546514943242073, -0.024073990061879158, 0.026428455486893654, 124843.15625, 156984.828125, 94921.0625, 108643.0, 138689.15625, 97361.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.324304223060608, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13415, 0.09203004837036133, -0.026091739535331726, 0.3220137357711792, -0.026253774762153625, -0.02250220999121666, 0.02835116721689701, 124830.46875, 156984.828125, 94931.5, 108640.8828125, 138689.671875, 97358.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.339502215385437, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13435, 0.08878841251134872, -0.026646677404642105, 0.32352083921432495, -0.03240453451871872, -0.020950375124812126, 0.033229272812604904, 124843.15625, 156986.765625, 94935.5, 108646.53125, 138689.15625, 97359.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3723031282424927, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13455, 0.0891278088092804, -0.027789553627371788, 0.32416313886642456, -0.031347937881946564, -0.02114202454686165, 0.030902432277798653, 124835.5703125, 156986.765625, 94933.5, 108655.015625, 138689.671875, 97363.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3738821744918823, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13475, 0.08776634931564331, -0.028214456513524055, 0.3247757852077484, -0.03353171423077583, -0.019808009266853333, 0.029981227591633797, 124835.5703125, 156990.65625, 94931.0703125, 108650.0703125, 138700.03125, 97355.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3710908889770508, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13495, 0.08742935955524445, -0.029733536764979362, 0.3254450857639313, -0.03342440724372864, -0.02052483521401882, 0.02818564511835575, 124834.9140625, 156986.765625, 94937.5, 108652.1796875, 138695.484375, 97362.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3871233463287354, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13515, 0.08517513424158096, -0.0297164935618639, 0.3259713649749756, -0.03710445761680603, -0.01833890751004219, 0.02563350833952427, 124845.375, 156986.765625, 94925.5, 108656.421875, 138698.265625, 97362.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3938392400741577, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13535, 0.08573520183563232, -0.03342257812619209, 0.3259667754173279, -0.03518427908420563, -0.02341284789144993, 0.02272861823439598, 124839.359375, 156986.765625, 94937.5, 108652.890625, 138697.765625, 97368.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4079715013504028, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13555, 0.08485330641269684, -0.0339018814265728, 0.32639163732528687, -0.036126937717199326, -0.022025972604751587, 0.0201609767973423, 124843.15625, 156988.71875, 94933.5, 108657.1328125, 138697.25, 97362.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4298427104949951, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13575, 0.08392981439828873, -0.03372325748205185, 0.32687094807624817, -0.03698459640145302, -0.01952451653778553, 0.01993098109960556, 124848.25, 156986.765625, 94924.28125, 108651.484375, 138690.1875, 97370.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4490283727645874, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13595, 0.08083970099687576, -0.03597104549407959, 0.3272746801376343, -0.04190836846828461, -0.021717946976423264, 0.021145818755030632, 124843.8046875, 156982.890625, 94930.28125, 108652.1796875, 138698.265625, 97368.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.468061089515686, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13615, 0.07865820080041885, -0.03520656377077103, 0.32781291007995605, -0.044990554451942444, -0.01811780408024788, 0.02177920937538147, 124845.109375, 156986.765625, 94920.28125, 108661.375, 138698.265625, 97362.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4702003002166748, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13635, 0.07627972215414047, -0.03553776070475578, 0.328224778175354, -0.048273082822561264, -0.01655847392976284, 0.020401472225785255, 124847.6015625, 156984.828125, 94919.0625, 108655.7265625, 138696.0, 97366.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.50673508644104, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13655, 0.07651413232088089, -0.03688625246286392, 0.3286252021789551, -0.04624730348587036, -0.017241645604372025, 0.019915811717510223, 124845.375, 156986.765625, 94931.0703125, 108657.84375, 138696.0, 97373.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.513369083404541, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13675, 0.07600704580545425, -0.03786570951342583, 0.32874777913093567, -0.04539883881807327, -0.017372334375977516, 0.016844673082232475, 124850.4765625, 156988.71875, 94917.0625, 108667.03125, 138698.265625, 97378.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5090965032577515, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13695, 0.07293920964002609, -0.037823889404535294, 0.3290879726409912, -0.04912664368748665, -0.01547902263700962, 0.016136305406689644, 124846.03125, 156986.765625, 94933.0703125, 108669.859375, 138696.515625, 97370.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5025969743728638, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13715, 0.07217105478048325, -0.037547290325164795, 0.32930535078048706, -0.04799826815724373, -0.013345301151275635, 0.016059426590800285, 124852.6953125, 156986.765625, 94923.0625, 108675.5078125, 138698.265625, 97370.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.5003559589385986, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13735, 0.07007787376642227, -0.03886277601122856, 0.32960525155067444, -0.04918629303574562, -0.01443546637892723, 0.014128397218883038, 124846.6796875, 156986.765625, 94927.5, 108669.1484375, 138697.765625, 97375.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4954677820205688, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13755, 0.06891774386167526, -0.0397893525660038, 0.3295741677284241, -0.048290401697158813, -0.014763842336833477, 0.01188539806753397, 124848.25, 156988.71875, 94916.28125, 108667.7421875, 138698.265625, 97371.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4974510669708252, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13775, 0.06783226877450943, -0.04092046245932579, 0.3298224210739136, -0.04708559811115265, -0.015483097173273563, 0.012318900786340237, 124846.03125, 156986.765625, 94924.28125, 108669.859375, 138690.1875, 97383.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4799381494522095, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13795, 0.06708772480487823, -0.04185476526618004, 0.3304405212402344, -0.04491334781050682, -0.015831638127565384, 0.013536234386265278, 124848.90625, 156986.765625, 94927.0703125, 108666.328125, 138692.46875, 97379.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4730154275894165, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13815, 0.06477653235197067, -0.04198414087295532, 0.33071714639663696, -0.04557085409760475, -0.014622848480939865, 0.014387037605047226, 124849.5546875, 156982.890625, 94915.8515625, 108662.796875, 138702.3125, 97377.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4601390361785889, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13835, 0.06388673931360245, -0.04228315129876137, 0.32867908477783203, -0.04330962523818016, -0.013810606673359871, 0.0010016143787652254, 124844.4609375, 156984.828125, 94924.28125, 108670.5625, 138700.546875, 97377.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.430558443069458, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13855, 0.06240403652191162, -0.04295271635055542, 0.32868465781211853, -0.04202556610107422, -0.013695992529392242, 0.0002067949390038848, 124845.109375, 156986.765625, 94909.5, 108679.046875, 138698.78125, 97383.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4259318113327026, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13875, 0.06085893511772156, -0.04299856349825859, 0.3287043571472168, -0.04077063128352165, -0.012445530854165554, 0.0014895558124408126, 124845.375, 156984.828125, 94909.5, 108676.9296875, 138694.234375, 97385.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4151190519332886, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13895, 0.06060720235109329, -0.044148657470941544, 0.3288690447807312, -0.03718378394842148, -0.013472625985741615, 0.0029147055465728045, 124845.109375, 156984.828125, 94901.0625, 108672.6875, 138701.0625, 97384.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4174292087554932, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13915, 0.059658315032720566, -0.04480740800499916, 0.328946053981781, -0.035169024020433426, -0.013532916083931923, 0.0050657810643315315, 124853.3515625, 156984.828125, 94899.84375, 108679.7578125, 138698.265625, 97388.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3951469659805298, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13935, 0.05959075316786766, -0.04529692605137825, 0.32822489738464355, -0.0316510871052742, -0.013306443579494953, 0.0027661463245749474, 124851.78125, 156982.890625, 94899.0625, 108681.1640625, 138696.0, 97393.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3943617343902588, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13955, 0.059164587408304214, -0.0465647391974926, 0.32827991247177124, -0.028990278020501137, -0.014312222599983215, 0.002830050652846694, 124844.4609375, 156988.71875, 94910.28125, 108683.2890625, 138698.265625, 97383.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.416933536529541, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13975, 0.0592028871178627, -0.047020744532346725, 0.32861897349357605, -0.025597671046853065, -0.013864980079233646, 0.006266383454203606, 124853.3515625, 156988.71875, 94907.0625, 108674.8046875, 138709.65625, 97391.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4240015745162964, 32766.0, 0.0, 0.0, 0, 0, 0, 0
13995, 0.06045089289546013, -0.04680386930704117, 0.32875239849090576, -0.020110128447413445, -0.012102375738322735, 0.006907299626618624, 124861.5859375, 156982.890625, 94906.28125, 108681.1640625, 138698.78125, 97388.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4347681999206543, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14015, 0.05775901675224304, -0.047715622931718826, 0.33048611879348755, -0.022371863946318626, -0.012549422681331635, 0.01756804622709751, 124848.6328125, 156982.890625, 94911.5, 108688.234375, 138706.359375, 97386.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4485745429992676, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14035, 0.05868670716881752, -0.04911257326602936, 0.33084437251091003, -0.017865201458334923, -0.013888709247112274, 0.019017735496163368, 124853.3515625, 156980.953125, 94903.5, 108686.828125, 138702.828125, 97389.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.446272611618042, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14055, 0.05951915308833122, -0.05176017805933952, 0.33126404881477356, -0.01371755637228489, -0.017504166811704636, 0.021420281380414963, 124853.3515625, 156984.828125, 94895.0625, 108684.0, 138711.421875, 97395.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.460477352142334, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14075, 0.06011888012290001, -0.051631104201078415, 0.3315870463848114, -0.01052528154104948, -0.01571430079638958, 0.021770115941762924, 124854.921875, 156984.828125, 94898.28125, 108686.828125, 138701.0625, 97393.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4639636278152466, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14095, 0.05992259457707405, -0.051936037838459015, 0.33202922344207764, -0.009157185442745686, -0.014765426516532898, 0.0224887877702713, 124853.3515625, 156986.765625, 94897.84375, 108685.40625, 138707.890625, 97398.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4503555297851562, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14115, 0.05960393324494362, -0.053272053599357605, 0.33322983980178833, -0.008325387723743916, -0.015777969732880592, 0.02851954475045204, 124858.7109375, 156986.765625, 94911.0625, 108686.1171875, 138703.34375, 97398.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4588420391082764, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14135, 0.06039967015385628, -0.05276307463645935, 0.3338053524494171, -0.005708316341042519, -0.013388553634285927, 0.028529852628707886, 124857.796875, 156984.828125, 94909.0625, 108692.4765625, 138713.703125, 97402.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4535306692123413, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14155, 0.06077590212225914, -0.053664978593587875, 0.33431264758110046, -0.004298076033592224, -0.01358629111200571, 0.02665265090763569, 124866.6875, 156980.953125, 94915.8515625, 108696.71875, 138707.890625, 97396.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4525176286697388, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14175, 0.0613253116607666, -0.053201694041490555, 0.3348310887813568, -0.002927075605839491, -0.011038759723305702, 0.02512485533952713, 124861.5859375, 156982.890625, 94907.0625, 108698.140625, 138701.0625, 97397.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4572819471359253, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14195, 0.06170952320098877, -0.05411866679787636, 0.33476999402046204, -0.002279918408021331, -0.011080128140747547, 0.018430348485708237, 124863.8125, 156980.953125, 94907.0625, 108699.546875, 138703.859375, 97403.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.45072340965271, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14215, 0.06109829992055893, -0.05533108115196228, 0.33510327339172363, -0.003904617391526699, -0.011558620259165764, 0.015086999163031578, 124866.03125, 156980.953125, 94900.28125, 108692.4765625, 138703.859375, 97408.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4440133571624756, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14235, 0.06322208046913147, -0.05529521778225899, 0.33539220690727234, -0.000618445745203644, -0.009706823155283928, 0.013327536173164845, 124860.671875, 156982.890625, 94899.0625, 108696.015625, 138701.578125, 97408.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4289252758026123, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14255, 0.062889464199543, -0.056303925812244415, 0.33588024973869324, -0.0023704087361693382, -0.009902143850922585, 0.011672541499137878, 124862.2421875, 156984.828125, 94901.5, 108700.25, 138701.578125, 97402.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.4022141695022583, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14275, 0.06309313327074051, -0.056547366082668304, 0.3361033797264099, -0.003277103416621685, -0.00847107358276844, 0.010236275382339954, 124861.3203125, 156984.828125, 94894.28125, 108697.4296875, 138703.859375, 97406.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3798636198043823, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14295, 0.06306087970733643, -0.05640886723995209, 0.33578744530677795, -0.004594996105879545, -0.006180838216096163, 0.005706026218831539, 124861.5859375, 156982.890625, 94901.8515625, 108697.4296875, 138707.890625, 97404.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3539057970046997, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14315, 0.06295537948608398, -0.056519895792007446, 0.33587849140167236, -0.005962173920124769, -0.0050089661963284016, 0.002970617264509201, 124865.765625, 156984.828125, 94895.84375, 108701.671875, 138707.890625, 97402.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.3149338960647583, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14335, 0.062325648963451385, -0.055699627846479416, 0.3367824852466583, -0.0082276975736022, -0.0023598719853907824, 0.0068960851058363914, 124865.1171875, 156982.890625, 94914.6328125, 108701.671875, 138704.359375, 97408.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.274061679840088, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14355, 0.061096951365470886, -0.05673425644636154, 0.33691394329071045, -0.01128135621547699, -0.0030540877487510443, 0.005772558972239494, 124864.4609375, 156982.890625, 94901.0625, 108707.3203125, 138702.609375, 97412.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.2378242015838623, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14375, 0.05963227525353432, -0.05489431694149971, 0.3373974859714508, -0.014503459446132183, 0.0014961609849706292, 0.004573809914290905, 124864.4609375, 156984.828125, 94899.0625, 108703.7890625, 138701.578125, 97410.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.217990517616272, 32766.0, 0.0, 0.0, 0, 0, 0, 0
14395, 0.05979432538151741, -0.05571291223168373, 0.33746325969696045, -0.014433392323553562, 0.0007862588972784579, 0.0016680305125191808, 124858.4453125, 156984.828125, 94893.84375, 108710.859375, 138712.96875, 97414.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1741771697998047, 32766.0, 0.0, 0.0, 0, 0, 0, 0
