timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
24509, 0.17117555439472198, -0.05580594390630722, 0.3350934684276581, -0.028920041397213936, -0.005214518867433071, 0.009094723500311375, 129367.5234375, 156338.5, 90252.921875, 117939.4609375, 141573.140625, 101532.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.41641372442245483, 712.0, 0.0, 0.0, -0.7609214782714844, 0.3446212410926819, 0.6926238536834717, 0.034383694514875524
24529, 0.17060016095638275, -0.055904094129800797, 0.3343692719936371, -0.028337782248854637, -0.0038205161690711975, 0.004366518929600716, 129369.1328125, 156334.65625, 90252.578125, 117934.4375, 141575.90625, 101536.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.40079134702682495, 712.0, 0.0, 0.0, -0.7608587741851807, 0.34452828764915466, 0.6926844716072083, 0.03432076185360405
24549, 0.1697646677494049, -0.05598929151892662, 0.33446165919303894, -0.02733461745083332, -0.0018942848546430469, 0.002676197327673435, 129375.21875, 156336.578125, 90252.1171875, 117936.6171875, 141582.75, 101524.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38364899158477783, 712.0, 0.0, 0.0, -0.7609022855758667, 0.3446623682975769, 0.6928383111953735, 0.036071634496503586
24569, 0.1683189421892166, -0.05589186027646065, 0.33452117443084717, -0.028124598786234856, -0.00047314391122199595, 0.0026733912527561188, 129371.0859375, 156338.5, 90244.3359375, 117939.4609375, 141586.796875, 101524.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3720589280128479, 712.0, 0.0, 0.0, -0.7609191536903381, 0.3446681499481201, 0.6928454041481018, 0.03484139559696531
24589, 0.17056798934936523, -0.056877199560403824, 0.3352499008178711, -0.022786062210798264, -0.0009951124666258693, 0.0065958620980381966, 129364.65625, 156338.5, 90244.3359375, 117936.6171875, 141586.296875, 101531.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.356058806180954, 712.0, 0.0, 0.0, -0.7609139680862427, 0.34452804923057556, 0.6931747794151306, 0.036627971817773726
24609, 0.17233899235725403, -0.0569019615650177, 0.33538636565208435, -0.018480297178030014, -0.00015622512728441507, 0.006711467169225216, 129372.9765625, 156336.578125, 90241.5859375, 117929.4140625, 141580.46875, 101532.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3503045439720154, 712.0, 0.0, 0.0, -0.7608585357666016, 0.3445698022842407, 0.6934290528297424, 0.03669145714250401
24629, 0.17197959125041962, -0.05690595880150795, 0.3340463638305664, -0.01800347864627838, 0.0006097276345826685, -0.0028438963927328587, 129372.3515625, 156338.5, 90247.0859375, 117930.0859375, 141578.1875, 101529.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3226664662361145, 717.0, 0.0, 0.0, -0.7607585787773132, 0.3446482717990875, 0.693526566028595, 0.03671966128437128
24649, 0.1716063767671585, -0.05688350275158882, 0.33398985862731934, -0.017563123255968094, 0.0015402714489027858, -0.0026949895545840263, 129363.0546875, 156334.65625, 90240.1015625, 117935.109375, 141579.46875, 101529.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3071286082267761, 717.0, 0.0, 0.0, -0.7607408761978149, 0.34462782740592957, 0.6938291788101196, 0.03673773667228484
24669, 0.17550042271614075, -0.054534606635570526, 0.33351120352745056, -0.010151633992791176, 0.0063037993386387825, -0.005646044854074717, 129366.265625, 156340.421875, 90242.390625, 117935.78125, 141576.40625, 101526.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2715891897678375, 717.0, 0.0, 0.0, -0.7606955766677856, 0.34456750750541687, 0.694090723991394, 0.03651017575568193
24689, 0.17530030012130737, -0.054398007690906525, 0.3334217369556427, -0.00985498446971178, 0.00736817205324769, -0.003011946799233556, 129360.8125, 156336.578125, 90244.796875, 117939.4609375, 141582.234375, 101531.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.248215913772583, 716.0, 0.0, 0.0, -0.7604478001594543, 0.3448408246040344, 0.6944930553436279, 0.03637488535826951
24709, 0.17509640753269196, -0.05423876643180847, 0.3340616226196289, -0.009560571983456612, 0.008436833508312702, 0.0037579331547021866, 129367.5234375, 156338.5, 90243.1953125, 117932.9375, 141578.6875, 101533.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24753639101982117, 716.0, 0.0, 0.0, -0.7605730295181274, 0.34468311071395874, 0.6947230100631714, 0.037583054579278984
24729, 0.17745791375637054, -0.05288904905319214, 0.3341432511806488, -0.005078576970845461, 0.01119126845151186, 0.004096010234206915, 129366.8984375, 156336.578125, 90245.140625, 117939.4609375, 141582.234375, 101526.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22944828867912292, 716.0, 0.0, 0.0, -0.7605045437812805, 0.3448818325996399, 0.6951523423194885, 0.03779801586611094
24749, 0.1796882599592209, -0.05238192528486252, 0.33416587114334106, -0.0007924766396172345, 0.01228928379714489, 0.005377764347940683, 129368.5, 156336.578125, 90244.3359375, 117940.96875, 141575.90625, 101527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20877523720264435, 722.0, 0.0, 0.0, -0.7605506777763367, 0.3449957072734833, 0.6955779790878296, 0.03664766699542151
24769, 0.17967632412910461, -0.05213150382041931, 0.3342708945274353, -0.0004256976244505495, 0.012735213153064251, 0.0045891436748206615, 129372.9765625, 156338.5, 90233.46875, 117945.3203125, 141579.96875, 101532.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20111466944217682, 722.0, 0.0, 0.0, -0.7604589462280273, 0.3450399935245514, 0.6959275007247925, 0.03696701161587995
24789, 0.18356963992118835, -0.052347332239151, 0.3343607187271118, 0.006225632969290018, 0.012292255647480488, 0.005156300961971283, 129371.375, 156336.578125, 90243.1953125, 117932.9375, 141579.96875, 101530.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19224128127098083, 722.0, 0.0, 0.0, -0.7604016661643982, 0.3449834883213043, 0.6965225338935852, 0.037002829807046674
24809, 0.18482659757137299, -0.053755421191453934, 0.3356661796569824, 0.008083906024694443, 0.009743016213178635, 0.01257953979074955, 129364.65625, 156336.578125, 90238.5, 117938.7890625, 141578.1875, 101530.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.18415877223014832, 717.0, 0.0, 0.0, -0.7604334950447083, 0.345125675201416, 0.6967029571533203, 0.039113375622429856
24829, 0.18667718768119812, -0.05240906402468681, 0.33578768372535706, 0.010879670269787312, 0.011842085979878902, 0.011859438382089138, 129370.7421875, 156336.578125, 90249.3671875, 117939.4609375, 141577.6875, 101538.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19351783394813538, 717.0, 0.0, 0.0, -0.7604287266731262, 0.34554094076156616, 0.6972715854644775, 0.03572982614880713
24849, 0.18581894040107727, -0.05084221065044403, 0.33524855971336365, 0.008577266708016396, 0.013760787434875965, 0.008182564750313759, 129360.8125, 156336.578125, 90244.3359375, 117930.7578125, 141582.75, 101532.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1932498961687088, 717.0, 0.0, 0.0, -0.7603923678398132, 0.34544551372528076, 0.6976626515388489, 0.036813620032156845
24869, 0.18844641745090485, -0.0508689284324646, 0.33541080355644226, 0.011827641166746616, 0.012764248996973038, 0.007952110841870308, 129360.8125, 156338.5, 90243.53125, 117938.7890625, 141574.140625, 101533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1964329034090042, 712.0, 0.0, 0.0, -0.7604241967201233, 0.3455475866794586, 0.698086678981781, 0.03512935916496354
24889, 0.19157490134239197, -0.051046811044216156, 0.33537358045578003, 0.015676744282245636, 0.011624609120190144, 0.007195386569947004, 129362.421875, 156340.421875, 90232.3203125, 117938.1171875, 141581.734375, 101538.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21839354932308197, 712.0, 0.0, 0.0, -0.7604855298995972, 0.34559717774391174, 0.6985570192337036, 0.03557940478604639
24909, 0.19187839329242706, -0.050819091498851776, 0.33552679419517517, 0.014649665914475918, 0.011123078875243664, 0.007403198629617691, 129369.1328125, 156340.421875, 90234.609375, 117944.6484375, 141580.46875, 101533.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24320845305919647, 767.0, 0.0, 0.0, -0.7605695724487305, 0.34543657302856445, 0.6988560557365417, 0.03556473350988084
24929, 0.194241464138031, -0.05039865896105766, 0.33578985929489136, 0.01677793636918068, 0.010866716504096985, 0.005533243529498577, 129372.9765625, 156334.65625, 90226.828125, 117943.1484375, 141574.140625, 101535.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2832126319408417, 767.0, 0.0, 0.0, -0.7607547044754028, 0.34553807973861694, 0.6992346048355103, 0.03639769956408532
24949, 0.19387441873550415, -0.05264873057603836, 0.33588743209838867, 0.01409152615815401, 0.0059540728107094765, 0.0040859985165297985, 129371.375, 156334.65625, 90236.2109375, 117932.1015625, 141589.078125, 101533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3120437562465668, 767.0, 0.0, 0.0, -0.7609294056892395, 0.3457356095314026, 0.6997194886207581, 0.03555790021515847
24969, 0.1941375583410263, -0.05253950133919716, 0.3359234631061554, 0.01217427384108305, 0.004990378860384226, -0.0002927097666542977, 129363.0546875, 156332.75, 90237.6953125, 117940.140625, 141582.75, 101527.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3134705424308777, 799.0, 0.0, 0.0, -0.7610489130020142, 0.3455791473388672, 0.7001036405563354, 0.035078162080848255
24989, 0.1964474469423294, -0.054935283958911896, 0.3355107605457306, 0.013471243903040886, 0.00017565727466717362, -0.0034867101348936558, 129371.375, 156336.578125, 90229.234375, 117945.9921875, 141585.015625, 101532.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30406829714775085, 799.0, 0.0, 0.0, -0.7612699866294861, 0.34542515873908997, 0.7003601789474487, 0.036450103655607864
25009, 0.19669343531131744, -0.05493667721748352, 0.3354204595088959, 0.01110612228512764, -0.00028579385252669454, -0.0056049032136797905, 129373.609375, 156336.578125, 90228.7734375, 117941.640625, 141575.90625, 101533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3024095296859741, 799.0, 0.0, 0.0, -0.7614754438400269, 0.345658540725708, 0.7007013559341431, 0.036504302266236535
25029, 0.19696098566055298, -0.054954539984464645, 0.33596497774124146, 0.0072142877615988255, -0.0009323463891632855, -0.0012555932626128197, 129371.375, 156336.578125, 90239.3046875, 117935.78125, 141582.75, 101529.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.275981068611145, 813.0, 0.0, 0.0, -0.7618975043296814, 0.3453736901283264, 0.7007209658622742, 0.037177702936404364
25049, 0.19680452346801758, -0.05673924833536148, 0.33594605326652527, 0.005672790110111237, -0.004181710537523031, -0.0024840962141752243, 129365.2890625, 156334.65625, 90233.46875, 117938.7890625, 141585.015625, 101535.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.26302897930145264, 813.0, 0.0, 0.0, -0.762161374092102, 0.3454810380935669, 0.7010440230369568, 0.03706993446508429
25070, 0.19880664348602295, -0.05776384845376015, 0.33629733324050903, 0.00531061552464962, -0.006324210204184055, -0.001185430446639657, 129372.9765625, 156336.578125, 90239.640625, 117937.9609375, 141583.25, 101533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24601784348487854, 813.0, 0.0, 0.0, -0.7623773217201233, 0.3451305627822876, 0.7010532021522522, 0.036802171253790046
25089, 0.19885438680648804, -0.05782752111554146, 0.336281955242157, 0.004238046705722809, -0.006410876754671335, -0.0018890333594754338, 129371.375, 156338.5, 90231.1796875, 117934.4375, 141580.46875, 101530.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.24445851147174835, 798.0, 0.0, 0.0, -0.7628622055053711, 0.34499770402908325, 0.701135516166687, 0.03643145427283472
25109, 0.19843953847885132, -0.05942988023161888, 0.3353620171546936, 0.0012305689742788672, -0.008918321691453457, -0.0056328852660954, 129374.2421875, 156336.578125, 90238.15625, 117948.171875, 141576.921875, 101535.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25043055415153503, 798.0, 0.0, 0.0, -0.7632949352264404, 0.3448835611343384, 0.7009872198104858, 0.03778433016598547
25129, 0.19844073057174683, -0.059608276933431625, 0.33525583148002625, -0.0010895851301029325, -0.008932006545364857, -0.005091577768325806, 129377.453125, 156336.578125, 90228.4296875, 117939.4609375, 141585.015625, 101540.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2440585196018219, 798.0, 0.0, 0.0, -0.7637383937835693, 0.34475743770599365, 0.7010563611984253, 0.03814776268322677
25149, 0.19663876295089722, -0.06054183095693588, 0.33509019017219543, -0.0062295980751514435, -0.010256068781018257, -0.005849780049175024, 129366.265625, 156338.5, 90224.8828125, 117941.640625, 141582.75, 101531.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2614980638027191, 806.0, 0.0, 0.0, -0.7639239430427551, 0.3447396755218506, 0.7010012865066528, 0.03604314682428144
25169, 0.19546376168727875, -0.06250718981027603, 0.33498141169548035, -0.01016312837600708, -0.013141716830432415, -0.005022441502660513, 129365.921875, 156338.5, 90219.046875, 117942.3125, 141582.75, 101534.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.27013179659843445, 806.0, 0.0, 0.0, -0.7643026113510132, 0.34450429677963257, 0.7009263634681702, 0.03530692205701693
25189, 0.195709690451622, -0.06409616768360138, 0.33488166332244873, -0.011232868768274784, -0.01531303208321333, -0.005288473330438137, 129361.4453125, 156332.75, 90226.0234375, 117939.4609375, 141582.75, 101530.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2828790843486786, 806.0, 0.0, 0.0, -0.7647894620895386, 0.3443267345428467, 0.7009844183921814, 0.037287888454698916
25209, 0.19690187275409698, -0.06530823558568954, 0.3344161808490753, -0.010585702955722809, -0.01665092445909977, -0.00798876117914915, 129375.21875, 156336.578125, 90219.5078125, 117940.140625, 141585.015625, 101535.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30694714188575745, 782.0, 0.0, 0.0, -0.7651662230491638, 0.3444552719593048, 0.700731098651886, 0.03770151792065177
25229, 0.19725164771080017, -0.06621649116277695, 0.33426809310913086, -0.011202518828213215, -0.017430385574698448, -0.0068137203343212605, 129369.765625, 156336.578125, 90224.5390625, 117943.8203125, 141583.25, 101539.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3157505393028259, 782.0, 0.0, 0.0, -0.7656264305114746, 0.3444520831108093, 0.7005089521408081, 0.03881238026048929
25249, 0.19790233671665192, -0.06851328164339066, 0.33323273062705994, -0.011142823845148087, -0.02030893601477146, -0.011646635830402374, 129378.0859375, 156338.5, 90223.7421875, 117943.1484375, 141589.578125, 101539.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3200140595436096, 782.0, 0.0, 0.0, -0.7660629749298096, 0.3440673351287842, 0.7003664374351501, 0.03917865081529443
25269, 0.19626832008361816, -0.06925732642412186, 0.333012193441391, -0.014883426949381828, -0.02031661383807659, -0.009834552183747292, 129371.375, 156338.5, 90220.65625, 117940.140625, 141585.015625, 101537.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.29096719622612, 788.0, 0.0, 0.0, -0.766290009021759, 0.3442101776599884, 0.7002367973327637, 0.03919667493702058
25289, 0.19697003066539764, -0.07042564451694489, 0.3332603871822357, -0.014462439343333244, -0.020655538886785507, -0.006527717225253582, 129359.203125, 156336.578125, 90221.796875, 117937.2890625, 141586.796875, 101533.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.28841671347618103, 788.0, 0.0, 0.0, -0.7667045593261719, 0.34393221139907837, 0.6999582052230835, 0.03878038964425205
25309, 0.19407793879508972, -0.07043314725160599, 0.333162784576416, -0.019909391179680824, -0.018885865807533264, -0.00347507675178349, 129366.8984375, 156336.578125, 90214.8203125, 117932.9375, 141585.015625, 101544.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2997843623161316, 770.0, 0.0, 0.0, -0.7670558094978333, 0.3439383804798126, 0.699790358543396, 0.03904401995396572
25329, 0.19275303184986115, -0.06989408284425735, 0.33305954933166504, -0.02232932858169079, -0.01623668149113655, -0.003498213365674019, 129366.265625, 156336.578125, 90221.796875, 117938.1171875, 141582.234375, 101539.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30661094188690186, 770.0, 0.0, 0.0, -0.7674253582954407, 0.34397202730178833, 0.6996186971664429, 0.03683080014985477
25349, 0.19140158593654633, -0.07138154655694962, 0.33301296830177307, -0.02444666624069214, -0.016950981691479683, -0.0006812662468291819, 129372.0, 156334.65625, 90216.765625, 117940.296875, 141578.6875, 101539.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30964162945747375, 770.0, 0.0, 0.0, -0.7678413391113281, 0.34395548701286316, 0.6995213031768799, 0.036182555482926176
25369, 0.1909075528383255, -0.07170725613832474, 0.3330186903476715, -0.024966495111584663, -0.01562822423875332, 0.0011184834875166416, 129368.15625, 156336.578125, 90224.8828125, 117939.4609375, 141582.75, 101540.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33493462204933167, 780.0, 0.0, 0.0, -0.7680362462997437, 0.34398967027664185, 0.6993115544319153, 0.03518697450034134
25389, 0.1912764459848404, -0.07283275574445724, 0.33389854431152344, -0.0238739475607872, -0.015907153487205505, 0.0066310144029557705, 129370.7421875, 156336.578125, 90224.8828125, 117947.5, 141578.6875, 101534.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3294949233531952, 780.0, 0.0, 0.0, -0.7682978510856628, 0.3443145751953125, 0.6992255449295044, 0.03131064044325471
25409, 0.1898844987154007, -0.07208903133869171, 0.3340490758419037, -0.025713259354233742, -0.01274099200963974, 0.007890842854976654, 129373.609375, 156332.75, 90217.1015625, 117940.96875, 141580.96875, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32505175471305847, 780.0, 0.0, 0.0, -0.7686938643455505, 0.34431976079940796, 0.6992572546005249, 0.03549846990014656
25429, 0.18895888328552246, -0.07253775000572205, 0.3329275846481323, -0.02655217796564102, -0.011522826738655567, 0.0005957191460765898, 129368.15625, 156334.65625, 90216.765625, 117943.1484375, 141583.75, 101538.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3017694354057312, 740.0, 0.0, 0.0, -0.7690743207931519, 0.34406778216362, 0.6990060806274414, 0.03620866018425839
25449, 0.18741387128829956, -0.0754661038517952, 0.33292877674102783, -0.028231706470251083, -0.014767542481422424, -0.0004532321181613952, 129363.6796875, 156336.578125, 90212.875, 117939.4609375, 141579.1875, 101529.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2792157828807831, 740.0, 0.0, 0.0, -0.7692026495933533, 0.34425002336502075, 0.6990636587142944, 0.03682945592168517
25469, 0.18682605028152466, -0.07576792687177658, 0.3321300446987152, -0.028049884364008904, -0.01325708907097578, -0.007241995073854923, 129373.609375, 156336.578125, 90217.1015625, 117943.8203125, 141579.1875, 101543.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.25183457136154175, 740.0, 0.0, 0.0, -0.769446849822998, 0.3443359136581421, 0.6990187168121338, 0.035852387560790254
25489, 0.18626835942268372, -0.07601845264434814, 0.33196431398391724, -0.027706049382686615, -0.011788701638579369, -0.008713869377970695, 129370.3984375, 156334.65625, 90216.765625, 117942.3125, 141586.796875, 101537.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23577944934368134, 734.0, 0.0, 0.0, -0.7697440385818481, 0.3445132374763489, 0.6990041136741638, 0.03757811791863672
25509, 0.18571823835372925, -0.07623333483934402, 0.33226561546325684, -0.02733195200562477, -0.010262057185173035, -0.006308036856353283, 129376.4765625, 156334.65625, 90212.875, 117939.4609375, 141587.796875, 101537.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.22925259172916412, 734.0, 0.0, 0.0, -0.7699198126792908, 0.34454599022865295, 0.6990457773208618, 0.03775584550628577
25529, 0.1851755678653717, -0.07642335444688797, 0.3321506083011627, -0.026924394071102142, -0.008748417720198631, -0.005289591383188963, 129370.3984375, 156332.75, 90212.0703125, 117946.6640625, 141586.796875, 101531.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2347094565629959, 734.0, 0.0, 0.0, -0.7700592875480652, 0.344668984413147, 0.6990402340888977, 0.037520491920405845
25549, 0.1866230070590973, -0.07689250260591507, 0.33280470967292786, -0.02283143624663353, -0.007910666987299919, 0.0012942338362336159, 129368.15625, 156334.65625, 90200.0625, 117943.8203125, 141587.796875, 101541.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23952722549438477, 701.0, 0.0, 0.0, -0.7702656984329224, 0.344557523727417, 0.6989808082580566, 0.03574356108818018
