timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
18142, 0.006789752747863531, 0.00988086499273777, 0.002374120056629181, 0.000915192998945713, 0.007383872754871845, -0.0002714236325118691, 129785.4296875, 156367.265625, 91269.46875, 118459.0546875, 141874.796875, 101588.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17238782346248627, 374.0, 0.0, 0.0, -0.7146064639091492, 0.014976643025875092, -1.0118582248687744, 0.057292319343752736
18162, 0.006815239787101746, 0.0100222984328866, 0.0023719328455626965, 0.0017247699433937669, 0.007249688729643822, 0.00013986282283440232, 129781.578125, 156363.421875, 91275.6953125, 118469.9609375, 141877.578125, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17150120437145233, 374.0, 0.0, 0.0, -0.7145804762840271, 0.01500876434147358, -1.0120086669921875, 0.05593749966652044
18182, 0.005843132268637419, 0.010841786861419678, 0.0022249952889978886, -0.003286070888862014, 0.010657954961061478, -0.0007857698947191238, 129789.28125, 156365.34375, 91275.34375, 118456.703125, 141878.859375, 101587.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16998496651649475, 374.0, 0.0, 0.0, -0.7146427035331726, 0.014872360974550247, -1.0118573904037476, 0.05706431690429474
18202, 0.006857811473309994, 0.009798147715628147, 0.002228466095402837, 0.0024652197025716305, 0.004187030252069235, -0.0007528737769462168, 129791.515625, 156367.265625, 91269.1171875, 118453.859375, 141874.3125, 101586.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16800017654895782, 374.0, 0.0, 0.0, -0.7145722508430481, 0.014988135546445847, -1.0119431018829346, 0.05583392714065385
18223, 0.006622805260121822, 0.010020297020673752, 0.0022264893632382154, 0.0019690755289047956, 0.004811131861060858, -0.0005751694552600384, 129785.4296875, 156367.265625, 91273.03125, 118453.859375, 141878.859375, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16740643978118896, 377.0, 0.0, 0.0, -0.7146033048629761, 0.014988869428634644, -1.0119264125823975, 0.05674469169643702
18242, 0.006831410340964794, 0.010200253687798977, 0.0026013541501015425, 0.003278247779235244, 0.00582823297008872, 0.0013807994546368718, 129787.6640625, 156369.1875, 91265.203125, 118459.7265625, 141870.25, 101591.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16960835456848145, 377.0, 0.0, 0.0, -0.7145310640335083, 0.015157455578446388, -1.011981725692749, 0.056517166715167586
18262, 0.004914672579616308, 0.008534394204616547, 0.0026305518113076687, -0.006336917635053396, -0.0030550712253898382, 0.000980184180662036, 129787.0390625, 156367.265625, 91276.5, 118455.3671875, 141873.015625, 101593.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17065435647964478, 377.0, 0.0, 0.0, -0.7145676612854004, 0.015098673291504383, -1.0119060277938843, 0.056964822295098846
18283, 0.004963148385286331, 0.007639502640813589, 0.002023004926741123, -0.005603027530014515, -0.007550821173936129, -0.0019423053599894047, 129787.0390625, 156369.1875, 91276.5, 118461.90625, 141876.078125, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17027850449085236, 376.0, 0.0, 0.0, -0.7146183848381042, 0.015082797035574913, -1.0119614601135254, 0.0570026502656119
18303, 0.004750747699290514, 0.00882861390709877, 0.0020480272360146046, -0.006491090636700392, -0.001420688582584262, -0.001507270964793861, 129787.6640625, 156369.1875, 91272.2265625, 118456.703125, 141876.578125, 101588.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16876155138015747, 376.0, 0.0, 0.0, -0.7146442532539368, 0.014991587027907372, -1.0119339227676392, 0.05699409179550808
18322, 0.005031100474298, 0.00754565792158246, 0.0024426341988146305, -0.0039511932991445065, -0.008158802054822445, 0.0009370743064209819, 129785.4296875, 156369.1875, 91280.4140625, 118457.546875, 141873.015625, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1672731339931488, 376.0, 0.0, 0.0, -0.7146115303039551, 0.015065597370266914, -1.0119459629058838, 0.05621718300277179
18343, 0.004990188404917717, 0.008364900946617126, 0.0024775792844593525, -0.003140596207231283, -0.0031261902768164873, 0.0010271711507812142, 129785.4296875, 156371.09375, 91274.1875, 118460.3984375, 141874.796875, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16625341773033142, 377.0, 0.0, 0.0, -0.7146172523498535, 0.015042567625641823, -1.0118902921676636, 0.05636239588554316
18363, 0.006083812564611435, 0.008357842452824116, 0.0034692666959017515, 0.0032713725231587887, -0.002541974186897278, 0.006541842129081488, 129788.921875, 156367.265625, 91277.296875, 118458.21875, 141862.921875, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16523553431034088, 377.0, 0.0, 0.0, -0.7146127223968506, 0.014983194880187511, -1.0117603540420532, 0.056791852078112895
18383, 0.005854098126292229, 0.008802169002592564, 0.0036254138685762882, 0.0024026804603636265, 0.00046081532491371036, 0.006688079796731472, 129793.7578125, 156369.1875, 91274.1875, 118452.34375, 141868.46875, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16701605916023254, 377.0, 0.0, 0.0, -0.7145970463752747, 0.014982204884290695, -1.0118411779403687, 0.05542543677408119
18403, 0.0075347465462982655, 0.009616122581064701, 0.0031006960198283195, 0.011767367832362652, 0.004329585004597902, 0.0031174926552921534, 129788.296875, 156367.265625, 91274.1875, 118462.578125, 141873.8125, 101588.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16842427849769592, 381.0, 0.0, 0.0, -0.7145888805389404, 0.014958620071411133, -1.01185142993927, 0.05604978360034773
18423, 0.0069021740928292274, 0.010659299790859222, 0.00316745531745255, 0.007574910763651133, 0.009976085275411606, 0.0028404872864484787, 129797.609375, 156363.421875, 91280.0546875, 118469.9609375, 141873.8125, 101588.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16887733340263367, 381.0, 0.0, 0.0, -0.7146530747413635, 0.015080498531460762, -1.011844277381897, 0.057401570832369984
18443, 0.005904383957386017, 0.010780490934848785, 0.0032340255565941334, 0.001713247038424015, 0.010188886895775795, 0.003008457599207759, 129788.296875, 156369.1875, 91277.296875, 118464.0859375, 141874.3125, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1700277477502823, 379.0, 0.0, 0.0, -0.7146486639976501, 0.014953464269638062, -1.0119271278381348, 0.056518463650616205
18463, 0.0066858031786978245, 0.010478916577994823, 0.003229371504858136, 0.005881058052182198, 0.008015571162104607, 0.002775925910100341, 129789.90625, 156363.421875, 91277.296875, 118461.0625, 141872.03125, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16763055324554443, 379.0, 0.0, 0.0, -0.7146520614624023, 0.014941349625587463, -1.0119043588638306, 0.05695561695383997
18482, 0.006773740518838167, 0.011201707646250725, 0.0032727057114243507, 0.006437354255467653, 0.011219203472137451, 0.0026392980944365263, 129789.90625, 156369.1875, 91274.984375, 118468.4453125, 141872.53125, 101587.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16975697875022888, 379.0, 0.0, 0.0, -0.7145863771438599, 0.015036294236779213, -1.0119293928146362, 0.056418284424451265
18502, 0.0072132437489926815, 0.009074193425476551, 0.0027982420288026333, 0.008871079422533512, -0.0006798743852414191, 3.522885526763275e-05, 129789.90625, 156367.265625, 91281.2109375, 118463.421875, 141874.796875, 101592.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.16816212236881256, 394.0, 0.0, 0.0, -0.7145839929580688, 0.015051273629069328, -1.0118740797042847, 0.05737993946419022
18522, 0.006914780009537935, 0.013131662271916866, 0.0028450724203139544, 0.007043518126010895, 0.020581576973199844, 0.00038154295179992914, 129789.90625, 156367.265625, 91283.171875, 118465.6015625, 141871.53125, 101587.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17195795476436615, 394.0, 0.0, 0.0, -0.7146111130714417, 0.015032963827252388, -1.0119398832321167, 0.05683709345605197
18542, 0.006540833506733179, 0.013155635446310043, 0.0025178014766424894, 0.0049498858861625195, 0.019068825989961624, -0.0017708573723211884, 129787.6640625, 156365.34375, 91278.1015625, 118461.90625, 141876.078125, 101595.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17062097787857056, 394.0, 0.0, 0.0, -0.7145441174507141, 0.015183763578534126, -1.0119171142578125, 0.05645771631684584
18562, 0.006951998919248581, 0.013355959206819534, 0.0024946860503405333, 0.007164591923356056, 0.018587345257401466, -0.0012896287953481078, 129788.296875, 156365.34375, 91278.1015625, 118467.109375, 141867.96875, 101590.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17083480954170227, 382.0, 0.0, 0.0, -0.7145848274230957, 0.014969689771533012, -1.0118929147720337, 0.05691506996793757
18582, 0.005971075035631657, 0.01337882038205862, 0.0022909725084900856, 0.0013081063516438007, 0.017075080424547195, -0.0022669171448796988, 129796.0, 156367.265625, 91278.8984375, 118469.1171875, 141874.796875, 101591.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17230810225009918, 382.0, 0.0, 0.0, -0.7145545482635498, 0.014982756227254868, -1.0118919610977173, 0.05595615650280591
18602, 0.005976618733257055, 0.013398631475865841, 0.002252749865874648, 0.001257475814782083, 0.015589848160743713, -0.002666136948391795, 129790.890625, 156369.1875, 91281.2109375, 118471.296875, 141869.75, 101587.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1716577112674713, 382.0, 0.0, 0.0, -0.7145898342132568, 0.015162240713834763, -1.0118916034698486, 0.056938195862872694
18622, 0.0074266004376113415, 0.01354435458779335, 0.002513321815058589, 0.008960673585534096, 0.014806969091296196, -0.0012337781954556704, 129787.0390625, 156369.1875, 91284.328125, 118465.6015625, 141872.53125, 101587.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17190417647361755, 401.0, 0.0, 0.0, -0.7146825194358826, 0.015090898610651493, -1.0119524002075195, 0.05762757007908613
18642, 0.005954851862043142, 0.013336867094039917, 0.0025228410959243774, 0.00044034302118234336, 0.013115688227117062, -0.0011357124894857407, 129789.90625, 156369.1875, 91285.125, 118472.8046875, 141869.75, 101589.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1740185022354126, 401.0, 0.0, 0.0, -0.7145837545394897, 0.015187198296189308, -1.0119328498840332, 0.05615373809838967
18662, 0.007418762892484665, 0.0135452039539814, 0.0026908237487077713, 0.008517347276210785, 0.01365909818559885, -0.00030362873803824186, 129783.8125, 156365.34375, 91283.96875, 118464.0859375, 141872.53125, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17295043170452118, 401.0, 0.0, 0.0, -0.7145895957946777, 0.014953173696994781, -1.0118595361709595, 0.056734581754987266
18682, 0.0059850141406059265, 0.011673660948872566, 0.0027193103451281786, 0.0009490492520853877, 0.0024627968668937683, -0.00024426300660707057, 129789.28125, 156365.34375, 91282.015625, 118464.7578125, 141878.359375, 101596.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17187649011611938, 380.0, 0.0, 0.0, -0.7145687937736511, 0.015008321031928062, -1.0119504928588867, 0.05555685136474308
18703, 0.005772814620286226, 0.012604835443198681, 0.002736501395702362, 0.0006354975048452616, 0.007272946182638407, 0.0001739465951686725, 129786.0546875, 156363.421875, 91280.4140625, 118464.0859375, 141876.578125, 101595.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17407724261283875, 380.0, 0.0, 0.0, -0.7146041393280029, 0.014935348182916641, -1.0118976831436157, 0.05665333785014422
18722, 0.005584210157394409, 0.012689918279647827, 0.0028460670728236437, 0.00018133573757950217, 0.007283719722181559, 0.0006640158244408667, 129787.0390625, 156367.265625, 91286.28125, 118463.421875, 141872.03125, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17434729635715485, 380.0, 0.0, 0.0, -0.7145982980728149, 0.015043738298118114, -1.0118945837020874, 0.0563384128754517
18743, 0.005606447346508503, 0.013859448954463005, 0.0028535146266222, 0.0005789353745058179, 0.01298048347234726, 0.0006005654577165842, 129785.4296875, 156369.1875, 91280.0546875, 118472.8046875, 141870.75, 101587.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1779129058122635, 401.0, 0.0, 0.0, -0.7145957946777344, 0.014944375492632389, -1.0120071172714233, 0.05626736871049016
18763, 0.00663816649466753, 0.008211590349674225, 0.003778842743486166, 0.006529566831886768, -0.019295861944556236, 0.0057166158221662045, 129790.53125, 156367.265625, 91282.015625, 118458.21875, 141862.921875, 101593.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17325454950332642, 401.0, 0.0, 0.0, -0.7146288752555847, 0.014943692833185196, -1.0118681192398071, 0.05710862649658812
18782, 0.00555022619664669, 0.011469939723610878, 0.004026920534670353, 0.0006004419410601258, -0.0002255216968478635, 0.006370128132402897, 129796.625, 156365.34375, 91285.9296875, 118466.4375, 141863.421875, 101588.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1765419989824295, 383.0, 0.0, 0.0, -0.7145479321479797, 0.014958709478378296, -1.0119630098342896, 0.055124117668995
18802, 0.006175016053020954, 0.010373348370194435, 0.004510408267378807, 0.004314481280744076, -0.006374510936439037, 0.007966993376612663, 129790.53125, 156363.421875, 91279.2578125, 118469.2890625, 141866.1875, 101597.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17550423741340637, 383.0, 0.0, 0.0, -0.7145692706108093, 0.015023508109152317, -1.0119285583496094, 0.056755487808757436
18822, 0.006176604423671961, 0.011648743413388729, 0.004683823324739933, 0.004119196441024542, 0.0008784563979133964, 0.007879020646214485, 129791.515625, 156367.265625, 91287.0859375, 118464.0859375, 141872.53125, 101596.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17543044686317444, 383.0, 0.0, 0.0, -0.7145968675613403, 0.01503674779087305, -1.0119303464889526, 0.05639231479390003
18842, 0.004262229893356562, 0.01037914864718914, 0.0037472762633115053, -0.00690980302169919, -0.006424483843147755, 0.0018296276684850454, 129792.1484375, 156361.515625, 91285.9296875, 118468.4453125, 141872.53125, 101595.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17676003277301788, 383.0, 0.0, 0.0, -0.7145466208457947, 0.015022887848317623, -1.011875033378601, 0.05633359087733991
18862, 0.00659158593043685, 0.011228187009692192, 0.003832670859992504, 0.006400897167623043, -0.0011460462119430304, 0.002042832551524043, 129793.7578125, 156371.09375, 91289.0390625, 118466.265625, 141873.8125, 101592.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17663432657718658, 402.0, 0.0, 0.0, -0.714611291885376, 0.015033412724733353, -1.0118772983551025, 0.057643282526797
18883, 0.006430050823837519, 0.011443385854363441, 0.003126502735540271, 0.005400560796260834, 0.00014263826597016305, -0.00192559277638793, 129794.3828125, 156371.09375, 91285.125, 118469.9609375, 141858.859375, 101585.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17660129070281982, 402.0, 0.0, 0.0, -0.7146236896514893, 0.014970081858336926, -1.0118982791900635, 0.05644774192924661
18902, 0.005971692502498627, 0.010557074099779129, 0.0031006040517240763, 0.002582763321697712, -0.004192286636680365, -0.0017754087457433343, 129785.4296875, 156367.265625, 91284.7734375, 118461.90625, 141867.46875, 101589.1015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17506329715251923, 383.0, 0.0, 0.0, -0.7146300077438354, 0.015028642490506172, -1.0119105577468872, 0.05647951488364477
18922, 0.005979753099381924, 0.010791673325002193, 0.003046029945835471, 0.0025812191888689995, -0.0024638627655804157, -0.0020553944632411003, 129789.28125, 156369.1875, 91293.7578125, 118466.265625, 141865.203125, 101588.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17604464292526245, 383.0, 0.0, 0.0, -0.7145955562591553, 0.014995460398495197, -1.0118952989578247, 0.05680983384075537
18943, 0.005568456836044788, 0.011643053963780403, 0.0030396434012800455, 0.0005975656677037477, 0.0022456482984125614, -0.0019781352020800114, 129797.609375, 156367.265625, 91291.796875, 118466.265625, 141871.03125, 101595.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1758348047733307, 383.0, 0.0, 0.0, -0.714604377746582, 0.015001277439296246, -1.0119493007659912, 0.05632420406646165
18962, 0.005776512436568737, 0.010803685523569584, 0.0030036424286663532, 0.0021573712583631277, -0.0025189737789332867, -0.0021476238034665585, 129791.515625, 156367.265625, 91288.6875, 118459.7265625, 141867.46875, 101591.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17543914914131165, 399.0, 0.0, 0.0, -0.7146332859992981, 0.014936456456780434, -1.0118029117584229, 0.056062267028982565
18982, 0.0057813264429569244, 0.010808980092406273, 0.0029621487483382225, 0.0025688735768198967, -0.0018883229931816459, -0.002130604349076748, 129798.2421875, 156373.015625, 91298.828125, 118469.9609375, 141873.3125, 101592.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1762235462665558, 399.0, 0.0, 0.0, -0.7145818471908569, 0.014982066117227077, -1.0118221044540405, 0.05599801639451045
19002, 0.005841908976435661, 0.010769654996693134, 0.002923916792497039, 0.0031577888876199722, -0.0019235217478126287, -0.001783927553333342, 129794.3828125, 156365.34375, 91289.0390625, 118469.9609375, 141866.96875, 101591.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17537158727645874, 399.0, 0.0, 0.0, -0.714644193649292, 0.015024499967694283, -1.0118440389633179, 0.05771272480446789
19022, 0.005924968980252743, 0.010735586285591125, 0.0025138850323855877, 0.004011507146060467, -0.0016789224464446306, -0.0033602043986320496, 129790.53125, 156369.1875, 91296.875, 118473.6484375, 141867.96875, 101596.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1730276197195053, 388.0, 0.0, 0.0, -0.714593768119812, 0.014979597181081772, -1.0118894577026367, 0.05661466651868979
19042, 0.006535432301461697, 0.01130098756402731, 0.002447626320645213, 0.007390213664621115, 0.0010679072001948953, -0.0034574142191559076, 129787.0390625, 156369.1875, 91287.0859375, 118466.265625, 141863.421875, 101588.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17394490540027618, 388.0, 0.0, 0.0, -0.7146357297897339, 0.014942220412194729, -1.0119155645370483, 0.056627461693201556
19062, 0.006762616336345673, 0.009132083505392075, 0.0026215603575110435, 0.008834158070385456, -0.009965462610125542, -0.0022438629530370235, 129794.3828125, 156371.09375, 91292.9609375, 118464.0859375, 141865.6875, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17279641330242157, 388.0, 0.0, 0.0, -0.7146338224411011, 0.01501509826630354, -1.011967420578003, 0.05857122772759501
19082, 0.006177224218845367, 0.010776077397167683, 0.002611286472529173, 0.005822235718369484, -0.001670314115472138, -0.0020546461455523968, 129787.6640625, 156369.1875, 91293.7578125, 118477.171875, 141857.859375, 101593.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1739771068096161, 402.0, 0.0, 0.0, -0.7145088315010071, 0.015216035768389702, -1.0119624137878418, 0.05581541288082364
19102, 0.005905400961637497, 0.0115676149725914, 0.0023382380604743958, 0.004140589851886034, 0.002513780491426587, -0.00361160677857697, 129796.0, 156369.1875, 91303.8984375, 118471.296875, 141863.421875, 101594.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17630332708358765, 402.0, 0.0, 0.0, -0.7145987749099731, 0.015003468841314316, -1.011915683746338, 0.056208566426219325
19122, 0.0069099790416657925, 0.009781991131603718, 0.00228112586773932, 0.009281718172132969, -0.006157198455184698, -0.0034243366681039333, 129792.7734375, 156367.265625, 91293.3125, 118472.140625, 141856.09375, 101589.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.17399488389492035, 402.0, 0.0, 0.0, -0.7145583033561707, 0.015049587935209274, -1.0119211673736572, 0.05651713380691357
19142, 0.006045266054570675, 0.010081816464662552, 0.0037247382570058107, 0.005042426288127899, -0.004448374267667532, 0.004529065452516079, 129789.28125, 156369.1875, 91298.828125, 118471.46875, 141859.359375, 101587.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1738310158252716, 389.0, 0.0, 0.0, -0.7145894765853882, 0.01510754507035017, -1.011936068534851, 0.05646233846698124
