timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
47682, 0.08542485535144806, 3.8731608390808105, 0.27994468808174133, -0.039906807243824005, -0.023159228265285492, 0.038619264960289, 127358.625, 156632.671875, 92131.8203125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.89804744720459, 233.0, 0.0, 0.0, 0, 0, 0, 0
47702, 0.08360104262828827, 3.8719160556793213, 0.2807113230228424, -0.041615717113018036, -0.02322334423661232, 0.038874004036188126, 127350.9765625, 156630.75, 92132.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.872501373291016, 234.0, 0.0, 0.0, 0, 0, 0, 0
47722, 0.08402256667613983, 3.8708529472351074, 0.2828838527202606, -0.03761616349220276, -0.02313113585114479, 0.0461452417075634, 127354.1640625, 156630.75, 92127.8828125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.854129314422607, 234.0, 0.0, 0.0, 0, 0, 0, 0
47742, 0.08308437466621399, 3.8693153858184814, 0.2838386297225952, -0.03713001683354378, -0.023983974009752274, 0.04898267984390259, 127354.1640625, 156628.8125, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.82066011428833, 224.0, 0.0, 0.0, 0, 0, 0, 0
47762, 0.08177292346954346, 3.867755651473999, 0.28484928607940674, -0.037697844207286835, -0.02485489286482334, 0.0509411096572876, 127357.671875, 156632.671875, 92144.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.813014984130859, 224.0, 0.0, 0.0, 0, 0, 0, 0
47782, 0.08104869723320007, 3.867119550704956, 0.28592634201049805, -0.03707868605852127, -0.02337075024843216, 0.05092325434088707, 127346.515625, 156630.75, 92137.7265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.778384208679199, 224.0, 0.0, 0.0, 0, 0, 0, 0
47802, 0.08071320503950119, 3.8646576404571533, 0.28693556785583496, -0.035511989146471024, -0.026175357401371002, 0.050904273986816406, 127351.9296875, 156628.8125, 92130.2265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.7324652671813965, 225.0, 0.0, 0.0, 0, 0, 0, 0
47822, 0.0796123743057251, 3.862609386444092, 0.2881771922111511, -0.03598858416080475, -0.027888542041182518, 0.05136817693710327, 127350.3359375, 156630.75, 92138.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.691035747528076, 225.0, 0.0, 0.0, 0, 0, 0, 0
47842, 0.07944653183221817, 3.861323833465576, 0.2892666757106781, -0.03426828235387802, -0.027195952832698822, 0.05276867374777794, 127351.9296875, 156628.8125, 92149.53125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.670261859893799, 225.0, 0.0, 0.0, 0, 0, 0, 0
47862, 0.07916504889726639, 3.859529972076416, 0.28958380222320557, -0.03309740871191025, -0.027686597779393196, 0.047379638999700546, 127348.109375, 156632.671875, 92149.9140625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.623871326446533, 223.0, 0.0, 0.0, 0, 0, 0, 0
47882, 0.07875886559486389, 3.8578989505767822, 0.290521502494812, -0.03240121155977249, -0.02780856005847454, 0.04623805731534958, 127343.0, 156628.8125, 92140.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.595570087432861, 223.0, 0.0, 0.0, 0, 0, 0, 0
47902, 0.0767531469464302, 3.855034828186035, 0.2904582917690277, -0.035511791706085205, -0.030945254489779472, 0.04025706648826599, 127348.75, 156628.8125, 92125.9140625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.559092044830322, 223.0, 0.0, 0.0, 0, 0, 0, 0
47922, 0.07643376290798187, 3.8535332679748535, 0.2912570834159851, -0.03443968668580055, -0.030871625989675522, 0.03982336446642876, 127352.5703125, 156626.890625, 92129.8515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.511549472808838, 224.0, 0.0, 0.0, 0, 0, 0, 0
47942, 0.07459791749715805, 3.8514699935913086, 0.29205232858657837, -0.036898501217365265, -0.03199134021997452, 0.0399925597012043, 127346.515625, 156628.8125, 92138.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.459137439727783, 224.0, 0.0, 0.0, 0, 0, 0, 0
47962, 0.07469042390584946, 3.8491673469543457, 0.2919793725013733, -0.03469694033265114, -0.0336495116353035, 0.03580845892429352, 127350.9765625, 156628.8125, 92127.0859375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.4257073402404785, 224.0, 0.0, 0.0, 0, 0, 0, 0
47982, 0.07317876815795898, 3.8473081588745117, 0.29269132018089294, -0.036294758319854736, -0.03423703834414482, 0.03524274751543999, 127351.2890625, 156632.671875, 92136.1328125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.3861236572265625, 233.0, 0.0, 0.0, 0, 0, 0, 0
48002, 0.0728745087981224, 3.8455727100372314, 0.2910088896751404, -0.03507101535797119, -0.03450443223118782, 0.02314845658838749, 127342.0546875, 156630.75, 92132.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.335342884063721, 233.0, 0.0, 0.0, 0, 0, 0, 0
48022, 0.0725090429186821, 3.8432304859161377, 0.2914838492870331, -0.034094877541065216, -0.03606952726840973, 0.02459738962352276, 127342.0546875, 156628.8125, 92142.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.329231262207031, 226.0, 0.0, 0.0, 0, 0, 0, 0
48042, 0.07141761481761932, 3.841787338256836, 0.29211169481277466, -0.03519447520375252, -0.03524383530020714, 0.028493400663137436, 127349.390625, 156626.890625, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.338891983032227, 226.0, 0.0, 0.0, 0, 0, 0, 0
48062, 0.07098012417554855, 3.840243339538574, 0.29270386695861816, -0.0348869152367115, -0.03486514464020729, 0.03045189008116722, 127349.6953125, 156630.75, 92127.0859375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.371426105499268, 226.0, 0.0, 0.0, 0, 0, 0, 0
48082, 0.07006087154150009, 3.839517116546631, 0.29443857073783875, -0.035678062587976456, -0.032296378165483475, 0.04174162074923515, 127339.1796875, 156630.75, 92142.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.370266437530518, 216.0, 0.0, 0.0, 0, 0, 0, 0
48102, 0.06791505962610245, 3.8370368480682373, 0.295306921005249, -0.03918534517288208, -0.033948663622140884, 0.04553493112325668, 127345.234375, 156630.75, 92144.0078125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.385053634643555, 216.0, 0.0, 0.0, 0, 0, 0, 0
48122, 0.0666164830327034, 3.8350136280059814, 0.2962195873260498, -0.04051608219742775, -0.03493265062570572, 0.04595130681991577, 127345.234375, 156628.8125, 92145.9765625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.394812107086182, 216.0, 0.0, 0.0, 0, 0, 0, 0
48142, 0.06527525186538696, 3.832974433898926, 0.29833856225013733, -0.041759178042411804, -0.03557588905096054, 0.05335266515612602, 127346.515625, 156628.8125, 92152.6796875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.375181198120117, 224.0, 0.0, 0.0, 0, 0, 0, 0
48162, 0.0642540231347084, 3.8303444385528564, 0.29941222071647644, -0.04212348535656929, -0.03724798560142517, 0.05440506339073181, 127352.5703125, 156630.75, 92143.6328125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.353024005889893, 224.0, 0.0, 0.0, 0, 0, 0, 0
48182, 0.06263430416584015, 3.8297808170318604, 0.2999003529548645, -0.044178761541843414, -0.03410668671131134, 0.05013696849346161, 127350.3359375, 156632.671875, 92146.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.341553688049316, 224.0, 0.0, 0.0, 0, 0, 0, 0
48202, 0.06097789108753204, 3.8274612426757812, 0.30088940262794495, -0.046193767338991165, -0.03483624756336212, 0.048851098865270615, 127343.640625, 156628.8125, 92140.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.304114818572998, 226.0, 0.0, 0.0, 0, 0, 0, 0
48222, 0.06072049215435982, 3.8249216079711914, 0.30296894907951355, -0.04461675509810448, -0.03589886054396629, 0.052405860275030136, 127343.0, 156630.75, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.286251544952393, 226.0, 0.0, 0.0, 0, 0, 0, 0
48242, 0.061610251665115356, 3.823763847351074, 0.3039858639240265, -0.04039239510893822, -0.03422389179468155, 0.0495111308991909, 127345.234375, 156630.75, 92127.8828125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.263967514038086, 226.0, 0.0, 0.0, 0, 0, 0, 0
48262, 0.06046183034777641, 3.8210341930389404, 0.30597880482673645, -0.040417637676000595, -0.03604394197463989, 0.053361278027296066, 127335.359375, 156630.75, 92129.0546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.259267807006836, 211.0, 0.0, 0.0, 0, 0, 0, 0
48282, 0.05980211868882179, 3.8198208808898926, 0.30700916051864624, -0.03919466957449913, -0.03442027047276497, 0.04960262402892113, 127341.4140625, 156626.890625, 92144.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.2648091316223145, 211.0, 0.0, 0.0, 0, 0, 0, 0
48303, 0.058072566986083984, 3.817476749420166, 0.3079679608345032, -0.04052045941352844, -0.03547387570142746, 0.046376410871744156, 127344.28125, 156628.8125, 92140.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.252547740936279, 209.0, 0.0, 0.0, 0, 0, 0, 0
48322, 0.05784701555967331, 3.815335750579834, 0.30843767523765564, -0.03859735652804375, -0.0360012985765934, 0.04139675572514534, 127339.8203125, 156630.75, 92138.8984375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.25437068939209, 209.0, 0.0, 0.0, 0, 0, 0, 0
48342, 0.05708477646112442, 3.8137259483337402, 0.30922892689704895, -0.038146357983350754, -0.03529476374387741, 0.03864060714840889, 127345.234375, 156630.75, 92137.7265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.262543201446533, 209.0, 0.0, 0.0, 0, 0, 0, 0
48362, 0.05690085515379906, 3.813201665878296, 0.3107216954231262, -0.03649415448307991, -0.03228803351521492, 0.03895406797528267, 127343.640625, 156628.8125, 92142.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.246553421020508, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48382, 0.05652458965778351, 3.8105978965759277, 0.31147074699401855, -0.035303957760334015, -0.03389943763613701, 0.03572901338338852, 127340.1328125, 156630.75, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.2230448722839355, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48402, 0.055161457508802414, 3.809051275253296, 0.31180721521377563, -0.03655136749148369, -0.03309224918484688, 0.030846519395709038, 127340.7734375, 156632.671875, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.2074666023254395, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48422, 0.054580383002758026, 3.807100534439087, 0.3124035596847534, -0.036179058253765106, -0.0326525941491127, 0.029225913807749748, 127338.5390625, 156630.75, 92123.1484375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.19429874420166, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48442, 0.05242194980382919, 3.8056976795196533, 0.31350022554397583, -0.03940184786915779, -0.031205300241708755, 0.02992691472172737, 127339.8203125, 156630.75, 92132.1953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.190184116363525, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48462, 0.051449745893478394, 3.8043580055236816, 0.3140842318534851, -0.039738476276397705, -0.029921341687440872, 0.02876412682235241, 127342.0546875, 156632.671875, 92142.0390625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.184473514556885, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48482, 0.04917615279555321, 3.800589084625244, 0.3152799606323242, -0.04253140091896057, -0.034052442759275436, 0.029698099941015244, 127339.8203125, 156630.75, 92140.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.168374538421631, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48502, 0.0481862910091877, 3.8003766536712646, 0.3158542513847351, -0.04222746193408966, -0.030319370329380035, 0.02709137089550495, 127341.4140625, 156634.59375, 92134.9609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.166064739227295, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48522, 0.04638511314988136, 3.7984423637390137, 0.31636181473731995, -0.04369929060339928, -0.030453979969024658, 0.0246265921741724, 127351.9296875, 156632.671875, 92142.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.170324802398682, 197.0, 0.0, 0.0, 0, 0, 0, 0
48542, 0.04661893472075462, 3.79624342918396, 0.31623339653015137, -0.040694013237953186, -0.031198251992464066, 0.019316084682941437, 127343.0, 156628.8125, 92131.8203125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.180647373199463, 197.0, 0.0, 0.0, 0, 0, 0, 0
48562, 0.04561913013458252, 3.795377492904663, 0.31659191846847534, -0.04052314907312393, -0.028817178681492805, 0.01686810702085495, 127329.6171875, 156632.671875, 92131.8203125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.186783790588379, 197.0, 0.0, 0.0, 0, 0, 0, 0
48582, 0.04530739784240723, 3.7937324047088623, 0.3161889910697937, -0.03883726894855499, -0.02841094136238098, 0.014005018398165703, 127343.0, 156630.75, 92132.6171875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.216762542724609, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48602, 0.04339258000254631, 3.7919106483459473, 0.31645816564559937, -0.04066774621605873, -0.0286785289645195, 0.013708428479731083, 127340.7734375, 156628.8125, 92144.8046875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.22884464263916, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48622, 0.041468095034360886, 3.7897019386291504, 0.31892141699790955, -0.04236128553748131, -0.029728678986430168, 0.024920135736465454, 127340.7734375, 156632.671875, 92140.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.236818313598633, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48642, 0.039722342044115067, 3.788356304168701, 0.3194464147090912, -0.043649304658174515, -0.028832096606492996, 0.025620760396122932, 127334.078125, 156628.8125, 92130.2265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.226099967956543, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48662, 0.03893866762518883, 3.786979913711548, 0.320072740316391, -0.043008238077163696, -0.027887335047125816, 0.026138367131352425, 127341.4140625, 156632.671875, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.23502254486084, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48682, 0.03831496089696884, 3.7841551303863525, 0.32058459520339966, -0.041659124195575714, -0.029871514067053795, 0.023950036615133286, 127334.71875, 156632.671875, 92130.2265625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.257200717926025, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48702, 0.03772321715950966, 3.7830910682678223, 0.3202258348464966, -0.04017532989382744, -0.02824997529387474, 0.016737589612603188, 127336.9453125, 156632.671875, 92140.0703125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.268535137176514, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48722, 0.0364825539290905, 3.7808279991149902, 0.32054591178894043, -0.04002527892589569, -0.02930181473493576, 0.015334618277847767, 127332.484375, 156630.75, 92134.9609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.281903266906738, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48742, 0.03503476828336716, 3.7782905101776123, 0.3208276927471161, -0.04015157371759415, -0.031025992706418037, 0.013552984222769737, 127336.9453125, 156628.8125, 92147.9453125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.279898166656494, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48762, 0.034055255353450775, 3.776491641998291, 0.3207288086414337, -0.03915365785360336, -0.031200025230646133, 0.01039813831448555, 127334.71875, 156630.75, 92151.8828125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.274975299835205, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48782, 0.03209970146417618, 3.7748472690582275, 0.32092219591140747, -0.04022270068526268, -0.030996646732091904, 0.009414673782885075, 127338.5390625, 156634.59375, 92146.7734375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.292084217071533, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48802, 0.030932970345020294, 3.7727456092834473, 0.320256769657135, -0.03943676874041557, -0.0317336842417717, 0.005109463352710009, 127339.1796875, 156628.8125, 92132.1953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.30043888092041, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48822, 0.029265398159623146, 3.7706105709075928, 0.32036012411117554, -0.039682578295469284, -0.032622385770082474, 0.00586813734844327, 127331.84375, 156628.8125, 92133.7890625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.310588836669922, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48842, 0.028977224603295326, 3.768444299697876, 0.3227424621582031, -0.03693599998950958, -0.03342020884156227, 0.017548810690641403, 127338.5390625, 156630.75, 92132.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.320099830627441, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48862, 0.02880547195672989, 3.764667510986328, 0.3230869770050049, -0.03394318372011185, -0.037452977150678635, 0.01775997318327427, 127333.125, 156630.75, 92132.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.340795516967773, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48882, 0.02777012251317501, 3.763617753982544, 0.324072003364563, -0.0329335518181324, -0.03572656586766243, 0.021331852301955223, 127342.359375, 156628.8125, 92129.8515625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.362732410430908, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48902, 0.026454592123627663, 3.7619316577911377, 0.32448089122772217, -0.03279219940304756, -0.03547999635338783, 0.020108506083488464, 127334.71875, 156630.75, 92129.0546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.389559268951416, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48922, 0.02643025666475296, 3.759831428527832, 0.3248690068721771, -0.030228380113840103, -0.03573883697390556, 0.01830906793475151, 127339.1796875, 156630.75, 92132.9921875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.42636775970459, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48942, 0.025928808376193047, 3.756519317626953, 0.32653501629829407, -0.028960134834051132, -0.03839460760354996, 0.02243921533226967, 127329.6171875, 156632.671875, 92125.5, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.468245506286621, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48962, 0.02464369311928749, 3.754906177520752, 0.3269669711589813, -0.029713500291109085, -0.03735103830695152, 0.020958906039595604, 127330.2578125, 156632.671875, 92131.0234375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.502328872680664, 32766.0, 0.0, 0.0, 0, 0, 0, 0
48982, 0.024186305701732635, 3.753145456314087, 0.3277171850204468, -0.028865769505500793, -0.036850448697805405, 0.02095591276884079, 127328.9765625, 156634.59375, 92140.8671875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.533453464508057, 32766.0, 0.0, 0.0, 0, 0, 0, 0
49002, 0.023504622280597687, 3.750751495361328, 0.32810235023498535, -0.028461240231990814, -0.037981241941452026, 0.017440522089600563, 127334.71875, 156630.75, 92136.9296875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.531017780303955, 32766.0, 0.0, 0.0, 0, 0, 0, 0
49023, 0.02291591465473175, 3.749979019165039, 0.3279280662536621, -0.027731744572520256, -0.034730058163404465, 0.012619538232684135, 127330.8984375, 156632.671875, 92138.1015625, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.556612968444824, 32766.0, 0.0, 0.0, 0, 0, 0, 0
49042, 0.020617902278900146, 3.748629570007324, 0.32812076807022095, -0.030755847692489624, -0.033387988805770874, 0.0070855142548680305, 127330.2578125, 156630.75, 92142.8359375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.581601142883301, 32766.0, 0.0, 0.0, 0, 0, 0, 0
49062, 0.0214680302888155, 3.746323823928833, 0.32816559076309204, -0.026991603896021843, -0.03416314348578453, 0.004622770473361015, 127337.5859375, 156630.75, 92132.1953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.576803207397461, 32766.0, 0.0, 0.0, 0, 0, 0, 0
49082, 0.021457893773913383, 3.7454617023468018, 0.3282302916049957, -0.025334440171718597, -0.03162368759512901, 0.0014352239668369293, 127335.359375, 156630.75, 92127.46875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.585291385650635, 32766.0, 0.0, 0.0, 0, 0, 0, 0
49103, 0.0201407577842474, 3.743096351623535, 0.3281431496143341, -0.026471754536032677, -0.032133832573890686, -0.0012726064305752516, 127329.6171875, 156632.671875, 92129.0546875, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.605538845062256, 32766.0, 0.0, 0.0, 0, 0, 0, 0
49122, 0.019394507631659508, 3.741598129272461, 0.3281106650829315, -0.026284312829375267, -0.030769748613238335, -0.0019594409968703985, 127329.6171875, 156632.671875, 92134.9609375, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.622182846069336, 32766.0, 0.0, 0.0, 0, 0, 0, 0
49142, 0.018459413200616837, 3.739349126815796, 0.3280729353427887, -0.02661379612982273, -0.030984267592430115, -0.0005668728845193982, 127329.6171875, 156630.75, 92132.1953125, 115005.875, 140954.75, 99972.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -5.6271562576293945, 32766.0, 0.0, 0.0, 0, 0, 0, 0
