timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26999, 0.09881730377674103, -0.0854935497045517, 0.31646963953971863, -0.015446126461029053, -0.015366559848189354, 0.02108136937022209, 130059.4140625, 156288.671875, 90740.8515625, 119231.25, 142083.40625, 102020.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39787551760673523, 688.0, 0.0, 0.0, -0.7092068195343018, 0.328085720539093, -1.063295602798462, 0.1239178539890868
27019, 0.09989845007658005, -0.08674050867557526, 0.31692832708358765, -0.014141082763671875, -0.0152375977486372, 0.02119104377925396, 130069.0078125, 156290.59375, 90742.0, 119235.8046875, 142087.453125, 102020.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3774156868457794, 695.0, 0.0, 0.0, -0.709876298904419, 0.32854607701301575, -1.063140630722046, 0.1253091358155941
27039, 0.09961144626140594, -0.0885588675737381, 0.3173665404319763, -0.015605120919644833, -0.016188712790608406, 0.022251075133681297, 130056.5546875, 156290.59375, 90747.5078125, 119236.46875, 142081.125, 102016.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35790425539016724, 695.0, 0.0, 0.0, -0.709754467010498, 0.32000377774238586, -1.0631848573684692, -0.06647286452596934
27059, 0.0992838591337204, -0.08886680006980896, 0.3178202509880066, -0.017165981233119965, -0.014647574163973331, 0.02233167551457882, 130063.8984375, 156292.5, 90743.953125, 119234.9453125, 142081.625, 102021.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3504509925842285, 695.0, 0.0, 0.0, -0.7103404998779297, 0.3205084800720215, -1.0631200075149536, -0.06649993419935056
27079, 0.09982521831989288, -0.09031379222869873, 0.3195610046386719, -0.016893060877919197, -0.015251184813678265, 0.029213659465312958, 130060.046875, 156288.671875, 90735.3515625, 119234.9453125, 142079.34375, 102019.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33788251876831055, 696.0, 0.0, 0.0, -0.7109147906303406, 0.3212408423423767, -1.0631061792373657, -0.06657287351988586
27099, 0.0994739904999733, -0.09060344845056534, 0.32014548778533936, -0.018178800120949745, -0.01368811633437872, 0.029120109975337982, 130066.140625, 156290.59375, 90728.8046875, 119229.0625, 142082.125, 102021.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3284931182861328, 696.0, 0.0, 0.0, -0.7120983600616455, 0.3306129276752472, -1.0632789134979248, 0.12551681720753527
27119, 0.09907260537147522, -0.09084805101156235, 0.32216906547546387, -0.019606444984674454, -0.012389919720590115, 0.035713884979486465, 130064.5234375, 156292.5, 90730.7578125, 119227.734375, 142079.84375, 102022.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3249223232269287, 696.0, 0.0, 0.0, -0.7127591371536255, 0.33123600482940674, -1.063258409500122, 0.12566692847020114
27139, 0.09995761513710022, -0.0946764200925827, 0.32286399602890015, -0.01857323944568634, -0.017984550446271896, 0.034549444913864136, 130053.953125, 156288.671875, 90732.25, 119228.3984375, 142075.28125, 102031.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.32786116003990173, 695.0, 0.0, 0.0, -0.7124910354614258, 0.3225770890712738, -1.0631989240646362, -0.06550182362248119
27159, 0.09902199357748032, -0.09435862302780151, 0.32306474447250366, -0.02115187607705593, -0.015659106895327568, 0.03100888431072235, 130065.515625, 156288.671875, 90734.65625, 119241.6875, 142085.671875, 102022.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.33971598744392395, 695.0, 0.0, 0.0, -0.7132140398025513, 0.3233983516693115, -1.063392162322998, -0.06435844936577644
27179, 0.09862969070672989, -0.09392475336790085, 0.3236556947231293, -0.02248009480535984, -0.013258129358291626, 0.02639096789062023, 130066.765625, 156288.671875, 90722.953125, 119240.8359375, 142087.953125, 102030.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35658735036849976, 699.0, 0.0, 0.0, -0.7139903903007507, 0.3235018849372864, -1.0634602308273315, -0.06520623622396335
27199, 0.09953190386295319, -0.09462699294090271, 0.3237050175666809, -0.021025311201810837, -0.012850828468799591, 0.02065594121813774, 130062.28125, 156290.59375, 90736.953125, 119239.3203125, 142081.125, 102025.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34706830978393555, 699.0, 0.0, 0.0, -0.7151823043823242, 0.33269262313842773, -1.063637137413025, 0.12449365248898346
27219, 0.09711766988039017, -0.09548276662826538, 0.3240996301174164, -0.025692744180560112, -0.012289016507565975, 0.018038922920823097, 130063.8984375, 156288.671875, 90725.703125, 119229.9140625, 142087.453125, 102025.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34273672103881836, 699.0, 0.0, 0.0, -0.7158429622650146, 0.3329494893550873, -1.0638586282730103, 0.12309165422590837
27239, 0.09886575490236282, -0.09503885358572006, 0.3244021534919739, -0.022192714735865593, -0.009276262484490871, 0.01250322163105011, 130064.5234375, 156286.765625, 90733.8515625, 119220.328125, 142087.453125, 102022.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3639311194419861, 692.0, 0.0, 0.0, -0.7154937982559204, 0.32438528537750244, -1.0639088153839111, -0.06333907797041048
27259, 0.09725393354892731, -0.09480758756399155, 0.32485368847846985, -0.025259073823690414, -0.007435828447341919, 0.009967315942049026, 130067.75, 156286.765625, 90738.90625, 119234.28125, 142083.90625, 102027.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3781168460845947, 692.0, 0.0, 0.0, -0.7162947654724121, 0.3246418535709381, -1.0642389059066772, -0.06727047561011706
27279, 0.09678474813699722, -0.09691730886697769, 0.32503482699394226, -0.026085611432790756, -0.009936242364346981, 0.008935046382248402, 130052.6953125, 156286.765625, 90731.1015625, 119237.984375, 142080.625, 102031.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3465685546398163, 692.0, 0.0, 0.0, -0.7175905704498291, 0.33352360129356384, -1.0644253492355347, 0.12554656885346993
27299, 0.09625585377216339, -0.09710396081209183, 0.32514718174934387, -0.02689260244369507, -0.008758312091231346, 0.007598515599966049, 130063.2734375, 156290.59375, 90728.0, 119232.1015625, 142079.84375, 102027.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3505726456642151, 695.0, 0.0, 0.0, -0.7181728482246399, 0.3337668776512146, -1.064629316329956, 0.1254785950212565
27319, 0.09730979055166245, -0.09927184879779816, 0.325326144695282, -0.02485201135277748, -0.011734693311154842, 0.009744327515363693, 130061.65625, 156284.84375, 90725.25, 119243.015625, 142077.5625, 102022.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35521960258483887, 695.0, 0.0, 0.0, -0.7189345955848694, 0.33403778076171875, -1.0648138523101807, 0.12493892503314652
27339, 0.09587497264146805, -0.10069116950035095, 0.3253569006919861, -0.027213947847485542, -0.012872818857431412, 0.008828372694551945, 130064.5234375, 156288.671875, 90729.1484375, 119237.1328125, 142094.296875, 102027.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35830047726631165, 695.0, 0.0, 0.0, -0.7186692357063293, 0.3255767524242401, -1.064887523651123, -0.06433918218183474
27359, 0.094417043030262, -0.09913923591375351, 0.32552415132522583, -0.029291024431586266, -0.008547677658498287, 0.007726951967924833, 130063.8984375, 156286.765625, 90729.953125, 119225.546875, 142083.90625, 102029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36443212628364563, 694.0, 0.0, 0.0, -0.719463586807251, 0.3256460428237915, -1.0651416778564453, -0.06508923355813877
27379, 0.0945582389831543, -0.10051869601011276, 0.3250148594379425, -0.028255531564354897, -0.00994214229285717, 0.006493145599961281, 130058.4296875, 156290.59375, 90726.0546875, 119236.46875, 142087.453125, 102029.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3517802059650421, 694.0, 0.0, 0.0, -0.7207463383674622, 0.33460792899131775, -1.0652718544006348, 0.12128434751039864
27399, 0.09399136900901794, -0.10070713609457016, 0.3251299262046814, -0.02846440300345421, -0.00891762226819992, 0.0052715796045959, 130055.5625, 156286.765625, 90721.3515625, 119232.765625, 142074.796875, 102029.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3773975372314453, 694.0, 0.0, 0.0, -0.7215484380722046, 0.3346829116344452, -1.0654125213623047, 0.12100303219327375
27419, 0.09531930088996887, -0.10360763221979141, 0.3252253830432892, -0.025105193257331848, -0.013045232743024826, 0.004359068814665079, 130067.75, 156284.84375, 90726.0546875, 119232.1015625, 142084.390625, 102036.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3889920115470886, 692.0, 0.0, 0.0, -0.7223647236824036, 0.33494144678115845, -1.0655943155288696, 0.12118279663578732
27439, 0.09493815898895264, -0.10593976080417633, 0.32523229718208313, -0.02481273002922535, -0.01569136045873165, 0.006037968210875988, 130061.65625, 156286.765625, 90720.203125, 119230.578125, 142077.5625, 102021.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4268087148666382, 692.0, 0.0, 0.0, -0.7223208546638489, 0.32608479261398315, -1.065690517425537, -0.0617352305720704
27459, 0.09444231539964676, -0.10624353587627411, 0.3253611922264099, -0.024792812764644623, -0.014724457636475563, 0.006273467559367418, 130065.1484375, 156288.671875, 90711.59375, 119232.1015625, 142083.90625, 102028.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4728504419326782, 692.0, 0.0, 0.0, -0.7231295108795166, 0.32631173729896545, -1.0660096406936646, -0.06373793081687809
27479, 0.0938011184334755, -0.11021403968334198, 0.3244629502296448, -0.02488463930785656, -0.020736148580908775, 0.000810949713923037, 130057.8046875, 156284.84375, 90715.1484375, 119224.8828125, 142079.34375, 102023.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4850672483444214, 693.0, 0.0, 0.0, -0.724524199962616, 0.3353905975818634, -1.0661438703536987, 0.12122161538097473
27499, 0.09298235923051834, -0.11075814068317413, 0.3244865834712982, -0.02533031441271305, -0.020105846226215363, 0.0023926375433802605, 130054.9375, 156290.59375, 90725.25, 119229.9140625, 142088.453125, 102031.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4881674647331238, 693.0, 0.0, 0.0, -0.7253565788269043, 0.3357235789299011, -1.0662553310394287, 0.12040848633070428
27519, 0.09075044840574265, -0.10982145369052887, 0.3251379430294037, -0.02819744497537613, -0.01668243110179901, 0.006178789306432009, 130058.7890625, 156286.765625, 90726.8515625, 119229.9140625, 142082.125, 102031.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.491180956363678, 694.0, 0.0, 0.0, -0.7263092994689941, 0.33617228269577026, -1.0665655136108398, 0.12157783881163912
27539, 0.0901617705821991, -0.11015968769788742, 0.3252769410610199, -0.02786288969218731, -0.015542102977633476, 0.00782584398984909, 130053.3203125, 156288.671875, 90718.25, 119237.796875, 142087.953125, 102029.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5004386901855469, 694.0, 0.0, 0.0, -0.7262482047080994, 0.32779306173324585, -1.0667164325714111, -0.06290485915933863
27559, 0.09213096648454666, -0.11169891059398651, 0.3254247307777405, -0.023008473217487335, -0.016657715663313866, 0.007075916044414043, 130052.3359375, 156286.765625, 90720.203125, 119229.9140625, 142079.84375, 102027.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5170106291770935, 694.0, 0.0, 0.0, -0.7271161079406738, 0.3279629051685333, -1.0670161247253418, -0.06178963300548439
27579, 0.09213297069072723, -0.11406265944242477, 0.3262552320957184, -0.021983426064252853, -0.01937444694340229, 0.010920628905296326, 130063.8984375, 156286.765625, 90716.296875, 119240.8359375, 142086.171875, 102031.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5350656509399414, 698.0, 0.0, 0.0, -0.7286354303359985, 0.33715254068374634, -1.0671740770339966, 0.12002531336742042
27599, 0.09226380288600922, -0.11589762568473816, 0.32648390531539917, -0.02082103304564953, -0.0207976084202528, 0.01202153880149126, 130068.375, 156288.671875, 90721.3515625, 119235.8046875, 142088.453125, 102034.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5574851632118225, 698.0, 0.0, 0.0, -0.7295490503311157, 0.3375374972820282, -1.0672534704208374, 0.11762428202530513
27619, 0.09194312989711761, -0.12239573895931244, 0.32778212428092957, -0.020597483962774277, -0.030626079067587852, 0.018451934680342674, 130063.8984375, 156286.765625, 90721.3515625, 119227.0625, 142079.34375, 102029.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5802323818206787, 698.0, 0.0, 0.0, -0.7305561900138855, 0.3380511403083801, -1.0675386190414429, 0.11799081636682367
27639, 0.0922933965921402, -0.12695430219173431, 0.328127384185791, -0.019094888120889664, -0.03659980744123459, 0.016324464231729507, 130055.5625, 156288.671875, 90715.1484375, 119233.6171875, 142081.625, 102031.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5996156334877014, 703.0, 0.0, 0.0, -0.730513870716095, 0.3295820951461792, -1.0675419569015503, -0.05906561968369431
27659, 0.09194904565811157, -0.1272905319929123, 0.328727126121521, -0.0188436321914196, -0.0347631573677063, 0.016172263771295547, 130067.75, 156282.921875, 90722.953125, 119234.28125, 142088.453125, 102032.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.612104058265686, 703.0, 0.0, 0.0, -0.7316271066665649, 0.32988518476486206, -1.0676751136779785, -0.06071262811909578
27679, 0.08951818197965622, -0.12704409658908844, 0.32904598116874695, -0.022466499358415604, -0.031616102904081345, 0.01479276642203331, 130062.28125, 156284.84375, 90717.1015625, 119222.515625, 142081.125, 102032.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6267960667610168, 703.0, 0.0, 0.0, -0.7329811453819275, 0.3393360674381256, -1.0678048133850098, 0.11902709347606534
27699, 0.08911357074975967, -0.1281568706035614, 0.32964304089546204, -0.02217978984117508, -0.03098946064710617, 0.01371216494590044, 130063.8984375, 156288.671875, 90707.3515625, 119238.6484375, 142083.90625, 102031.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.63129723072052, 706.0, 0.0, 0.0, -0.7338265180587769, 0.33952799439430237, -1.0679218769073486, 0.1172526715289733
27719, 0.0887860432267189, -0.13180461525917053, 0.3299087882041931, -0.02167207933962345, -0.034848686307668686, 0.012448490597307682, 130058.4296875, 156290.59375, 90709.3046875, 119221.84375, 142083.90625, 102038.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6355860233306885, 706.0, 0.0, 0.0, -0.734746515750885, 0.33984339237213135, -1.06796133518219, 0.11638604942804
27739, 0.08904790133237839, -0.13860927522182465, 0.3301257789134979, -0.020143043249845505, -0.044183459132909775, 0.010280510410666466, 130064.5234375, 156286.765625, 90705.3984375, 119227.734375, 142083.90625, 102031.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6669090986251831, 706.0, 0.0, 0.0, -0.734634280204773, 0.3313157558441162, -1.0682927370071411, -0.058145015565112285
27759, 0.08993372321128845, -0.1397733837366104, 0.32980164885520935, -0.01766640692949295, -0.043120428919792175, 0.005441631656140089, 130060.046875, 156286.765625, 90708.5, 119238.6484375, 142088.453125, 102026.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6926395297050476, 706.0, 0.0, 0.0, -0.735437273979187, 0.3318554162979126, -1.068428635597229, -0.056749078277942795
27779, 0.08945300430059433, -0.14439699053764343, 0.32990437746047974, -0.017810195684432983, -0.04814184829592705, 0.005270183552056551, 130066.140625, 156290.59375, 90717.4453125, 119236.46875, 142084.390625, 102034.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6985247135162354, 706.0, 0.0, 0.0, -0.7368918657302856, 0.3406560719013214, -1.068440556526184, 0.11705956609524842
27799, 0.0908176451921463, -0.14428892731666565, 0.33133015036582947, -0.01481009554117918, -0.04392511025071144, 0.011305979453027248, 130054.9375, 156286.765625, 90704.6015625, 119227.734375, 142081.625, 102034.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6995823383331299, 701.0, 0.0, 0.0, -0.7376235127449036, 0.34105184674263, -1.0684590339660645, 0.11673262081983841
27819, 0.09065354615449905, -0.1449277251958847, 0.3315611481666565, -0.014848202466964722, -0.04092060774564743, 0.012106357142329216, 130055.5625, 156288.671875, 90712.3984375, 119232.1015625, 142083.90625, 102040.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.683979332447052, 701.0, 0.0, 0.0, -0.7383069396018982, 0.3412971794605255, -1.0686408281326294, 0.11798949029305501
27839, 0.08816107362508774, -0.14418339729309082, 0.3319258391857147, -0.019163528457283974, -0.035443518310785294, 0.010866904631257057, 130061.65625, 156288.671875, 90702.3046875, 119224.03125, 142086.171875, 102033.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6823263168334961, 701.0, 0.0, 0.0, -0.738075852394104, 0.33275502920150757, -1.0687066316604614, -0.05853426610687023
27859, 0.08887505531311035, -0.14728087186813354, 0.3321235775947571, -0.017449699342250824, -0.03691715747117996, 0.009152322076261044, 130071.609375, 156286.765625, 90714.3515625, 119232.765625, 142081.625, 102036.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6931060552597046, 729.0, 0.0, 0.0, -0.7387449741363525, 0.3328779637813568, -1.068788766860962, -0.05830413110826487
27879, 0.09015106409788132, -0.14660495519638062, 0.333429217338562, -0.014721604995429516, -0.03135311231017113, 0.013771050609648228, 130069.0078125, 156286.765625, 90707.3515625, 119229.0625, 142087.953125, 102039.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7037103772163391, 729.0, 0.0, 0.0, -0.7393180727958679, 0.3330622911453247, -1.0689512491226196, -0.05876775116040747
27899, 0.0903342142701149, -0.1474791318178177, 0.33368241786956787, -0.014147286303341389, -0.028871983289718628, 0.011720859445631504, 130063.2734375, 156288.671875, 90714.3515625, 119221.84375, 142082.125, 102034.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6945142149925232, 729.0, 0.0, 0.0, -0.7403675317764282, 0.34199872612953186, -1.0690985918045044, 0.11651759936237652
27919, 0.08974675089120865, -0.14948678016662598, 0.33274683356285095, -0.015113569796085358, -0.028201084583997726, 0.005126075353473425, 130065.515625, 156286.765625, 90713.203125, 119224.03125, 142083.90625, 102038.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6710799336433411, 730.0, 0.0, 0.0, -0.7408333420753479, 0.34216299653053284, -1.0692193508148193, 0.11633144049231442
27939, 0.09005106985569, -0.15349851548671722, 0.3328231871128082, -0.01460269559174776, -0.031451236456632614, 0.0025761290453374386, 130064.5234375, 156286.765625, 90703.453125, 119213.78125, 142090.234375, 102030.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.666380763053894, 730.0, 0.0, 0.0, -0.7406380772590637, 0.33328357338905334, -1.0693546533584595, -0.05841861788085666
27959, 0.0905156061053276, -0.15229858458042145, 0.3328697085380554, -0.013779092580080032, -0.025310203433036804, 0.0019033444114029408, 130068.375, 156290.59375, 90707.3515625, 119232.765625, 142085.671875, 102040.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6638377904891968, 730.0, 0.0, 0.0, -0.741043210029602, 0.3333263695240021, -1.0695453882217407, -0.05850471705263404
27979, 0.09023864567279816, -0.1527843326330185, 0.33253014087677, -0.014294243417680264, -0.02263234183192253, -0.0009408178157173097, 130059.6875, 156290.59375, 90705.3984375, 119233.4296875, 142083.90625, 102039.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.664463460445404, 723.0, 0.0, 0.0, -0.7419247627258301, 0.34219375252723694, -1.0696419477462769, 0.1167516033607915
27999, 0.08949960768222809, -0.15369483828544617, 0.33250531554222107, -0.015755755826830864, -0.02093607559800148, -0.001435203361324966, 130063.8984375, 156292.5, 90710.1015625, 119228.3984375, 142092.515625, 102040.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6653900742530823, 723.0, 0.0, 0.0, -0.7422317266464233, 0.34223002195358276, -1.0698314905166626, 0.11469481160484696
28019, 0.08917783945798874, -0.15408195555210114, 0.33268845081329346, -0.016259392723441124, -0.018172331154346466, -0.000675440183840692, 130060.046875, 156288.671875, 90706.203125, 119228.3984375, 142085.671875, 102036.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6871455311775208, 723.0, 0.0, 0.0, -0.7426180839538574, 0.34233593940734863, -1.0702193975448608, 0.1165626295547062
28039, 0.08884655684232712, -0.154422789812088, 0.33267268538475037, -0.016856232658028603, -0.01595817320048809, -0.000956013856921345, 130066.765625, 156290.59375, 90699.546875, 119232.765625, 142080.34375, 102036.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6747211217880249, 723.0, 0.0, 0.0, -0.7419946193695068, 0.33328479528427124, -1.0702924728393555, -0.05540980296088465
