timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
10587, 0.03388845920562744, 0.0020736779551953077, 0.1310671716928482, 0.22392672300338745, -0.021143343299627304, 0.22018784284591675, 126158.875, 156742.703125, 93175.2734375, 113419.359375, 140224.078125, 99221.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8324072360992432, 229.0, 0.0, 0.0, 0, 0, 0, 0
10607, 0.03888123854994774, 0.0022410168312489986, 0.13265082240104675, 0.23001247644424438, -0.018363775685429573, 0.1838461011648178, 126156.0, 156744.640625, 93176.859375, 113408.609375, 140230.390625, 99223.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8475266695022583, 159.0, 0.0, 0.0, 0, 0, 0, 0
10627, 0.043931994587183, 0.002042096108198166, 0.13604646921157837, 0.23404990136623383, -0.017543118447065353, 0.16188307106494904, 126176.0390625, 156744.640625, 93186.3671875, 113415.0625, 140233.6875, 99226.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8732214570045471, 159.0, 0.0, 0.0, 0, 0, 0, 0
10647, 0.049499522894620895, 0.0022609794978052378, 0.13901667296886444, 0.2389346808195114, -0.01478220522403717, 0.14686794579029083, 126180.4921875, 156744.640625, 93198.25, 113425.8125, 140242.28125, 99243.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9031686782836914, 155.0, 0.0, 0.0, 0, 0, 0, 0
10667, 0.054082486778497696, 0.002116160001605749, 0.13918979465961456, 0.23804357647895813, -0.014180636033415794, 0.1238446831703186, 126182.078125, 156744.640625, 93202.2109375, 113436.5703125, 140249.125, 99245.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.923869252204895, 155.0, 0.0, 0.0, 0, 0, 0, 0
10687, 0.05996884033083916, 0.0020517567172646523, 0.1414690911769867, 0.24148955941200256, -0.013057789765298367, 0.11908364295959473, 126203.703125, 156746.5625, 93198.25, 113450.2421875, 140247.34375, 99247.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9235215783119202, 155.0, 0.0, 0.0, 0, 0, 0, 0
10707, 0.06684867292642593, 0.002297163475304842, 0.14300470054149628, 0.2483961433172226, -0.010229005478322506, 0.11472714692354202, 126217.0625, 156750.4375, 93214.5, 113454.46875, 140257.71875, 99252.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9393777251243591, 154.0, 0.0, 0.0, 0, 0, 0, 0
10727, 0.07224830240011215, 0.0023747417144477367, 0.14538627862930298, 0.24434995651245117, -0.008259647525846958, 0.1157337948679924, 126221.515625, 156746.5625, 93211.328125, 113474.6015625, 140258.234375, 99265.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9430280327796936, 154.0, 0.0, 0.0, 0, 0, 0, 0
10747, 0.07702694833278656, 0.00227144593372941, 0.14665630459785461, 0.23743681609630585, -0.0074740806594491005, 0.11490324884653091, 126243.7890625, 156744.640625, 93229.15625, 113483.203125, 140262.28125, 99265.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9211229085922241, 154.0, 0.0, 0.0, 0, 0, 0, 0
10767, 0.08195441961288452, 0.0024860925041139126, 0.1489742547273636, 0.23025120794773102, -0.005096993874758482, 0.11959853023290634, 126240.921875, 156746.5625, 93219.25, 113476.0625, 140264.046875, 99270.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9023935794830322, 152.0, 0.0, 0.0, 0, 0, 0, 0
10787, 0.0860268622636795, 0.0025178210344165564, 0.15178796648979187, 0.21828393638134003, -0.0036947811022400856, 0.1273909956216812, 126246.0234375, 156750.4375, 93230.34375, 113477.515625, 140268.59375, 99277.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8657016754150391, 152.0, 0.0, 0.0, 0, 0, 0, 0
10807, 0.09063738584518433, 0.0026117709930986166, 0.15436312556266785, 0.20933973789215088, -0.002004276029765606, 0.13188035786151886, 126246.0234375, 156752.359375, 93237.078125, 113474.6015625, 140275.9375, 99281.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8350838422775269, 152.0, 0.0, 0.0, 0, 0, 0, 0
10827, 0.09484057128429413, 0.0025259030517190695, 0.15876057744026184, 0.19855064153671265, -0.0013698060065507889, 0.14439961314201355, 126250.4765625, 156752.359375, 93240.25, 113476.0625, 140282.765625, 99286.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.787617564201355, 153.0, 0.0, 0.0, 0, 0, 0, 0
10847, 0.09889790415763855, 0.0029923345427960157, 0.16164425015449524, 0.1883116215467453, 0.00170943106058985, 0.1448289453983307, 126254.28125, 156748.5, 93250.15625, 113477.515625, 140284.546875, 99291.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7552724480628967, 153.0, 0.0, 0.0, 0, 0, 0, 0
10867, 0.10407344996929169, 0.003263220889493823, 0.16444696485996246, 0.1841195523738861, 0.0035164877772331238, 0.14549210667610168, 126265.421875, 156748.5, 93241.0390625, 113479.671875, 140288.078125, 99294.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7164957523345947, 153.0, 0.0, 0.0, 0, 0, 0, 0
10887, 0.1076769158244133, 0.0030854023061692715, 0.16626094281673431, 0.17336542904376984, 0.0028528557159006596, 0.13976122438907623, 126279.7265625, 156750.4375, 93248.96875, 113490.4296875, 140292.640625, 99295.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6943276524543762, 156.0, 0.0, 0.0, 0, 0, 0, 0
10907, 0.11075089871883392, 0.0030623129568994045, 0.16904187202453613, 0.16109584271907806, 0.0027405216824263334, 0.1364382803440094, 126281.953125, 156754.296875, 93254.1171875, 113495.421875, 140293.140625, 99308.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.682344377040863, 156.0, 0.0, 0.0, 0, 0, 0, 0
10927, 0.11428412795066833, 0.0037279967218637466, 0.17112776637077332, 0.1514851450920105, 0.005652862135320902, 0.13172458112239838, 126290.859375, 156750.4375, 93258.484375, 113513.40625, 140299.46875, 99306.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6702048182487488, 153.0, 0.0, 0.0, 0, 0, 0, 0
10947, 0.11700081825256348, 0.0036302346270531416, 0.17377158999443054, 0.13873089849948883, 0.00523252272978425, 0.13178254663944244, 126292.15625, 156752.359375, 93260.4609375, 113507.640625, 140297.1875, 99307.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6676815152168274, 153.0, 0.0, 0.0, 0, 0, 0, 0
10967, 0.1194155216217041, 0.004500505048781633, 0.17557312548160553, 0.12525740265846252, 0.008746322244405746, 0.12911148369312286, 126308.0390625, 156752.359375, 93251.34375, 113524.859375, 140292.125, 99319.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6442554593086243, 153.0, 0.0, 0.0, 0, 0, 0, 0
10987, 0.12147239595651627, 0.004920709412544966, 0.17815518379211426, 0.1113816574215889, 0.009845647029578686, 0.12757398188114166, 126310.6171875, 156752.359375, 93260.0625, 113526.3125, 140304.015625, 99317.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6152112483978271, 144.0, 0.0, 0.0, 0, 0, 0, 0
11007, 0.12366142868995667, 0.004885920789092779, 0.18170477449893951, 0.09925125539302826, 0.00879687536507845, 0.13063804805278778, 126319.1796875, 156748.5, 93261.640625, 113530.6171875, 140308.078125, 99320.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.593646764755249, 144.0, 0.0, 0.0, 0, 0, 0, 0
11027, 0.12547403573989868, 0.004875625483691692, 0.18431293964385986, 0.08687108755111694, 0.007793852128088474, 0.12944594025611877, 126306.453125, 156752.359375, 93277.1015625, 113527.7734375, 140304.53125, 99324.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5814241170883179, 144.0, 0.0, 0.0, 0, 0, 0, 0
11047, 0.12745411694049835, 0.005350732244551182, 0.18653921782970428, 0.07667925953865051, 0.008781764656305313, 0.12724167108535767, 126315.3671875, 156752.359375, 93283.046875, 113532.7734375, 140302.25, 99321.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5719833374023438, 151.0, 0.0, 0.0, 0, 0, 0, 0
11067, 0.12885290384292603, 0.005343841854482889, 0.1890697330236435, 0.06565544754266739, 0.007533143274486065, 0.12471474707126617, 126307.1015625, 156754.296875, 93292.5546875, 113534.234375, 140310.34375, 99328.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.560596227645874, 151.0, 0.0, 0.0, 0, 0, 0, 0
11087, 0.13003292679786682, 0.005177992861717939, 0.19152933359146118, 0.05546940490603447, 0.00547525379806757, 0.12113545835018158, 126325.859375, 156754.296875, 93284.6328125, 113537.84375, 140312.625, 99330.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5532842874526978, 151.0, 0.0, 0.0, 0, 0, 0, 0
11107, 0.1313341110944748, 0.00521016214042902, 0.19495679438114166, 0.04719516262412071, 0.004079930949956179, 0.12257029116153717, 126327.796875, 156754.296875, 93288.9921875, 113537.078125, 140324.515625, 99338.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5677382946014404, 154.0, 0.0, 0.0, 0, 0, 0, 0
11127, 0.13222850859165192, 0.005281024146825075, 0.19751520454883575, 0.038116391748189926, 0.0026762736961245537, 0.12059025466442108, 126334.7734375, 156752.359375, 93285.03125, 113537.84375, 140321.234375, 99331.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5697183012962341, 154.0, 0.0, 0.0, 0, 0, 0, 0
11147, 0.13298986852169037, 0.005318950861692429, 0.19832052290439606, 0.030545761808753014, 0.0016571793239563704, 0.10857222229242325, 126337.6484375, 156752.359375, 93271.15625, 113541.375, 140318.953125, 99345.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5847479701042175, 154.0, 0.0, 0.0, 0, 0, 0, 0
11167, 0.13343730568885803, 0.005846161860972643, 0.20047366619110107, 0.023131482303142548, 0.0023423191159963608, 0.10655966401100159, 126333.1875, 156752.359375, 93293.75, 113544.9921875, 140317.1875, 99345.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5762740969657898, 153.0, 0.0, 0.0, 0, 0, 0, 0
11187, 0.13335517048835754, 0.005927761550992727, 0.20399878919124603, 0.015115708112716675, 0.0012052058009430766, 0.11151361465454102, 126346.5546875, 156752.359375, 93298.90625, 113544.9921875, 140316.671875, 99346.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5759079456329346, 153.0, 0.0, 0.0, 0, 0, 0, 0
11207, 0.13380590081214905, 0.0053184134885668755, 0.20510488748550415, 0.013303312472999096, -0.0016739568673074245, 0.1100078597664833, 126360.859375, 156754.296875, 93286.21875, 113565.8203125, 140319.96875, 99350.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5550023317337036, 150.0, 0.0, 0.0, 0, 0, 0, 0
11227, 0.1330638825893402, 0.004883833695203066, 0.20301583409309387, 0.004112563095986843, -0.0038221930153667927, 0.08477082848548889, 126357.0546875, 156752.359375, 93294.9375, 113560.0546875, 140324.015625, 99358.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5575816035270691, 150.0, 0.0, 0.0, 0, 0, 0, 0
11247, 0.13286691904067993, 0.004972072783857584, 0.20468829572200775, -0.0017239184817299247, -0.00398373045027256, 0.08304506540298462, 126353.2421875, 156756.234375, 93292.1640625, 113558.671875, 140328.5625, 99355.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5550351738929749, 150.0, 0.0, 0.0, 0, 0, 0, 0
11267, 0.1336107850074768, 0.0070805675350129604, 0.2063356339931488, -0.003477961290627718, 0.002978740958496928, 0.08128627389669418, 126368.1953125, 156754.296875, 93294.5390625, 113547.8359375, 140323.5, 99356.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5600184202194214, 154.0, 0.0, 0.0, 0, 0, 0, 0
11287, 0.13368168473243713, 0.00396698247641325, 0.2100258320569992, -0.006856643129140139, -0.008410231210291386, 0.09341958165168762, 126359.9296875, 156756.234375, 93295.7265625, 113557.2109375, 140322.234375, 99362.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5943565368652344, 154.0, 0.0, 0.0, 0, 0, 0, 0
11307, 0.13056443631649017, 0.007376157678663731, 0.21192118525505066, -0.0203072689473629, 0.0030403577256947756, 0.09564334154129028, 126369.1328125, 156756.234375, 93304.8515625, 113559.3671875, 140332.609375, 99357.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5764687657356262, 154.0, 0.0, 0.0, 0, 0, 0, 0
11327, 0.12975166738033295, 0.0074611990712583065, 0.21020449697971344, -0.0244961716234684, 0.002812547143548727, 0.07803746312856674, 126365.9609375, 156752.359375, 93302.8671875, 113560.0546875, 140326.296875, 99366.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5791317820549011, 154.0, 0.0, 0.0, 0, 0, 0, 0
11347, 0.12921293079853058, 0.007089891005307436, 0.21175892651081085, -0.026638103649020195, 0.0012412674259394407, 0.07779920846223831, 126374.234375, 156754.296875, 93290.1875, 113565.8203125, 140325.78125, 99369.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6246441602706909, 154.0, 0.0, 0.0, 0, 0, 0, 0
11367, 0.12789028882980347, 0.006852331571280956, 0.21241427958011627, -0.03053254261612892, 0.0003460638108663261, 0.07349460572004318, 126371.7109375, 156752.359375, 93294.9375, 113567.96875, 140326.296875, 99373.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6300575137138367, 154.0, 0.0, 0.0, 0, 0, 0, 0
11387, 0.12783148884773254, 0.00600575702264905, 0.21392875909805298, -0.029666326940059662, -0.0024423657450824976, 0.07809890061616898, 126377.75, 156754.296875, 93296.921875, 113572.96875, 140336.671875, 99376.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6720823049545288, 155.0, 0.0, 0.0, 0, 0, 0, 0
11407, 0.12822188436985016, 0.005934076849371195, 0.21555231511592865, -0.02713477984070778, -0.0025320956483483315, 0.08420292288064957, 126386.015625, 156754.296875, 93307.234375, 113576.578125, 140334.890625, 99370.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7177111506462097, 155.0, 0.0, 0.0, 0, 0, 0, 0
11427, 0.1265985071659088, 0.005888971965759993, 0.21669122576713562, -0.03074525110423565, -0.002509740646928549, 0.08645942807197571, 126386.015625, 156760.09375, 93302.078125, 113588.8046875, 140336.671875, 99369.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7699741125106812, 155.0, 0.0, 0.0, 0, 0, 0, 0
11447, 0.1267116218805313, 0.005473989527672529, 0.21844208240509033, -0.02847542054951191, -0.003728921292349696, 0.08813723176717758, 126383.7890625, 156756.234375, 93311.984375, 113585.8828125, 140334.390625, 99378.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7911465764045715, 154.0, 0.0, 0.0, 0, 0, 0, 0
11467, 0.12591908872127533, 0.0055842106230556965, 0.22092168033123016, -0.028674881905317307, -0.0029240695293992758, 0.09638949483633041, 126380.9140625, 156756.234375, 93298.90625, 113588.8046875, 140332.609375, 99380.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8168528079986572, 154.0, 0.0, 0.0, 0, 0, 0, 0
11487, 0.1251709908246994, 0.005557650234550238, 0.22289878129959106, -0.028541622683405876, -0.0024004802107810974, 0.1005740538239479, 126385.375, 156752.359375, 93306.828125, 113583.0390625, 140335.40625, 99379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8195583820343018, 149.0, 0.0, 0.0, 0, 0, 0, 0
11507, 0.12466008961200714, 0.005159360822290182, 0.22731459140777588, -0.027583347633481026, -0.0030048780608922243, 0.11376725137233734, 126388.25, 156756.234375, 93314.7578125, 113581.578125, 140334.890625, 99382.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8632094264030457, 149.0, 0.0, 0.0, 0, 0, 0, 0
11527, 0.12413673847913742, 0.004941838793456554, 0.2307080626487732, -0.02549786865711212, -0.002638467587530613, 0.11273942142724991, 126388.25, 156754.296875, 93309.6015625, 113585.9609375, 140334.890625, 99388.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9066934585571289, 149.0, 0.0, 0.0, 0, 0, 0, 0
11547, 0.12341097742319107, 0.004623834975063801, 0.23467937111854553, -0.025383690372109413, -0.002773465821519494, 0.11939121782779694, 126386.015625, 156754.296875, 93308.0234375, 113584.5, 140335.40625, 99389.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9530892372131348, 151.0, 0.0, 0.0, 0, 0, 0, 0
11567, 0.12319383025169373, 0.004030626732856035, 0.237029030919075, -0.02381059154868126, -0.004018463660031557, 0.11496437340974808, 126396.515625, 156758.15625, 93310.796875, 113596.03125, 140337.671875, 99390.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0201919078826904, 151.0, 0.0, 0.0, 0, 0, 0, 0
11587, 0.12336637824773788, 0.0042328485287725925, 0.23925459384918213, -0.022195380181074142, -0.003068487625569105, 0.11886429041624069, 126405.4296875, 156756.234375, 93310.0, 113599.5625, 140332.609375, 99391.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0704227685928345, 151.0, 0.0, 0.0, 0, 0, 0, 0
11607, 0.12254010885953903, 0.004181934054940939, 0.24158470332622528, -0.02267730049788952, -0.0025186180137097836, 0.11428450047969818, 126399.390625, 156754.296875, 93319.9140625, 113595.2578125, 140343.5, 99393.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0887550115585327, 141.0, 0.0, 0.0, 0, 0, 0, 0
11627, 0.12103483080863953, 0.0043399762362241745, 0.2438156008720398, -0.02529633790254593, -0.0013115081237629056, 0.1098461002111435, 126413.6953125, 156760.09375, 93323.875, 113595.953125, 140335.40625, 99393.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1094883680343628, 141.0, 0.0, 0.0, 0, 0, 0, 0
11647, 0.13455301523208618, 0.004262664820998907, 0.2460346817970276, 0.01482024509459734, -0.0007615459035150707, 0.1057930737733841, 126415.921875, 156760.09375, 93311.1953125, 113603.1796875, 140338.9375, 99393.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1163876056671143, 141.0, 0.0, 0.0, 0, 0, 0, 0
11667, 0.13454359769821167, 0.0038303546607494354, 0.24811860918998718, 0.014638938941061497, -0.0011551191564649343, 0.10161694139242172, 126419.4453125, 156754.296875, 93315.15625, 113614.6328125, 140341.21875, 99399.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1335920095443726, 144.0, 0.0, 0.0, 0, 0, 0, 0
11687, 0.13505993783473969, 0.0037942214403301477, 0.2512821555137634, 0.015557137317955494, -0.0002725950616877526, 0.10356716066598892, 126416.5703125, 156760.09375, 93330.6171875, 113606.0234375, 140343.5, 99397.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.128688097000122, 144.0, 0.0, 0.0, 0, 0, 0, 0
11707, 0.1354646533727646, 0.004315893165767193, 0.25332367420196533, 0.015701984986662865, 0.002097992692142725, 0.10024306923151016, 126417.2109375, 156758.15625, 93325.859375, 113599.5625, 140339.453125, 99397.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1261247396469116, 142.0, 0.0, 0.0, 0, 0, 0, 0
11727, 0.13578732311725616, 0.004821391776204109, 0.25593701004981995, 0.015144380740821362, 0.00419546477496624, 0.09723027795553207, 126417.2109375, 156758.15625, 93319.9140625, 113608.8671875, 140334.890625, 99397.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.1280871629714966, 142.0, 0.0, 0.0, 0, 0, 0, 0
11747, 0.13612531125545502, 0.005028931424021721, 0.2578243315219879, 0.014097250066697598, 0.005210611037909985, 0.09266678988933563, 126424.8359375, 156756.234375, 93322.6875, 113609.5546875, 140338.9375, 99405.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.105027675628662, 142.0, 0.0, 0.0, 0, 0, 0, 0
11767, 0.13587933778762817, 0.0034409179352223873, 0.25939270853996277, 0.011009004898369312, 0.001552698784507811, 0.08801820874214172, 126417.2109375, 156754.296875, 93316.7421875, 113603.8671875, 140345.265625, 99404.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.099206566810608, 143.0, 0.0, 0.0, 0, 0, 0, 0
11787, 0.13553377985954285, 0.0042594256810843945, 0.2610957622528076, 0.007375333458185196, 0.004509500227868557, 0.08204004168510437, 126418.796875, 156758.15625, 93317.140625, 113613.171875, 140338.4375, 99409.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.086694598197937, 143.0, 0.0, 0.0, 0, 0, 0, 0
11807, 0.13565528392791748, 0.00435717822983861, 0.2627006471157074, 0.004714862443506718, 0.005275124683976173, 0.07803280651569366, 126424.8359375, 156758.15625, 93322.6875, 113616.78125, 140345.265625, 99409.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0877139568328857, 143.0, 0.0, 0.0, 0, 0, 0, 0
11827, 0.13524265587329865, 0.005547781474888325, 0.2657334804534912, 0.0005072635831311345, 0.008870136924088001, 0.08211987465620041, 126423.25, 156758.15625, 93316.7421875, 113613.9375, 140345.78125, 99412.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0876195430755615, 137.0, 0.0, 0.0, 0, 0, 0, 0
11847, 0.13522230088710785, 0.006253799423575401, 0.26733139157295227, -0.0027678515762090683, 0.010892952792346478, 0.0787363350391388, 126425.484375, 156758.15625, 93319.125, 113621.0859375, 140345.78125, 99408.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0815011262893677, 137.0, 0.0, 0.0, 0, 0, 0, 0
11867, 0.13513192534446716, 0.006479703355580568, 0.26883330941200256, -0.006328826304525137, 0.011700811795890331, 0.07605496793985367, 126442.6640625, 156754.296875, 93313.96875, 113633.3125, 140343.0, 99414.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0616666078567505, 137.0, 0.0, 0.0, 0, 0, 0, 0
11887, 0.1349693238735199, 0.00672124931588769, 0.2703101933002472, -0.00998205877840519, 0.012453518807888031, 0.07144086062908173, 126441.078125, 156758.15625, 93326.6484375, 113624.703125, 140343.5, 99414.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0417686700820923, 138.0, 0.0, 0.0, 0, 0, 0, 0
11907, 0.13489560782909393, 0.00795417558401823, 0.272095650434494, -0.015100404620170593, 0.01569262519478798, 0.06614184379577637, 126436.625, 156758.15625, 93318.71875, 113616.78125, 140352.609375, 99414.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0078415870666504, 138.0, 0.0, 0.0, 0, 0, 0, 0
11927, 0.13353274762630463, 0.007340204436331987, 0.2733915150165558, -0.021384859457612038, 0.014293001964688301, 0.0633959174156189, 126437.5625, 156756.234375, 93317.140625, 113621.0859375, 140341.21875, 99418.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9878787994384766, 138.0, 0.0, 0.0, 0, 0, 0, 0
11947, 0.13267454504966736, 0.00825419556349516, 0.27502667903900146, -0.025866469368338585, 0.01621043123304844, 0.06210613623261452, 126433.75, 156754.296875, 93328.6328125, 113616.78125, 140343.5, 99418.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9640483856201172, 138.0, 0.0, 0.0, 0, 0, 0, 0
11967, 0.1311861276626587, 0.008290855213999748, 0.2762596607208252, -0.03145645931363106, 0.01580914668738842, 0.06124541535973549, 126438.8515625, 156756.234375, 93329.8203125, 113627.546875, 140339.453125, 99418.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9463540315628052, 138.0, 0.0, 0.0, 0, 0, 0, 0
11987, 0.13086341321468353, 0.007883286103606224, 0.27686718106269836, -0.032984040677547455, 0.014624896459281445, 0.060150787234306335, 126444.890625, 156754.296875, 93333.3828125, 113626.8515625, 140343.5, 99416.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9486920833587646, 138.0, 0.0, 0.0, 0, 0, 0, 0
12007, 0.1293666958808899, 0.007499000523239374, 0.27658388018608093, -0.037686314433813095, 0.013176443986594677, 0.05062404274940491, 126438.8515625, 156760.09375, 93340.5234375, 113624.703125, 140349.828125, 99425.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9377914071083069, 138.0, 0.0, 0.0, 0, 0, 0, 0
12027, 0.13028845191001892, 0.007321422453969717, 0.27757528424263, -0.03625830262899399, 0.012124519795179367, 0.047993846237659454, 126444.890625, 156758.15625, 93328.6328125, 113623.2421875, 140341.21875, 99423.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9255347847938538, 138.0, 0.0, 0.0, 0, 0, 0, 0
