timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
26643, 0.00040825127507559955, -0.0009187206160277128, -3.231103619327769e-05, 0.0013882555067539215, 0.0002594249090179801, -0.0010558764915913343, 130588.640625, 156091.78125, 87796.21875, 119869.8046875, 142117.3125, 102279.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08386482298374176, 32766.0, 0.0, 0.0, -0.7442170977592468, 0.018782401457428932, 0.5024914741516113, 0.022123862315368944
26663, 0.0008773865411058068, -0.0013787626521661878, -3.7313402572181076e-05, 0.0034394676331430674, -0.003013338427990675, -0.0012049920624122024, 130581.921875, 156095.59375, 87798.9453125, 119859.5390625, 142115.046875, 102279.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0844079926609993, 32766.0, 0.0, 0.0, -0.7434558868408203, 0.009836910292506218, 0.5024926066398621, 0.030391398882556847
26683, 0.00018703265232034028, -0.001131493248976767, -6.291422323556617e-05, -0.0005247978842817247, -0.002171281026676297, -0.001581991440616548, 130585.4140625, 156091.78125, 87800.859375, 119863.9140625, 142114.546875, 102284.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08419747650623322, 32766.0, 0.0, 0.0, -0.74364173412323, 0.009952872060239315, 0.5026423335075378, 0.027717532140971907
26703, 0.0004019138286821544, -0.0013597867218777537, -5.4999127314658836e-05, 0.0008326548850163817, -0.003291364060714841, -0.0014683610061183572, 130580.9296875, 156091.78125, 87806.8984375, 119867.6171875, 142114.046875, 102283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08597701787948608, 32766.0, 0.0, 0.0, -0.7434678673744202, 0.009700599126517773, 0.5025376677513123, 0.030342067502561233
26723, 0.0006194745656102896, -0.0007051352295093238, -8.17641121102497e-05, 0.0026489768642932177, 0.0008633464458398521, -0.001386371091939509, 130584.7890625, 156091.78125, 87804.984375, 119860.203125, 142116.3125, 102291.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08574990928173065, 32766.0, 0.0, 0.0, -0.7441257834434509, 0.018833696842193604, 0.5025802254676819, 0.023657676727485404
26743, 0.0008671266259625554, -0.0011484675342217088, -6.45509862806648e-05, 0.0045182001776993275, -0.0008252971456386149, -0.0007781175663694739, 130594.7421875, 156089.859375, 87806.09375, 119866.1015625, 142107.71875, 102287.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08500728756189346, 32766.0, 0.0, 0.0, -0.7441596388816833, 0.018735677003860474, 0.5025033354759216, 0.023303102083945926
26763, 0.0008617739076726139, -0.0007011115085333586, -7.286492473213002e-05, 0.004337572492659092, 0.002239797729998827, -0.00034316087840124965, 130589.265625, 156087.953125, 87803.8828125, 119865.4375, 142105.9375, 102279.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08426501601934433, 32766.0, 0.0, 0.0, -0.7434947490692139, 0.009804287925362587, 0.5025648474693298, 0.029992951343622697
26783, 0.000394916016375646, -0.0013820232124999166, -7.157766231102869e-05, 0.0014977430691942573, -0.0017500182148069143, 0.0002476143417879939, 130588.640625, 156093.6875, 87801.9609375, 119869.8046875, 142110.484375, 102284.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08846760541200638, 32766.0, 0.0, 0.0, -0.7434377670288086, 0.009774364531040192, 0.5025014877319336, 0.031077888882976606
26803, 0.0006102296756580472, -0.0011672283289954066, -3.470324008958414e-05, 0.0023359141778200865, -0.0005261161713860929, 0.0007946979603730142, 130587.0234375, 156091.78125, 87801.671875, 119875.703125, 142109.5, 102286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08795376121997833, 32766.0, 0.0, 0.0, -0.7434478402137756, 0.00970164593309164, 0.5025879144668579, 0.029782066220929194
26823, 0.00016586732817813754, -0.0007432029233314097, -1.282705125049688e-05, -0.0002926720480900258, 0.0016005800571292639, 0.0013593988260254264, 130594.7421875, 156093.6875, 87803.0703125, 119862.5859375, 142116.3125, 102291.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08890361338853836, 32766.0, 0.0, 0.0, -0.7440987825393677, 0.018822364509105682, 0.502466082572937, 0.02109124604171802
26843, 0.0006181037169881165, -0.0014096988597884774, 1.8555825590738095e-05, 0.0018274823669344187, -0.0022004900965839624, 0.0015471279621124268, 130589.265625, 156091.78125, 87802.7734375, 119865.4375, 142108.21875, 102283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08673295378684998, 32766.0, 0.0, 0.0, -0.7441930770874023, 0.01883390173316002, 0.5025060772895813, 0.02419267659914407
26863, 0.0003799082478508353, -0.0007352904649451375, 4.7753921535331756e-05, -8.609644282842055e-06, 0.0002649992238730192, 0.001153238001279533, 130584.7890625, 156089.859375, 87805.796875, 119859.5390625, 142110.484375, 102292.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0876399502158165, 32766.0, 0.0, 0.0, -0.7433599233627319, 0.00985587015748024, 0.5025676488876343, 0.030888177915875777
26883, 0.00035213303635828197, -0.0007330196094699204, 0.0004464395751710981, -6.860645225970075e-05, -0.00014053577615413815, 0.0025898581370711327, 130584.7890625, 156093.6875, 87804.6875, 119869.8046875, 142103.671875, 102294.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08883761614561081, 32766.0, 0.0, 0.0, -0.7433729767799377, 0.009780516847968102, 0.5026333928108215, 0.0303519267400036
26903, -0.00012048449571011588, -0.0007360239396803081, 0.0005000175442546606, -0.00225824024528265, -2.3834903913666494e-05, 0.0026467919815331697, 130583.171875, 156091.78125, 87807.7109375, 119866.1015625, 142105.9375, 102280.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08575720340013504, 32766.0, 0.0, 0.0, -0.7434410452842712, 0.009867721237242222, 0.5026604533195496, 0.029617124036761963
26923, -0.00011427991557866335, -0.0007275385432876647, 0.0003462431486696005, -0.001301322365179658, 0.00013553442840930074, 0.001357985776849091, 130591.875, 156089.859375, 87812.6484375, 119864.578125, 142118.09375, 102287.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08602917194366455, 32766.0, 0.0, 0.0, -0.7441876530647278, 0.018790381029248238, 0.5024868249893188, 0.02213307442866046
26943, 0.0003422351146582514, -0.0009606858948245645, 0.0003750851028598845, 0.0019094636663794518, -0.0006980615435168147, 0.0013509923592209816, 130584.7890625, 156091.78125, 87804.6875, 119866.953125, 142114.546875, 102286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08295364677906036, 32766.0, 0.0, 0.0, -0.7433953881263733, 0.00991141889244318, 0.502595841884613, 0.03066215569930584
26963, 0.0005680243484675884, -0.0009626211831346154, 0.0002482333220541477, 0.0033250455744564533, 0.00038576230872422457, 0.00040134164737537503, 130584.7890625, 156091.78125, 87806.8984375, 119865.4375, 142109.0, 102287.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08250731229782104, 32766.0, 0.0, 0.0, -0.7441626191139221, 0.018830962479114532, 0.5024613738059998, 0.02196003549171431
26983, 0.0007745891925878823, -0.0007510369759984314, 0.00025556443142704666, 0.004768041428178549, 0.0021167052909731865, 0.00051854457706213, 130586.3984375, 156089.859375, 87809.625, 119871.9921875, 142109.0, 102285.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08379251509904861, 32766.0, 0.0, 0.0, -0.743359386920929, 0.009941019117832184, 0.5025796890258789, 0.03151591576182389
27003, 0.0005874823546037078, -0.0007219448452815413, 0.00016134722682181746, 0.003935960587114096, 0.0025451548863202333, 0.0001624307333258912, 130580.9296875, 156093.6875, 87807.7109375, 119864.578125, 142105.4375, 102287.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08485518395900726, 32766.0, 0.0, 0.0, -0.7441931962966919, 0.018810370936989784, 0.5024735331535339, 0.02235820171626802
27023, 0.000572235498111695, -0.0009497287101112306, 0.00016675403458066285, 0.0040979753248393536, 0.001285909558646381, 0.00024912331718951464, 130577.4375, 156089.859375, 87810.734375, 119868.28125, 142104.9375, 102283.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08578045666217804, 32766.0, 0.0, 0.0, -0.7434232234954834, 0.010177336633205414, 0.5027331113815308, 0.0293380990196467
27043, 0.0007087326957844198, -0.0011879072990268469, 0.00018120218010153621, 0.005081159994006157, 0.00016740830324124545, 0.0006737661315128207, 130583.171875, 156093.6875, 87809.625, 119868.28125, 142103.671875, 102284.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08438875526189804, 32766.0, 0.0, 0.0, -0.7441883683204651, 0.0185990147292614, 0.5025627017021179, 0.023161741898542608
27063, 0.00046649930300191045, -0.0013920044293627143, 0.0005512932548299432, 0.003609562059864402, -0.0005311962449923158, 0.0030037062242627144, 130587.0234375, 156089.859375, 87812.3515625, 119863.9140625, 142118.09375, 102286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0825129970908165, 32766.0, 0.0, 0.0, -0.7433957457542419, 0.010081233456730843, 0.502662718296051, 0.030138975448422253
27083, -0.00039054444641806185, -0.0014032083563506603, 0.0006180621567182243, -0.001088334247469902, -0.0005065143341198564, 0.00342754740267992, 130593.125, 156091.78125, 87808.5234375, 119867.6171875, 142103.671875, 102285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08471181988716125, 32766.0, 0.0, 0.0, -0.7434128522872925, 0.010048196651041508, 0.5026851892471313, 0.030301770550734974
27103, 0.0003044157929252833, -0.00141001190058887, 0.000416407419834286, 0.002260657260194421, -0.0009754272759892046, 0.0022206970024853945, 130586.3984375, 156091.78125, 87813.453125, 119867.6171875, 142107.21875, 102290.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0856265276670456, 32766.0, 0.0, 0.0, -0.7441724538803101, 0.018796173855662346, 0.5025104880332947, 0.022374811542963276
27123, 0.0002924020809587091, -0.0014180156867951155, 0.00046683146501891315, 0.0020284857600927353, -0.0012979465536773205, 0.0026943390257656574, 130583.171875, 156089.859375, 87816.1796875, 119861.7265625, 142103.171875, 102285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08526183664798737, 32766.0, 0.0, 0.0, -0.7441055774688721, 0.018921390175819397, 0.5025250911712646, 0.023118510427813616
27143, 0.0008997221011668444, -0.0007726523326709867, 0.0003161641943734139, 0.005165035370737314, 0.001876079011708498, 0.002138208132237196, 130586.3984375, 156095.59375, 87811.5390625, 119866.1015625, 142099.609375, 102285.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08771388232707977, 32766.0, 0.0, 0.0, -0.7441158294677734, 0.018986985087394714, 0.5025851130485535, 0.023107674843948985
27163, -0.00040128236287273467, -0.0011788568226620555, 0.00037177145713940263, -0.0020837727934122086, -0.00039054773515090346, 0.0027010219637304544, 130590.2578125, 156091.78125, 87811.5390625, 119872.65625, 142098.125, 102284.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08332495391368866, 32766.0, 0.0, 0.0, -0.7434663772583008, 0.009992233477532864, 0.5025877952575684, 0.030286806331957176
27183, 0.0006541564944200218, -0.0013806408969685435, 0.0002675733994692564, 0.0036879670806229115, -0.0018169954419136047, 0.0021726780105382204, 130578.0625, 156093.6875, 87817.2890625, 119868.28125, 142099.109375, 102286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08269020169973373, 32766.0, 0.0, 0.0, -0.7433789968490601, 0.009886939078569412, 0.5026211142539978, 0.0304839737544254
27203, 0.00021891070355195552, -0.000758576497901231, 0.0003156860184390098, 0.0008251123363152146, 0.0011677065631374717, 0.0025256541557610035, 130587.0234375, 156089.859375, 87812.3515625, 119864.578125, 142095.84375, 102285.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08133937418460846, 32766.0, 0.0, 0.0, -0.7440900206565857, 0.018864432349801064, 0.5025311708450317, 0.022743821346722516
27223, 0.00021812431805301458, -0.0013931287685409188, 0.000364639243343845, 0.00030154630076140165, -0.003037954680621624, 0.0024631237611174583, 130584.7890625, 156093.6875, 87807.4140625, 119866.1015625, 142101.390625, 102285.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08206618577241898, 32766.0, 0.0, 0.0, -0.7440900802612305, 0.01868581399321556, 0.5023825764656067, 0.021839233971505116
27243, 0.00020918087102472782, -0.0012012326624244452, 0.0006786787416785955, -0.00020280414901208133, -0.0024430931080132723, 0.0038271546363830566, 130590.2578125, 156091.78125, 87814.265625, 119861.0625, 142100.890625, 102286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08522521704435349, 32766.0, 0.0, 0.0, -0.7442237138748169, 0.01882936991751194, 0.5024531483650208, 0.02205465453320847
27263, 0.000645658525172621, -0.0007362912874668837, 0.0007662404677830637, 0.001912455540150404, -0.0005641384632326663, 0.004242824390530586, 130587.0234375, 156093.6875, 87812.3515625, 119868.953125, 142098.609375, 102288.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08308516442775726, 32766.0, 0.0, 0.0, -0.7433483004570007, 0.009852049872279167, 0.502589225769043, 0.031059750299584406
27283, 0.0004165179270785302, -0.0007379099261015654, 0.0005415719351731241, 0.00046096439473330975, -0.0006127223605290055, 0.0030552835669368505, 130575.828125, 156093.6875, 87808.5234375, 119870.46875, 142101.390625, 102290.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0829198807477951, 32766.0, 0.0, 0.0, -0.7433797121047974, 0.009862315841019154, 0.502612829208374, 0.030910506797918916
27303, -4.6947767259553075e-05, -0.0009749372838996351, 0.0006080235471017659, -0.0018352264305576682, -0.0015594110591337085, 0.003569429274648428, 130582.546875, 156093.6875, 87813.453125, 119868.953125, 142098.609375, 102288.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08371489495038986, 32766.0, 0.0, 0.0, -0.7433966398239136, 0.009883251041173935, 0.5026148557662964, 0.03054442827283368
27323, -0.0005051206098869443, -0.0016783054452389479, 0.00042157454299740493, -0.00396829703822732, -0.004517940804362297, 0.002697745570912957, 130577.078125, 156093.6875, 87816.1796875, 119871.9921875, 142101.390625, 102298.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08316337317228317, 32766.0, 0.0, 0.0, -0.744184672832489, 0.0187566839158535, 0.5024847984313965, 0.022032266074712866
27343, 0.0001834255235735327, -0.0017094152281060815, 0.00048270696424879134, 0.0005633380496874452, -0.003857069881632924, 0.002639791462570429, 130584.7890625, 156093.6875, 87807.4140625, 119868.28125, 142100.390625, 102286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08238029479980469, 32766.0, 0.0, 0.0, -0.7441228032112122, 0.018765265122056007, 0.502477765083313, 0.022105040700014993
27363, 0.00018618948524817824, -0.001247706008143723, 0.00033077626721933484, 0.0009901933372020721, -0.0012818314135074615, 0.0013649712782353163, 130582.546875, 156087.953125, 87809.328125, 119865.4375, 142105.4375, 102292.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08325886726379395, 32766.0, 0.0, 0.0, -0.7435898184776306, 0.010168535634875298, 0.5027461647987366, 0.028648477854005358
27383, 0.00015958768199197948, -0.0012218006886541843, 0.0003568086540326476, 0.000994246918708086, -0.001467986381612718, 0.000749987259041518, 130583.171875, 156089.859375, 87812.3515625, 119866.1015625, 142096.84375, 102294.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08371639996767044, 419.0, 0.0, 0.0, -0.7434791922569275, 0.009748764336109161, 0.5025677680969238, 0.02965808776985986
27403, -7.621284748893231e-05, -0.0007424522773362696, 0.00022812109091319144, 6.739862874383107e-05, 0.0008451087633147836, 0.0003556189767550677, 130574.2109375, 156091.78125, 87812.3515625, 119872.65625, 142096.34375, 102287.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08416122943162918, 419.0, 0.0, 0.0, -0.7441115975379944, 0.018730610609054565, 0.5024677515029907, 0.022210813986521003
27423, 0.0005868681473657489, -0.0007878598407842219, 0.00023957800294738263, 0.003634887980297208, 0.0012757822405546904, 0.00056809326633811, 130575.828125, 156089.859375, 87806.3046875, 119873.3203125, 142099.109375, 102288.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08295384049415588, 419.0, 0.0, 0.0, -0.7442106008529663, 0.018776893615722656, 0.5024858713150024, 0.022391546620747133
27443, 0.000581919273827225, -0.0014687608927488327, 0.00016238345415331423, 0.004141558427363634, -0.0020722760818898678, -7.80525806476362e-05, 130584.1640625, 156091.78125, 87806.3046875, 119871.9921875, 142096.84375, 102292.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08495162427425385, 32766.0, 0.0, 0.0, -0.7442224025726318, 0.018762551248073578, 0.5025070905685425, 0.022050091669080892
27463, -0.00031834960100241005, -0.0014669779920950532, 0.00016130895528476685, -0.00029178051045164466, -0.0015755939530208707, -0.00020850020518992096, 130583.5390625, 156091.78125, 87806.3046875, 119871.9921875, 142096.34375, 102288.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08670000731945038, 32766.0, 0.0, 0.0, -0.743428647518158, 0.009707977995276451, 0.5025274157524109, 0.029588523041072522
27483, -0.0005476304795593023, -0.0010045049712061882, 0.00016855097783263773, -0.0008107617613859475, 0.0011042786063626409, -0.00039591436507180333, 130585.4140625, 156091.78125, 87808.5234375, 119871.1328125, 142096.34375, 102286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08683943748474121, 32766.0, 0.0, 0.0, -0.74350506067276, 0.009720911271870136, 0.5025679469108582, 0.029254630176231367
27503, -0.00012384432193357497, -0.0012420476414263248, 9.73275164142251e-05, 0.001558830845169723, 0.00039025754085741937, -0.00040252634789794683, 130570.3515625, 156089.859375, 87807.4140625, 119869.8046875, 142094.0625, 102292.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08633749186992645, 32766.0, 0.0, 0.0, -0.7440726161003113, 0.01875772699713707, 0.5024236440658569, 0.021266258186101252
27523, 0.0001273549278266728, -0.0012280577793717384, 9.28454173845239e-05, 0.0034796379040926695, 0.0011509469477459788, -0.0003361240669619292, 130587.0234375, 156095.59375, 87808.5234375, 119873.3203125, 142098.125, 102283.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0867604911327362, 32766.0, 0.0, 0.0, -0.7441214323043823, 0.018688112497329712, 0.5024833083152771, 0.02189836415578311
27543, 0.00034166025579907, -0.0012339261593297124, 4.842942507821135e-05, 0.004873619414865971, 0.0015275228070095181, -0.0006111987750045955, 130583.171875, 156089.859375, 87809.328125, 119875.5078125, 142091.796875, 102291.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08932150155305862, 32766.0, 0.0, 0.0, -0.7441261410713196, 0.01879272237420082, 0.5024731159210205, 0.022563700447771503
27563, 0.0001082736998796463, -0.0010152094764634967, 3.731169272214174e-05, 0.003393673337996006, 0.002455946756526828, -0.000693529611453414, 130585.7734375, 156093.6875, 87807.4140625, 119872.65625, 142100.390625, 102285.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08849968761205673, 32766.0, 0.0, 0.0, -0.7434393763542175, 0.009893737733364105, 0.5024335980415344, 0.030230437370979052
27583, -0.0005401250091381371, -0.0010141815291717649, 1.171816165879136e-05, -0.0008498502429574728, 0.0016304475720971823, -0.0012027599150314927, 130580.9296875, 156091.78125, 87811.2421875, 119870.46875, 142100.390625, 102286.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08743612468242645, 32766.0, 0.0, 0.0, -0.7434741258621216, 0.009753057733178139, 0.5025535225868225, 0.02935840128214119
27603, 0.0001259792479686439, -0.0010027621174231172, -1.177192825707607e-05, 0.002028536284342408, 0.0006959012243896723, -0.0015419893898069859, 130580.9296875, 156087.953125, 87810.140625, 119876.3671875, 142094.0625, 102294.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0877128392457962, 32766.0, 0.0, 0.0, -0.7441525459289551, 0.01891505718231201, 0.5026067495346069, 0.02250995145811358
27623, 0.00034073946881107986, -0.001461616950109601, -3.5284829209558666e-05, 0.002855628030374646, -0.002554055768996477, -0.0019110565772280097, 130582.546875, 156089.859375, 87809.625, 119874.84375, 142091.796875, 102283.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08862289786338806, 32766.0, 0.0, 0.0, -0.7442324161529541, 0.01876343972980976, 0.5025231242179871, 0.024264087367416955
