timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
13518, 0.003759123617783189, -0.0037211026065051556, 0.002267160452902317, -0.016186874359846115, -0.010197406634688377, 0.03697684407234192, 125157.0390625, 156903.34375, 93947.8125, 109897.71875, 138989.546875, 97776.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08279269933700562, 210.0, 0.0, 0.0, 0, 0, 0, 0
13538, 0.01157637033611536, 0.0033568672370165586, 0.0023584049195051193, 0.018421124666929245, 0.02265993133187294, 0.07873161882162094, 125165.28125, 156899.46875, 93955.7734375, 109900.5546875, 138994.09375, 97774.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04121280461549759, 229.0, 0.0, 0.0, 0, 0, 0, 0
13558, 0.013267290778458118, 0.005881297402083874, 0.004440130200237036, 0.024162309244275093, 0.034141525626182556, 0.14385397732257843, 125182.4140625, 156901.40625, 93941.84375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.01106914784759283, 229.0, 0.0, 0.0, 0, 0, 0, 0
13578, 0.012989385984838009, 0.01705821231007576, 0.007175454404205084, 0.02361716888844967, 0.08900639414787292, 0.2026970088481903, 125174.828125, 156901.40625, 93967.7109375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.04611984267830849, 229.0, 0.0, 0.0, 0, 0, 0, 0
13598, 0.012418244034051895, 0.017316646873950958, 0.008992222137749195, 0.025017229840159416, 0.08380038291215897, 0.24363668262958527, 125171.296875, 156897.53125, 93958.546875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.0843062475323677, 256.0, 0.0, 0.0, 0, 0, 0, 0
13618, 0.014426485635340214, 0.016219886019825935, 0.014619673602283001, 0.04487530142068863, 0.0707361251115799, 0.29691943526268005, 125181.4921875, 156899.46875, 93960.953125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07643868029117584, 256.0, 0.0, 0.0, 0, 0, 0, 0
13638, 0.014064889401197433, 0.016316309571266174, 0.019576407968997955, 0.052805982530117035, 0.06391878426074982, 0.32614243030548096, 125157.0390625, 156901.40625, 93952.578125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12105310708284378, 256.0, 0.0, 0.0, 0, 0, 0, 0
13658, 0.010193242691457272, 0.009339943528175354, 0.027405347675085068, 0.04303792119026184, 0.019364800304174423, 0.35545614361763, 125167.5, 156899.46875, 93978.8671875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.06317730247974396, 278.0, 0.0, 0.0, 0, 0, 0, 0
13678, 0.007124653086066246, 0.012685769237577915, 0.03719940409064293, 0.03799587860703468, 0.033160366117954254, 0.38277387619018555, 125162.1328125, 156901.40625, 93970.90625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1546587198972702, 278.0, 0.0, 0.0, 0, 0, 0, 0
13698, 0.005988414864987135, 0.009565585292875767, 0.04502179101109505, 0.04415068402886391, 0.009906981140375137, 0.38210466504096985, 125165.0078125, 156903.34375, 93968.5, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.08501694351434708, 278.0, 0.0, 0.0, 0, 0, 0, 0
13718, 0.009482109919190407, 0.003952719736844301, 0.05606331676244736, 0.07410327345132828, -0.02446250431239605, 0.38936716318130493, 125172.6015625, 156899.46875, 93959.75, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.036315444856882095, 336.0, 0.0, 0.0, 0, 0, 0, 0
13738, 0.009983355179429054, -0.00048445540596731007, 0.06355894356966019, 0.08539798110723495, -0.049697477370500565, 0.37176191806793213, 125165.28125, 156897.53125, 93954.5703125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.10185521095991135, 336.0, 0.0, 0.0, 0, 0, 0, 0
13758, 0.013963988982141018, -0.0009668372804298997, 0.07050576061010361, 0.11362573504447937, -0.050017353147268295, 0.34710749983787537, 125181.4921875, 156903.34375, 93951.0078125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.04325931519269943, 422.0, 0.0, 0.0, 0, 0, 0, 0
13778, 0.018667835742235184, -0.0016263063298538327, 0.08674740046262741, 0.14084500074386597, -0.051346126943826675, 0.36708447337150574, 125185.9453125, 156901.40625, 93966.5078125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.02149191126227379, 422.0, 0.0, 0.0, 0, 0, 0, 0
13798, 0.023628074675798416, -0.002337576588615775, 0.0934327095746994, 0.166148379445076, -0.05097448080778122, 0.3378206491470337, 125193.5390625, 156899.46875, 93951.0078125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.09437421709299088, 422.0, 0.0, 0.0, 0, 0, 0, 0
13818, 0.02770158275961876, -0.002668132307007909, 0.099959596991539, 0.1817377507686615, -0.04771123826503754, 0.30874958634376526, 125199.28125, 156897.53125, 93945.828125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1684199571609497, 538.0, 0.0, 0.0, 0, 0, 0, 0
13838, 0.03170538693666458, -0.0028000478632748127, 0.1058376356959343, 0.19317688047885895, -0.042813464999198914, 0.2764911949634552, 125180.84375, 156899.46875, 93960.5390625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2454521507024765, 538.0, 0.0, 0.0, 0, 0, 0, 0
13858, 0.03673722222447395, -0.002783525036647916, 0.11147786676883698, 0.20651589334011078, -0.0366368442773819, 0.24407821893692017, 125184.3671875, 156901.40625, 93951.375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30008456110954285, 538.0, 0.0, 0.0, 0, 0, 0, 0
13878, 0.042317893356084824, -0.0021608152892440557, 0.1158517524600029, 0.2206329107284546, -0.027493884786963463, 0.21356479823589325, 125175.4765625, 156901.40625, 93959.75, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.34154412150382996, 650.0, 0.0, 0.0, 0, 0, 0, 0
13898, 0.047600846737623215, -0.002140606055036187, 0.12099755555391312, 0.23011073470115662, -0.02177836187183857, 0.19582130014896393, 125183.0703125, 156901.40625, 93953.78125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35380029678344727, 650.0, 0.0, 0.0, 0, 0, 0, 0
13918, 0.05258634686470032, -0.0016609992599114776, 0.1246277242898941, 0.2360389232635498, -0.013800356537103653, 0.1727636754512787, 125177.046875, 156897.53125, 93966.5078125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.35093963146209717, 650.0, 0.0, 0.0, 0, 0, 0, 0
13938, 0.05763142183423042, -0.0014799878699705005, 0.12779034674167633, 0.24040253460407257, -0.008219324983656406, 0.15113577246665955, 125175.7421875, 156899.46875, 93956.5625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36437907814979553, 696.0, 0.0, 0.0, 0, 0, 0, 0
13958, 0.06219874694943428, -0.0005906596779823303, 0.12990602850914001, 0.24049609899520874, 0.0008373118471354246, 0.1339673548936844, 125178.6171875, 156899.46875, 93972.4765625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3783198595046997, 696.0, 0.0, 0.0, 0, 0, 0, 0
13978, 0.06729555875062943, -0.0002629318623803556, 0.1324266791343689, 0.2409025877714157, 0.005822437349706888, 0.12271719425916672, 125187.515625, 156901.40625, 93951.796875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3748449981212616, 696.0, 0.0, 0.0, 0, 0, 0, 0
13998, 0.07170557230710983, 0.0005940846167504787, 0.13300131261348724, 0.23630459606647491, 0.01294709462672472, 0.10837369412183762, 125186.59375, 156901.40625, 93954.984375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4169341027736664, 694.0, 0.0, 0.0, 0, 0, 0, 0
14018, 0.07654311507940292, 0.001487026922404766, 0.13512827455997467, 0.23176327347755432, 0.019337201490998268, 0.10699722170829773, 125191.9609375, 156899.46875, 93958.546875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.45081421732902527, 694.0, 0.0, 0.0, 0, 0, 0, 0
14038, 0.08235688507556915, 0.0030281778890639544, 0.13493254780769348, 0.23132580518722534, 0.027913859114050865, 0.09480221569538116, 125189.0859375, 156899.46875, 93952.578125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.46772944927215576, 675.0, 0.0, 0.0, 0, 0, 0, 0
14058, 0.0864623636007309, 0.004194026347249746, 0.13686741888523102, 0.22065159678459167, 0.0336337611079216, 0.09692081063985825, 125200.2109375, 156897.53125, 93943.8359375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.49711090326309204, 675.0, 0.0, 0.0, 0, 0, 0, 0
14078, 0.09068197757005692, 0.005532561335712671, 0.13848185539245605, 0.21061798930168152, 0.03918933868408203, 0.09725794196128845, 125187.515625, 156901.40625, 93940.640625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5031699538230896, 675.0, 0.0, 0.0, 0, 0, 0, 0
14098, 0.09489493072032928, 0.00712329987436533, 0.14041045308113098, 0.2009623497724533, 0.044888172298669815, 0.09883134812116623, 125179.2734375, 156897.53125, 93949.8046875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4765615463256836, 662.0, 0.0, 0.0, 0, 0, 0, 0
14118, 0.09865178167819977, 0.008174712769687176, 0.14241832494735718, 0.1897139996290207, 0.04688628762960434, 0.10168135911226273, 125189.7421875, 156897.53125, 93953.3671875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4426805078983307, 662.0, 0.0, 0.0, 0, 0, 0, 0
14138, 0.10254129022359848, 0.009194562211632729, 0.1442922204732895, 0.1800546497106552, 0.04794475436210632, 0.10401426255702972, 125186.59375, 156897.53125, 93956.5625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.42281943559646606, 662.0, 0.0, 0.0, 0, 0, 0, 0
14158, 0.1064896211028099, 0.010520225390791893, 0.14636056125164032, 0.17160801589488983, 0.04973329231142998, 0.1068464070558548, 125185.9453125, 156901.40625, 93949.8046875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39857009053230286, 654.0, 0.0, 0.0, 0, 0, 0, 0
14178, 0.10980354994535446, 0.01176630612462759, 0.14537875354290009, 0.16140228509902954, 0.050569869577884674, 0.0941217690706253, 125179.921875, 156897.53125, 93948.6015625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3727061152458191, 654.0, 0.0, 0.0, 0, 0, 0, 0
14198, 0.1140153780579567, 0.013878589496016502, 0.14723438024520874, 0.1559632122516632, 0.05483787879347801, 0.09954283386468887, 125184.640625, 156899.46875, 93952.578125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.36290958523750305, 654.0, 0.0, 0.0, 0, 0, 0, 0
14218, 0.11665034294128418, 0.014987142756581306, 0.14798641204833984, 0.14409326016902924, 0.053888704627752304, 0.09822812676429749, 125191.0390625, 156897.53125, 93947.8125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38425132632255554, 645.0, 0.0, 0.0, 0, 0, 0, 0
14238, 0.11946514248847961, 0.016366448253393173, 0.14999434351921082, 0.13393935561180115, 0.05373062565922737, 0.10346446186304092, 125186.59375, 156899.46875, 93948.6015625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38408127427101135, 645.0, 0.0, 0.0, 0, 0, 0, 0
14258, 0.12257441878318787, 0.01828712970018387, 0.15457400679588318, 0.12495958060026169, 0.055064041167497635, 0.1228642463684082, 125180.5703125, 156895.59375, 93948.6015625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3892522156238556, 640.0, 0.0, 0.0, 0, 0, 0, 0
14278, 0.12465627491474152, 0.019725238904356956, 0.15708748996257782, 0.11374387890100479, 0.054340001195669174, 0.1280267983675003, 125185.9453125, 156897.53125, 93937.453125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39539405703544617, 640.0, 0.0, 0.0, 0, 0, 0, 0
14298, 0.12710072100162506, 0.02152087539434433, 0.15966777503490448, 0.10543195903301239, 0.05476805195212364, 0.13210493326187134, 125180.5703125, 156893.65625, 93939.4375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38523340225219727, 640.0, 0.0, 0.0, 0, 0, 0, 0
14318, 0.12930996716022491, 0.02296251803636551, 0.16159993410110474, 0.0973329246044159, 0.05344560369849205, 0.13167594373226166, 125188.1640625, 156897.53125, 93945.40625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3758925795555115, 633.0, 0.0, 0.0, 0, 0, 0, 0
14338, 0.13120220601558685, 0.0239751897752285, 0.16425971686840057, 0.08913994580507278, 0.05031958967447281, 0.1339302957057953, 125184.3671875, 156899.46875, 93946.1953125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37755000591278076, 633.0, 0.0, 0.0, 0, 0, 0, 0
14358, 0.1333589404821396, 0.025948015972971916, 0.16797912120819092, 0.08312732726335526, 0.05104557052254677, 0.14086240530014038, 125194.8359375, 156899.46875, 93965.71875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.364512175321579, 633.0, 0.0, 0.0, 0, 0, 0, 0
14378, 0.13500237464904785, 0.027012143284082413, 0.17081010341644287, 0.07583878934383392, 0.047907471656799316, 0.1421203911304474, 125189.7421875, 156897.53125, 93955.359375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.37612640857696533, 637.0, 0.0, 0.0, 0, 0, 0, 0
14398, 0.13585655391216278, 0.028533969074487686, 0.17395277321338654, 0.06619556993246078, 0.04705043509602547, 0.14133219420909882, 125184.3671875, 156899.46875, 93965.71875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38994157314300537, 637.0, 0.0, 0.0, 0, 0, 0, 0
14418, 0.13775385916233063, 0.029528405517339706, 0.17674145102500916, 0.061620112508535385, 0.044098056852817535, 0.13868361711502075, 125195.4921875, 156897.53125, 93966.5078125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4575396180152893, 637.0, 0.0, 0.0, 0, 0, 0, 0
14438, 0.13853196799755096, 0.030386175960302353, 0.17824876308441162, 0.052893489599227905, 0.04056893661618233, 0.12991279363632202, 125192.6171875, 156899.46875, 93955.359375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5147873759269714, 628.0, 0.0, 0.0, 0, 0, 0, 0
14458, 0.1393439918756485, 0.03132215514779091, 0.18082229793071747, 0.04508725181221962, 0.037462007254362106, 0.12702272832393646, 125197.7109375, 156897.53125, 93947.3984375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5577138066291809, 628.0, 0.0, 0.0, 0, 0, 0, 0
14478, 0.14011888206005096, 0.03293266147375107, 0.18398787081241608, 0.03796759247779846, 0.03706275299191475, 0.12677405774593353, 125186.59375, 156899.46875, 93949.390625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.565839409828186, 628.0, 0.0, 0.0, 0, 0, 0, 0
14498, 0.14074426889419556, 0.03375985845923424, 0.18648841977119446, 0.030989201739430428, 0.0338224433362484, 0.1237349733710289, 125198.359375, 156895.59375, 93938.65625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.550968587398529, 629.0, 0.0, 0.0, 0, 0, 0, 0
14518, 0.14117448031902313, 0.035446006804704666, 0.18895597755908966, 0.024063268676400185, 0.03402716666460037, 0.12336630374193192, 125197.0625, 156897.53125, 93930.6953125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5375198125839233, 629.0, 0.0, 0.0, 0, 0, 0, 0
14538, 0.14171554148197174, 0.036081187427043915, 0.1917586773633957, 0.01859920658171177, 0.030512424185872078, 0.12356236577033997, 125188.8203125, 156897.53125, 93951.796875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.528427243232727, 618.0, 0.0, 0.0, 0, 0, 0, 0
14558, 0.1420334130525589, 0.036655690521001816, 0.19423168897628784, 0.013263961300253868, 0.026910746470093727, 0.12316539883613586, 125186.59375, 156899.46875, 93948.6015625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5200446248054504, 618.0, 0.0, 0.0, 0, 0, 0, 0
14578, 0.14246678352355957, 0.03829990699887276, 0.19565993547439575, 0.00913030095398426, 0.027378330007195473, 0.11489484459161758, 125179.921875, 156897.53125, 93956.5625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.47444093227386475, 618.0, 0.0, 0.0, 0, 0, 0, 0
14598, 0.14217178523540497, 0.03903207555413246, 0.1979500949382782, 0.003222315339371562, 0.02484794706106186, 0.11412312835454941, 125190.390625, 156899.46875, 93953.78125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4610136151313782, 620.0, 0.0, 0.0, 0, 0, 0, 0
14618, 0.14207428693771362, 0.04039650782942772, 0.19980335235595703, -0.0011554843513295054, 0.02497105486690998, 0.11217709630727768, 125185.9453125, 156901.40625, 93934.671875, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4577430188655853, 620.0, 0.0, 0.0, 0, 0, 0, 0
14638, 0.14201532304286957, 0.040867000818252563, 0.20202696323394775, -0.00469317426905036, 0.02211332693696022, 0.11006723344326019, 125191.0390625, 156897.53125, 93939.859375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.476060688495636, 620.0, 0.0, 0.0, 0, 0, 0, 0
14658, 0.14162348210811615, 0.0411824993789196, 0.20539432764053345, -0.008856707252562046, 0.019124720245599747, 0.11544039845466614, 125190.390625, 156899.46875, 93935.4609375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5000629425048828, 626.0, 0.0, 0.0, 0, 0, 0, 0
14678, 0.14085131883621216, 0.042188942432403564, 0.20768915116786957, -0.013791944831609726, 0.01885850727558136, 0.11464110761880875, 125194.1875, 156899.46875, 93927.5078125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5316130518913269, 626.0, 0.0, 0.0, 0, 0, 0, 0
14698, 0.13995614647865295, 0.042553629726171494, 0.20460981130599976, -0.01880505681037903, 0.016364000737667084, 0.08239366859197617, 125193.265625, 156903.34375, 93930.6953125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5468825697898865, 626.0, 0.0, 0.0, 0, 0, 0, 0
14718, 0.13955159485340118, 0.04285699501633644, 0.20623314380645752, -0.021635420620441437, 0.013985570520162582, 0.08002404123544693, 125195.4921875, 156895.59375, 93936.6640625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5551097989082336, 620.0, 0.0, 0.0, 0, 0, 0, 0
14738, 0.13954830169677734, 0.04326581954956055, 0.20783239603042603, -0.02280603162944317, 0.01209302432835102, 0.0796365961432457, 125194.8359375, 156897.53125, 93938.65625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5620347261428833, 620.0, 0.0, 0.0, 0, 0, 0, 0
14758, 0.13949179649353027, 0.04368654265999794, 0.21174079179763794, -0.023831956088542938, 0.010100479237735271, 0.0951923280954361, 125192.6171875, 156901.40625, 93950.59375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5676641464233398, 621.0, 0.0, 0.0, 0, 0, 0, 0
14778, 0.136801615357399, 0.04420256242156029, 0.21366634964942932, -0.03273160010576248, 0.008555027656257153, 0.09849104285240173, 125191.0390625, 156895.59375, 93946.609375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.553648829460144, 621.0, 0.0, 0.0, 0, 0, 0, 0
14798, 0.13591504096984863, 0.04437713697552681, 0.21254293620586395, -0.03495628386735916, 0.00615643011406064, 0.0854882001876831, 125192.6171875, 156899.46875, 93947.3984375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.553915798664093, 621.0, 0.0, 0.0, 0, 0, 0, 0
14818, 0.13428133726119995, 0.04444708302617073, 0.2142595499753952, -0.03881416842341423, 0.003622290678322315, 0.0864463746547699, 125184.3671875, 156899.46875, 93946.1953125, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5700217485427856, 628.0, 0.0, 0.0, 0, 0, 0, 0
14838, 0.13340848684310913, 0.04470730572938919, 0.21516084671020508, -0.039689935743808746, 0.0019403699552640319, 0.08418601006269455, 125194.1875, 156895.59375, 93936.6640625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5926470160484314, 628.0, 0.0, 0.0, 0, 0, 0, 0
14858, 0.13196760416030884, 0.04393244907259941, 0.21688701212406158, -0.04182491451501846, -0.002463972195982933, 0.08863449841737747, 125193.9140625, 156897.53125, 93940.2265625, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6166334748268127, 628.0, 0.0, 0.0, 0, 0, 0, 0
14878, 0.1301458328962326, 0.04403239116072655, 0.2184104025363922, -0.04464604705572128, -0.0038577811792492867, 0.08964523673057556, 125197.0625, 156897.53125, 93939.859375, 109911.90625, 139000.921875, 97769.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6367142200469971, 632.0, 0.0, 0.0, 0, 0, 0, 0
